frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5875,1.9573,-5.5875,1.9573,0.0,0,0.0,0,6.2838,5.9511,0.1007,0.0,1.0,1,SAFE,safe,,,5.9511
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5875,1.9573,-5.5875,1.9573,0.0,0,0.0,0,14.7739,14.1881,8.7509,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6273,1.9518,-5.6273,1.9518,0.0,0,0.0,0,6.2769,5.9467,0.1408,0.0,1.0,1,SAFE,safe,,,5.9467
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6273,1.9518,-5.6273,1.9518,0.0,0,0.0,0,14.7443,14.1588,8.7183,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6674,1.9463,-5.6674,1.9463,0.0,0,0.0,0,6.2699,5.9422,0.1813,0.0,1.0,1,SAFE,safe,,,5.9422
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6674,1.9463,-5.6674,1.9463,0.0,0,0.0,0,14.7144,14.1294,8.6857,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7077,1.9408,-5.7077,1.9408,0.0,0,0.0,0,6.2629,5.9378,0.2219,0.0,1.0,1,SAFE,safe,,,5.9378
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7077,1.9408,-5.7077,1.9408,0.0,0,0.0,0,14.6844,14.0998,8.6532,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7482,1.9352,-5.7482,1.9352,0.0,0,0.0,0,6.256,5.9334,0.2629,0.0,1.0,1,SAFE,safe,,,5.9334
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7482,1.9352,-5.7482,1.9352,0.0,0,0.0,0,14.6542,14.07,8.6208,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.789,1.9296,-5.789,1.9296,0.0,0,0.0,0,6.249,5.9291,0.304,0.0,1.0,1,SAFE,safe,,,5.9291
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.789,1.9296,-5.789,1.9296,0.0,0,0.0,0,14.6239,14.04,8.5886,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8299,1.924,-5.8299,1.924,0.0,0,0.0,0,6.242,5.9248,0.3453,0.0,1.0,1,SAFE,safe,,,5.9248
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8299,1.924,-5.8299,1.924,0.0,0,0.0,0,14.5934,14.01,8.5565,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8709,1.9183,-5.8709,1.9183,0.0,0,0.0,0,6.2351,5.9205,0.3867,0.0,1.0,1,SAFE,safe,,,5.9205
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8709,1.9183,-5.8709,1.9183,0.0,0,0.0,0,14.5628,13.9798,8.5246,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9121,1.9127,-5.9121,1.9127,0.0,0,0.0,0,6.2282,5.9162,0.4283,0.0,1.0,1,SAFE,safe,,,5.9162
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9121,1.9127,-5.9121,1.9127,0.0,0,0.0,0,14.5321,13.9496,8.4929,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9534,1.907,-5.9534,1.907,0.0,0,0.0,0,6.2213,5.912,0.47,0.0,1.0,1,SAFE,safe,,,5.912
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9534,1.907,-5.9534,1.907,0.0,0,0.0,0,14.5014,13.9192,8.4614,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9948,1.9013,-5.9948,1.9013,0.0,0,0.0,0,6.2145,5.9079,0.5117,0.0,1.0,1,SAFE,safe,,,5.9079
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9948,1.9013,-5.9948,1.9013,0.0,0,0.0,0,14.4706,13.8889,8.4301,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.0362,1.8956,-6.0362,1.8956,0.0,0,0.0,0,6.2076,5.9037,0.5535,0.0,1.0,1,SAFE,safe,,,5.9037
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.0362,1.8956,-6.0362,1.8956,0.0,0,0.0,0,14.4397,13.8584,8.3992,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0777,1.8899,-6.0777,1.8899,0.0,0,0.0,0,6.2009,5.8997,0.5954,0.0,1.0,1,SAFE,safe,,,5.8997
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0777,1.8899,-6.0777,1.8899,0.0,0,0.0,0,14.4088,13.828,8.3685,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1192,1.8843,-6.1192,1.8843,0.0,0,0.0,0,6.1941,5.8957,0.6373,0.0,1.0,1,SAFE,safe,,,5.8957
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1192,1.8843,-6.1192,1.8843,0.0,0,0.0,0,14.378,13.7976,8.3382,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.1607,1.8786,-6.1607,1.8786,0.0,0,0.0,0,6.1874,5.8917,0.6791,0.0,1.0,1,SAFE,safe,,,5.8917
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.1607,1.8786,-6.1607,1.8786,0.0,0,0.0,0,14.3471,13.7671,8.3082,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2021,1.8729,-6.2021,1.8729,0.0,0,0.0,0,6.1808,5.8878,0.721,0.0,1.0,1,SAFE,safe,,,5.8878
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2021,1.8729,-6.2021,1.8729,0.0,0,0.0,0,14.3163,13.7367,8.2785,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2435,1.8672,-6.2435,1.8672,0.0,0,0.0,0,6.1742,5.8839,0.7627,0.0,1.0,1,SAFE,safe,,,5.8839
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2435,1.8672,-6.2435,1.8672,0.0,0,0.0,0,14.2855,13.7064,8.2492,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.2848,1.8615,-6.2848,1.8615,0.0,0,0.0,0,6.1677,5.8801,0.8044,0.0,1.0,1,SAFE,safe,,,5.8801
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.2848,1.8615,-6.2848,1.8615,0.0,0,0.0,0,14.2547,13.6761,8.2204,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.326,1.8559,-6.326,1.8559,0.0,0,0.0,0,6.1612,5.8764,0.846,0.0,1.0,1,SAFE,safe,,,5.8764
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.326,1.8559,-6.326,1.8559,0.0,0,0.0,0,14.2241,13.6459,8.1919,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.367,1.8502,-6.367,1.8502,0.0,0,0.0,0,6.1548,5.8727,0.8874,0.0,1.0,1,SAFE,safe,,,5.8727
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.367,1.8502,-6.367,1.8502,0.0,0,0.0,0,14.1936,13.6158,8.1639,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4079,1.8446,-6.4079,1.8446,0.0,0,0.0,0,6.1485,5.8691,0.9287,0.0,1.0,1,SAFE,safe,,,5.8691
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4079,1.8446,-6.4079,1.8446,0.0,0,0.0,0,14.1631,13.5858,8.1363,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4487,1.839,-6.4487,1.839,0.0,0,0.0,0,6.1423,5.8656,0.9698,0.0,1.0,1,SAFE,safe,,,5.8656
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4487,1.839,-6.4487,1.839,0.0,0,0.0,0,14.1328,13.556,8.1092,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4892,1.8334,-6.4892,1.8334,0.0,0,0.0,0,6.1361,5.8621,1.0108,0.0,1.0,1,SAFE,safe,,,5.8621
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4892,1.8334,-6.4892,1.8334,0.0,0,0.0,0,14.1027,13.5263,8.0825,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5295,1.8279,-6.5295,1.8279,0.0,0,0.0,0,6.13,5.8588,1.0514,0.0,1.0,1,SAFE,safe,,,5.8588
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5295,1.8279,-6.5295,1.8279,0.0,0,0.0,0,14.0727,13.4967,8.0564,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5696,1.8224,-6.5696,1.8224,0.0,0,0.0,0,6.1239,5.8554,1.0919,0.0,1.0,1,SAFE,safe,,,5.8554
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5696,1.8224,-6.5696,1.8224,0.0,0,0.0,0,14.0429,13.4674,8.0307,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6094,1.8169,-6.6094,1.8169,0.0,0,0.0,0,6.118,5.8522,1.1321,0.0,1.0,1,SAFE,safe,,,5.8522
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6094,1.8169,-6.6094,1.8169,0.0,0,0.0,0,14.0133,13.4382,8.0056,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6489,1.8115,-6.6489,1.8115,0.0,0,0.0,0,6.1122,5.849,1.1719,0.0,1.0,1,SAFE,safe,,,5.849
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6489,1.8115,-6.6489,1.8115,0.0,0,0.0,0,13.984,13.4093,7.981,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6881,1.8061,-6.6881,1.8061,0.0,0,0.0,0,6.1064,5.8459,1.2115,0.0,1.0,1,SAFE,safe,,,5.8459
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6881,1.8061,-6.6881,1.8061,0.0,0,0.0,0,13.9548,13.3806,7.9569,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7269,1.8008,-6.7269,1.8008,0.0,0,0.0,0,6.1007,5.8429,1.2507,0.0,1.0,1,SAFE,safe,,,5.8429
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7269,1.8008,-6.7269,1.8008,0.0,0,0.0,0,13.926,13.3522,7.9334,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7654,1.7955,-6.7654,1.7955,0.0,0,0.0,0,6.0951,5.8399,1.2895,0.0,1.0,1,SAFE,safe,,,5.8399
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7654,1.7955,-6.7654,1.7955,0.0,0,0.0,0,13.8974,13.324,7.9104,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8035,1.7903,-6.8035,1.7903,0.0,0,0.0,0,6.0897,5.837,1.328,0.0,1.0,1,SAFE,safe,,,5.837
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8035,1.7903,-6.8035,1.7903,0.0,0,0.0,0,13.8691,13.2962,7.888,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8412,1.7851,-6.8412,1.7851,0.0,0,0.0,0,6.0843,5.8342,1.366,0.0,1.0,1,SAFE,safe,,,5.8342
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8412,1.7851,-6.8412,1.7851,0.0,0,0.0,0,13.8411,13.2686,7.8661,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8784,1.78,-6.8784,1.78,0.0,0,0.0,0,6.079,5.8315,1.4036,0.0,1.0,1,SAFE,safe,,,5.8315
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8784,1.78,-6.8784,1.78,0.0,0,0.0,0,13.8134,13.2413,7.8448,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9152,1.7749,-6.9152,1.7749,0.0,0,0.0,0,6.0738,5.8288,1.4408,0.0,1.0,1,SAFE,safe,,,5.8288
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9152,1.7749,-6.9152,1.7749,0.0,0,0.0,0,13.7861,13.2144,7.8241,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9515,1.77,-6.9515,1.77,0.0,0,0.0,0,6.0687,5.8263,1.4774,0.0,1.0,1,SAFE,safe,,,5.8263
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9515,1.77,-6.9515,1.77,0.0,0,0.0,0,13.7591,13.1879,7.804,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9874,1.765,-6.9874,1.765,0.0,0,0.0,0,6.0638,5.8238,1.5136,0.0,1.0,1,SAFE,safe,,,5.8238
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9874,1.765,-6.9874,1.765,0.0,0,0.0,0,13.7325,13.1617,7.7845,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.0226,1.7602,-7.0226,1.7602,0.0,0,0.0,0,6.0589,5.8213,1.5492,0.0,1.0,1,SAFE,safe,,,5.8213
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.0226,1.7602,-7.0226,1.7602,0.0,0,0.0,0,13.7063,13.1359,7.7655,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0574,1.7554,-7.0574,1.7554,0.0,0,0.0,0,6.0542,5.819,1.5843,0.0,1.0,1,SAFE,safe,,,5.819
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0574,1.7554,-7.0574,1.7554,0.0,0,0.0,0,13.6805,13.1105,7.7471,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0915,1.7507,-7.0915,1.7507,0.0,0,0.0,0,6.0495,5.8167,1.6187,0.0,1.0,1,SAFE,safe,,,5.8167
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0915,1.7507,-7.0915,1.7507,0.0,0,0.0,0,13.6551,13.0856,7.7293,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1251,1.7461,-7.1251,1.7461,0.0,0,0.0,0,6.045,5.8145,1.6526,0.0,1.0,1,SAFE,safe,,,5.8145
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1251,1.7461,-7.1251,1.7461,0.0,0,0.0,0,13.6302,13.061,7.7121,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.158,1.7416,-7.158,1.7416,0.0,0,0.0,0,6.0406,5.8124,1.6859,0.0,1.0,1,SAFE,safe,,,5.8124
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.158,1.7416,-7.158,1.7416,0.0,0,0.0,0,13.6058,13.037,7.6955,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1903,1.7372,-7.1903,1.7372,0.0,0,0.0,0,6.0363,5.8104,1.7185,0.0,1.0,1,SAFE,safe,,,5.8104
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1903,1.7372,-7.1903,1.7372,0.0,0,0.0,0,13.5818,13.0134,7.6794,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.222,1.7328,-7.222,1.7328,0.0,0,0.0,0,6.0321,5.8084,1.7504,0.0,1.0,1,SAFE,safe,,,5.8084
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.222,1.7328,-7.222,1.7328,0.0,0,0.0,0,13.5583,12.9903,7.664,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2529,1.7286,-7.2529,1.7286,0.0,0,0.0,0,6.0281,5.8065,1.7816,0.0,1.0,1,SAFE,safe,,,5.8065
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2529,1.7286,-7.2529,1.7286,0.0,0,0.0,0,13.5353,12.9677,7.6491,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2831,1.7244,-7.2831,1.7244,0.0,0,0.0,0,6.0241,5.8047,1.8121,0.0,1.0,1,SAFE,safe,,,5.8047
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2831,1.7244,-7.2831,1.7244,0.0,0,0.0,0,13.5129,12.9456,7.6348,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3126,1.7204,-7.3126,1.7204,0.0,0,0.0,0,6.0203,5.8029,1.8419,0.0,1.0,1,SAFE,safe,,,5.8029
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3126,1.7204,-7.3126,1.7204,0.0,0,0.0,0,13.491,12.9241,7.621,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3413,1.7164,-7.3413,1.7164,0.0,0,0.0,0,6.0166,5.8013,1.8709,0.0,1.0,1,SAFE,safe,,,5.8013
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3413,1.7164,-7.3413,1.7164,0.0,0,0.0,0,13.4697,12.9032,7.6079,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3693,1.7126,-7.3693,1.7126,0.0,0,0.0,0,6.013,5.7996,1.8991,0.0,1.0,1,SAFE,safe,,,5.7996
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3693,1.7126,-7.3693,1.7126,0.0,0,0.0,0,13.449,12.8828,7.5952,0.0,0.0,0,SAFE,safe,,,12.8828
