frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2367,3.5352,-6.2367,3.5352,0.0,0,0.0,0,10.1144,9.6826,2.6685,0.0,0.5,0,SAFE,safe,,,9.6826
48,4.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2744,3.5352,-6.2744,3.5352,0.0,0,0.0,0,8.2558,7.7159,0.5607,0.0,1.0,1,SAFE,safe,,,7.7159
48,4.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2744,3.5352,-6.2744,3.5352,0.0,0,0.0,0,10.1047,9.6745,2.6319,0.0,0.5,0,SAFE,safe,,,9.6745
49,4.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3124,3.5352,-6.3124,3.5352,0.0,0,0.0,0,8.2437,7.7056,0.5375,0.0,1.0,1,SAFE,safe,,,7.7056
49,4.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3124,3.5352,-6.3124,3.5352,0.0,0,0.0,0,10.0949,9.6665,2.5951,0.0,0.5,0,SAFE,safe,,,9.6665
50,4.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3505,3.5352,-6.3505,3.5352,0.0,0,0.0,0,8.2315,7.6953,0.516,0.0,1.0,1,SAFE,safe,,,7.6953
50,4.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3505,3.5352,-6.3505,3.5352,0.0,0,0.0,0,10.0851,9.6584,2.5581,0.0,0.5,0,SAFE,safe,,,9.6584
51,4.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3889,3.5352,-6.3889,3.5352,0.0,0,0.0,0,8.2193,7.685,0.4963,0.0,1.0,1,SAFE,safe,,,7.685
51,4.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3889,3.5352,-6.3889,3.5352,0.0,0,0.0,0,10.0752,9.6503,2.5209,0.0,0.5,0,SAFE,safe,,,9.6503
52,4.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4275,3.5352,-6.4275,3.5352,0.0,0,0.0,0,8.2071,7.6747,0.4789,0.0,1.0,1,SAFE,safe,,,7.6747
52,4.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4275,3.5352,-6.4275,3.5352,0.0,0,0.0,0,10.0654,9.6422,2.4836,0.0,0.5,0,SAFE,safe,,,9.6422
53,4.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4663,3.5352,-6.4663,3.5352,0.0,0,0.0,0,8.1949,7.6643,0.4639,0.0,1.0,1,SAFE,safe,,,7.6643
53,4.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4663,3.5352,-6.4663,3.5352,0.0,0,0.0,0,10.0555,9.6341,2.4461,0.0,0.5,0,SAFE,safe,,,9.6341
54,4.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5052,3.5352,-6.5052,3.5352,0.0,0,0.0,0,8.1826,7.654,0.4517,0.0,1.0,1,SAFE,safe,,,7.654
54,4.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5052,3.5352,-6.5052,3.5352,0.0,0,0.0,0,10.0457,9.6261,2.4086,0.0,0.5,0,SAFE,safe,,,9.6261
55,4.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5442,3.5352,-6.5442,3.5352,0.0,0,0.0,0,8.1704,7.6437,0.4427,0.0,1.0,1,SAFE,safe,,,7.6437
55,4.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5442,3.5352,-6.5442,3.5352,0.0,0,0.0,0,10.0358,9.618,2.371,0.0,0.5,0,SAFE,safe,,,9.618
56,4.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5833,3.5353,-6.5833,3.5353,0.0,0,0.0,0,8.1581,7.6335,0.4369,0.0,1.0,1,SAFE,safe,,,7.6335
56,4.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5833,3.5353,-6.5833,3.5353,0.0,0,0.0,0,10.026,9.61,2.3333,0.0,0.5,0,SAFE,safe,,,9.61
57,4.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6225,3.5353,-6.6225,3.5353,0.0,0,0.0,0,8.1459,7.6232,0.4345,0.0,1.0,1,SAFE,safe,,,7.6232
57,4.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6225,3.5353,-6.6225,3.5353,0.0,0,0.0,0,10.0162,9.602,2.2956,0.0,0.5,0,SAFE,safe,,,9.602
58,4.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6617,3.5353,-6.6617,3.5353,0.0,0,0.0,0,8.1337,7.613,0.4357,0.0,1.0,1,SAFE,safe,,,7.613
58,4.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6617,3.5353,-6.6617,3.5353,0.0,0,0.0,0,10.0064,9.594,2.2579,0.0,0.5,0,SAFE,safe,,,9.594
59,4.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.701,3.5353,-6.701,3.5353,0.0,0,0.0,0,8.1215,7.6028,0.4405,0.0,1.0,1,SAFE,safe,,,7.6028
59,4.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.701,3.5353,-6.701,3.5353,0.0,0,0.0,0,9.9966,9.5861,2.2203,0.0,0.5,0,SAFE,safe,,,9.5861
60,5.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7403,3.5353,-6.7403,3.5353,0.0,0,0.0,0,8.1094,7.5927,0.4486,0.0,1.0,1,SAFE,safe,,,7.5927
60,5.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7403,3.5353,-6.7403,3.5353,0.0,0,0.0,0,9.9869,9.5782,2.1826,0.0,0.5,0,SAFE,safe,,,9.5782
61,5.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7796,3.5353,-6.7796,3.5353,0.0,0,0.0,0,8.0973,7.5826,0.4599,0.0,1.0,1,SAFE,safe,,,7.5826
61,5.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7796,3.5353,-6.7796,3.5353,0.0,0,0.0,0,9.9772,9.5703,2.1451,0.0,0.5,0,SAFE,safe,,,9.5703
62,5.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8188,3.5353,-6.8188,3.5353,0.0,0,0.0,0,8.0852,7.5726,0.4742,0.0,1.0,1,SAFE,safe,,,7.5726
62,5.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8188,3.5353,-6.8188,3.5353,0.0,0,0.0,0,9.9675,9.5625,2.1076,0.0,0.5,0,SAFE,safe,,,9.5625
63,5.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.858,3.5353,-6.858,3.5353,0.0,0,0.0,0,8.0732,7.5626,0.4913,0.0,1.0,1,SAFE,safe,,,7.5626
63,5.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.858,3.5353,-6.858,3.5353,0.0,0,0.0,0,9.9579,9.5548,2.0703,0.0,0.5,0,SAFE,safe,,,9.5548
64,5.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8971,3.5353,-6.8971,3.5353,0.0,0,0.0,0,8.0613,7.5528,0.5107,0.0,1.0,1,SAFE,safe,,,7.5528
64,5.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8971,3.5353,-6.8971,3.5353,0.0,0,0.0,0,9.9484,9.5471,2.0331,0.0,0.5,0,SAFE,safe,,,9.5471
65,5.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9361,3.5353,-6.9361,3.5353,0.0,0,0.0,0,8.0495,7.5429,0.5322,0.0,1.0,1,SAFE,safe,,,7.5429
65,5.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9361,3.5353,-6.9361,3.5353,0.0,0,0.0,0,9.9389,9.5394,1.996,0.0,1.0,1,SAFE,safe,,,9.5394
66,5.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.975,3.5354,-6.975,3.5354,0.0,0,0.0,0,8.0377,7.5332,0.5556,0.0,1.0,1,SAFE,safe,,,7.5332
66,5.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.975,3.5354,-6.975,3.5354,0.0,0,0.0,0,9.9295,9.5319,1.9592,0.0,1.0,1,SAFE,safe,,,9.5319
67,5.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0138,3.5354,-7.0138,3.5354,0.0,0,0.0,0,8.026,7.5235,0.5805,0.0,1.0,1,SAFE,safe,,,7.5235
67,5.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0138,3.5354,-7.0138,3.5354,0.0,0,0.0,0,9.9201,9.5244,1.9226,0.0,1.0,1,SAFE,safe,,,9.5244
68,5.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0524,3.5354,-7.0524,3.5354,0.0,0,0.0,0,8.0144,7.514,0.6068,0.0,1.0,1,SAFE,safe,,,7.514
68,5.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0524,3.5354,-7.0524,3.5354,0.0,0,0.0,0,9.9109,9.5169,1.8862,0.0,1.0,1,SAFE,safe,,,9.5169
69,5.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0908,3.5354,-7.0908,3.5354,0.0,0,0.0,0,8.0028,7.5045,0.6342,0.0,1.0,1,SAFE,safe,,,7.5045
69,5.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0908,3.5354,-7.0908,3.5354,0.0,0,0.0,0,9.9017,9.5096,1.8501,0.0,1.0,1,SAFE,safe,,,9.5096
70,5.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1289,3.5354,-7.1289,3.5354,0.0,0,0.0,0,7.9914,7.4951,0.6625,0.0,1.0,1,SAFE,safe,,,7.4951
70,5.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1289,3.5354,-7.1289,3.5354,0.0,0,0.0,0,9.8926,9.5023,1.8143,0.0,1.0,1,SAFE,safe,,,9.5023
71,5.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1669,3.5354,-7.1669,3.5354,0.0,0,0.0,0,7.9801,7.4858,0.6916,0.0,1.0,1,SAFE,safe,,,7.4858
71,5.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1669,3.5354,-7.1669,3.5354,0.0,0,0.0,0,9.8836,9.4951,1.7787,0.0,1.0,1,SAFE,safe,,,9.4951
72,6.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2046,3.5354,-7.2046,3.5354,0.0,0,0.0,0,7.9689,7.4767,0.7213,0.0,1.0,1,SAFE,safe,,,7.4767
72,6.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2046,3.5354,-7.2046,3.5354,0.0,0,0.0,0,9.8747,9.488,1.7436,0.0,1.0,1,SAFE,safe,,,9.488
73,6.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.242,3.5354,-7.242,3.5354,0.0,0,0.0,0,7.9579,7.4676,0.7515,0.0,1.0,1,SAFE,safe,,,7.4676
73,6.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.242,3.5354,-7.242,3.5354,0.0,0,0.0,0,9.8659,9.481,1.7088,0.0,1.0,1,SAFE,safe,,,9.481
74,6.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2791,3.5354,-7.2791,3.5354,0.0,0,0.0,0,7.9469,7.4587,0.7821,0.0,1.0,1,SAFE,safe,,,7.4587
74,6.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2791,3.5354,-7.2791,3.5354,0.0,0,0.0,0,9.8571,9.4741,1.6744,0.0,1.0,1,SAFE,safe,,,9.4741
75,6.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3159,3.5354,-7.3159,3.5354,0.0,0,0.0,0,7.9361,7.4499,0.813,0.0,1.0,1,SAFE,safe,,,7.4499
75,6.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3159,3.5354,-7.3159,3.5354,0.0,0,0.0,0,9.8485,9.4673,1.6404,0.0,1.0,1,SAFE,safe,,,9.4673
76,6.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3524,3.5355,-7.3524,3.5355,0.0,0,0.0,0,7.9254,7.4412,0.844,0.0,1.0,1,SAFE,safe,,,7.4412
76,6.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3524,3.5355,-7.3524,3.5355,0.0,0,0.0,0,9.8401,9.4606,1.6068,0.0,1.0,1,SAFE,safe,,,9.4606
77,6.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3885,3.5355,-7.3885,3.5355,0.0,0,0.0,0,7.9149,7.4327,0.8751,0.0,1.0,1,SAFE,safe,,,7.4327
77,6.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3885,3.5355,-7.3885,3.5355,0.0,0,0.0,0,9.8317,9.454,1.5737,0.0,1.0,1,SAFE,safe,,,9.454
78,6.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4241,3.5355,-7.4241,3.5355,0.0,0,0.0,0,7.9045,7.4242,0.9063,0.0,1.0,1,SAFE,safe,,,7.4242
78,6.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4241,3.5355,-7.4241,3.5355,0.0,0,0.0,0,9.8235,9.4475,1.5411,0.0,1.0,1,SAFE,safe,,,9.4475
79,6.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4594,3.5355,-7.4594,3.5355,0.0,0,0.0,0,7.8943,7.416,0.9374,0.0,1.0,1,SAFE,safe,,,7.416
79,6.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4594,3.5355,-7.4594,3.5355,0.0,0,0.0,0,9.8153,9.4411,1.509,0.0,1.0,1,SAFE,safe,,,9.4411
80,6.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4943,3.5355,-7.4943,3.5355,0.0,0,0.0,0,7.8842,7.4078,0.9684,0.0,1.0,1,SAFE,safe,,,7.4078
80,6.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4943,3.5355,-7.4943,3.5355,0.0,0,0.0,0,9.8074,9.4348,1.4775,0.0,1.0,1,SAFE,safe,,,9.4348
81,6.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5287,3.5355,-7.5287,3.5355,0.0,0,0.0,0,7.8743,7.3998,0.9993,0.0,1.0,1,SAFE,safe,,,7.3998
81,6.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5287,3.5355,-7.5287,3.5355,0.0,0,0.0,0,9.7995,9.4287,1.4465,0.0,1.0,1,SAFE,safe,,,9.4287
82,6.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5626,3.5355,-7.5626,3.5355,0.0,0,0.0,0,7.8646,7.392,1.03,0.0,1.0,1,SAFE,safe,,,7.392
82,6.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5626,3.5355,-7.5626,3.5355,0.0,0,0.0,0,9.7918,9.4226,1.4161,0.0,1.0,1,SAFE,safe,,,9.4226
83,6.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.596,3.5355,-7.596,3.5355,0.0,0,0.0,0,7.855,7.3843,1.0603,0.0,1.0,1,SAFE,safe,,,7.3843
83,6.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.596,3.5355,-7.596,3.5355,0.0,0,0.0,0,9.7842,9.4167,1.3863,0.0,1.0,1,SAFE,safe,,,9.4167
84,7.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6289,3.5355,-7.6289,3.5355,0.0,0,0.0,0,7.8456,7.3768,1.0904,0.0,1.0,1,SAFE,safe,,,7.3768
84,7.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6289,3.5355,-7.6289,3.5355,0.0,0,0.0,0,9.7768,9.4109,1.3571,0.0,1.0,1,SAFE,safe,,,9.4109
85,7.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6613,3.5355,-7.6613,3.5355,0.0,0,0.0,0,7.8364,7.3694,1.1202,0.0,1.0,1,SAFE,safe,,,7.3694
85,7.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6613,3.5355,-7.6613,3.5355,0.0,0,0.0,0,9.7695,9.4053,1.3286,0.0,1.0,1,SAFE,safe,,,9.4053
86,7.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6931,3.5355,-7.6931,3.5355,0.0,0,0.0,0,7.8274,7.3622,1.1496,0.0,1.0,1,SAFE,safe,,,7.3622
86,7.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6931,3.5355,-7.6931,3.5355,0.0,0,0.0,0,9.7624,9.3997,1.3007,0.0,1.0,1,SAFE,safe,,,9.3997
87,7.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7243,3.5355,-7.7243,3.5355,0.0,0,0.0,0,7.8186,7.3551,1.1785,0.0,1.0,1,SAFE,safe,,,7.3551
87,7.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7243,3.5355,-7.7243,3.5355,0.0,0,0.0,0,9.7554,9.3943,1.2736,0.0,1.0,1,SAFE,safe,,,9.3943
88,7.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7549,3.5356,-7.7549,3.5356,0.0,0,0.0,0,7.81,7.3483,1.207,0.0,1.0,1,SAFE,safe,,,7.3483
88,7.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7549,3.5356,-7.7549,3.5356,0.0,0,0.0,0,9.7486,9.389,1.2471,0.0,1.0,1,SAFE,safe,,,9.389
89,7.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7848,3.5356,-7.7848,3.5356,0.0,0,0.0,0,7.8016,7.3416,1.235,0.0,1.0,1,SAFE,safe,,,7.3416
89,7.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7848,3.5356,-7.7848,3.5356,0.0,0,0.0,0,9.742,9.3839,1.2214,0.0,1.0,1,SAFE,safe,,,9.3839
90,7.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8141,3.5356,-7.8141,3.5356,0.0,0,0.0,0,7.7934,7.335,1.2625,0.0,1.0,1,SAFE,safe,,,7.335
90,7.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8141,3.5356,-7.8141,3.5356,0.0,0,0.0,0,9.7355,9.3789,1.1965,0.0,1.0,1,SAFE,safe,,,9.3789
91,7.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8427,3.5356,-7.8427,3.5356,0.0,0,0.0,0,7.7854,7.3287,1.2894,0.0,1.0,1,SAFE,safe,,,7.3287
91,7.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8427,3.5356,-7.8427,3.5356,0.0,0,0.0,0,9.7292,9.374,1.1723,0.0,1.0,1,SAFE,safe,,,9.374
92,7.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8707,3.5356,-7.8707,3.5356,0.0,0,0.0,0,7.7776,7.3225,1.3157,0.0,1.0,1,SAFE,safe,,,7.3225
92,7.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8707,3.5356,-7.8707,3.5356,0.0,0,0.0,0,9.7231,9.3693,1.1489,0.0,1.0,1,SAFE,safe,,,9.3693
93,7.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8979,3.5356,-7.8979,3.5356,0.0,0,0.0,0,7.77,7.3166,1.3414,0.0,1.0,1,SAFE,safe,,,7.3166
93,7.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8979,3.5356,-7.8979,3.5356,0.0,0,0.0,0,9.7172,9.3647,1.1263,0.0,1.0,1,SAFE,safe,,,9.3647
94,7.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9243,3.5356,-7.9243,3.5356,0.0,0,0.0,0,7.7627,7.3108,1.3665,0.0,1.0,1,SAFE,safe,,,7.3108
94,7.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9243,3.5356,-7.9243,3.5356,0.0,0,0.0,0,9.7114,9.3603,1.1045,0.0,1.0,1,SAFE,safe,,,9.3603
95,7.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.95,3.5356,-7.95,3.5356,0.0,0,0.0,0,7.7556,7.3052,1.3909,0.0,1.0,1,SAFE,safe,,,7.3052
