frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0588,3.3858,-6.0588,3.3858,0.0,0,0.0,0,14.7739,14.1881,7.2855,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.096,3.3751,-6.096,3.3751,0.0,0,0.0,0,7.1701,6.7064,0.5112,0.0,1.0,1,SAFE,safe,,,6.7064
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.096,3.3751,-6.096,3.3751,0.0,0,0.0,0,14.7443,14.1588,7.2567,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1334,3.3644,-6.1334,3.3644,0.0,0,0.0,0,7.1611,6.6993,0.544,0.0,1.0,1,SAFE,safe,,,6.6993
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1334,3.3644,-6.1334,3.3644,0.0,0,0.0,0,14.7144,14.1294,7.228,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.171,3.3537,-6.171,3.3537,0.0,0,0.0,0,7.152,6.6923,0.5778,0.0,1.0,1,SAFE,safe,,,6.6923
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.171,3.3537,-6.171,3.3537,0.0,0,0.0,0,14.6844,14.0998,7.1994,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2089,3.3428,-6.2089,3.3428,0.0,0,0.0,0,7.1429,6.6852,0.6124,0.0,1.0,1,SAFE,safe,,,6.6852
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2089,3.3428,-6.2089,3.3428,0.0,0,0.0,0,14.6542,14.07,7.171,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2469,3.332,-6.2469,3.332,0.0,0,0.0,0,7.1339,6.6782,0.6477,0.0,1.0,1,SAFE,safe,,,6.6782
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2469,3.332,-6.2469,3.332,0.0,0,0.0,0,14.6239,14.04,7.1428,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2851,3.321,-6.2851,3.321,0.0,0,0.0,0,7.1248,6.6711,0.6836,0.0,1.0,1,SAFE,safe,,,6.6711
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2851,3.321,-6.2851,3.321,0.0,0,0.0,0,14.5934,14.01,7.1148,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3235,3.3101,-6.3235,3.3101,0.0,0,0.0,0,7.1157,6.6641,0.7201,0.0,1.0,1,SAFE,safe,,,6.6641
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3235,3.3101,-6.3235,3.3101,0.0,0,0.0,0,14.5628,13.9798,7.0871,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3619,3.2991,-6.3619,3.2991,0.0,0,0.0,0,7.1066,6.6571,0.757,0.0,1.0,1,SAFE,safe,,,6.6571
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3619,3.2991,-6.3619,3.2991,0.0,0,0.0,0,14.5321,13.9496,7.0596,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4005,3.288,-6.4005,3.288,0.0,0,0.0,0,7.0976,6.6501,0.7943,0.0,1.0,1,SAFE,safe,,,6.6501
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4005,3.288,-6.4005,3.288,0.0,0,0.0,0,14.5014,13.9192,7.0324,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4391,3.277,-6.4391,3.277,0.0,0,0.0,0,7.0885,6.6432,0.832,0.0,1.0,1,SAFE,safe,,,6.6432
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4391,3.277,-6.4391,3.277,0.0,0,0.0,0,14.4706,13.8889,7.0055,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4778,3.2659,-6.4778,3.2659,0.0,0,0.0,0,7.0795,6.6363,0.8699,0.0,1.0,1,SAFE,safe,,,6.6363
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4778,3.2659,-6.4778,3.2659,0.0,0,0.0,0,14.4397,13.8584,6.979,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5166,3.2548,-6.5166,3.2548,0.0,0,0.0,0,7.0705,6.6294,0.9081,0.0,1.0,1,SAFE,safe,,,6.6294
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5166,3.2548,-6.5166,3.2548,0.0,0,0.0,0,14.4088,13.828,6.9528,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5553,3.2438,-6.5553,3.2438,0.0,0,0.0,0,7.0615,6.6225,0.9465,0.0,1.0,1,SAFE,safe,,,6.6225
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5553,3.2438,-6.5553,3.2438,0.0,0,0.0,0,14.378,13.7976,6.927,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.594,3.2327,-6.594,3.2327,0.0,0,0.0,0,7.0526,6.6157,0.985,0.0,1.0,1,SAFE,safe,,,6.6157
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.594,3.2327,-6.594,3.2327,0.0,0,0.0,0,14.3471,13.7671,6.9016,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6327,3.2216,-6.6327,3.2216,0.0,0,0.0,0,7.0437,6.609,1.0236,0.0,1.0,1,SAFE,safe,,,6.609
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6327,3.2216,-6.6327,3.2216,0.0,0,0.0,0,14.3163,13.7367,6.8765,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6714,3.2106,-6.6714,3.2106,0.0,0,0.0,0,7.0348,6.6023,1.0622,0.0,1.0,1,SAFE,safe,,,6.6023
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6714,3.2106,-6.6714,3.2106,0.0,0,0.0,0,14.2855,13.7064,6.852,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7099,3.1995,-6.7099,3.1995,0.0,0,0.0,0,7.026,6.5957,1.1009,0.0,1.0,1,SAFE,safe,,,6.5957
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7099,3.1995,-6.7099,3.1995,0.0,0,0.0,0,14.2547,13.6761,6.8278,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7484,3.1885,-6.7484,3.1885,0.0,0,0.0,0,7.0173,6.5891,1.1396,0.0,1.0,1,SAFE,safe,,,6.5891
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7484,3.1885,-6.7484,3.1885,0.0,0,0.0,0,14.2241,13.6459,6.8041,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7867,3.1776,-6.7867,3.1776,0.0,0,0.0,0,7.0086,6.5825,1.1783,0.0,1.0,1,SAFE,safe,,,6.5825
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7867,3.1776,-6.7867,3.1776,0.0,0,0.0,0,14.1936,13.6158,6.7809,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8249,3.1666,-6.8249,3.1666,0.0,0,0.0,0,7.0,6.5761,1.2169,0.0,1.0,1,SAFE,safe,,,6.5761
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8249,3.1666,-6.8249,3.1666,0.0,0,0.0,0,14.1631,13.5858,6.7582,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.863,3.1558,-6.863,3.1558,0.0,0,0.0,0,6.9915,6.5697,1.2554,0.0,1.0,1,SAFE,safe,,,6.5697
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.863,3.1558,-6.863,3.1558,0.0,0,0.0,0,14.1328,13.556,6.736,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9008,3.1449,-6.9008,3.1449,0.0,0,0.0,0,6.983,6.5634,1.2938,0.0,1.0,1,SAFE,safe,,,6.5634
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9008,3.1449,-6.9008,3.1449,0.0,0,0.0,0,14.1027,13.5263,6.7143,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9385,3.1342,-6.9385,3.1342,0.0,0,0.0,0,6.9747,6.5572,1.332,0.0,1.0,1,SAFE,safe,,,6.5572
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9385,3.1342,-6.9385,3.1342,0.0,0,0.0,0,14.0727,13.4967,6.6931,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9759,3.1235,-6.9759,3.1235,0.0,0,0.0,0,6.9664,6.551,1.3701,0.0,1.0,1,SAFE,safe,,,6.551
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9759,3.1235,-6.9759,3.1235,0.0,0,0.0,0,14.0429,13.4674,6.6724,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0131,3.1128,-7.0131,3.1128,0.0,0,0.0,0,6.9582,6.5449,1.4079,0.0,1.0,1,SAFE,safe,,,6.5449
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0131,3.1128,-7.0131,3.1128,0.0,0,0.0,0,14.0133,13.4382,6.6523,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.05,3.1023,-7.05,3.1023,0.0,0,0.0,0,6.9501,6.5389,1.4455,0.0,1.0,1,SAFE,safe,,,6.5389
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.05,3.1023,-7.05,3.1023,0.0,0,0.0,0,13.984,13.4093,6.6327,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0865,3.0918,-7.0865,3.0918,0.0,0,0.0,0,6.942,6.533,1.4829,0.0,1.0,1,SAFE,safe,,,6.533
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0865,3.0918,-7.0865,3.0918,0.0,0,0.0,0,13.9548,13.3806,6.6136,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1228,3.0814,-7.1228,3.0814,0.0,0,0.0,0,6.9341,6.5272,1.5199,0.0,1.0,1,SAFE,safe,,,6.5272
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1228,3.0814,-7.1228,3.0814,0.0,0,0.0,0,13.926,13.3522,6.5951,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1588,3.0712,-7.1588,3.0712,0.0,0,0.0,0,6.9263,6.5215,1.5566,0.0,1.0,1,SAFE,safe,,,6.5215
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1588,3.0712,-7.1588,3.0712,0.0,0,0.0,0,13.8974,13.324,6.5772,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1943,3.061,-7.1943,3.061,0.0,0,0.0,0,6.9186,6.5158,1.593,0.0,1.0,1,SAFE,safe,,,6.5158
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1943,3.061,-7.1943,3.061,0.0,0,0.0,0,13.8691,13.2962,6.5599,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2295,3.0509,-7.2295,3.0509,0.0,0,0.0,0,6.9111,6.5103,1.6291,0.0,1.0,1,SAFE,safe,,,6.5103
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2295,3.0509,-7.2295,3.0509,0.0,0,0.0,0,13.8411,13.2686,6.5431,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2643,3.041,-7.2643,3.041,0.0,0,0.0,0,6.9036,6.5049,1.6647,0.0,1.0,1,SAFE,safe,,,6.5049
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2643,3.041,-7.2643,3.041,0.0,0,0.0,0,13.8134,13.2413,6.5268,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2987,3.0312,-7.2987,3.0312,0.0,0,0.0,0,6.8962,6.4996,1.6999,0.0,1.0,1,SAFE,safe,,,6.4996
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2987,3.0312,-7.2987,3.0312,0.0,0,0.0,0,13.7861,13.2144,6.5112,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3326,3.0215,-7.3326,3.0215,0.0,0,0.0,0,6.889,6.4943,1.7347,0.0,1.0,1,SAFE,safe,,,6.4943
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3326,3.0215,-7.3326,3.0215,0.0,0,0.0,0,13.7591,13.1879,6.496,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.366,3.0119,-7.366,3.0119,0.0,0,0.0,0,6.8819,6.4892,1.7691,0.0,1.0,1,SAFE,safe,,,6.4892
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.366,3.0119,-7.366,3.0119,0.0,0,0.0,0,13.7325,13.1617,6.4815,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.399,3.0025,-7.399,3.0025,0.0,0,0.0,0,6.875,6.4842,1.8029,0.0,1.0,1,SAFE,safe,,,6.4842
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.399,3.0025,-7.399,3.0025,0.0,0,0.0,0,13.7063,13.1359,6.4675,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4314,2.9932,-7.4314,2.9932,0.0,0,0.0,0,6.8682,6.4793,1.8362,0.0,1.0,1,SAFE,safe,,,6.4793
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4314,2.9932,-7.4314,2.9932,0.0,0,0.0,0,13.6805,13.1105,6.4541,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4633,2.9841,-7.4633,2.9841,0.0,0,0.0,0,6.8615,6.4745,1.869,0.0,1.0,1,SAFE,safe,,,6.4745
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4633,2.9841,-7.4633,2.9841,0.0,0,0.0,0,13.6551,13.0856,6.4412,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4947,2.9751,-7.4947,2.9751,0.0,0,0.0,0,6.8549,6.4698,1.9012,0.0,1.0,1,SAFE,safe,,,6.4698
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4947,2.9751,-7.4947,2.9751,0.0,0,0.0,0,13.6302,13.061,6.4288,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5254,2.9663,-7.5254,2.9663,0.0,0,0.0,0,6.8485,6.4653,1.9329,0.0,1.0,1,SAFE,safe,,,6.4653
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5254,2.9663,-7.5254,2.9663,0.0,0,0.0,0,13.6058,13.037,6.417,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5556,2.9577,-7.5556,2.9577,0.0,0,0.0,0,6.8423,6.4608,1.9639,0.0,1.0,1,SAFE,safe,,,6.4608
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5556,2.9577,-7.5556,2.9577,0.0,0,0.0,0,13.5818,13.0134,6.4057,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5851,2.9492,-7.5851,2.9492,0.0,0,0.0,0,6.8362,6.4565,1.9943,0.0,1.0,1,SAFE,safe,,,6.4565
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5851,2.9492,-7.5851,2.9492,0.0,0,0.0,0,13.5583,12.9903,6.3949,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.614,2.941,-7.614,2.941,0.0,0,0.0,0,6.8302,6.4523,2.0241,0.0,0.5,0,SAFE,safe,,,6.4523
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.614,2.941,-7.614,2.941,0.0,0,0.0,0,13.5353,12.9677,6.3847,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6422,2.9329,-7.6422,2.9329,0.0,0,0.0,0,6.8245,6.4482,2.0531,0.0,0.5,0,SAFE,safe,,,6.4482
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6422,2.9329,-7.6422,2.9329,0.0,0,0.0,0,13.5129,12.9456,6.3749,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6698,2.925,-7.6698,2.925,0.0,0,0.0,0,6.8188,6.4442,2.0815,0.0,0.5,0,SAFE,safe,,,6.4442
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6698,2.925,-7.6698,2.925,0.0,0,0.0,0,13.491,12.9241,6.3657,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6966,2.9173,-7.6966,2.9173,0.0,0,0.0,0,6.8134,6.4404,2.1091,0.0,0.5,0,SAFE,safe,,,6.4404
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6966,2.9173,-7.6966,2.9173,0.0,0,0.0,0,13.4697,12.9032,6.3569,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7227,2.9099,-7.7227,2.9099,0.0,0,0.0,0,6.8081,6.4367,2.136,0.0,0.5,0,SAFE,safe,,,6.4367
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7227,2.9099,-7.7227,2.9099,0.0,0,0.0,0,13.449,12.8828,6.3486,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.748,2.9026,-7.748,2.9026,0.0,0,0.0,0,6.803,6.4331,2.1621,0.0,0.5,0,SAFE,safe,,,6.4331
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.748,2.9026,-7.748,2.9026,0.0,0,0.0,0,13.4289,12.863,6.3407,0.0,0.0,0,SAFE,safe,,,12.863
