frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1398,0.0995,-0.1398,0.0995,-0.3554,1.076,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.6275,12.8086,8.057,0.0,0.0,0,SAFE,safe,,,12.8086
48,4.0,1,W01,-3.8224,4.1548,-3.8224,4.1548,-0.1567,0.1761,-0.1567,0.1761,-0.3723,1.1526,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.4099,4.5734,5.3213,0.5,0.0,0,WARNING,warning,3.6481,0.2661,4.5734
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1567,0.1761,-0.1567,0.1761,-0.3723,1.1526,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.5426,12.7254,8.0441,0.0,0.0,0,SAFE,safe,,,12.7254
49,4.0833,0,W01,-3.7643,4.1585,-3.7643,4.1585,-0.1738,0.2532,-0.1738,0.2532,-0.3893,1.2297,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.305,4.4686,5.374,0.5,0.0,0,WARNING,warning,3.5403,0.2661,4.4686
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1738,0.2532,-0.1738,0.2532,-0.3893,1.2297,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.4572,12.6418,8.0312,0.0,0.0,0,SAFE,safe,,,12.6418
50,4.1667,1,W01,-3.7059,4.1622,-3.7059,4.1622,-0.1909,0.3308,-0.1909,0.3308,-0.4064,1.3073,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.1995,4.3632,5.4272,0.5,0.0,0,WARNING,warning,3.4353,0.2661,4.3632
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1909,0.3308,-0.1909,0.3308,-0.4064,1.3073,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.3714,12.5579,8.0183,0.0,0.0,0,SAFE,safe,,,12.5579
51,4.25,0,W01,-3.6472,4.166,-3.6472,4.166,-0.2081,0.4088,-0.2081,0.4088,-0.4236,1.3853,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.0935,4.2571,5.4809,0.5,0.0,0,WARNING,warning,3.3331,0.2661,4.2571
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2081,0.4088,-0.2081,0.4088,-0.4236,1.3853,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.2853,12.4736,8.0053,0.0,0.0,0,SAFE,safe,,,12.4736
52,4.3333,1,W01,-3.5882,4.1697,-3.5882,4.1697,-0.2254,0.4872,-0.2254,0.4872,-0.4409,1.4637,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.9869,4.1506,5.5348,0.5,0.0,0,WARNING,warning,3.2335,0.2661,4.1506
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2254,0.4872,-0.2254,0.4872,-0.4409,1.4637,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.1988,12.3891,7.9923,0.0,0.0,0,SAFE,safe,,,12.3891
53,4.4167,0,W01,-3.5289,4.1735,-3.5289,4.1735,-0.2428,0.566,-0.2428,0.566,-0.4583,1.5425,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.8798,4.0436,5.5892,0.5,0.0,0,WARNING,warning,3.1363,0.2661,4.0436
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2428,0.566,-0.2428,0.566,-0.4583,1.5425,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.1121,12.3043,7.9793,0.0,0.0,0,SAFE,safe,,,12.3043
54,4.5,1,W01,-3.4694,4.1773,-3.4694,4.1773,-0.2602,0.645,-0.2602,0.645,-0.4758,1.6215,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.7724,3.9363,5.6438,0.5,0.0,0,WARNING,warning,3.0413,0.2661,3.9363
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2602,0.645,-0.2602,0.645,-0.4758,1.6215,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.0252,12.2194,7.9662,0.0,0.0,0,SAFE,safe,,,12.2194
55,4.5833,0,W01,-3.4098,4.1811,-3.4098,4.1811,-0.2777,0.7243,-0.2777,0.7243,-0.4933,1.7008,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.6647,3.8286,5.6987,0.5,0.0,0,WARNING,warning,2.9485,0.2661,3.8286
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2777,0.7243,-0.2777,0.7243,-0.4933,1.7008,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.9382,12.1344,7.9532,0.0,0.0,0,SAFE,safe,,,12.1344
56,4.6667,1,W01,-3.3499,4.1849,-3.3499,4.1849,-0.2953,0.8037,-0.2953,0.8037,-0.5108,1.7802,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.5566,3.7206,5.7538,0.5,0.0,0,WARNING,warning,2.8576,0.2661,3.7206
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2953,0.8037,-0.2953,0.8037,-0.5108,1.7802,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.851,12.0494,7.9401,0.0,0.0,0,SAFE,safe,,,12.0494
57,4.75,0,W01,-3.29,4.1887,-3.29,4.1887,-0.3129,0.8834,-0.3129,0.8834,-0.5284,1.8599,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.4484,3.6125,5.8092,0.5,0.0,0,WARNING,warning,2.7686,0.2661,3.6125
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3129,0.8834,-0.3129,0.8834,-0.5284,1.8599,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.7639,11.9643,7.9271,0.0,0.0,0,SAFE,safe,,,11.9643
58,4.8333,1,W01,-3.23,4.1925,-3.23,4.1925,-0.3305,0.9631,-0.3305,0.9631,-0.546,1.9396,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.3401,3.5042,5.8647,0.5,0.0,0,WARNING,warning,2.6813,0.2661,3.5042
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3305,0.9631,-0.3305,0.9631,-0.546,1.9396,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.6767,11.8794,7.9141,0.0,0.0,0,SAFE,safe,,,11.8794
59,4.9167,0,W01,-3.1699,4.1963,-3.1699,4.1963,-0.3481,1.0429,-0.3481,1.0429,-0.5636,2.0194,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.2316,3.3958,5.9203,0.5,0.0,0,WARNING,warning,2.5957,0.2661,3.3958
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3481,1.0429,-0.3481,1.0429,-0.5636,2.0194,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.5896,11.7945,7.9011,0.0,0.0,0,SAFE,safe,,,11.7945
60,5.0,1,W01,-3.1098,4.2002,-3.1098,4.2002,-0.3657,1.1228,-0.3657,1.1228,-0.5812,2.0993,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.1231,3.2874,5.9761,0.5,0.0,0,WARNING,warning,2.5117,0.2661,3.2874
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3657,1.1228,-0.3657,1.1228,-0.5812,2.0993,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.5027,11.7098,7.8881,0.0,0.0,0,SAFE,safe,,,11.7098
61,5.0833,0,W01,-3.0497,4.204,-3.0497,4.204,-0.3833,1.2026,-0.3833,1.2026,-0.5989,2.1791,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,4.0147,3.1791,6.0319,1.0,0.0,0,DANGER,danger,2.429,0.2661,3.1791
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3833,1.2026,-0.3833,1.2026,-0.5989,2.1791,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.4159,11.6253,7.8752,0.0,0.0,0,SAFE,safe,,,11.6253
62,5.1667,1,W01,-2.9897,4.2078,-2.9897,4.2078,-0.4009,1.2824,-0.4009,1.2824,-0.6165,2.2588,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.9064,3.0709,6.0878,1.0,0.0,0,DANGER,danger,2.3478,0.2661,3.0709
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.4009,1.2824,-0.4009,1.2824,-0.6165,2.2588,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.3293,11.5411,7.8623,0.0,0.0,0,SAFE,safe,,,11.5411
63,5.25,0,W01,-2.9297,4.2116,-2.9297,4.2116,-0.4185,1.362,-0.4185,1.362,-0.634,2.3385,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.7982,2.9629,6.1436,1.0,0.0,0,DANGER,danger,2.2678,0.2661,2.9629
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4185,1.362,-0.4185,1.362,-0.634,2.3385,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.243,11.4572,7.8495,0.0,0.0,0,SAFE,safe,,,11.4572
64,5.3333,1,W01,-2.8699,4.2154,-2.8699,4.2154,-0.436,1.4415,-0.436,1.4415,-0.6516,2.418,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.6903,2.8551,6.1995,1.0,0.0,0,DANGER,danger,2.1889,0.2661,2.8551
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.436,1.4415,-0.436,1.4415,-0.6516,2.418,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.1571,11.3737,7.8367,0.0,0.0,0,SAFE,safe,,,11.3737
65,5.4167,0,W01,-2.8102,4.2192,-2.8102,4.2192,-0.4535,1.5207,-0.4535,1.5207,-0.6691,2.4972,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.5827,2.7477,6.2552,1.0,0.0,0,DANGER,danger,2.1112,0.2661,2.7477
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4535,1.5207,-0.4535,1.5207,-0.6691,2.4972,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,12.0715,11.2906,7.824,0.0,0.0,0,SAFE,safe,,,11.2906
66,5.5,1,W01,-2.7508,4.223,-2.7508,4.223,-0.471,1.5998,-0.471,1.5998,-0.6865,2.5763,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.4754,2.6406,6.3109,1.0,0.0,0,DANGER,danger,2.0345,0.2661,2.6406
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.471,1.5998,-0.471,1.5998,-0.6865,2.5763,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.9864,11.208,7.8114,0.0,0.0,0,SAFE,safe,,,11.208
67,5.5833,0,W01,-2.6915,4.2268,-2.6915,4.2268,-0.4884,1.6785,-0.4884,1.6785,-0.7039,2.655,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.3686,2.534,6.3664,1.0,0.0,0,DANGER,danger,1.9587,0.2661,2.534
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.4884,1.6785,-0.4884,1.6785,-0.7039,2.655,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.9017,11.1259,7.7989,0.0,0.0,0,SAFE,safe,,,11.1259
68,5.6667,1,W01,-2.6325,4.2305,-2.6325,4.2305,-0.5057,1.7569,-0.5057,1.7569,-0.7212,2.7334,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.2622,2.4278,6.4218,1.0,0.0,0,DANGER,danger,1.8839,0.2661,2.4278
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5057,1.7569,-0.5057,1.7569,-0.7212,2.7334,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.8176,11.0444,7.7864,0.0,0.0,0,SAFE,safe,,,11.0444
69,5.75,0,W01,-2.5738,4.2343,-2.5738,4.2343,-0.5229,1.8349,-0.5229,1.8349,-0.7384,2.8114,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.1564,2.3223,6.4769,1.0,0.0,0,DANGER,danger,1.8098,0.2661,2.3223
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.5229,1.8349,-0.5229,1.8349,-0.7384,2.8114,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.734,10.9635,7.7741,0.0,0.0,0,SAFE,safe,,,10.9635
70,5.8333,1,W01,-2.5154,4.238,-2.5154,4.238,-0.54,1.9125,-0.54,1.9125,-0.7556,2.889,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,3.0512,2.2174,6.5319,1.0,0.0,0,DANGER,danger,1.7365,0.2661,2.2174
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.54,1.9125,-0.54,1.9125,-0.7556,2.889,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.6511,10.8832,7.7619,0.0,0.0,0,SAFE,safe,,,10.8832
71,5.9167,0,W01,-2.4573,4.2417,-2.4573,4.2417,-0.557,1.9896,-0.557,1.9896,-0.7726,2.9661,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.9467,2.1132,6.5865,1.0,0.0,0,DANGER,danger,1.6638,0.2661,2.1132
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.557,1.9896,-0.557,1.9896,-0.7726,2.9661,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.5689,10.8037,7.7497,0.0,0.0,0,SAFE,safe,,,10.8037
72,6.0,1,W01,-2.3997,4.2453,-2.3997,4.2453,-0.5739,2.0662,-0.5739,2.0662,-0.7895,3.0427,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.8429,2.0097,6.6408,1.0,0.0,0,DANGER,danger,1.5917,0.2661,2.0097
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.5739,2.0662,-0.5739,2.0662,-0.7895,3.0427,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.4873,10.7249,7.7377,0.0,0.0,0,SAFE,safe,,,10.7249
73,6.0833,0,W01,-2.3424,4.249,-2.3424,4.249,-0.5907,2.1422,-0.5907,2.1422,-0.8063,3.1187,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.7399,1.9072,6.6948,1.0,0.0,0,DANGER,danger,1.5202,0.2661,1.9072
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.5907,2.1422,-0.5907,2.1422,-0.8063,3.1187,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.4066,10.6469,7.7259,0.0,0.0,0,SAFE,safe,,,10.6469
74,6.1667,1,W01,-2.2857,4.2526,-2.2857,4.2526,-0.6074,2.2176,-0.6074,2.2176,-0.8229,3.1941,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.6377,1.8055,6.7484,1.0,0.0,0,DANGER,danger,1.4491,0.2661,1.8055
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.6074,2.2176,-0.6074,2.2176,-0.8229,3.1941,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.3267,10.5698,7.7141,0.0,0.0,0,SAFE,safe,,,10.5698
75,6.25,0,W01,-2.2294,4.2562,-2.2294,4.2562,-0.6239,2.2924,-0.6239,2.2924,-0.8394,3.2689,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.5365,1.7049,6.8016,1.0,0.0,0,DANGER,danger,1.3785,0.2661,1.7049
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.6239,2.2924,-0.6239,2.2924,-0.8394,3.2689,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.2477,10.4936,7.7025,0.0,0.0,0,SAFE,safe,,,10.4936
76,6.3333,1,W01,-2.1736,4.2597,-2.1736,4.2597,-0.6402,2.3665,-0.6402,2.3665,-0.8558,3.343,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.4363,1.6054,6.8544,1.0,0.0,0,DANGER,danger,1.3082,0.2661,1.6054
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.6402,2.3665,-0.6402,2.3665,-0.8558,3.343,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.1695,10.4184,7.691,0.0,0.0,0,SAFE,safe,,,10.4184
77,6.4167,0,W01,-2.1184,4.2632,-2.1184,4.2632,-0.6564,2.4398,-0.6564,2.4398,-0.8719,3.4163,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.3372,1.507,6.9067,1.0,0.0,0,DANGER,danger,1.2381,0.2661,1.507
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.6564,2.4398,-0.6564,2.4398,-0.8719,3.4163,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.0924,10.3441,7.6797,0.0,0.0,0,SAFE,safe,,,10.3441
78,6.5,1,W01,-2.0639,4.2667,-2.0639,4.2667,-0.6724,2.5123,-0.6724,2.5123,-0.888,3.4888,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.2392,1.4099,6.9584,1.0,0.0,0,DANGER,danger,1.1682,0.2661,1.4099
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.6724,2.5123,-0.6724,2.5123,-0.888,3.4888,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,11.0162,10.2709,7.6685,0.0,0.0,0,SAFE,safe,,,10.2709
79,6.5833,0,W01,-2.0099,4.2701,-2.0099,4.2701,-0.6882,2.584,-0.6882,2.584,-0.9038,3.5605,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.1424,1.3142,7.0096,1.0,0.0,0,DANGER,danger,1.0985,0.2661,1.3142
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.6882,2.584,-0.6882,2.584,-0.9038,3.5605,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.9411,10.1987,7.6575,0.0,0.0,0,SAFE,safe,,,10.1987
80,6.6667,1,W01,-1.9566,4.2735,-1.9566,4.2735,-0.7039,2.6548,-0.7039,2.6548,-0.9194,3.6313,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,2.0468,1.2199,7.0602,1.0,0.0,0,DANGER,danger,1.0288,0.2661,1.2199
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.7039,2.6548,-0.7039,2.6548,-0.9194,3.6313,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.8671,10.1277,7.6467,0.0,0.0,0,SAFE,safe,,,10.1277
81,6.75,0,W01,-1.904,4.2769,-1.904,4.2769,-0.7193,2.7247,-0.7193,2.7247,-0.9348,3.7012,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.9526,1.1272,7.1102,1.0,0.0,0,DANGER,danger,0.9591,0.2661,1.1272
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.7193,2.7247,-0.7193,2.7247,-0.9348,3.7012,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.7942,10.0578,7.636,0.0,0.0,0,SAFE,safe,,,10.0578
82,6.8333,1,W01,-1.8521,4.2802,-1.8521,4.2802,-0.7345,2.7937,-0.7345,2.7937,-0.9501,3.7702,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.8597,1.0362,7.1596,1.0,0.0,0,DANGER,danger,0.8892,0.2661,1.0362
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.7345,2.7937,-0.7345,2.7937,-0.9501,3.7702,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.7226,9.9891,7.6255,0.0,0.0,0,SAFE,safe,,,9.9891
83,6.9167,0,W01,-1.801,4.2834,-1.801,4.2834,-0.7495,2.8616,-0.7495,2.8616,-0.965,3.8381,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.7684,0.9472,7.2082,1.0,0.0,0,DANGER,danger,0.8192,0.2661,0.9472
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.7495,2.8616,-0.7495,2.8616,-0.965,3.8381,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.6521,9.9216,7.6152,0.0,0.0,0,SAFE,safe,,,9.9216
84,7.0,1,W01,-1.7506,4.2866,-1.7506,4.2866,-0.7643,2.9284,-0.7643,2.9284,-0.9798,3.9049,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.6786,0.8602,7.2561,1.0,0.0,0,DANGER,danger,0.7489,0.2661,0.8602
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.7643,2.9284,-0.7643,2.9284,-0.9798,3.9049,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.5829,9.8554,7.6051,0.0,0.0,0,SAFE,safe,,,9.8554
85,7.0833,0,W01,-1.7012,4.2898,-1.7012,4.2898,-0.7788,2.9942,-0.7788,2.9942,-0.9943,3.9707,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.5904,0.7755,7.3033,1.0,0.0,0,DANGER,danger,0.6781,0.2661,0.7755
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.7788,2.9942,-0.7788,2.9942,-0.9943,3.9707,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.5151,9.7906,7.5952,0.0,0.0,0,SAFE,safe,,,9.7906
86,7.1667,1,W01,-1.6525,4.2929,-1.6525,4.2929,-0.793,3.0588,-0.793,3.0588,-1.0086,4.0353,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.5039,0.6936,7.3497,1.0,0.0,0,DANGER,danger,0.6068,0.2661,0.6936
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.793,3.0588,-0.793,3.0588,-1.0086,4.0353,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.4486,9.7271,7.5855,0.0,0.0,0,SAFE,safe,,,9.7271
87,7.25,0,W01,-1.6048,4.2959,-1.6048,4.2959,-0.807,3.1222,-0.807,3.1222,-1.0226,4.0987,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.4192,0.6148,7.3952,1.0,0.0,0,DANGER,danger,0.5349,0.2661,0.6148
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.807,3.1222,-0.807,3.1222,-1.0226,4.0987,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.3835,9.665,7.576,0.0,0.0,0,SAFE,safe,,,9.665
88,7.3333,1,W01,-1.558,4.2989,-1.558,4.2989,-0.8207,3.1843,-0.8207,3.1843,-1.0363,4.1608,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.3364,0.5397,7.4399,1.0,0.0,0,DANGER,danger,0.4623,0.2661,0.5397
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.8207,3.1843,-0.8207,3.1843,-1.0363,4.1608,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.3198,9.6043,7.5667,0.0,0.0,0,SAFE,safe,,,9.6043
89,7.4167,0,W01,-1.5122,4.3018,-1.5122,4.3018,-0.8342,3.2452,-0.8342,3.2452,-1.0497,4.2217,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.2554,0.4694,7.4837,1.0,0.0,0,DANGER,danger,0.3887,0.2661,0.4694
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.8342,3.2452,-0.8342,3.2452,-1.0497,4.2217,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.2576,9.545,7.5576,0.0,0.0,0,SAFE,safe,,,9.545
90,7.5,1,W01,-1.4674,4.3046,-1.4674,4.3046,-0.8473,3.3047,-0.8473,3.3047,-1.0629,4.2812,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.1766,0.4052,7.5265,1.0,0.0,0,DANGER,danger,0.3141,0.2661,0.4052
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.8473,3.3047,-0.8473,3.3047,-1.0629,4.2812,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.1969,9.4873,7.5487,0.0,0.0,0,SAFE,safe,,,9.4873
91,7.5833,0,W01,-1.4236,4.3074,-1.4236,4.3074,-0.8602,3.3629,-0.8602,3.3629,-1.0757,4.3394,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.0998,0.3494,7.5684,1.0,0.0,0,DANGER,danger,0.2382,0.2661,0.3494
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.8602,3.3629,-0.8602,3.3629,-1.0757,4.3394,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.1377,9.4311,7.5401,0.0,0.0,0,SAFE,safe,,,9.4311
92,7.6667,1,W01,-1.3809,4.3101,-1.3809,4.3101,-0.8727,3.4196,-0.8727,3.4196,-1.0882,4.3961,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,1.0253,0.305,7.6093,1.0,0.0,0,DANGER,danger,0.1608,0.2661,0.305
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.8727,3.4196,-0.8727,3.4196,-1.0882,4.3961,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.0802,9.3765,7.5317,0.0,0.0,0,SAFE,safe,,,9.3765
93,7.75,0,W01,-1.3393,4.3128,-1.3393,4.3128,-0.8849,3.4749,-0.8849,3.4749,-1.1004,4.4514,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.9532,0.2762,7.6491,1.0,0.0,0,DANGER,danger,0.0817,0.2661,0.2762
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.8849,3.4749,-0.8849,3.4749,-1.1004,4.4514,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,10.0242,9.3234,7.5235,0.0,0.0,0,SAFE,safe,,,9.3234
94,7.8333,1,W01,-1.2988,4.3154,-1.2988,4.3154,-0.8968,3.5287,-0.8968,3.5287,-1.1123,4.5052,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.8835,0.2661,7.6879,1.0,0.0,0,DANGER,danger,0.0007,0.2661,0.2661
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.8968,3.5287,-0.8968,3.5287,-1.1123,4.5052,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.97,9.272,7.5156,0.0,0.0,0,SAFE,safe,,,9.272
