frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1853,-1.7179,-0.1853,-1.7179,0.2641,-0.8246,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.9314,14.5831,10.9944,0.0,0.0,0,SAFE,safe,,,14.5831
47,3.9167,0,W01,-10.3451,7.7778,-10.3451,7.7778,-0.181,-1.7093,-0.181,-1.7093,0.2685,-0.816,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9038,13.6566,9.3578,0.0,0.0,0,SAFE,safe,,,13.6566
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.181,-1.7093,-0.181,-1.7093,0.2685,-0.816,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.9087,14.5605,10.9816,0.0,0.0,0,SAFE,safe,,,14.5605
48,4.0,1,W01,-10.327,7.7709,-10.327,7.7709,-0.1766,-1.7006,-0.1766,-1.7006,0.2728,-0.8073,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8831,13.636,9.3464,0.0,0.0,0,SAFE,safe,,,13.636
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1766,-1.7006,-0.1766,-1.7006,0.2728,-0.8073,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.8858,14.5378,10.9688,0.0,0.0,0,SAFE,safe,,,14.5378
49,4.0833,0,W01,-10.3087,7.7639,-10.3087,7.7639,-0.1722,-1.6918,-0.1722,-1.6918,0.2773,-0.7985,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8622,13.6154,9.335,0.0,0.0,0,SAFE,safe,,,13.6154
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1722,-1.6918,-0.1722,-1.6918,0.2773,-0.7985,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.8627,14.5149,10.9558,0.0,0.0,0,SAFE,safe,,,14.5149
50,4.1667,1,W01,-10.2903,7.7569,-10.2903,7.7569,-0.1678,-1.683,-0.1678,-1.683,0.2817,-0.7897,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8412,13.5946,9.3236,0.0,0.0,0,SAFE,safe,,,13.5946
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1678,-1.683,-0.1678,-1.683,0.2817,-0.7897,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.8395,14.4919,10.9429,0.0,0.0,0,SAFE,safe,,,14.4919
51,4.25,0,W01,-10.2718,7.7498,-10.2718,7.7498,-0.1633,-1.6742,-0.1633,-1.6742,0.2861,-0.7809,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8201,13.5736,9.3121,0.0,0.0,0,SAFE,safe,,,13.5736
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1633,-1.6742,-0.1633,-1.6742,0.2861,-0.7809,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.8162,14.4687,10.9298,0.0,0.0,0,SAFE,safe,,,14.4687
52,4.3333,1,W01,-10.2533,7.7427,-10.2533,7.7427,-0.1588,-1.6653,-0.1588,-1.6653,0.2906,-0.772,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7988,13.5526,9.3006,0.0,0.0,0,SAFE,safe,,,13.5526
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1588,-1.6653,-0.1588,-1.6653,0.2906,-0.772,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.7928,14.4455,10.9167,0.0,0.0,0,SAFE,safe,,,14.4455
53,4.4167,0,W01,-10.2346,7.7356,-10.2346,7.7356,-0.1543,-1.6564,-0.1543,-1.6564,0.2951,-0.7631,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7775,13.5315,9.2891,0.0,0.0,0,SAFE,safe,,,13.5315
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1543,-1.6564,-0.1543,-1.6564,0.2951,-0.7631,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.7693,14.4221,10.9036,0.0,0.0,0,SAFE,safe,,,14.4221
54,4.5,1,W01,-10.2159,7.7284,-10.2159,7.7284,-0.1498,-1.6474,-0.1498,-1.6474,0.2996,-0.7541,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7561,13.5103,9.2775,0.0,0.0,0,SAFE,safe,,,13.5103
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1498,-1.6474,-0.1498,-1.6474,0.2996,-0.7541,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.7457,14.3987,10.8905,0.0,0.0,0,SAFE,safe,,,14.3987
55,4.5833,0,W01,-10.1971,7.7213,-10.1971,7.7213,-0.1453,-1.6384,-0.1453,-1.6384,0.3041,-0.7451,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7347,13.4891,9.266,0.0,0.0,0,SAFE,safe,,,13.4891
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1453,-1.6384,-0.1453,-1.6384,0.3041,-0.7451,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.722,14.3751,10.8774,0.0,0.0,0,SAFE,safe,,,14.3751
56,4.6667,1,W01,-10.1782,7.7141,-10.1782,7.7141,-0.1408,-1.6294,-0.1408,-1.6294,0.3087,-0.7361,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7132,13.4677,9.2544,0.0,0.0,0,SAFE,safe,,,13.4677
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1408,-1.6294,-0.1408,-1.6294,0.3087,-0.7361,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.6982,14.3516,10.8642,0.0,0.0,0,SAFE,safe,,,14.3516
57,4.75,0,W01,-10.1594,7.7069,-10.1594,7.7069,-0.1362,-1.6204,-0.1362,-1.6204,0.3132,-0.727,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6916,13.4464,9.2429,0.0,0.0,0,SAFE,safe,,,13.4464
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1362,-1.6204,-0.1362,-1.6204,0.3132,-0.727,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.6744,14.3279,10.8511,0.0,0.0,0,SAFE,safe,,,14.3279
58,4.8333,1,W01,-10.1404,7.6996,-10.1404,7.6996,-0.1317,-1.6113,-0.1317,-1.6113,0.3178,-0.718,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.67,13.425,9.2314,0.0,0.0,0,SAFE,safe,,,13.425
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1317,-1.6113,-0.1317,-1.6113,0.3178,-0.718,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.6506,14.3043,10.8379,0.0,0.0,0,SAFE,safe,,,14.3043
59,4.9167,0,W01,-10.1215,7.6924,-10.1215,7.6924,-0.1271,-1.6022,-0.1271,-1.6022,0.3223,-0.7089,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6484,13.4036,9.2199,0.0,0.0,0,SAFE,safe,,,13.4036
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1271,-1.6022,-0.1271,-1.6022,0.3223,-0.7089,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.6268,14.2806,10.8248,0.0,0.0,0,SAFE,safe,,,14.2806
60,5.0,1,W01,-10.1026,7.6852,-10.1026,7.6852,-0.1226,-1.5932,-0.1226,-1.5932,0.3269,-0.6999,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6268,13.3822,9.2084,0.0,0.0,0,SAFE,safe,,,13.3822
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1226,-1.5932,-0.1226,-1.5932,0.3269,-0.6999,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.6029,14.2569,10.8117,0.0,0.0,0,SAFE,safe,,,14.2569
61,5.0833,0,W01,-10.0837,7.6779,-10.0837,7.6779,-0.118,-1.5841,-0.118,-1.5841,0.3314,-0.6908,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6052,13.3608,9.1969,0.0,0.0,0,SAFE,safe,,,13.3608
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.118,-1.5841,-0.118,-1.5841,0.3314,-0.6908,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.5791,14.2332,10.7987,0.0,0.0,0,SAFE,safe,,,14.2332
62,5.1667,1,W01,-10.0648,7.6707,-10.0648,7.6707,-0.1135,-1.5751,-0.1135,-1.5751,0.336,-0.6818,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.5836,13.3394,9.1855,0.0,0.0,0,SAFE,safe,,,13.3394
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1135,-1.5751,-0.1135,-1.5751,0.336,-0.6818,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.5552,14.2096,10.7856,0.0,0.0,0,SAFE,safe,,,14.2096
63,5.25,0,W01,-10.0459,7.6635,-10.0459,7.6635,-0.1089,-1.5661,-0.1089,-1.5661,0.3405,-0.6727,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.562,13.3181,9.1741,0.0,0.0,0,SAFE,safe,,,13.3181
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1089,-1.5661,-0.1089,-1.5661,0.3405,-0.6727,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.5314,14.1859,10.7726,0.0,0.0,0,SAFE,safe,,,14.1859
64,5.3333,1,W01,-10.0271,7.6563,-10.0271,7.6563,-0.1044,-1.557,-0.1044,-1.557,0.3451,-0.6637,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.5405,13.2968,9.1628,0.0,0.0,0,SAFE,safe,,,13.2968
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1044,-1.557,-0.1044,-1.557,0.3451,-0.6637,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.5077,14.1623,10.7597,0.0,0.0,0,SAFE,safe,,,14.1623
65,5.4167,0,W01,-10.0083,7.6491,-10.0083,7.6491,-0.0999,-1.548,-0.0999,-1.548,0.3496,-0.6547,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.5191,13.2755,9.1516,0.0,0.0,0,SAFE,safe,,,13.2755
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0999,-1.548,-0.0999,-1.548,0.3496,-0.6547,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.484,14.1388,10.7468,0.0,0.0,0,SAFE,safe,,,14.1388
66,5.5,1,W01,-9.9895,7.642,-9.9895,7.642,-0.0953,-1.5391,-0.0953,-1.5391,0.3541,-0.6458,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.4977,13.2544,9.1404,0.0,0.0,0,SAFE,safe,,,13.2544
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0953,-1.5391,-0.0953,-1.5391,0.3541,-0.6458,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.4604,14.1154,10.734,0.0,0.0,0,SAFE,safe,,,14.1154
67,5.5833,0,W01,-9.9709,7.6349,-9.9709,7.6349,-0.0908,-1.5301,-0.0908,-1.5301,0.3586,-0.6368,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.4764,13.2333,9.1293,0.0,0.0,0,SAFE,safe,,,13.2333
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0908,-1.5301,-0.0908,-1.5301,0.3586,-0.6368,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.4369,14.092,10.7213,0.0,0.0,0,SAFE,safe,,,14.092
68,5.6667,1,W01,-9.9523,7.6278,-9.9523,7.6278,-0.0864,-1.5212,-0.0864,-1.5212,0.3631,-0.6279,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.4551,13.2123,9.1182,0.0,0.0,0,SAFE,safe,,,13.2123
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0864,-1.5212,-0.0864,-1.5212,0.3631,-0.6279,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.4135,14.0688,10.7086,0.0,0.0,0,SAFE,safe,,,14.0688
69,5.75,0,W01,-9.9338,7.6207,-9.9338,7.6207,-0.0819,-1.5124,-0.0819,-1.5124,0.3675,-0.6191,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.434,13.1914,9.1073,0.0,0.0,0,SAFE,safe,,,13.1914
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0819,-1.5124,-0.0819,-1.5124,0.3675,-0.6191,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.3901,14.0457,10.696,0.0,0.0,0,SAFE,safe,,,14.0457
70,5.8333,1,W01,-9.9154,7.6137,-9.9154,7.6137,-0.0775,-1.5036,-0.0775,-1.5036,0.372,-0.6103,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.413,13.1706,9.0964,0.0,0.0,0,SAFE,safe,,,13.1706
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0775,-1.5036,-0.0775,-1.5036,0.372,-0.6103,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.367,14.0226,10.6836,0.0,0.0,0,SAFE,safe,,,14.0226
71,5.9167,0,W01,-9.8971,7.6067,-9.8971,7.6067,-0.0731,-1.4948,-0.0731,-1.4948,0.3764,-0.6015,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.3922,13.1499,9.0857,0.0,0.0,0,SAFE,safe,,,13.1499
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0731,-1.4948,-0.0731,-1.4948,0.3764,-0.6015,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.3439,13.9998,10.6712,0.0,0.0,0,SAFE,safe,,,13.9998
72,6.0,1,W01,-9.879,7.5998,-9.879,7.5998,-0.0687,-1.4862,-0.0687,-1.4862,0.3807,-0.5929,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.3714,13.1294,9.075,0.0,0.0,0,SAFE,safe,,,13.1294
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0687,-1.4862,-0.0687,-1.4862,0.3807,-0.5929,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.321,13.9771,10.6589,0.0,0.0,0,SAFE,safe,,,13.9771
73,6.0833,0,W01,-9.861,7.5929,-9.861,7.5929,-0.0644,-1.4775,-0.0644,-1.4775,0.3851,-0.5842,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.3509,13.109,9.0644,0.0,0.0,0,SAFE,safe,,,13.109
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0644,-1.4775,-0.0644,-1.4775,0.3851,-0.5842,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2983,13.9545,10.6468,0.0,0.0,0,SAFE,safe,,,13.9545
74,6.1667,1,W01,-9.8431,7.586,-9.8431,7.586,-0.0601,-1.469,-0.0601,-1.469,0.3894,-0.5757,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.3305,13.0888,9.054,0.0,0.0,0,SAFE,safe,,,13.0888
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0601,-1.469,-0.0601,-1.469,0.3894,-0.5757,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2758,13.9321,10.6348,0.0,0.0,0,SAFE,safe,,,13.9321
75,6.25,0,W01,-9.8254,7.5793,-9.8254,7.5793,-0.0558,-1.4605,-0.0558,-1.4605,0.3936,-0.5672,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.3102,13.0688,9.0437,0.0,0.0,0,SAFE,safe,,,13.0688
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0558,-1.4605,-0.0558,-1.4605,0.3936,-0.5672,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2535,13.91,10.6229,0.0,0.0,0,SAFE,safe,,,13.91
76,6.3333,1,W01,-9.8078,7.5726,-9.8078,7.5726,-0.0516,-1.4521,-0.0516,-1.4521,0.3979,-0.5588,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.2902,13.0489,9.0335,0.0,0.0,0,SAFE,safe,,,13.0489
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0516,-1.4521,-0.0516,-1.4521,0.3979,-0.5588,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2313,13.888,10.6111,0.0,0.0,0,SAFE,safe,,,13.888
77,6.4167,0,W01,-9.7904,7.5659,-9.7904,7.5659,-0.0474,-1.4438,-0.0474,-1.4438,0.4021,-0.5505,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.2703,13.0293,9.0234,0.0,0.0,0,SAFE,safe,,,13.0293
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0474,-1.4438,-0.0474,-1.4438,0.4021,-0.5505,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2094,13.8663,10.5995,0.0,0.0,0,SAFE,safe,,,13.8663
78,6.5,1,W01,-9.7732,7.5594,-9.7732,7.5594,-0.0433,-1.4355,-0.0433,-1.4355,0.4062,-0.5422,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.2507,13.0099,9.0135,0.0,0.0,0,SAFE,safe,,,13.0099
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0433,-1.4355,-0.0433,-1.4355,0.4062,-0.5422,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1878,13.8448,10.588,0.0,0.0,0,SAFE,safe,,,13.8448
79,6.5833,0,W01,-9.7563,7.5529,-9.7563,7.5529,-0.0392,-1.4274,-0.0392,-1.4274,0.4103,-0.5341,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.2313,12.9907,9.0037,0.0,0.0,0,SAFE,safe,,,12.9907
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0392,-1.4274,-0.0392,-1.4274,0.4103,-0.5341,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1664,13.8235,10.5767,0.0,0.0,0,SAFE,safe,,,13.8235
80,6.6667,1,W01,-9.7395,7.5465,-9.7395,7.5465,-0.0351,-1.4194,-0.0351,-1.4194,0.4143,-0.5261,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.2121,12.9717,8.994,0.0,0.0,0,SAFE,safe,,,12.9717
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0351,-1.4194,-0.0351,-1.4194,0.4143,-0.5261,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1452,13.8025,10.5656,0.0,0.0,0,SAFE,safe,,,13.8025
81,6.75,0,W01,-9.7229,7.5401,-9.7229,7.5401,-0.0311,-1.4114,-0.0311,-1.4114,0.4183,-0.5181,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.1932,12.953,8.9845,0.0,0.0,0,SAFE,safe,,,12.953
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0311,-1.4114,-0.0311,-1.4114,0.4183,-0.5181,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1243,13.7818,10.5546,0.0,0.0,0,SAFE,safe,,,13.7818
82,6.8333,1,W01,-9.7066,7.5339,-9.7066,7.5339,-0.0272,-1.4036,-0.0272,-1.4036,0.4223,-0.5103,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.1746,12.9345,8.9752,0.0,0.0,0,SAFE,safe,,,12.9345
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0272,-1.4036,-0.0272,-1.4036,0.4223,-0.5103,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1037,13.7614,10.5438,0.0,0.0,0,SAFE,safe,,,13.7614
83,6.9167,0,W01,-9.6905,7.5277,-9.6905,7.5277,-0.0233,-1.3959,-0.0233,-1.3959,0.4261,-0.5026,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.1562,12.9164,8.966,0.0,0.0,0,SAFE,safe,,,12.9164
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0233,-1.3959,-0.0233,-1.3959,0.4261,-0.5026,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0834,13.7412,10.5332,0.0,0.0,0,SAFE,safe,,,13.7412
84,7.0,1,W01,-9.6746,7.5217,-9.6746,7.5217,-0.0195,-1.3883,-0.0195,-1.3883,0.4299,-0.495,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.1381,12.8984,8.957,0.0,0.0,0,SAFE,safe,,,12.8984
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0195,-1.3883,-0.0195,-1.3883,0.4299,-0.495,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0635,13.7214,10.5227,0.0,0.0,0,SAFE,safe,,,13.7214
85,7.0833,0,W01,-9.659,7.5157,-9.659,7.5157,-0.0157,-1.3809,-0.0157,-1.3809,0.4337,-0.4876,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.1203,12.8808,8.9481,0.0,0.0,0,SAFE,safe,,,12.8808
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0157,-1.3809,-0.0157,-1.3809,0.4337,-0.4876,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0438,13.7019,10.5125,0.0,0.0,0,SAFE,safe,,,13.7019
86,7.1667,1,W01,-9.6437,7.5099,-9.6437,7.5099,-0.0121,-1.3736,-0.0121,-1.3736,0.4374,-0.4802,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.1028,12.8636,8.9395,0.0,0.0,0,SAFE,safe,,,12.8636
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0121,-1.3736,-0.0121,-1.3736,0.4374,-0.4802,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0245,13.6828,10.5024,0.0,0.0,0,SAFE,safe,,,13.6828
87,7.25,0,W01,-9.6287,7.5041,-9.6287,7.5041,-0.0084,-1.3664,-0.0084,-1.3664,0.441,-0.4731,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.0857,12.8466,8.931,0.0,0.0,0,SAFE,safe,,,12.8466
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0084,-1.3664,-0.0084,-1.3664,0.441,-0.4731,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0056,13.664,10.4926,0.0,0.0,0,SAFE,safe,,,13.664
88,7.3333,1,W01,-9.614,7.4985,-9.614,7.4985,-0.0049,-1.3593,-0.0049,-1.3593,0.4446,-0.466,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.0689,12.8299,8.9227,0.0,0.0,0,SAFE,safe,,,12.8299
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0049,-1.3593,-0.0049,-1.3593,0.4446,-0.466,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.987,13.6456,10.4829,0.0,0.0,0,SAFE,safe,,,13.6456
89,7.4167,0,W01,-9.5995,7.493,-9.5995,7.493,-0.0014,-1.3524,-0.0014,-1.3524,0.448,-0.4591,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.0524,12.8136,8.9146,0.0,0.0,0,SAFE,safe,,,12.8136
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0014,-1.3524,-0.0014,-1.3524,0.448,-0.4591,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9689,13.6275,10.4735,0.0,0.0,0,SAFE,safe,,,13.6275
90,7.5,1,W01,-9.5854,7.4876,-9.5854,7.4876,0.002,-1.3456,0.002,-1.3456,0.4514,-0.4523,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.0363,12.7977,8.9067,0.0,0.0,0,SAFE,safe,,,12.7977
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.002,-1.3456,0.002,-1.3456,0.4514,-0.4523,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9511,13.6099,10.4643,0.0,0.0,0,SAFE,safe,,,13.6099
91,7.5833,0,W01,-9.5716,7.4823,-9.5716,7.4823,0.0053,-1.339,0.0053,-1.339,0.4547,-0.4457,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.0205,12.7821,8.8989,0.0,0.0,0,SAFE,safe,,,12.7821
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0053,-1.339,0.0053,-1.339,0.4547,-0.4457,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9337,13.5926,10.4553,0.0,0.0,0,SAFE,safe,,,13.5926
92,7.6667,1,W01,-9.5582,7.4772,-9.5582,7.4772,0.0085,-1.3326,0.0085,-1.3326,0.458,-0.4393,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.0052,12.7669,8.8914,0.0,0.0,0,SAFE,safe,,,12.7669
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0085,-1.3326,0.0085,-1.3326,0.458,-0.4393,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9167,13.5758,10.4466,0.0,0.0,0,SAFE,safe,,,13.5758
93,7.75,0,W01,-9.5451,7.4722,-9.5451,7.4722,0.0117,-1.3263,0.0117,-1.3263,0.4611,-0.433,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9902,12.7521,8.8841,0.0,0.0,0,SAFE,safe,,,12.7521
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0117,-1.3263,0.0117,-1.3263,0.4611,-0.433,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9002,13.5594,10.4381,0.0,0.0,0,SAFE,safe,,,13.5594
