frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5141,3.1345,-5.5141,3.1345,0.0,0,0.0,0,6.8225,6.3659,0.2348,0.0,1.0,1,SAFE,safe,,,6.3659
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5141,3.1345,-5.5141,3.1345,0.0,0,0.0,0,14.7739,14.1881,7.7973,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5532,3.1237,-5.5532,3.1237,0.0,0,0.0,0,6.8136,6.3591,0.251,0.0,1.0,1,SAFE,safe,,,6.3591
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5532,3.1237,-5.5532,3.1237,0.0,0,0.0,0,14.7443,14.1588,7.7656,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5926,3.1127,-5.5926,3.1127,0.0,0,0.0,0,6.8047,6.3523,0.2724,0.0,1.0,1,SAFE,safe,,,6.3523
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5926,3.1127,-5.5926,3.1127,0.0,0,0.0,0,14.7144,14.1294,7.734,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6323,3.1017,-5.6323,3.1017,0.0,0,0.0,0,6.7957,6.3455,0.2981,0.0,1.0,1,SAFE,safe,,,6.3455
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6323,3.1017,-5.6323,3.1017,0.0,0,0.0,0,14.6844,14.0998,7.7025,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6722,3.0906,-5.6722,3.0906,0.0,0,0.0,0,6.7868,6.3387,0.3272,0.0,1.0,1,SAFE,safe,,,6.3387
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6722,3.0906,-5.6722,3.0906,0.0,0,0.0,0,14.6542,14.07,7.6711,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7122,3.0795,-5.7122,3.0795,0.0,0,0.0,0,6.7778,6.3319,0.3588,0.0,1.0,1,SAFE,safe,,,6.3319
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7122,3.0795,-5.7122,3.0795,0.0,0,0.0,0,14.6239,14.04,7.6399,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7525,3.0683,-5.7525,3.0683,0.0,0,0.0,0,6.7688,6.3251,0.3925,0.0,1.0,1,SAFE,safe,,,6.3251
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7525,3.0683,-5.7525,3.0683,0.0,0,0.0,0,14.5934,14.01,7.6089,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7929,3.0571,-5.7929,3.0571,0.0,0,0.0,0,6.7599,6.3183,0.4277,0.0,1.0,1,SAFE,safe,,,6.3183
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7929,3.0571,-5.7929,3.0571,0.0,0,0.0,0,14.5628,13.9798,7.5781,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8334,3.0459,-5.8334,3.0459,0.0,0,0.0,0,6.7509,6.3116,0.4642,0.0,1.0,1,SAFE,safe,,,6.3116
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8334,3.0459,-5.8334,3.0459,0.0,0,0.0,0,14.5321,13.9496,7.5475,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.874,3.0346,-5.874,3.0346,0.0,0,0.0,0,6.7419,6.3049,0.5016,0.0,1.0,1,SAFE,safe,,,6.3049
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.874,3.0346,-5.874,3.0346,0.0,0,0.0,0,14.5014,13.9192,7.5172,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9147,3.0233,-5.9147,3.0233,0.0,0,0.0,0,6.733,6.2982,0.5398,0.0,1.0,1,SAFE,safe,,,6.2982
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9147,3.0233,-5.9147,3.0233,0.0,0,0.0,0,14.4706,13.8889,7.4872,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9555,3.012,-5.9555,3.012,0.0,0,0.0,0,6.7241,6.2915,0.5786,0.0,1.0,1,SAFE,safe,,,6.2915
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9555,3.012,-5.9555,3.012,0.0,0,0.0,0,14.4397,13.8584,7.4575,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9962,3.0006,-5.9962,3.0006,0.0,0,0.0,0,6.7152,6.2849,0.6179,0.0,1.0,1,SAFE,safe,,,6.2849
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9962,3.0006,-5.9962,3.0006,0.0,0,0.0,0,14.4088,13.828,7.4282,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0371,2.9893,-6.0371,2.9893,0.0,0,0.0,0,6.7064,6.2783,0.6576,0.0,1.0,1,SAFE,safe,,,6.2783
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0371,2.9893,-6.0371,2.9893,0.0,0,0.0,0,14.378,13.7976,7.3992,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0778,2.978,-6.0778,2.978,0.0,0,0.0,0,6.6976,6.2718,0.6976,0.0,1.0,1,SAFE,safe,,,6.2718
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0778,2.978,-6.0778,2.978,0.0,0,0.0,0,14.3471,13.7671,7.3706,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1186,2.9667,-6.1186,2.9667,0.0,0,0.0,0,6.6888,6.2653,0.7378,0.0,1.0,1,SAFE,safe,,,6.2653
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1186,2.9667,-6.1186,2.9667,0.0,0,0.0,0,14.3163,13.7367,7.3424,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1593,2.9554,-6.1593,2.9554,0.0,0,0.0,0,6.6801,6.2589,0.7782,0.0,1.0,1,SAFE,safe,,,6.2589
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1593,2.9554,-6.1593,2.9554,0.0,0,0.0,0,14.2855,13.7064,7.3146,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1999,2.9441,-6.1999,2.9441,0.0,0,0.0,0,6.6715,6.2525,0.8187,0.0,1.0,1,SAFE,safe,,,6.2525
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1999,2.9441,-6.1999,2.9441,0.0,0,0.0,0,14.2547,13.6761,7.2872,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2404,2.9328,-6.2404,2.9328,0.0,0,0.0,0,6.6629,6.2462,0.8592,0.0,1.0,1,SAFE,safe,,,6.2462
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2404,2.9328,-6.2404,2.9328,0.0,0,0.0,0,14.2241,13.6459,7.2603,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2808,2.9216,-6.2808,2.9216,0.0,0,0.0,0,6.6543,6.24,0.8998,0.0,1.0,1,SAFE,safe,,,6.24
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2808,2.9216,-6.2808,2.9216,0.0,0,0.0,0,14.1936,13.6158,7.2338,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.3211,2.9105,-6.3211,2.9105,0.0,0,0.0,0,6.6459,6.2338,0.9403,0.0,1.0,1,SAFE,safe,,,6.2338
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.3211,2.9105,-6.3211,2.9105,0.0,0,0.0,0,14.1631,13.5858,7.2079,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3611,2.8993,-6.3611,2.8993,0.0,0,0.0,0,6.6375,6.2277,0.9808,0.0,1.0,1,SAFE,safe,,,6.2277
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3611,2.8993,-6.3611,2.8993,0.0,0,0.0,0,14.1328,13.556,7.1824,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.401,2.8883,-6.401,2.8883,0.0,0,0.0,0,6.6292,6.2217,1.0211,0.0,1.0,1,SAFE,safe,,,6.2217
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.401,2.8883,-6.401,2.8883,0.0,0,0.0,0,14.1027,13.5263,7.1575,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.4407,2.8772,-6.4407,2.8772,0.0,0,0.0,0,6.6209,6.2158,1.0613,0.0,1.0,1,SAFE,safe,,,6.2158
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.4407,2.8772,-6.4407,2.8772,0.0,0,0.0,0,14.0727,13.4967,7.133,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4801,2.8663,-6.4801,2.8663,0.0,0,0.0,0,6.6128,6.2099,1.1014,0.0,1.0,1,SAFE,safe,,,6.2099
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4801,2.8663,-6.4801,2.8663,0.0,0,0.0,0,14.0429,13.4674,7.1092,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5192,2.8554,-6.5192,2.8554,0.0,0,0.0,0,6.6047,6.2041,1.1412,0.0,1.0,1,SAFE,safe,,,6.2041
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5192,2.8554,-6.5192,2.8554,0.0,0,0.0,0,14.0133,13.4382,7.0858,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5581,2.8446,-6.5581,2.8446,0.0,0,0.0,0,6.5968,6.1984,1.1808,0.0,1.0,1,SAFE,safe,,,6.1984
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5581,2.8446,-6.5581,2.8446,0.0,0,0.0,0,13.984,13.4093,7.063,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5966,2.8339,-6.5966,2.8339,0.0,0,0.0,0,6.5889,6.1928,1.2201,0.0,1.0,1,SAFE,safe,,,6.1928
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5966,2.8339,-6.5966,2.8339,0.0,0,0.0,0,13.9548,13.3806,7.0408,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6348,2.8233,-6.6348,2.8233,0.0,0,0.0,0,6.5812,6.1873,1.2591,0.0,1.0,1,SAFE,safe,,,6.1873
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6348,2.8233,-6.6348,2.8233,0.0,0,0.0,0,13.926,13.3522,7.0191,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6727,2.8128,-6.6727,2.8128,0.0,0,0.0,0,6.5735,6.1818,1.2978,0.0,1.0,1,SAFE,safe,,,6.1818
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6727,2.8128,-6.6727,2.8128,0.0,0,0.0,0,13.8974,13.324,6.9981,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7101,2.8024,-6.7101,2.8024,0.0,0,0.0,0,6.566,6.1765,1.3361,0.0,1.0,1,SAFE,safe,,,6.1765
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7101,2.8024,-6.7101,2.8024,0.0,0,0.0,0,13.8691,13.2962,6.9776,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7472,2.7921,-6.7472,2.7921,0.0,0,0.0,0,6.5585,6.1713,1.374,0.0,1.0,1,SAFE,safe,,,6.1713
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7472,2.7921,-6.7472,2.7921,0.0,0,0.0,0,13.8411,13.2686,6.9577,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7839,2.7819,-6.7839,2.7819,0.0,0,0.0,0,6.5512,6.1661,1.4116,0.0,1.0,1,SAFE,safe,,,6.1661
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7839,2.7819,-6.7839,2.7819,0.0,0,0.0,0,13.8134,13.2413,6.9383,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.82,2.7719,-6.82,2.7719,0.0,0,0.0,0,6.544,6.1611,1.4487,0.0,1.0,1,SAFE,safe,,,6.1611
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.82,2.7719,-6.82,2.7719,0.0,0,0.0,0,13.7861,13.2144,6.9196,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8558,2.762,-6.8558,2.762,0.0,0,0.0,0,6.537,6.1561,1.4853,0.0,1.0,1,SAFE,safe,,,6.1561
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8558,2.762,-6.8558,2.762,0.0,0,0.0,0,13.7591,13.1879,6.9015,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.891,2.7522,-6.891,2.7522,0.0,0,0.0,0,6.53,6.1513,1.5215,0.0,1.0,1,SAFE,safe,,,6.1513
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.891,2.7522,-6.891,2.7522,0.0,0,0.0,0,13.7325,13.1617,6.8839,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9257,2.7426,-6.9257,2.7426,0.0,0,0.0,0,6.5232,6.1466,1.5571,0.0,1.0,1,SAFE,safe,,,6.1466
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9257,2.7426,-6.9257,2.7426,0.0,0,0.0,0,13.7063,13.1359,6.867,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9599,2.7331,-6.9599,2.7331,0.0,0,0.0,0,6.5166,6.142,1.5922,0.0,1.0,1,SAFE,safe,,,6.142
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9599,2.7331,-6.9599,2.7331,0.0,0,0.0,0,13.6805,13.1105,6.8506,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9935,2.7237,-6.9935,2.7237,0.0,0,0.0,0,6.51,6.1374,1.6268,0.0,1.0,1,SAFE,safe,,,6.1374
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9935,2.7237,-6.9935,2.7237,0.0,0,0.0,0,13.6551,13.0856,6.8349,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0265,2.7146,-7.0265,2.7146,0.0,0,0.0,0,6.5036,6.133,1.6607,0.0,1.0,1,SAFE,safe,,,6.133
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0265,2.7146,-7.0265,2.7146,0.0,0,0.0,0,13.6302,13.061,6.8197,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0589,2.7056,-7.0589,2.7056,0.0,0,0.0,0,6.4974,6.1288,1.6941,0.0,1.0,1,SAFE,safe,,,6.1288
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0589,2.7056,-7.0589,2.7056,0.0,0,0.0,0,13.6058,13.037,6.8051,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0906,2.6968,-7.0906,2.6968,0.0,0,0.0,0,6.4913,6.1246,1.7268,0.0,1.0,1,SAFE,safe,,,6.1246
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0906,2.6968,-7.0906,2.6968,0.0,0,0.0,0,13.5818,13.0134,6.7911,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1218,2.6881,-7.1218,2.6881,0.0,0,0.0,0,6.4853,6.1205,1.7588,0.0,1.0,1,SAFE,safe,,,6.1205
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1218,2.6881,-7.1218,2.6881,0.0,0,0.0,0,13.5583,12.9903,6.7776,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1522,2.6797,-7.1522,2.6797,0.0,0,0.0,0,6.4795,6.1166,1.7901,0.0,1.0,1,SAFE,safe,,,6.1166
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1522,2.6797,-7.1522,2.6797,0.0,0,0.0,0,13.5353,12.9677,6.7647,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1819,2.6714,-7.1819,2.6714,0.0,0,0.0,0,6.4739,6.1128,1.8207,0.0,1.0,1,SAFE,safe,,,6.1128
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1819,2.6714,-7.1819,2.6714,0.0,0,0.0,0,13.5129,12.9456,6.7524,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2109,2.6634,-7.2109,2.6634,0.0,0,0.0,0,6.4684,6.109,1.8506,0.0,1.0,1,SAFE,safe,,,6.109
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2109,2.6634,-7.2109,2.6634,0.0,0,0.0,0,13.491,12.9241,6.7406,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2392,2.6555,-7.2392,2.6555,0.0,0,0.0,0,6.4631,6.1055,1.8797,0.0,1.0,1,SAFE,safe,,,6.1055
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2392,2.6555,-7.2392,2.6555,0.0,0,0.0,0,13.4697,12.9032,6.7294,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2666,2.6479,-7.2666,2.6479,0.0,0,0.0,0,6.4579,6.102,1.908,0.0,1.0,1,SAFE,safe,,,6.102
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2666,2.6479,-7.2666,2.6479,0.0,0,0.0,0,13.449,12.8828,6.7187,0.0,0.0,0,SAFE,safe,,,12.8828
