frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6515,2.5521,-5.6515,2.5521,0.0,0,0.0,0,6.3352,5.9299,0.4539,0.0,1.0,1,SAFE,safe,,,5.9299
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6515,2.5521,-5.6515,2.5521,0.0,0,0.0,0,14.7739,14.1881,8.208,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6915,2.5426,-5.6915,2.5426,0.0,0,0.0,0,6.327,5.9241,0.4874,0.0,1.0,1,SAFE,safe,,,5.9241
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6915,2.5426,-5.6915,2.5426,0.0,0,0.0,0,14.7443,14.1588,8.1773,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7317,2.533,-5.7317,2.533,0.0,0,0.0,0,6.3189,5.9184,0.5222,0.0,1.0,1,SAFE,safe,,,5.9184
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7317,2.533,-5.7317,2.533,0.0,0,0.0,0,14.7144,14.1294,8.1468,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7722,2.5233,-5.7722,2.5233,0.0,0,0.0,0,6.3107,5.9126,0.5582,0.0,1.0,1,SAFE,safe,,,5.9126
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7722,2.5233,-5.7722,2.5233,0.0,0,0.0,0,14.6844,14.0998,8.1164,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8128,2.5136,-5.8128,2.5136,0.0,0,0.0,0,6.3025,5.9069,0.5951,0.0,1.0,1,SAFE,safe,,,5.9069
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8128,2.5136,-5.8128,2.5136,0.0,0,0.0,0,14.6542,14.07,8.0861,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8537,2.5039,-5.8537,2.5039,0.0,0,0.0,0,6.2943,5.9011,0.6328,0.0,1.0,1,SAFE,safe,,,5.9011
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8537,2.5039,-5.8537,2.5039,0.0,0,0.0,0,14.6239,14.04,8.056,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8948,2.4941,-5.8948,2.4941,0.0,0,0.0,0,6.2862,5.8954,0.6712,0.0,1.0,1,SAFE,safe,,,5.8954
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8948,2.4941,-5.8948,2.4941,0.0,0,0.0,0,14.5934,14.01,8.0261,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.936,2.4843,-5.936,2.4843,0.0,0,0.0,0,6.278,5.8898,0.7101,0.0,1.0,1,SAFE,safe,,,5.8898
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.936,2.4843,-5.936,2.4843,0.0,0,0.0,0,14.5628,13.9798,7.9965,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9773,2.4744,-5.9773,2.4744,0.0,0,0.0,0,6.2699,5.8841,0.7496,0.0,1.0,1,SAFE,safe,,,5.8841
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9773,2.4744,-5.9773,2.4744,0.0,0,0.0,0,14.5321,13.9496,7.9671,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0188,2.4645,-6.0188,2.4645,0.0,0,0.0,0,6.2617,5.8785,0.7894,0.0,1.0,1,SAFE,safe,,,5.8785
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0188,2.4645,-6.0188,2.4645,0.0,0,0.0,0,14.5014,13.9192,7.9379,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0603,2.4546,-6.0603,2.4546,0.0,0,0.0,0,6.2536,5.873,0.8297,0.0,1.0,1,SAFE,safe,,,5.873
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0603,2.4546,-6.0603,2.4546,0.0,0,0.0,0,14.4706,13.8889,7.9091,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1019,2.4447,-6.1019,2.4447,0.0,0,0.0,0,6.2456,5.8674,0.8702,0.0,1.0,1,SAFE,safe,,,5.8674
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1019,2.4447,-6.1019,2.4447,0.0,0,0.0,0,14.4397,13.8584,7.8805,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1435,2.4348,-6.1435,2.4348,0.0,0,0.0,0,6.2375,5.862,0.9109,0.0,1.0,1,SAFE,safe,,,5.862
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1435,2.4348,-6.1435,2.4348,0.0,0,0.0,0,14.4088,13.828,7.8523,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1852,2.4249,-6.1852,2.4249,0.0,0,0.0,0,6.2295,5.8565,0.9519,0.0,1.0,1,SAFE,safe,,,5.8565
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1852,2.4249,-6.1852,2.4249,0.0,0,0.0,0,14.378,13.7976,7.8245,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2268,2.4149,-6.2268,2.4149,0.0,0,0.0,0,6.2216,5.8512,0.993,0.0,1.0,1,SAFE,safe,,,5.8512
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2268,2.4149,-6.2268,2.4149,0.0,0,0.0,0,14.3471,13.7671,7.797,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2684,2.405,-6.2684,2.405,0.0,0,0.0,0,6.2137,5.8458,1.0342,0.0,1.0,1,SAFE,safe,,,5.8458
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2684,2.405,-6.2684,2.405,0.0,0,0.0,0,14.3163,13.7367,7.77,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3099,2.3951,-6.3099,2.3951,0.0,0,0.0,0,6.2058,5.8406,1.0754,0.0,1.0,1,SAFE,safe,,,5.8406
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3099,2.3951,-6.3099,2.3951,0.0,0,0.0,0,14.2855,13.7064,7.7433,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3514,2.3852,-6.3514,2.3852,0.0,0,0.0,0,6.198,5.8354,1.1167,0.0,1.0,1,SAFE,safe,,,5.8354
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3514,2.3852,-6.3514,2.3852,0.0,0,0.0,0,14.2547,13.6761,7.7171,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3927,2.3754,-6.3927,2.3754,0.0,0,0.0,0,6.1903,5.8302,1.158,0.0,1.0,1,SAFE,safe,,,5.8302
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3927,2.3754,-6.3927,2.3754,0.0,0,0.0,0,14.2241,13.6459,7.6914,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4339,2.3656,-6.4339,2.3656,0.0,0,0.0,0,6.1826,5.8251,1.1992,0.0,1.0,1,SAFE,safe,,,5.8251
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4339,2.3656,-6.4339,2.3656,0.0,0,0.0,0,14.1936,13.6158,7.6661,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.475,2.3558,-6.475,2.3558,0.0,0,0.0,0,6.175,5.8201,1.2404,0.0,1.0,1,SAFE,safe,,,5.8201
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.475,2.3558,-6.475,2.3558,0.0,0,0.0,0,14.1631,13.5858,7.6412,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5159,2.346,-6.5159,2.346,0.0,0,0.0,0,6.1675,5.8152,1.2814,0.0,1.0,1,SAFE,safe,,,5.8152
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5159,2.346,-6.5159,2.346,0.0,0,0.0,0,14.1328,13.556,7.6169,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5566,2.3363,-6.5566,2.3363,0.0,0,0.0,0,6.16,5.8103,1.3223,0.0,1.0,1,SAFE,safe,,,5.8103
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5566,2.3363,-6.5566,2.3363,0.0,0,0.0,0,14.1027,13.5263,7.5931,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.597,2.3267,-6.597,2.3267,0.0,0,0.0,0,6.1527,5.8056,1.363,0.0,1.0,1,SAFE,safe,,,5.8056
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.597,2.3267,-6.597,2.3267,0.0,0,0.0,0,14.0727,13.4967,7.5698,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6372,2.3171,-6.6372,2.3171,0.0,0,0.0,0,6.1454,5.8009,1.4036,0.0,1.0,1,SAFE,safe,,,5.8009
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6372,2.3171,-6.6372,2.3171,0.0,0,0.0,0,14.0429,13.4674,7.547,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6772,2.3076,-6.6772,2.3076,0.0,0,0.0,0,6.1382,5.7962,1.4439,0.0,1.0,1,SAFE,safe,,,5.7962
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6772,2.3076,-6.6772,2.3076,0.0,0,0.0,0,14.0133,13.4382,7.5247,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7168,2.2981,-6.7168,2.2981,0.0,0,0.0,0,6.1311,5.7917,1.4839,0.0,1.0,1,SAFE,safe,,,5.7917
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7168,2.2981,-6.7168,2.2981,0.0,0,0.0,0,13.984,13.4093,7.503,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7561,2.2888,-6.7561,2.2888,0.0,0,0.0,0,6.1241,5.7872,1.5237,0.0,1.0,1,SAFE,safe,,,5.7872
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7561,2.2888,-6.7561,2.2888,0.0,0,0.0,0,13.9548,13.3806,7.4819,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7951,2.2795,-6.7951,2.2795,0.0,0,0.0,0,6.1172,5.7829,1.5632,0.0,1.0,1,SAFE,safe,,,5.7829
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7951,2.2795,-6.7951,2.2795,0.0,0,0.0,0,13.926,13.3522,7.4613,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8338,2.2703,-6.8338,2.2703,0.0,0,0.0,0,6.1104,5.7786,1.6023,0.0,1.0,1,SAFE,safe,,,5.7786
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8338,2.2703,-6.8338,2.2703,0.0,0,0.0,0,13.8974,13.324,7.4412,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.872,2.2611,-6.872,2.2611,0.0,0,0.0,0,6.1038,5.7744,1.641,0.0,1.0,1,SAFE,safe,,,5.7744
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.872,2.2611,-6.872,2.2611,0.0,0,0.0,0,13.8691,13.2962,7.4217,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9098,2.2521,-6.9098,2.2521,0.0,0,0.0,0,6.0972,5.7702,1.6794,0.0,1.0,1,SAFE,safe,,,5.7702
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9098,2.2521,-6.9098,2.2521,0.0,0,0.0,0,13.8411,13.2686,7.4028,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9472,2.2432,-6.9472,2.2432,0.0,0,0.0,0,6.0907,5.7662,1.7174,0.0,1.0,1,SAFE,safe,,,5.7662
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9472,2.2432,-6.9472,2.2432,0.0,0,0.0,0,13.8134,13.2413,7.3845,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9842,2.2344,-6.9842,2.2344,0.0,0,0.0,0,6.0844,5.7623,1.7549,0.0,1.0,1,SAFE,safe,,,5.7623
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9842,2.2344,-6.9842,2.2344,0.0,0,0.0,0,13.7861,13.2144,7.3668,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0206,2.2257,-7.0206,2.2257,0.0,0,0.0,0,6.0781,5.7585,1.7919,0.0,1.0,1,SAFE,safe,,,5.7585
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0206,2.2257,-7.0206,2.2257,0.0,0,0.0,0,13.7591,13.1879,7.3496,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0565,2.2171,-7.0565,2.2171,0.0,0,0.0,0,6.072,5.7547,1.8284,0.0,1.0,1,SAFE,safe,,,5.7547
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0565,2.2171,-7.0565,2.2171,0.0,0,0.0,0,13.7325,13.1617,7.333,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.092,2.2087,-7.092,2.2087,0.0,0,0.0,0,6.066,5.7511,1.8644,0.0,1.0,1,SAFE,safe,,,5.7511
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.092,2.2087,-7.092,2.2087,0.0,0,0.0,0,13.7063,13.1359,7.3169,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1268,2.2004,-7.1268,2.2004,0.0,0,0.0,0,6.0601,5.7475,1.8999,0.0,1.0,1,SAFE,safe,,,5.7475
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1268,2.2004,-7.1268,2.2004,0.0,0,0.0,0,13.6805,13.1105,7.3015,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1611,2.1922,-7.1611,2.1922,0.0,0,0.0,0,6.0544,5.744,1.9348,0.0,1.0,1,SAFE,safe,,,5.744
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1611,2.1922,-7.1611,2.1922,0.0,0,0.0,0,13.6551,13.0856,7.2866,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1948,2.1842,-7.1948,2.1842,0.0,0,0.0,0,6.0488,5.7407,1.9691,0.0,1.0,1,SAFE,safe,,,5.7407
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1948,2.1842,-7.1948,2.1842,0.0,0,0.0,0,13.6302,13.061,7.2722,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2279,2.1763,-7.2279,2.1763,0.0,0,0.0,0,6.0433,5.7374,2.0027,0.0,0.5,0,SAFE,safe,,,5.7374
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2279,2.1763,-7.2279,2.1763,0.0,0,0.0,0,13.6058,13.037,7.2585,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2603,2.1686,-7.2603,2.1686,0.0,0,0.0,0,6.038,5.7342,2.0358,0.0,0.5,0,SAFE,safe,,,5.7342
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2603,2.1686,-7.2603,2.1686,0.0,0,0.0,0,13.5818,13.0134,7.2452,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.292,2.161,-7.292,2.161,0.0,0,0.0,0,6.0328,5.7312,2.0681,0.0,0.5,0,SAFE,safe,,,5.7312
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.292,2.161,-7.292,2.161,0.0,0,0.0,0,13.5583,12.9903,7.2326,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3231,2.1536,-7.3231,2.1536,0.0,0,0.0,0,6.0277,5.7282,2.0998,0.0,0.5,0,SAFE,safe,,,5.7282
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3231,2.1536,-7.3231,2.1536,0.0,0,0.0,0,13.5353,12.9677,7.2204,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3534,2.1464,-7.3534,2.1464,0.0,0,0.0,0,6.0228,5.7253,2.1307,0.0,0.5,0,SAFE,safe,,,5.7253
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3534,2.1464,-7.3534,2.1464,0.0,0,0.0,0,13.5129,12.9456,7.2088,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.383,2.1393,-7.383,2.1393,0.0,0,0.0,0,6.018,5.7225,2.1609,0.0,0.5,0,SAFE,safe,,,5.7225
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.383,2.1393,-7.383,2.1393,0.0,0,0.0,0,13.491,12.9241,7.1978,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4118,2.1325,-7.4118,2.1325,0.0,0,0.0,0,6.0134,5.7198,2.1903,0.0,0.5,0,SAFE,safe,,,5.7198
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4118,2.1325,-7.4118,2.1325,0.0,0,0.0,0,13.4697,12.9032,7.1872,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4399,2.1258,-7.4399,2.1258,0.0,0,0.0,0,6.0089,5.7172,2.2189,0.0,0.5,0,SAFE,safe,,,5.7172
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4399,2.1258,-7.4399,2.1258,0.0,0,0.0,0,13.449,12.8828,7.1772,0.0,0.0,0,SAFE,safe,,,12.8828
