frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.1115,1.2496,-4.1115,1.2496,-4.9072,1.8553,-8.6517,3.2522,-8.6517,3.2522,0.0,0,0.0,0,10.146,9.1964,6.4117,0.0,0.0,0,SAFE,safe,,,9.1964
48,4.0,1,W01,-8.6472,4.8293,-8.6472,4.8293,-4.1658,1.2909,-4.1658,1.2909,-4.9614,1.8966,-8.6332,3.2602,-8.6332,3.2602,0.0,0,0.0,0,5.71,4.7102,1.5691,0.5,1.0,1,WARNING,warning,3.6562,0.0177,4.7102
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1658,1.2909,-4.1658,1.2909,-4.9614,1.8966,-8.6332,3.2602,-8.6332,3.2602,0.0,0,0.0,0,10.0626,9.114,6.3945,0.0,0.0,0,SAFE,safe,,,9.114
49,4.0833,0,W01,-8.617,4.8039,-8.617,4.8039,-4.2204,1.3325,-4.2204,1.3325,-5.016,1.9382,-8.6146,3.2683,-8.6146,3.2683,0.0,0,0.0,0,5.6019,4.6021,1.5356,0.5,1.0,1,WARNING,warning,3.5483,0.0175,4.6021
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.2204,1.3325,-4.2204,1.3325,-5.016,1.9382,-8.6146,3.2683,-8.6146,3.2683,0.0,0,0.0,0,9.9787,9.0312,6.3771,0.0,0.0,0,SAFE,safe,,,9.0312
50,4.1667,1,W01,-8.5866,4.7783,-8.5866,4.7783,-4.2753,1.3743,-4.2753,1.3743,-5.071,1.98,-8.5959,3.2764,-8.5959,3.2764,0.0,0,0.0,0,5.4932,4.4934,1.5019,0.5,1.0,1,WARNING,warning,3.4433,0.0179,4.4934
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2753,1.3743,-4.2753,1.3743,-5.071,1.98,-8.5959,3.2764,-8.5959,3.2764,0.0,0,0.0,0,9.8944,8.948,6.3597,0.0,0.0,0,SAFE,safe,,,8.948
51,4.25,0,W01,-8.556,4.7526,-8.556,4.7526,-4.3305,1.4163,-4.3305,1.4163,-5.1262,2.0221,-8.5771,3.2846,-8.5771,3.2846,0.0,0,0.0,0,5.3838,4.384,1.4682,0.5,1.0,1,WARNING,warning,3.3411,0.0175,4.384
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.3305,1.4163,-4.3305,1.4163,-5.1262,2.0221,-8.5771,3.2846,-8.5771,3.2846,0.0,0,0.0,0,9.8098,8.8644,6.3421,0.0,0.0,0,SAFE,safe,,,8.8644
52,4.3333,1,W01,-8.5253,4.7268,-8.5253,4.7268,-4.3861,1.4586,-4.3861,1.4586,-5.1817,2.0643,-8.5582,3.2928,-8.5582,3.2928,0.0,0,0.0,0,5.2739,4.2741,1.4344,0.5,1.0,1,WARNING,warning,3.2414,0.0177,4.2741
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3861,1.4586,-4.3861,1.4586,-5.1817,2.0643,-8.5582,3.2928,-8.5582,3.2928,0.0,0,0.0,0,9.7248,8.7806,6.3245,0.0,0.0,0,SAFE,safe,,,8.7806
53,4.4167,0,W01,-8.4944,4.7009,-8.4944,4.7009,-4.4418,1.5011,-4.4418,1.5011,-5.2375,2.1068,-8.5392,3.3011,-8.5392,3.3011,0.0,0,0.0,0,5.1636,4.1638,1.4005,0.5,1.0,1,WARNING,warning,3.1441,0.0177,4.1638
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.4418,1.5011,-4.4418,1.5011,-5.2375,2.1068,-8.5392,3.3011,-8.5392,3.3011,0.0,0,0.0,0,9.6395,8.6966,6.3068,0.0,0.0,0,SAFE,safe,,,8.6966
54,4.5,1,W01,-8.4635,4.6748,-8.4635,4.6748,-4.4978,1.5437,-4.4978,1.5437,-5.2934,2.1494,-8.5201,3.3093,-8.5201,3.3093,0.0,0,0.0,0,5.0528,4.053,1.3666,0.5,1.0,1,WARNING,warning,3.0491,0.0175,4.053
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4978,1.5437,-4.4978,1.5437,-5.2934,2.1494,-8.5201,3.3093,-8.5201,3.3093,0.0,0,0.0,0,9.5541,8.6123,6.289,0.0,0.0,0,SAFE,safe,,,8.6123
55,4.5833,0,W01,-8.4324,4.6487,-8.4324,4.6487,-4.5539,1.5864,-4.5539,1.5864,-5.3496,2.1921,-8.501,3.3177,-8.501,3.3177,0.0,0,0.0,0,4.9417,3.9419,1.3328,0.5,1.0,1,WARNING,warning,2.9563,0.0178,3.9419
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.5539,1.5864,-4.5539,1.5864,-5.3496,2.1921,-8.501,3.3177,-8.501,3.3177,0.0,0,0.0,0,9.4684,8.528,6.2712,0.0,0.0,0,SAFE,safe,,,8.528
56,4.6667,1,W01,-8.4012,4.6225,-8.4012,4.6225,-4.6102,1.6292,-4.6102,1.6292,-5.4059,2.235,-8.4818,3.326,-8.4818,3.326,0.0,0,0.0,0,4.8303,3.8305,1.299,0.5,1.0,1,WARNING,warning,2.8653,0.0176,3.8305
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.6102,1.6292,-4.6102,1.6292,-5.4059,2.235,-8.4818,3.326,-8.4818,3.326,0.0,0,0.0,0,9.3827,8.4436,6.2533,0.0,0.0,0,SAFE,safe,,,8.4436
57,4.75,0,W01,-8.37,4.5963,-8.37,4.5963,-4.6666,1.6722,-4.6666,1.6722,-5.4623,2.2779,-8.4626,3.3343,-8.4626,3.3343,0.0,0,0.0,0,4.7187,3.7189,1.2653,0.5,1.0,1,WARNING,warning,2.7763,0.0177,3.7189
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.6666,1.6722,-4.6666,1.6722,-5.4623,2.2779,-8.4626,3.3343,-8.4626,3.3343,0.0,0,0.0,0,9.2969,8.3592,6.2354,0.0,0.0,0,SAFE,safe,,,8.3592
58,4.8333,1,W01,-8.3388,4.57,-8.3388,4.57,-4.7231,1.7152,-4.7231,1.7152,-5.5187,2.3209,-8.4434,3.3427,-8.4434,3.3427,0.0,0,0.0,0,4.6069,3.6071,1.2318,0.5,1.0,1,WARNING,warning,2.6891,0.0175,3.6071
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.7231,1.7152,-4.7231,1.7152,-5.5187,2.3209,-8.4434,3.3427,-8.4434,3.3427,0.0,0,0.0,0,9.2111,8.2748,6.2175,0.0,0.0,0,SAFE,safe,,,8.2748
59,4.9167,0,W01,-8.3075,4.5437,-8.3075,4.5437,-4.7796,1.7582,-4.7796,1.7582,-5.5753,2.3639,-8.4241,3.351,-8.4241,3.351,0.0,0,0.0,0,4.495,3.4952,1.1983,0.5,1.0,1,WARNING,warning,2.6035,0.0178,3.4952
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7796,1.7582,-4.7796,1.7582,-5.5753,2.3639,-8.4241,3.351,-8.4241,3.351,0.0,0,0.0,0,9.1254,8.1905,6.1995,0.0,0.0,0,SAFE,safe,,,8.1905
60,5.0,1,W01,-8.2762,4.5174,-8.2762,4.5174,-4.8361,1.8012,-4.8361,1.8012,-5.6318,2.407,-8.4049,3.3594,-8.4049,3.3594,0.0,0,0.0,0,4.3831,3.3833,1.1651,0.5,1.0,1,WARNING,warning,2.5194,0.0174,3.3833
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.8361,1.8012,-4.8361,1.8012,-5.6318,2.407,-8.4049,3.3594,-8.4049,3.3594,0.0,0,0.0,0,9.0398,8.1064,6.1816,0.0,0.0,0,SAFE,safe,,,8.1064
61,5.0833,0,W01,-8.2449,4.4911,-8.2449,4.4911,-4.8926,1.8443,-4.8926,1.8443,-5.6883,2.45,-8.3856,3.3678,-8.3856,3.3678,0.0,0,0.0,0,4.2712,3.2714,1.1321,1.0,1.0,1,DANGER,danger,2.4368,0.0179,3.2714
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.8926,1.8443,-4.8926,1.8443,-5.6883,2.45,-8.3856,3.3678,-8.3856,3.3678,0.0,0,0.0,0,8.9543,8.0225,6.1636,0.0,0.0,0,SAFE,safe,,,8.0225
62,5.1667,1,W01,-8.2137,4.4648,-8.2137,4.4648,-4.9491,1.8873,-4.9491,1.8873,-5.7448,2.493,-8.3664,3.3761,-8.3664,3.3761,0.0,0,0.0,0,4.1595,3.1597,1.0993,1.0,1.0,1,DANGER,danger,2.3555,0.0175,3.1597
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.9491,1.8873,-4.9491,1.8873,-5.7448,2.493,-8.3664,3.3761,-8.3664,3.3761,0.0,0,0.0,0,8.8691,7.9388,6.1457,0.0,0.0,0,SAFE,safe,,,7.9388
63,5.25,0,W01,-8.1824,4.4386,-8.1824,4.4386,-5.0055,1.9302,-5.0055,1.9302,-5.8012,2.5359,-8.3472,3.3845,-8.3472,3.3845,0.0,0,0.0,0,4.0478,3.048,1.0669,1.0,1.0,1,DANGER,danger,2.2755,0.0177,3.048
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.0055,1.9302,-5.0055,1.9302,-5.8012,2.5359,-8.3472,3.3845,-8.3472,3.3845,0.0,0,0.0,0,8.7841,7.8555,6.1278,0.0,0.0,0,SAFE,safe,,,7.8555
64,5.3333,1,W01,-8.1513,4.4124,-8.1513,4.4124,-5.0618,1.973,-5.0618,1.973,-5.8575,2.5788,-8.328,3.3928,-8.328,3.3928,0.0,0,0.0,0,3.9364,2.9366,1.0348,1.0,1.0,1,DANGER,danger,2.1967,0.0177,2.9366
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.0618,1.973,-5.0618,1.973,-5.8575,2.5788,-8.328,3.3928,-8.328,3.3928,0.0,0,0.0,0,8.6994,7.7725,6.11,0.0,0.0,0,SAFE,safe,,,7.7725
65,5.4167,0,W01,-8.1202,4.3863,-8.1202,4.3863,-5.1179,2.0158,-5.1179,2.0158,-5.9136,2.6215,-8.3089,3.4011,-8.3089,3.4011,0.0,0,0.0,0,3.8253,2.8255,1.0031,1.0,1.0,1,DANGER,danger,2.119,0.0176,2.8255
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.1179,2.0158,-5.1179,2.0158,-5.9136,2.6215,-8.3089,3.4011,-8.3089,3.4011,0.0,0,0.0,0,8.615,7.6899,6.0922,0.0,0.0,0,SAFE,safe,,,7.6899
66,5.5,1,W01,-8.0893,4.3602,-8.0893,4.3602,-5.1739,2.0584,-5.1739,2.0584,-5.9696,2.6641,-8.2898,3.4094,-8.2898,3.4094,0.0,0,0.0,0,3.7145,2.7148,0.9718,1.0,1.0,1,DANGER,danger,2.0423,0.0175,2.7148
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1739,2.0584,-5.1739,2.0584,-5.9696,2.6641,-8.2898,3.4094,-8.2898,3.4094,0.0,0,0.0,0,8.5311,7.6077,6.0745,0.0,0.0,0,SAFE,safe,,,7.6077
67,5.5833,0,W01,-8.0584,4.3343,-8.0584,4.3343,-5.2297,2.1008,-5.2297,2.1008,-6.0253,2.7066,-8.2708,3.4176,-8.2708,3.4176,0.0,0,0.0,0,3.6042,2.6044,0.9409,1.0,1.0,1,DANGER,danger,1.9666,0.0178,2.6044
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.2297,2.1008,-5.2297,2.1008,-6.0253,2.7066,-8.2708,3.4176,-8.2708,3.4176,0.0,0,0.0,0,8.4477,7.5261,6.0568,0.0,0.0,0,SAFE,safe,,,7.5261
68,5.6667,1,W01,-8.0277,4.3085,-8.0277,4.3085,-5.2852,2.1431,-5.2852,2.1431,-6.0808,2.7488,-8.2519,3.4259,-8.2519,3.4259,0.0,0,0.0,0,3.4943,2.4945,0.9107,1.0,1.0,1,DANGER,danger,1.8917,0.0176,2.4945
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2852,2.1431,-5.2852,2.1431,-6.0808,2.7488,-8.2519,3.4259,-8.2519,3.4259,0.0,0,0.0,0,8.3648,7.4451,6.0392,0.0,0.0,0,SAFE,safe,,,7.4451
69,5.75,0,W01,-7.9971,4.2828,-7.9971,4.2828,-5.3404,2.1852,-5.3404,2.1852,-6.1361,2.7909,-8.2331,3.434,-8.2331,3.434,0.0,0,0.0,0,3.385,2.3852,0.8809,1.0,1.0,1,DANGER,danger,1.8177,0.0176,2.3852
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.3404,2.1852,-5.3404,2.1852,-6.1361,2.7909,-8.2331,3.434,-8.2331,3.434,0.0,0,0.0,0,8.2824,7.3647,6.0217,0.0,0.0,0,SAFE,safe,,,7.3647
70,5.8333,1,W01,-7.9667,4.2572,-7.9667,4.2572,-5.3954,2.227,-5.3954,2.227,-6.191,2.8327,-8.2144,3.4422,-8.2144,3.4422,0.0,0,0.0,0,3.2762,2.2764,0.8518,1.0,1.0,1,DANGER,danger,1.7444,0.0177,2.2764
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3954,2.227,-5.3954,2.227,-6.191,2.8327,-8.2144,3.4422,-8.2144,3.4422,0.0,0,0.0,0,8.2006,7.2849,6.0043,0.0,0.0,0,SAFE,safe,,,7.2849
71,5.9167,0,W01,-7.9365,4.2318,-7.9365,4.2318,-5.45,2.2686,-5.45,2.2686,-6.2456,2.8743,-8.1958,3.4502,-8.1958,3.4502,0.0,0,0.0,0,3.1681,2.1684,0.8235,1.0,1.0,1,DANGER,danger,1.6718,0.0175,2.1684
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.45,2.2686,-5.45,2.2686,-6.2456,2.8743,-8.1958,3.4502,-8.1958,3.4502,0.0,0,0.0,0,8.1195,7.2059,5.987,0.0,0.0,0,SAFE,safe,,,7.2059
72,6.0,1,W01,-7.9064,4.2066,-7.9064,4.2066,-5.5042,2.3098,-5.5042,2.3098,-6.2999,2.9156,-8.1773,3.4583,-8.1773,3.4583,0.0,0,0.0,0,3.0608,2.061,0.7958,1.0,1.0,1,DANGER,danger,1.5998,0.0177,2.061
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.5042,2.3098,-5.5042,2.3098,-6.2999,2.9156,-8.1773,3.4583,-8.1773,3.4583,0.0,0,0.0,0,8.0392,7.1276,5.9698,0.0,0.0,0,SAFE,safe,,,7.1276
73,6.0833,0,W01,-7.8766,4.1815,-7.8766,4.1815,-5.558,2.3508,-5.558,2.3508,-6.3537,2.9566,-8.159,3.4662,-8.159,3.4662,0.0,0,0.0,0,2.9542,1.9544,0.769,1.0,1.0,1,DANGER,danger,1.5283,0.0178,1.9544
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.558,2.3508,-5.558,2.3508,-6.3537,2.9566,-8.159,3.4662,-8.159,3.4662,0.0,0,0.0,0,7.9596,7.0502,5.9528,0.0,0.0,0,SAFE,safe,,,7.0502
74,6.1667,1,W01,-7.8471,4.1567,-7.8471,4.1567,-5.6114,2.3915,-5.6114,2.3915,-6.4071,2.9972,-8.1408,3.4741,-8.1408,3.4741,0.0,0,0.0,0,2.8485,1.8487,0.743,1.0,1.0,1,DANGER,danger,1.4573,0.0176,1.8487
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.6114,2.3915,-5.6114,2.3915,-6.4071,2.9972,-8.1408,3.4741,-8.1408,3.4741,0.0,0,0.0,0,7.8808,6.9736,5.9359,0.0,0.0,0,SAFE,safe,,,6.9736
75,6.25,0,W01,-7.8178,4.132,-7.8178,4.132,-5.6644,2.4318,-5.6644,2.4318,-6.4601,3.0375,-8.1227,3.482,-8.1227,3.482,0.0,0,0.0,0,2.7437,1.744,0.718,1.0,1.0,1,DANGER,danger,1.3867,0.0176,1.744
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.6644,2.4318,-5.6644,2.4318,-6.4601,3.0375,-8.1227,3.482,-8.1227,3.482,0.0,0,0.0,0,7.8028,6.8979,5.9191,0.0,0.0,0,SAFE,safe,,,6.8979
76,6.3333,1,W01,-7.7888,4.1076,-7.7888,4.1076,-5.7168,2.4717,-5.7168,2.4717,-6.5125,3.0775,-8.1049,3.4897,-8.1049,3.4897,0.0,0,0.0,0,2.6399,1.6401,0.6941,1.0,1.0,1,DANGER,danger,1.3165,0.0176,1.6401
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.7168,2.4717,-5.7168,2.4717,-6.5125,3.0775,-8.1049,3.4897,-8.1049,3.4897,0.0,0,0.0,0,7.7258,6.8232,5.9025,0.0,0.0,0,SAFE,safe,,,6.8232
77,6.4167,0,W01,-7.76,4.0835,-7.76,4.0835,-5.7688,2.5113,-5.7688,2.5113,-6.5644,3.117,-8.0872,3.4974,-8.0872,3.4974,0.0,0,0.0,0,2.5371,1.5374,0.6712,1.0,1.0,1,DANGER,danger,1.2465,0.0176,1.5374
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.7688,2.5113,-5.7688,2.5113,-6.5644,3.117,-8.0872,3.4974,-8.0872,3.4974,0.0,0,0.0,0,7.6497,6.7495,5.8861,0.0,0.0,0,SAFE,safe,,,6.7495
78,6.5,1,W01,-7.7316,4.0596,-7.7316,4.0596,-5.8201,2.5504,-5.8201,2.5504,-6.6158,3.1561,-8.0697,3.505,-8.0697,3.505,0.0,0,0.0,0,2.4355,1.4357,0.6495,1.0,1.0,1,DANGER,danger,1.1768,0.0177,1.4357
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.8201,2.5504,-5.8201,2.5504,-6.6158,3.1561,-8.0697,3.505,-8.0697,3.505,0.0,0,0.0,0,7.5746,6.6768,5.8699,0.0,0.0,0,SAFE,safe,,,6.6768
79,6.5833,0,W01,-7.7035,4.036,-7.7035,4.036,-5.8709,2.589,-5.8709,2.589,-6.6666,3.1948,-8.0524,3.5125,-8.0524,3.5125,0.0,0,0.0,0,2.335,1.3352,0.6291,1.0,1.0,1,DANGER,danger,1.1071,0.0177,1.3352
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8709,2.589,-5.8709,2.589,-6.6666,3.1948,-8.0524,3.5125,-8.0524,3.5125,0.0,0,0.0,0,7.5006,6.6053,5.8538,0.0,0.0,0,SAFE,safe,,,6.6053
80,6.6667,1,W01,-7.6757,4.0126,-7.6757,4.0126,-5.921,2.6272,-5.921,2.6272,-6.7167,3.2329,-8.0353,3.52,-8.0353,3.52,0.0,0,0.0,0,2.2357,1.236,0.6099,1.0,1.0,1,DANGER,danger,1.0375,0.0176,1.236
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.921,2.6272,-5.921,2.6272,-6.7167,3.2329,-8.0353,3.52,-8.0353,3.52,0.0,0,0.0,0,7.4276,6.5349,5.8379,0.0,0.0,0,SAFE,safe,,,6.5349
81,6.75,0,W01,-7.6483,3.9896,-7.6483,3.9896,-5.9705,2.6649,-5.9705,2.6649,-6.7662,3.2706,-8.0185,3.5273,-8.0185,3.5273,0.0,0,0.0,0,2.1377,1.138,0.5922,1.0,1.0,1,DANGER,danger,0.9679,0.0176,1.138
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9705,2.6649,-5.9705,2.6649,-6.7662,3.2706,-8.0185,3.5273,-8.0185,3.5273,0.0,0,0.0,0,7.3558,6.4656,5.8223,0.0,0.0,0,SAFE,safe,,,6.4656
82,6.8333,1,W01,-7.6213,3.9669,-7.6213,3.9669,-6.0193,2.702,-6.0193,2.702,-6.815,3.3078,-8.0018,3.5345,-8.0018,3.5345,0.0,0,0.0,0,2.0411,1.0414,0.576,1.0,1.0,1,DANGER,danger,0.8982,0.0178,1.0414
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0193,2.702,-6.0193,2.702,-6.815,3.3078,-8.0018,3.5345,-8.0018,3.5345,0.0,0,0.0,0,7.2852,6.3976,5.8069,0.0,0.0,0,SAFE,safe,,,6.3976
83,6.9167,0,W01,-7.5947,3.9445,-7.5947,3.9445,-6.0674,2.7386,-6.0674,2.7386,-6.8631,3.3444,-7.9854,3.5416,-7.9854,3.5416,0.0,0,0.0,0,1.9459,0.9463,0.5613,1.0,1.0,1,DANGER,danger,0.8283,0.0175,0.9463
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0674,2.7386,-6.0674,2.7386,-6.8631,3.3444,-7.9854,3.5416,-7.9854,3.5416,0.0,0,0.0,0,7.2158,6.3309,5.7917,0.0,0.0,0,SAFE,safe,,,6.3309
84,7.0,1,W01,-7.5685,3.9225,-7.5685,3.9225,-6.1148,2.7747,-6.1148,2.7747,-6.9104,3.3804,-7.9693,3.5486,-7.9693,3.5486,0.0,0,0.0,0,1.8522,0.8526,0.5481,1.0,1.0,1,DANGER,danger,0.7581,0.0177,0.8526
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.1148,2.7747,-6.1148,2.7747,-6.9104,3.3804,-7.9693,3.5486,-7.9693,3.5486,0.0,0,0.0,0,7.1476,6.2654,5.7767,0.0,0.0,0,SAFE,safe,,,6.2654
85,7.0833,0,W01,-7.5427,3.9008,-7.5427,3.9008,-6.1613,2.8101,-6.1613,2.8101,-6.957,3.4159,-7.9535,3.5555,-7.9535,3.5555,0.0,0,0.0,0,1.7601,0.7605,0.5366,1.0,1.0,1,DANGER,danger,0.6875,0.0176,0.7605
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.1613,2.8101,-6.1613,2.8101,-6.957,3.4159,-7.9535,3.5555,-7.9535,3.5555,0.0,0,0.0,0,7.0808,6.2013,5.762,0.0,0.0,0,SAFE,safe,,,6.2013
86,7.1667,1,W01,-7.5174,3.8796,-7.5174,3.8796,-6.2071,2.8449,-6.2071,2.8449,-7.0027,3.4507,-7.9379,3.5623,-7.9379,3.5623,0.0,0,0.0,0,1.6696,0.6699,0.5267,1.0,1.0,1,DANGER,danger,0.6164,0.0176,0.6699
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.2071,2.8449,-6.2071,2.8449,-7.0027,3.4507,-7.9379,3.5623,-7.9379,3.5623,0.0,0,0.0,0,7.0153,6.1386,5.7476,0.0,0.0,0,SAFE,safe,,,6.1386
87,7.25,0,W01,-7.4926,3.8587,-7.4926,3.8587,-6.252,2.8791,-6.252,2.8791,-7.0476,3.4849,-7.9226,3.5689,-7.9226,3.5689,0.0,0,0.0,0,1.5807,0.5811,0.5185,1.0,1.0,1,DANGER,danger,0.5447,0.0177,0.5811
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.252,2.8791,-6.252,2.8791,-7.0476,3.4849,-7.9226,3.5689,-7.9226,3.5689,0.0,0,0.0,0,6.9512,6.0773,5.7334,0.0,0.0,0,SAFE,safe,,,6.0773
88,7.3333,1,W01,-7.4682,3.8382,-7.4682,3.8382,-6.296,2.9126,-6.296,2.9126,-7.0916,3.5184,-7.9076,3.5754,-7.9076,3.5754,0.0,0,0.0,0,1.4936,0.494,0.5119,1.0,1.0,1,DANGER,danger,0.4722,0.0176,0.494
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.296,2.9126,-6.296,2.9126,-7.0916,3.5184,-7.9076,3.5754,-7.9076,3.5754,0.0,0,0.0,0,6.8886,6.0175,5.7195,0.0,0.0,0,SAFE,safe,,,6.0175
89,7.4167,0,W01,-7.4444,3.8181,-7.4444,3.8181,-6.3391,2.9455,-6.3391,2.9455,-7.1348,3.5512,-7.8929,3.5818,-7.8929,3.5818,0.0,0,0.0,0,1.4082,0.4088,0.507,1.0,1.0,1,DANGER,danger,0.3989,0.0176,0.4088
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.3391,2.9455,-6.3391,2.9455,-7.1348,3.5512,-7.8929,3.5818,-7.8929,3.5818,0.0,0,0.0,0,6.8274,5.9592,5.7059,0.0,0.0,0,SAFE,safe,,,5.9592
90,7.5,1,W01,-7.421,3.7985,-7.421,3.7985,-6.3813,2.9776,-6.3813,2.9776,-7.1769,3.5833,-7.8786,3.5881,-7.8786,3.5881,0.0,0,0.0,0,1.3248,0.3254,0.5036,1.0,1.0,1,DANGER,danger,0.3245,0.0177,0.3254
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3813,2.9776,-6.3813,2.9776,-7.1769,3.5833,-7.8786,3.5881,-7.8786,3.5881,0.0,0,0.0,0,6.7677,5.9024,5.6926,0.0,0.0,0,SAFE,safe,,,5.9024
91,7.5833,0,W01,-7.3982,3.7793,-7.3982,3.7793,-6.4224,3.0089,-6.4224,3.0089,-7.2181,3.6147,-7.8645,3.5942,-7.8645,3.5942,0.0,0,0.0,0,1.2433,0.2441,0.5017,1.0,1.0,1,DANGER,danger,0.2488,0.0176,0.2441
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.4224,3.0089,-6.4224,3.0089,-7.2181,3.6147,-7.8645,3.5942,-7.8645,3.5942,0.0,0,0.0,0,6.7096,5.8471,5.6796,0.0,0.0,0,SAFE,safe,,,5.8471
92,7.6667,1,W01,-7.376,3.7606,-7.376,3.7606,-6.4626,3.0395,-6.4626,3.0395,-7.2583,3.6452,-7.8508,3.6001,-7.8508,3.6001,0.0,0,0.0,0,1.1637,0.1648,0.5013,1.0,1.0,1,DANGER,danger,0.1717,0.0176,0.1648
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.4626,3.0395,-6.4626,3.0395,-7.2583,3.6452,-7.8508,3.6001,-7.8508,3.6001,0.0,0,0.0,0,6.6531,5.7935,5.6669,0.0,0.0,0,SAFE,safe,,,5.7935
93,7.75,0,W01,-7.3543,3.7424,-7.3543,3.7424,-6.5018,3.0693,-6.5018,3.0693,-7.2974,3.675,-7.8375,3.6059,-7.8375,3.6059,0.0,0,0.0,0,1.0862,0.0882,0.5021,1.0,1.0,1,DANGER,danger,0.0929,0.0177,0.0882
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.5018,3.0693,-6.5018,3.0693,-7.2974,3.675,-7.8375,3.6059,-7.8375,3.6059,0.0,0,0.0,0,6.5981,5.7415,5.6545,0.0,0.0,0,SAFE,safe,,,5.7415
94,7.8333,1,W01,-7.3332,3.7247,-7.3332,3.7247,-6.5399,3.0983,-6.5399,3.0983,-7.3355,3.704,-7.8245,3.6115,-7.8245,3.6115,0.0,0,0.0,0,1.0109,0.0208,0.5042,1.0,1.0,1,DANGER,danger,0.0122,0.0176,0.0208
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.5399,3.0983,-6.5399,3.0983,-7.3355,3.704,-7.8245,3.6115,-7.8245,3.6115,0.0,0,0.0,0,6.5449,5.6911,5.6425,0.0,0.0,0,SAFE,safe,,,5.6911
95,7.9167,0,W01,-7.3128,3.7075,-7.3128,3.7075,-6.5768,3.1264,-6.5768,3.1264,-7.3725,3.7322,-7.8119,3.617,-7.8119,3.617,0.0,0,0.0,0,0.9377,0.0646,0.5073,0.0,1.0,1,SAFE,safe,,,0.0646
