frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.771,7.7406,-9.771,7.7406,-0.1301,-2.011,-0.1301,-2.011,-0.0147,-1.0177,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7128,13.1107,8.8895,0.0,0.0,0,SAFE,safe,,,13.1107
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1301,-2.011,-0.1301,-2.011,-0.0147,-1.0177,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.1703,14.5084,10.6736,0.0,0.0,0,SAFE,safe,,,14.5084
48,4.0,1,W01,-9.758,7.7263,-9.758,7.7263,-0.1286,-1.998,-0.1286,-1.998,-0.0132,-1.0047,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6854,13.084,8.8725,0.0,0.0,0,SAFE,safe,,,13.084
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1286,-1.998,-0.1286,-1.998,-0.0132,-1.0047,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.1423,14.4806,10.6601,0.0,0.0,0,SAFE,safe,,,14.4806
49,4.0833,0,W01,-9.7451,7.7119,-9.7451,7.7119,-0.127,-1.985,-0.127,-1.985,-0.0117,-0.9916,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6578,13.0572,8.8554,0.0,0.0,0,SAFE,safe,,,13.0572
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.127,-1.985,-0.127,-1.985,-0.0117,-0.9916,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.1141,14.4525,10.6466,0.0,0.0,0,SAFE,safe,,,14.4525
50,4.1667,1,W01,-9.732,7.6974,-9.732,7.6974,-0.1255,-1.9718,-0.1255,-1.9718,-0.0102,-0.9785,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6301,13.0302,8.8383,0.0,0.0,0,SAFE,safe,,,13.0302
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1255,-1.9718,-0.1255,-1.9718,-0.0102,-0.9785,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.0857,14.4242,10.633,0.0,0.0,0,SAFE,safe,,,14.4242
51,4.25,0,W01,-9.7188,7.6829,-9.7188,7.6829,-0.124,-1.9586,-0.124,-1.9586,-0.0087,-0.9653,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6022,13.003,8.821,0.0,0.0,0,SAFE,safe,,,13.003
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.124,-1.9586,-0.124,-1.9586,-0.0087,-0.9653,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.0571,14.3958,10.6194,0.0,0.0,0,SAFE,safe,,,14.3958
52,4.3333,1,W01,-9.7056,7.6683,-9.7056,7.6683,-0.1224,-1.9453,-0.1224,-1.9453,-0.0071,-0.952,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.5742,12.9758,8.8036,0.0,0.0,0,SAFE,safe,,,12.9758
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1224,-1.9453,-0.1224,-1.9453,-0.0071,-0.952,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.0284,14.3673,10.6057,0.0,0.0,0,SAFE,safe,,,14.3673
53,4.4167,0,W01,-9.6924,7.6536,-9.6924,7.6536,-0.1209,-1.9319,-0.1209,-1.9319,-0.0056,-0.9386,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.5461,12.9484,8.7862,0.0,0.0,0,SAFE,safe,,,12.9484
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1209,-1.9319,-0.1209,-1.9319,-0.0056,-0.9386,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.9996,14.3386,10.592,0.0,0.0,0,SAFE,safe,,,14.3386
54,4.5,1,W01,-9.6791,7.6389,-9.6791,7.6389,-0.1193,-1.9185,-0.1193,-1.9185,-0.004,-0.9252,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.5179,12.9209,8.7688,0.0,0.0,0,SAFE,safe,,,12.9209
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1193,-1.9185,-0.1193,-1.9185,-0.004,-0.9252,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.9707,14.3098,10.5782,0.0,0.0,0,SAFE,safe,,,14.3098
55,4.5833,0,W01,-9.6657,7.6241,-9.6657,7.6241,-0.1178,-1.9051,-0.1178,-1.9051,-0.0024,-0.9118,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.4896,12.8934,8.7513,0.0,0.0,0,SAFE,safe,,,12.8934
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1178,-1.9051,-0.1178,-1.9051,-0.0024,-0.9118,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.9417,14.281,10.5645,0.0,0.0,0,SAFE,safe,,,14.281
56,4.6667,1,W01,-9.6523,7.6093,-9.6523,7.6093,-0.1162,-1.8916,-0.1162,-1.8916,-0.0009,-0.8983,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.4612,12.8658,8.7337,0.0,0.0,0,SAFE,safe,,,12.8658
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1162,-1.8916,-0.1162,-1.8916,-0.0009,-0.8983,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.9126,14.252,10.5507,0.0,0.0,0,SAFE,safe,,,14.252
57,4.75,0,W01,-9.6389,7.5944,-9.6389,7.5944,-0.1146,-1.8781,-0.1146,-1.8781,0.0007,-0.8848,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.4328,12.8382,8.7161,0.0,0.0,0,SAFE,safe,,,12.8382
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1146,-1.8781,-0.1146,-1.8781,0.0007,-0.8848,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.8835,14.2231,10.5369,0.0,0.0,0,SAFE,safe,,,14.2231
58,4.8333,1,W01,-9.6255,7.5796,-9.6255,7.5796,-0.1131,-1.8646,-0.1131,-1.8646,0.0023,-0.8713,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.4044,12.8105,8.6986,0.0,0.0,0,SAFE,safe,,,12.8105
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1131,-1.8646,-0.1131,-1.8646,0.0023,-0.8713,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.8543,14.194,10.5232,0.0,0.0,0,SAFE,safe,,,14.194
59,4.9167,0,W01,-9.612,7.5647,-9.612,7.5647,-0.1115,-1.8511,-0.1115,-1.8511,0.0038,-0.8578,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.376,12.7829,8.681,0.0,0.0,0,SAFE,safe,,,12.7829
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1115,-1.8511,-0.1115,-1.8511,0.0038,-0.8578,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.8251,14.165,10.5094,0.0,0.0,0,SAFE,safe,,,14.165
60,5.0,1,W01,-9.5986,7.5498,-9.5986,7.5498,-0.1099,-1.8375,-0.1099,-1.8375,0.0054,-0.8442,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.3475,12.7552,8.6634,0.0,0.0,0,SAFE,safe,,,12.7552
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1099,-1.8375,-0.1099,-1.8375,0.0054,-0.8442,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.7959,14.1359,10.4957,0.0,0.0,0,SAFE,safe,,,14.1359
61,5.0833,0,W01,-9.5851,7.5349,-9.5851,7.5349,-0.1084,-1.824,-0.1084,-1.824,0.007,-0.8307,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.3191,12.7276,8.6458,0.0,0.0,0,SAFE,safe,,,12.7276
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1084,-1.824,-0.1084,-1.824,0.007,-0.8307,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.7667,14.1069,10.482,0.0,0.0,0,SAFE,safe,,,14.1069
62,5.1667,1,W01,-9.5717,7.5201,-9.5717,7.5201,-0.1068,-1.8105,-0.1068,-1.8105,0.0085,-0.8172,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.2907,12.7,8.6283,0.0,0.0,0,SAFE,safe,,,12.7
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1068,-1.8105,-0.1068,-1.8105,0.0085,-0.8172,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.7375,14.0778,10.4684,0.0,0.0,0,SAFE,safe,,,14.0778
63,5.25,0,W01,-9.5583,7.5052,-9.5583,7.5052,-0.1052,-1.797,-0.1052,-1.797,0.0101,-0.8037,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.2624,12.6725,8.6108,0.0,0.0,0,SAFE,safe,,,12.6725
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1052,-1.797,-0.1052,-1.797,0.0101,-0.8037,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.7083,14.0489,10.4547,0.0,0.0,0,SAFE,safe,,,14.0489
64,5.3333,1,W01,-9.5449,7.4904,-9.5449,7.4904,-0.1037,-1.7835,-0.1037,-1.7835,0.0117,-0.7902,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.2341,12.645,8.5933,0.0,0.0,0,SAFE,safe,,,12.645
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1037,-1.7835,-0.1037,-1.7835,0.0117,-0.7902,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.6793,14.0199,10.4412,0.0,0.0,0,SAFE,safe,,,14.0199
65,5.4167,0,W01,-9.5315,7.4756,-9.5315,7.4756,-0.1021,-1.7701,-0.1021,-1.7701,0.0132,-0.7767,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.2059,12.6176,8.5759,0.0,0.0,0,SAFE,safe,,,12.6176
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1021,-1.7701,-0.1021,-1.7701,0.0132,-0.7767,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.6503,13.9911,10.4277,0.0,0.0,0,SAFE,safe,,,13.9911
66,5.5,1,W01,-9.5182,7.4609,-9.5182,7.4609,-0.1005,-1.7567,-0.1005,-1.7567,0.0148,-0.7633,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.1779,12.5903,8.5586,0.0,0.0,0,SAFE,safe,,,12.5903
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1005,-1.7567,-0.1005,-1.7567,0.0148,-0.7633,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.6213,13.9623,10.4142,0.0,0.0,0,SAFE,safe,,,13.9623
67,5.5833,0,W01,-9.5049,7.4462,-9.5049,7.4462,-0.099,-1.7433,-0.099,-1.7433,0.0163,-0.75,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.1499,12.5631,8.5413,0.0,0.0,0,SAFE,safe,,,12.5631
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.099,-1.7433,-0.099,-1.7433,0.0163,-0.75,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.5925,13.9337,10.4009,0.0,0.0,0,SAFE,safe,,,13.9337
68,5.6667,1,W01,-9.4917,7.4316,-9.4917,7.4316,-0.0974,-1.73,-0.0974,-1.73,0.0179,-0.7367,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.122,12.5361,8.5241,0.0,0.0,0,SAFE,safe,,,12.5361
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0974,-1.73,-0.0974,-1.73,0.0179,-0.7367,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.5639,13.9051,10.3876,0.0,0.0,0,SAFE,safe,,,13.9051
69,5.75,0,W01,-9.4786,7.417,-9.4786,7.417,-0.0959,-1.7168,-0.0959,-1.7168,0.0194,-0.7235,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.0943,12.5092,8.5071,0.0,0.0,0,SAFE,safe,,,12.5092
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0959,-1.7168,-0.0959,-1.7168,0.0194,-0.7235,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.5353,13.8767,10.3744,0.0,0.0,0,SAFE,safe,,,13.8767
70,5.8333,1,W01,-9.4655,7.4026,-9.4655,7.4026,-0.0944,-1.7037,-0.0944,-1.7037,0.0209,-0.7103,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.0668,12.4825,8.4901,0.0,0.0,0,SAFE,safe,,,12.4825
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0944,-1.7037,-0.0944,-1.7037,0.0209,-0.7103,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.5069,13.8485,10.3613,0.0,0.0,0,SAFE,safe,,,13.8485
71,5.9167,0,W01,-9.4525,7.3882,-9.4525,7.3882,-0.0929,-1.6906,-0.0929,-1.6906,0.0225,-0.6973,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.0395,12.4559,8.4732,0.0,0.0,0,SAFE,safe,,,12.4559
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0929,-1.6906,-0.0929,-1.6906,0.0225,-0.6973,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.4787,13.8205,10.3484,0.0,0.0,0,SAFE,safe,,,13.8205
72,6.0,1,W01,-9.4396,7.3739,-9.4396,7.3739,-0.0914,-1.6776,-0.0914,-1.6776,0.024,-0.6843,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.0123,12.4296,8.4565,0.0,0.0,0,SAFE,safe,,,12.4296
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0914,-1.6776,-0.0914,-1.6776,0.024,-0.6843,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.4507,13.7926,10.3355,0.0,0.0,0,SAFE,safe,,,13.7926
73,6.0833,0,W01,-9.4268,7.3598,-9.4268,7.3598,-0.0899,-1.6647,-0.0899,-1.6647,0.0255,-0.6714,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.9854,12.4034,8.4399,0.0,0.0,0,SAFE,safe,,,12.4034
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0899,-1.6647,-0.0899,-1.6647,0.0255,-0.6714,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.4229,13.7649,10.3227,0.0,0.0,0,SAFE,safe,,,13.7649
74,6.1667,1,W01,-9.4141,7.3457,-9.4141,7.3457,-0.0884,-1.6519,-0.0884,-1.6519,0.0269,-0.6586,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.9586,12.3775,8.4234,0.0,0.0,0,SAFE,safe,,,12.3775
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0884,-1.6519,-0.0884,-1.6519,0.0269,-0.6586,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3953,13.7375,10.3101,0.0,0.0,0,SAFE,safe,,,13.7375
75,6.25,0,W01,-9.4015,7.3318,-9.4015,7.3318,-0.0869,-1.6392,-0.0869,-1.6392,0.0284,-0.6459,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.9322,12.3518,8.4071,0.0,0.0,0,SAFE,safe,,,12.3518
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0869,-1.6392,-0.0869,-1.6392,0.0284,-0.6459,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3679,13.7103,10.2976,0.0,0.0,0,SAFE,safe,,,13.7103
76,6.3333,1,W01,-9.389,7.3179,-9.389,7.3179,-0.0854,-1.6267,-0.0854,-1.6267,0.0299,-0.6334,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.9059,12.3264,8.391,0.0,0.0,0,SAFE,safe,,,12.3264
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0854,-1.6267,-0.0854,-1.6267,0.0299,-0.6334,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3408,13.6833,10.2853,0.0,0.0,0,SAFE,safe,,,13.6833
77,6.4167,0,W01,-9.3767,7.3043,-9.3767,7.3043,-0.084,-1.6143,-0.084,-1.6143,0.0313,-0.6209,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.88,12.3012,8.375,0.0,0.0,0,SAFE,safe,,,12.3012
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.084,-1.6143,-0.084,-1.6143,0.0313,-0.6209,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.314,13.6567,10.2731,0.0,0.0,0,SAFE,safe,,,13.6567
78,6.5,1,W01,-9.3645,7.2908,-9.3645,7.2908,-0.0826,-1.602,-0.0826,-1.602,0.0327,-0.6086,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.8543,12.2763,8.3592,0.0,0.0,0,SAFE,safe,,,12.2763
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0826,-1.602,-0.0826,-1.602,0.0327,-0.6086,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2875,13.6303,10.261,0.0,0.0,0,SAFE,safe,,,13.6303
79,6.5833,0,W01,-9.3524,7.2774,-9.3524,7.2774,-0.0812,-1.5898,-0.0812,-1.5898,0.0342,-0.5965,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.829,12.2517,8.3436,0.0,0.0,0,SAFE,safe,,,12.2517
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0812,-1.5898,-0.0812,-1.5898,0.0342,-0.5965,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2612,13.6042,10.2491,0.0,0.0,0,SAFE,safe,,,13.6042
80,6.6667,1,W01,-9.3405,7.2642,-9.3405,7.2642,-0.0798,-1.5778,-0.0798,-1.5778,0.0356,-0.5845,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.8039,12.2275,8.3282,0.0,0.0,0,SAFE,safe,,,12.2275
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0798,-1.5778,-0.0798,-1.5778,0.0356,-0.5845,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2353,13.5785,10.2374,0.0,0.0,0,SAFE,safe,,,13.5785
81,6.75,0,W01,-9.3287,7.2512,-9.3287,7.2512,-0.0784,-1.566,-0.0784,-1.566,0.0369,-0.5726,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.7792,12.2035,8.313,0.0,0.0,0,SAFE,safe,,,12.2035
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0784,-1.566,-0.0784,-1.566,0.0369,-0.5726,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2098,13.553,10.2259,0.0,0.0,0,SAFE,safe,,,13.553
82,6.8333,1,W01,-9.3171,7.2383,-9.3171,7.2383,-0.077,-1.5543,-0.077,-1.5543,0.0383,-0.5609,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.7549,12.1799,8.298,0.0,0.0,0,SAFE,safe,,,12.1799
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.077,-1.5543,-0.077,-1.5543,0.0383,-0.5609,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1845,13.528,10.2145,0.0,0.0,0,SAFE,safe,,,13.528
83,6.9167,0,W01,-9.3056,7.2256,-9.3056,7.2256,-0.0757,-1.5428,-0.0757,-1.5428,0.0396,-0.5494,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.7309,12.1567,8.2833,0.0,0.0,0,SAFE,safe,,,12.1567
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0757,-1.5428,-0.0757,-1.5428,0.0396,-0.5494,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1597,13.5033,10.2033,0.0,0.0,0,SAFE,safe,,,13.5033
84,7.0,1,W01,-9.2944,7.2132,-9.2944,7.2132,-0.0744,-1.5314,-0.0744,-1.5314,0.0409,-0.5381,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.7073,12.1338,8.2688,0.0,0.0,0,SAFE,safe,,,12.1338
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0744,-1.5314,-0.0744,-1.5314,0.0409,-0.5381,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1352,13.4789,10.1924,0.0,0.0,0,SAFE,safe,,,13.4789
85,7.0833,0,W01,-9.2833,7.2009,-9.2833,7.2009,-0.0731,-1.5203,-0.0731,-1.5203,0.0422,-0.5269,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.6841,12.1114,8.2545,0.0,0.0,0,SAFE,safe,,,12.1114
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0731,-1.5203,-0.0731,-1.5203,0.0422,-0.5269,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1112,13.455,10.1816,0.0,0.0,0,SAFE,safe,,,13.455
86,7.1667,1,W01,-9.2724,7.1889,-9.2724,7.1889,-0.0718,-1.5093,-0.0718,-1.5093,0.0435,-0.516,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.6613,12.0893,8.2405,0.0,0.0,0,SAFE,safe,,,12.0893
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0718,-1.5093,-0.0718,-1.5093,0.0435,-0.516,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0876,13.4315,10.171,0.0,0.0,0,SAFE,safe,,,13.4315
87,7.25,0,W01,-9.2617,7.1771,-9.2617,7.1771,-0.0706,-1.4986,-0.0706,-1.4986,0.0447,-0.5052,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.639,12.0677,8.2268,0.0,0.0,0,SAFE,safe,,,12.0677
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0706,-1.4986,-0.0706,-1.4986,0.0447,-0.5052,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0644,13.4085,10.1606,0.0,0.0,0,SAFE,safe,,,13.4085
88,7.3333,1,W01,-9.2513,7.1655,-9.2513,7.1655,-0.0694,-1.488,-0.0694,-1.488,0.046,-0.4947,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.6171,12.0464,8.2134,0.0,0.0,0,SAFE,safe,,,12.0464
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0694,-1.488,-0.0694,-1.488,0.046,-0.4947,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0416,13.3859,10.1505,0.0,0.0,0,SAFE,safe,,,13.3859
89,7.4167,0,W01,-9.241,7.1541,-9.241,7.1541,-0.0682,-1.4777,-0.0682,-1.4777,0.0472,-0.4844,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.5956,12.0257,8.2002,0.0,0.0,0,SAFE,safe,,,12.0257
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0682,-1.4777,-0.0682,-1.4777,0.0472,-0.4844,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0194,13.3638,10.1406,0.0,0.0,0,SAFE,safe,,,13.3638
90,7.5,1,W01,-9.231,7.143,-9.231,7.143,-0.067,-1.4676,-0.067,-1.4676,0.0483,-0.4743,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.5747,12.0054,8.1873,0.0,0.0,0,SAFE,safe,,,12.0054
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.067,-1.4676,-0.067,-1.4676,0.0483,-0.4743,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9976,13.3421,10.1309,0.0,0.0,0,SAFE,safe,,,13.3421
91,7.5833,0,W01,-9.2212,7.1322,-9.2212,7.1322,-0.0658,-1.4578,-0.0658,-1.4578,0.0495,-0.4644,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.5542,11.9856,8.1748,0.0,0.0,0,SAFE,safe,,,11.9856
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0658,-1.4578,-0.0658,-1.4578,0.0495,-0.4644,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9763,13.321,10.1215,0.0,0.0,0,SAFE,safe,,,13.321
92,7.6667,1,W01,-9.2116,7.1216,-9.2116,7.1216,-0.0647,-1.4481,-0.0647,-1.4481,0.0506,-0.4548,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.5342,11.9662,8.1625,0.0,0.0,0,SAFE,safe,,,11.9662
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0647,-1.4481,-0.0647,-1.4481,0.0506,-0.4548,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9556,13.3003,10.1123,0.0,0.0,0,SAFE,safe,,,13.3003
93,7.75,0,W01,-9.2023,7.1113,-9.2023,7.1113,-0.0636,-1.4388,-0.0636,-1.4388,0.0517,-0.4454,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.5147,11.9474,8.1506,0.0,0.0,0,SAFE,safe,,,11.9474
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0636,-1.4388,-0.0636,-1.4388,0.0517,-0.4454,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9353,13.2802,10.1033,0.0,0.0,0,SAFE,safe,,,13.2802
94,7.8333,1,W01,-9.1932,7.1013,-9.1932,7.1013,-0.0626,-1.4297,-0.0626,-1.4297,0.0528,-0.4363,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.4958,11.9291,8.139,0.0,0.0,0,SAFE,safe,,,11.9291
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0626,-1.4297,-0.0626,-1.4297,0.0528,-0.4363,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9157,13.2607,10.0946,0.0,0.0,0,SAFE,safe,,,13.2607
95,7.9167,0,W01,-9.1844,7.0915,-9.1844,7.0915,-0.0615,-1.4208,-0.0615,-1.4208,0.0538,-0.4275,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.4775,11.9113,8.1277,0.0,0.0,0,SAFE,safe,,,11.9113
