frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.949,2.5502,-3.949,2.5502,-4.7691,3.1224,-8.4138,4.1147,-8.4138,4.1147,0.0,0,0.0,0,9.2219,8.2563,5.6324,0.0,0.0,0,SAFE,safe,,,8.2563
48,4.0,1,W01,-8.4592,6.0222,-8.4592,6.0222,-3.9995,2.5854,-3.9995,2.5854,-4.8196,3.1576,-8.3929,4.1247,-8.3929,4.1247,0.0,0,0.0,0,5.6304,4.6317,1.8986,0.5,1.0,1,WARNING,warning,3.646,0.0474,4.6317
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9995,2.5854,-3.9995,2.5854,-4.8196,3.1576,-8.3929,4.1247,-8.3929,4.1247,0.0,0,0.0,0,9.1432,8.1782,5.6143,0.0,0.0,0,SAFE,safe,,,8.1782
49,4.0833,0,W01,-8.4255,5.9926,-8.4255,5.9926,-4.0503,2.6208,-4.0503,2.6208,-4.8704,3.193,-8.3719,4.1348,-8.3719,4.1348,0.0,0,0.0,0,5.5238,4.5252,1.8585,0.5,1.0,1,WARNING,warning,3.5382,0.0473,4.5252
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0503,2.6208,-4.0503,2.6208,-4.8704,3.193,-8.3719,4.1348,-8.3719,4.1348,0.0,0,0.0,0,9.0639,8.0997,5.596,0.0,0.0,0,SAFE,safe,,,8.0997
50,4.1667,1,W01,-8.3917,5.9628,-8.3917,5.9628,-4.1014,2.6565,-4.1014,2.6565,-4.9215,3.2287,-8.3508,4.145,-8.3508,4.145,0.0,0,0.0,0,5.4166,4.4179,1.8183,0.5,1.0,1,WARNING,warning,3.4332,0.0472,4.4179
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1014,2.6565,-4.1014,2.6565,-4.9215,3.2287,-8.3508,4.145,-8.3508,4.145,0.0,0,0.0,0,8.9842,8.0208,5.5777,0.0,0.0,0,SAFE,safe,,,8.0208
51,4.25,0,W01,-8.3577,5.9328,-8.3577,5.9328,-4.1528,2.6923,-4.1528,2.6923,-4.9728,3.2645,-8.3295,4.1552,-8.3295,4.1552,0.0,0,0.0,0,5.3087,4.3101,1.7779,0.5,1.0,1,WARNING,warning,3.331,0.0475,4.3101
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1528,2.6923,-4.1528,2.6923,-4.9728,3.2645,-8.3295,4.1552,-8.3295,4.1552,0.0,0,0.0,0,8.9042,7.9415,5.5592,0.0,0.0,0,SAFE,safe,,,7.9415
52,4.3333,1,W01,-8.3235,5.9027,-8.3235,5.9027,-4.2044,2.7283,-4.2044,2.7283,-5.0245,3.3006,-8.3081,4.1654,-8.3081,4.1654,0.0,0,0.0,0,5.2004,4.2018,1.7374,0.5,1.0,1,WARNING,warning,3.2314,0.0473,4.2018
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2044,2.7283,-4.2044,2.7283,-5.0245,3.3006,-8.3081,4.1654,-8.3081,4.1654,0.0,0,0.0,0,8.8238,7.8619,5.5407,0.0,0.0,0,SAFE,safe,,,7.8619
53,4.4167,0,W01,-8.2892,5.8725,-8.2892,5.8725,-4.2562,2.7645,-4.2562,2.7645,-5.0763,3.3368,-8.2867,4.1757,-8.2867,4.1757,0.0,0,0.0,0,5.0916,4.093,1.6968,0.5,1.0,1,WARNING,warning,3.1342,0.0472,4.093
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2562,2.7645,-4.2562,2.7645,-5.0763,3.3368,-8.2867,4.1757,-8.2867,4.1757,0.0,0,0.0,0,8.7431,7.7821,5.5221,0.0,0.0,0,SAFE,safe,,,7.7821
54,4.5,1,W01,-8.2547,5.8421,-8.2547,5.8421,-4.3083,2.8008,-4.3083,2.8008,-5.1284,3.3731,-8.2652,4.1861,-8.2652,4.1861,0.0,0,0.0,0,4.9823,3.9837,1.6561,0.5,1.0,1,WARNING,warning,3.0392,0.0476,3.9837
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3083,2.8008,-4.3083,2.8008,-5.1284,3.3731,-8.2652,4.1861,-8.2652,4.1861,0.0,0,0.0,0,8.6622,7.7021,5.5035,0.0,0.0,0,SAFE,safe,,,7.7021
55,4.5833,0,W01,-8.2201,5.8117,-8.2201,5.8117,-4.3605,2.8373,-4.3605,2.8373,-5.1806,3.4095,-8.2435,4.1964,-8.2435,4.1964,0.0,0,0.0,0,4.8728,3.8742,1.6154,0.5,1.0,1,WARNING,warning,2.9464,0.0471,3.8742
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3605,2.8373,-4.3605,2.8373,-5.1806,3.4095,-8.2435,4.1964,-8.2435,4.1964,0.0,0,0.0,0,8.5811,7.6219,5.4848,0.0,0.0,0,SAFE,safe,,,7.6219
56,4.6667,1,W01,-8.1855,5.7812,-8.1855,5.7812,-4.4129,2.8738,-4.4129,2.8738,-5.2329,3.446,-8.2219,4.2068,-8.2219,4.2068,0.0,0,0.0,0,4.7629,3.7643,1.5748,0.5,1.0,1,WARNING,warning,2.8555,0.0473,3.7643
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4129,2.8738,-4.4129,2.8738,-5.2329,3.446,-8.2219,4.2068,-8.2219,4.2068,0.0,0,0.0,0,8.4999,7.5416,5.4661,0.0,0.0,0,SAFE,safe,,,7.5416
57,4.75,0,W01,-8.1507,5.7506,-8.1507,5.7506,-4.4653,2.9104,-4.4653,2.9104,-5.2854,3.4826,-8.2002,4.2173,-8.2002,4.2173,0.0,0,0.0,0,4.6529,3.6543,1.5341,0.5,1.0,1,WARNING,warning,2.7665,0.0475,3.6543
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4653,2.9104,-4.4653,2.9104,-5.2854,3.4826,-8.2002,4.2173,-8.2002,4.2173,0.0,0,0.0,0,8.4186,7.4613,5.4473,0.0,0.0,0,SAFE,safe,,,7.4613
58,4.8333,1,W01,-8.116,5.72,-8.116,5.72,-4.5178,2.9471,-4.5178,2.9471,-5.3379,3.5193,-8.1784,4.2277,-8.1784,4.2277,0.0,0,0.0,0,4.5426,3.5441,1.4936,0.5,1.0,1,WARNING,warning,2.6793,0.0473,3.5441
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5178,2.9471,-4.5178,2.9471,-5.3379,3.5193,-8.1784,4.2277,-8.1784,4.2277,0.0,0,0.0,0,8.3372,7.3809,5.4286,0.0,0.0,0,SAFE,safe,,,7.3809
59,4.9167,0,W01,-8.0812,5.6893,-8.0812,5.6893,-4.5704,2.9837,-4.5704,2.9837,-5.3905,3.556,-8.1567,4.2381,-8.1567,4.2381,0.0,0,0.0,0,4.4323,3.4338,1.4531,0.5,1.0,1,WARNING,warning,2.5937,0.0473,3.4338
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5704,2.9837,-4.5704,2.9837,-5.3905,3.556,-8.1567,4.2381,-8.1567,4.2381,0.0,0,0.0,0,8.2559,7.3006,5.4098,0.0,0.0,0,SAFE,safe,,,7.3006
60,5.0,1,W01,-8.0463,5.6586,-8.0463,5.6586,-4.623,3.0204,-4.623,3.0204,-5.4431,3.5927,-8.1349,4.2486,-8.1349,4.2486,0.0,0,0.0,0,4.322,3.3234,1.4128,0.5,1.0,1,WARNING,warning,2.5096,0.0474,3.3234
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.623,3.0204,-4.623,3.0204,-5.4431,3.5927,-8.1349,4.2486,-8.1349,4.2486,0.0,0,0.0,0,8.1746,7.2204,5.391,0.0,0.0,0,SAFE,safe,,,7.2204
61,5.0833,0,W01,-8.0115,5.628,-8.0115,5.628,-4.6756,3.0571,-4.6756,3.0571,-5.4956,3.6294,-8.1132,4.259,-8.1132,4.259,0.0,0,0.0,0,4.2117,3.2131,1.3727,1.0,1.0,1,DANGER,danger,2.427,0.0471,3.2131
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6756,3.0571,-4.6756,3.0571,-5.4956,3.6294,-8.1132,4.259,-8.1132,4.259,0.0,0,0.0,0,8.0934,7.1404,5.3723,0.0,0.0,0,SAFE,safe,,,7.1404
62,5.1667,1,W01,-7.9768,5.5974,-7.9768,5.5974,-4.7281,3.0938,-4.7281,3.0938,-5.5482,3.666,-8.0914,4.2694,-8.0914,4.2694,0.0,0,0.0,0,4.1014,3.1029,1.3329,1.0,1.0,1,DANGER,danger,2.3457,0.0475,3.1029
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7281,3.0938,-4.7281,3.0938,-5.5482,3.666,-8.0914,4.2694,-8.0914,4.2694,0.0,0,0.0,0,8.0124,7.0605,5.3536,0.0,0.0,0,SAFE,safe,,,7.0605
63,5.25,0,W01,-7.942,5.5668,-7.942,5.5668,-4.7805,3.1304,-4.7805,3.1304,-5.6006,3.7026,-8.0697,4.2799,-8.0697,4.2799,0.0,0,0.0,0,3.9914,2.9929,1.2932,1.0,1.0,1,DANGER,danger,2.2657,0.0473,2.9929
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7805,3.1304,-4.7805,3.1304,-5.6006,3.7026,-8.0697,4.2799,-8.0697,4.2799,0.0,0,0.0,0,7.9316,6.9809,5.3349,0.0,0.0,0,SAFE,safe,,,6.9809
64,5.3333,1,W01,-7.9074,5.5362,-7.9074,5.5362,-4.8329,3.1669,-4.8329,3.1669,-5.653,3.7391,-8.0481,4.2903,-8.0481,4.2903,0.0,0,0.0,0,3.8815,2.883,1.2539,1.0,1.0,1,DANGER,danger,2.1869,0.0474,2.883
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8329,3.1669,-4.8329,3.1669,-5.653,3.7391,-8.0481,4.2903,-8.0481,4.2903,0.0,0,0.0,0,7.8511,6.9016,5.3163,0.0,0.0,0,SAFE,safe,,,6.9016
65,5.4167,0,W01,-7.8728,5.5058,-7.8728,5.5058,-4.8851,3.2033,-4.8851,3.2033,-5.7052,3.7756,-8.0265,4.3006,-8.0265,4.3006,0.0,0,0.0,0,3.772,2.7735,1.2149,1.0,1.0,1,DANGER,danger,2.1091,0.0474,2.7735
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8851,3.2033,-4.8851,3.2033,-5.7052,3.7756,-8.0265,4.3006,-8.0265,4.3006,0.0,0,0.0,0,7.7708,6.8226,5.2978,0.0,0.0,0,SAFE,safe,,,6.8226
66,5.5,1,W01,-7.8383,5.4754,-7.8383,5.4754,-4.9372,3.2396,-4.9372,3.2396,-5.7572,3.8119,-8.0049,4.311,-8.0049,4.311,0.0,0,0.0,0,3.6627,2.6643,1.1763,1.0,1.0,1,DANGER,danger,2.0324,0.0473,2.6643
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9372,3.2396,-4.9372,3.2396,-5.7572,3.8119,-8.0049,4.311,-8.0049,4.311,0.0,0,0.0,0,7.6909,6.744,5.2793,0.0,0.0,0,SAFE,safe,,,6.744
67,5.5833,0,W01,-7.804,5.4452,-7.804,5.4452,-4.989,3.2758,-4.989,3.2758,-5.8091,3.8481,-7.9835,4.3213,-7.9835,4.3213,0.0,0,0.0,0,3.5539,2.5555,1.1382,1.0,1.0,1,DANGER,danger,1.9567,0.0474,2.5555
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.989,3.2758,-4.989,3.2758,-5.8091,3.8481,-7.9835,4.3213,-7.9835,4.3213,0.0,0,0.0,0,7.6114,6.6658,5.2609,0.0,0.0,0,SAFE,safe,,,6.6658
68,5.6667,1,W01,-7.7698,5.4151,-7.7698,5.4151,-5.0406,3.3119,-5.0406,3.3119,-5.8607,3.8841,-7.9621,4.3315,-7.9621,4.3315,0.0,0,0.0,0,3.4456,2.4471,1.1005,1.0,1.0,1,DANGER,danger,1.8818,0.0472,2.4471
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0406,3.3119,-5.0406,3.3119,-5.8607,3.8841,-7.9621,4.3315,-7.9621,4.3315,0.0,0,0.0,0,7.5323,6.5881,5.2426,0.0,0.0,0,SAFE,safe,,,6.5881
69,5.75,0,W01,-7.7358,5.3851,-7.7358,5.3851,-5.092,3.3477,-5.092,3.3477,-5.9121,3.92,-7.9408,4.3417,-7.9408,4.3417,0.0,0,0.0,0,3.3377,2.3393,1.0634,1.0,1.0,1,DANGER,danger,1.8077,0.0475,2.3393
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.092,3.3477,-5.092,3.3477,-5.9121,3.92,-7.9408,4.3417,-7.9408,4.3417,0.0,0,0.0,0,7.4538,6.511,5.2244,0.0,0.0,0,SAFE,safe,,,6.511
70,5.8333,1,W01,-7.702,5.3553,-7.702,5.3553,-5.1431,3.3834,-5.1431,3.3834,-5.9632,3.9556,-7.9197,4.3519,-7.9197,4.3519,0.0,0,0.0,0,3.2305,2.2321,1.0268,1.0,1.0,1,DANGER,danger,1.7343,0.0473,2.2321
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1431,3.3834,-5.1431,3.3834,-5.9632,3.9556,-7.9197,4.3519,-7.9197,4.3519,0.0,0,0.0,0,7.3757,6.4344,5.2064,0.0,0.0,0,SAFE,safe,,,6.4344
71,5.9167,0,W01,-7.6683,5.3257,-7.6683,5.3257,-5.1939,3.4188,-5.1939,3.4188,-6.014,3.991,-7.8987,4.362,-7.8987,4.362,0.0,0,0.0,0,3.1239,2.1256,0.9909,1.0,1.0,1,DANGER,danger,1.6616,0.0473,2.1256
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1939,3.4188,-5.1939,3.4188,-6.014,3.991,-7.8987,4.362,-7.8987,4.362,0.0,0,0.0,0,7.2983,6.3585,5.1884,0.0,0.0,0,SAFE,safe,,,6.3585
72,6.0,1,W01,-7.6349,5.2963,-7.6349,5.2963,-5.2444,3.454,-5.2444,3.454,-6.0644,4.0262,-7.8778,4.372,-7.8778,4.372,0.0,0,0.0,0,3.0181,2.0198,0.9557,1.0,1.0,1,DANGER,danger,1.5896,0.0474,2.0198
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2444,3.454,-5.2444,3.454,-6.0644,4.0262,-7.8778,4.372,-7.8778,4.372,0.0,0,0.0,0,7.2215,6.2832,5.1706,0.0,0.0,0,SAFE,safe,,,6.2832
73,6.0833,0,W01,-7.6018,5.2671,-7.6018,5.2671,-5.2944,3.4889,-5.2944,3.4889,-6.1145,4.0612,-7.8571,4.3819,-7.8571,4.3819,0.0,0,0.0,0,2.913,1.9147,0.9213,1.0,1.0,1,DANGER,danger,1.518,0.0474,1.9147
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2944,3.4889,-5.2944,3.4889,-6.1145,4.0612,-7.8571,4.3819,-7.8571,4.3819,0.0,0,0.0,0,7.1454,6.2087,5.1529,0.0,0.0,0,SAFE,safe,,,6.2087
74,6.1667,1,W01,-7.5689,5.2381,-7.5689,5.2381,-5.3441,3.5236,-5.3441,3.5236,-6.1642,4.0959,-7.8365,4.3918,-7.8365,4.3918,0.0,0,0.0,0,2.8088,1.8105,0.8877,1.0,1.0,1,DANGER,danger,1.447,0.0473,1.8105
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3441,3.5236,-5.3441,3.5236,-6.1642,4.0959,-7.8365,4.3918,-7.8365,4.3918,0.0,0,0.0,0,7.0699,6.1349,5.1354,0.0,0.0,0,SAFE,safe,,,6.1349
75,6.25,0,W01,-7.5363,5.2094,-7.5363,5.2094,-5.3934,3.558,-5.3934,3.558,-6.2134,4.1302,-7.8161,4.4016,-7.8161,4.4016,0.0,0,0.0,0,2.7054,1.7072,0.855,1.0,1.0,1,DANGER,danger,1.3763,0.0473,1.7072
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3934,3.558,-5.3934,3.558,-6.2134,4.1302,-7.8161,4.4016,-7.8161,4.4016,0.0,0,0.0,0,6.9953,6.0619,5.1181,0.0,0.0,0,SAFE,safe,,,6.0619
76,6.3333,1,W01,-7.504,5.181,-7.504,5.181,-5.4421,3.592,-5.4421,3.592,-6.2622,4.1642,-7.796,4.4113,-7.796,4.4113,0.0,0,0.0,0,2.6031,1.6049,0.8232,1.0,1.0,1,DANGER,danger,1.3059,0.0474,1.6049
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4421,3.592,-5.4421,3.592,-6.2622,4.1642,-7.796,4.4113,-7.796,4.4113,0.0,0,0.0,0,6.9215,5.9899,5.1009,0.0,0.0,0,SAFE,safe,,,5.9899
77,6.4167,0,W01,-7.472,5.1528,-7.472,5.1528,-5.4904,3.6257,-5.4904,3.6257,-6.3105,4.1979,-7.776,4.4208,-7.776,4.4208,0.0,0,0.0,0,2.5017,1.5036,0.7926,1.0,1.0,1,DANGER,danger,1.2359,0.0473,1.5036
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4904,3.6257,-5.4904,3.6257,-6.3105,4.1979,-7.776,4.4208,-7.776,4.4208,0.0,0,0.0,0,6.8485,5.9187,5.0839,0.0,0.0,0,SAFE,safe,,,5.9187
78,6.5,1,W01,-7.4404,5.125,-7.4404,5.125,-5.5382,3.659,-5.5382,3.659,-6.3583,4.2313,-7.7562,4.4303,-7.7562,4.4303,0.0,0,0.0,0,2.4015,1.4034,0.7631,1.0,1.0,1,DANGER,danger,1.166,0.0473,1.4034
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5382,3.659,-5.5382,3.659,-6.3583,4.2313,-7.7562,4.4303,-7.7562,4.4303,0.0,0,0.0,0,6.7765,5.8484,5.0671,0.0,0.0,0,SAFE,safe,,,5.8484
79,6.5833,0,W01,-7.4091,5.0974,-7.4091,5.0974,-5.5854,3.692,-5.5854,3.692,-6.4055,4.2642,-7.7367,4.4397,-7.7367,4.4397,0.0,0,0.0,0,2.3024,1.3044,0.7348,1.0,1.0,1,DANGER,danger,1.0962,0.0473,1.3044
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5854,3.692,-5.5854,3.692,-6.4055,4.2642,-7.7367,4.4397,-7.7367,4.4397,0.0,0,0.0,0,6.7054,5.7792,5.0505,0.0,0.0,0,SAFE,safe,,,5.7792
80,6.6667,1,W01,-7.3782,5.0702,-7.3782,5.0702,-5.6321,3.7245,-5.6321,3.7245,-6.4522,4.2968,-7.7174,4.449,-7.7174,4.449,0.0,0,0.0,0,2.2045,1.2066,0.7078,1.0,1.0,1,DANGER,danger,1.0265,0.0474,1.2066
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6321,3.7245,-5.6321,3.7245,-6.4522,4.2968,-7.7174,4.449,-7.7174,4.449,0.0,0,0.0,0,6.6353,5.7109,5.0342,0.0,0.0,0,SAFE,safe,,,5.7109
81,6.75,0,W01,-7.3477,5.0434,-7.3477,5.0434,-5.6781,3.7567,-5.6781,3.7567,-6.4982,4.3289,-7.6983,4.4581,-7.6983,4.4581,0.0,0,0.0,0,2.1079,1.1101,0.6822,1.0,1.0,1,DANGER,danger,0.9567,0.0474,1.1101
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6781,3.7567,-5.6781,3.7567,-6.4982,4.3289,-7.6983,4.4581,-7.6983,4.4581,0.0,0,0.0,0,6.5662,5.6438,5.018,0.0,0.0,0,SAFE,safe,,,5.6438
82,6.8333,1,W01,-7.3177,5.0169,-7.3177,5.0169,-5.7235,3.7883,-5.7235,3.7883,-6.5436,4.3606,-7.6795,4.4671,-7.6795,4.4671,0.0,0,0.0,0,2.0127,1.0149,0.6582,1.0,1.0,1,DANGER,danger,0.8869,0.0474,1.0149
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7235,3.7883,-5.7235,3.7883,-6.5436,4.3606,-7.6795,4.4671,-7.6795,4.4671,0.0,0,0.0,0,6.4982,5.5778,5.0021,0.0,0.0,0,SAFE,safe,,,5.5778
83,6.9167,0,W01,-7.2881,4.9908,-7.2881,4.9908,-5.7682,3.8196,-5.7682,3.8196,-6.5883,4.3918,-7.661,4.476,-7.661,4.476,0.0,0,0.0,0,1.9188,0.9211,0.6357,1.0,1.0,1,DANGER,danger,0.8168,0.0473,0.9211
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7682,3.8196,-5.7682,3.8196,-6.5883,4.3918,-7.661,4.476,-7.661,4.476,0.0,0,0.0,0,6.4313,5.5129,4.9865,0.0,0.0,0,SAFE,safe,,,5.5129
84,7.0,1,W01,-7.2589,4.9651,-7.2589,4.9651,-5.8123,3.8503,-5.8123,3.8503,-6.6323,4.4225,-7.6428,4.4848,-7.6428,4.4848,0.0,0,0.0,0,1.8264,0.8289,0.6149,1.0,1.0,1,DANGER,danger,0.7464,0.0473,0.8289
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8123,3.8503,-5.8123,3.8503,-6.6323,4.4225,-7.6428,4.4848,-7.6428,4.4848,0.0,0,0.0,0,6.3656,5.4493,4.9711,0.0,0.0,0,SAFE,safe,,,5.4493
85,7.0833,0,W01,-7.2302,4.9399,-7.2302,4.9399,-5.8556,3.8805,-5.8556,3.8805,-6.6756,4.4527,-7.6249,4.4934,-7.6249,4.4934,0.0,0,0.0,0,1.7355,0.7382,0.5959,1.0,1.0,1,DANGER,danger,0.6756,0.0474,0.7382
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8556,3.8805,-5.8556,3.8805,-6.6756,4.4527,-7.6249,4.4934,-7.6249,4.4934,0.0,0,0.0,0,6.3012,5.3869,4.956,0.0,0.0,0,SAFE,safe,,,5.3869
86,7.1667,1,W01,-7.2021,4.9151,-7.2021,4.9151,-5.8981,3.9102,-5.8981,3.9102,-6.7182,4.4824,-7.6073,4.5018,-7.6073,4.5018,0.0,0,0.0,0,1.6463,0.6491,0.5788,1.0,1.0,1,DANGER,danger,0.6043,0.0473,0.6491
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8981,3.9102,-5.8981,3.9102,-6.7182,4.4824,-7.6073,4.5018,-7.6073,4.5018,0.0,0,0.0,0,6.2379,5.3258,4.9411,0.0,0.0,0,SAFE,safe,,,5.3258
87,7.25,0,W01,-7.1744,4.8907,-7.1744,4.8907,-5.9399,3.9393,-5.9399,3.9393,-6.7599,4.5115,-7.59,4.5101,-7.59,4.5101,0.0,0,0.0,0,1.5586,0.5618,0.5635,1.0,1.0,1,DANGER,danger,0.5324,0.0474,0.5618
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9399,3.9393,-5.9399,3.9393,-6.7599,4.5115,-7.59,4.5101,-7.59,4.5101,0.0,0,0.0,0,6.176,5.266,4.9266,0.0,0.0,0,SAFE,safe,,,5.266
88,7.3333,1,W01,-7.1473,4.8669,-7.1473,4.8669,-5.9808,3.9679,-5.9808,3.9679,-6.8009,4.5401,-7.5731,4.5182,-7.5731,4.5182,0.0,0,0.0,0,1.4727,0.4762,0.5503,1.0,1.0,1,DANGER,danger,0.4597,0.0473,0.4762
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9808,3.9679,-5.9808,3.9679,-6.8009,4.5401,-7.5731,4.5182,-7.5731,4.5182,0.0,0,0.0,0,6.1154,5.2076,4.9123,0.0,0.0,0,SAFE,safe,,,5.2076
89,7.4167,0,W01,-7.1208,4.8435,-7.1208,4.8435,-6.0209,3.9959,-6.0209,3.9959,-6.841,4.5681,-7.5565,4.5262,-7.5565,4.5262,0.0,0,0.0,0,1.3886,0.3926,0.539,1.0,1.0,1,DANGER,danger,0.386,0.0473,0.3926
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0209,3.9959,-6.0209,3.9959,-6.841,4.5681,-7.5565,4.5262,-7.5565,4.5262,0.0,0,0.0,0,6.0561,5.1505,4.8984,0.0,0.0,0,SAFE,safe,,,5.1505
90,7.5,1,W01,-7.0948,4.8206,-7.0948,4.8206,-6.0601,4.0232,-6.0601,4.0232,-6.8802,4.5955,-7.5402,4.534,-7.5402,4.534,0.0,0,0.0,0,1.3063,0.3111,0.5297,1.0,1.0,1,DANGER,danger,0.3113,0.0473,0.3111
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0601,4.0232,-6.0601,4.0232,-6.8802,4.5955,-7.5402,4.534,-7.5402,4.534,0.0,0,0.0,0,5.9983,5.0949,4.8847,0.0,0.0,0,SAFE,safe,,,5.0949
91,7.5833,0,W01,-7.0694,4.7983,-7.0694,4.7983,-6.0984,4.05,-6.0984,4.05,-6.9185,4.6222,-7.5244,4.5416,-7.5244,4.5416,0.0,0,0.0,0,1.2259,0.2319,0.5224,1.0,1.0,1,DANGER,danger,0.2354,0.0473,0.2319
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0984,4.05,-6.0984,4.05,-6.9185,4.6222,-7.5244,4.5416,-7.5244,4.5416,0.0,0,0.0,0,5.942,5.0408,4.8714,0.0,0.0,0,SAFE,safe,,,5.0408
92,7.6667,1,W01,-7.0447,4.7765,-7.0447,4.7765,-6.1358,4.076,-6.1358,4.076,-6.9559,4.6483,-7.5089,4.549,-7.5089,4.549,0.0,0,0.0,0,1.1475,0.156,0.517,1.0,1.0,1,DANGER,danger,0.1579,0.0473,0.156
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1358,4.076,-6.1358,4.076,-6.9559,4.6483,-7.5089,4.549,-7.5089,4.549,0.0,0,0.0,0,5.8871,4.9882,4.8584,0.0,0.0,0,SAFE,safe,,,4.9882
93,7.75,0,W01,-7.0206,4.7553,-7.0206,4.7553,-6.1722,4.1014,-6.1722,4.1014,-6.9923,4.6737,-7.4939,4.5562,-7.4939,4.5562,0.0,0,0.0,0,1.0711,0.0863,0.5134,1.0,1.0,1,DANGER,danger,0.0788,0.0473,0.0863
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1722,4.1014,-6.1722,4.1014,-6.9923,4.6737,-7.4939,4.5562,-7.4939,4.5562,0.0,0,0.0,0,5.8337,4.9371,4.8458,0.0,0.0,0,SAFE,safe,,,4.9371
94,7.8333,1,W01,-6.9971,4.7346,-6.9971,4.7346,-6.2076,4.1261,-6.2076,4.1261,-7.0277,4.6984,-7.4792,4.5633,-7.4792,4.5633,0.0,0,0.0,0,0.9968,0.0474,0.5116,0.0,1.0,1,SAFE,safe,,,0.0474
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2076,4.1261,-6.2076,4.1261,-7.0277,4.6984,-7.4792,4.5633,-7.4792,4.5633,0.0,0,0.0,0,5.782,4.8876,4.8335,0.0,0.0,0,SAFE,safe,,,4.8876
95,7.9167,0,W01,-6.9744,4.7145,-6.9744,4.7145,-6.242,4.1501,-6.242,4.1501,-7.0621,4.7224,-7.465,4.5701,-7.465,4.5701,0.0,0,0.0,0,0.9246,0.0881,0.5114,0.0,1.0,1,SAFE,safe,,,0.0881
