frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5277,0.7262,-0.5277,0.7262,-0.6765,1.7151,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.9153,12.1487,7.622,0.0,0.0,0,SAFE,safe,,,12.1487
48,4.0,1,W01,-4.1344,4.9821,-4.1344,4.9821,-0.5387,0.7993,-0.5387,0.7993,-0.6875,1.7881,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.516,4.6993,4.2152,0.5,0.0,0,WARNING,warning,3.6839,0.2889,4.6993
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5387,0.7993,-0.5387,0.7993,-0.6875,1.7881,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.8377,12.0733,7.6069,0.0,0.0,0,SAFE,safe,,,12.0733
49,4.0833,0,W01,-4.0717,4.9784,-4.0717,4.9784,-0.5497,0.8728,-0.5497,0.8728,-0.6985,1.8617,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.4093,4.5926,4.2619,0.5,0.0,0,WARNING,warning,3.5758,0.2889,4.5926
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5497,0.8728,-0.5497,0.8728,-0.6985,1.8617,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.7597,11.9976,7.5916,0.0,0.0,0,SAFE,safe,,,11.9976
50,4.1667,1,W01,-4.0087,4.9747,-4.0087,4.9747,-0.5609,0.9468,-0.5609,0.9468,-0.7097,1.9357,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.302,4.4854,4.3094,0.5,0.0,0,WARNING,warning,3.4706,0.2889,4.4854
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5609,0.9468,-0.5609,0.9468,-0.7097,1.9357,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.6813,11.9215,7.5762,0.0,0.0,0,SAFE,safe,,,11.9215
51,4.25,0,W01,-3.9453,4.9709,-3.9453,4.9709,-0.5721,1.0212,-0.5721,1.0212,-0.7209,2.0101,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.1941,4.3775,4.3575,0.5,0.0,0,WARNING,warning,3.3682,0.2889,4.3775
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5721,1.0212,-0.5721,1.0212,-0.7209,2.0101,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.6027,11.8452,7.5608,0.0,0.0,0,SAFE,safe,,,11.8452
52,4.3333,1,W01,-3.8815,4.9671,-3.8815,4.9671,-0.5833,1.096,-0.5833,1.096,-0.7321,2.0849,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.0856,4.2692,4.4063,0.5,0.0,0,WARNING,warning,3.2684,0.2889,4.2692
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5833,1.096,-0.5833,1.096,-0.7321,2.0849,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.5238,11.7687,7.5454,0.0,0.0,0,SAFE,safe,,,11.7687
53,4.4167,0,W01,-3.8175,4.9633,-3.8175,4.9633,-0.5946,1.1711,-0.5946,1.1711,-0.7434,2.16,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.9767,4.1604,4.4556,0.5,0.0,0,WARNING,warning,3.171,0.2889,4.1604
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5946,1.1711,-0.5946,1.1711,-0.7434,2.16,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.4447,11.6921,7.5299,0.0,0.0,0,SAFE,safe,,,11.6921
54,4.5,1,W01,-3.7533,4.9595,-3.7533,4.9595,-0.606,1.2465,-0.606,1.2465,-0.7548,2.2353,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.8674,4.0512,4.5055,0.5,0.0,0,WARNING,warning,3.0759,0.2889,4.0512
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.606,1.2465,-0.606,1.2465,-0.7548,2.2353,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.3655,11.6154,7.5144,0.0,0.0,0,SAFE,safe,,,11.6154
55,4.5833,0,W01,-3.6889,4.9556,-3.6889,4.9556,-0.6173,1.3221,-0.6173,1.3221,-0.7662,2.311,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.7578,3.9416,4.556,0.5,0.0,0,WARNING,warning,2.983,0.2889,3.9416
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.6173,1.3221,-0.6173,1.3221,-0.7662,2.311,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.2862,11.5387,7.4989,0.0,0.0,0,SAFE,safe,,,11.5387
56,4.6667,1,W01,-3.6243,4.9518,-3.6243,4.9518,-0.6288,1.3979,-0.6288,1.3979,-0.7776,2.3868,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.6479,3.8319,4.6069,0.5,0.0,0,WARNING,warning,2.892,0.2889,3.8319
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.6288,1.3979,-0.6288,1.3979,-0.7776,2.3868,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.2068,11.4619,7.4833,0.0,0.0,0,SAFE,safe,,,11.4619
57,4.75,0,W01,-3.5596,4.9479,-3.5596,4.9479,-0.6402,1.4739,-0.6402,1.4739,-0.789,2.4627,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.5378,3.7219,4.6582,0.5,0.0,0,WARNING,warning,2.803,0.2889,3.7219
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.6402,1.4739,-0.6402,1.4739,-0.789,2.4627,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.1275,11.3853,7.4678,0.0,0.0,0,SAFE,safe,,,11.3853
58,4.8333,1,W01,-3.4947,4.9441,-3.4947,4.9441,-0.6516,1.5499,-0.6516,1.5499,-0.8004,2.5388,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.4276,3.6117,4.71,0.5,0.0,0,WARNING,warning,2.7157,0.2889,3.6117
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.6516,1.5499,-0.6516,1.5499,-0.8004,2.5388,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.0482,11.3087,7.4522,0.0,0.0,0,SAFE,safe,,,11.3087
59,4.9167,0,W01,-3.4299,4.9402,-3.4299,4.9402,-0.6631,1.6261,-0.6631,1.6261,-0.8119,2.6149,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.3172,3.5015,4.7621,0.5,0.0,0,WARNING,warning,2.6301,0.2889,3.5015
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6631,1.6261,-0.6631,1.6261,-0.8119,2.6149,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.969,11.2323,7.4367,0.0,0.0,0,SAFE,safe,,,11.2323
60,5.0,1,W01,-3.365,4.9363,-3.365,4.9363,-0.6745,1.7022,-0.6745,1.7022,-0.8234,2.6911,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.2069,3.3913,4.8146,0.5,0.0,0,WARNING,warning,2.546,0.2889,3.3913
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6745,1.7022,-0.6745,1.7022,-0.8234,2.6911,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.8899,11.1561,7.4212,0.0,0.0,0,SAFE,safe,,,11.1561
61,5.0833,0,W01,-3.3001,4.9325,-3.3001,4.9325,-0.686,1.7784,-0.686,1.7784,-0.8348,2.7672,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,4.0966,3.2812,4.8673,1.0,0.0,0,DANGER,danger,2.4634,0.2889,3.2812
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.686,1.7784,-0.686,1.7784,-0.8348,2.7672,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.8111,11.0801,7.4058,0.0,0.0,0,SAFE,safe,,,11.0801
62,5.1667,1,W01,-3.2353,4.9286,-3.2353,4.9286,-0.6975,1.8544,-0.6975,1.8544,-0.8463,2.8433,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.9864,3.1711,4.9203,1.0,0.0,0,DANGER,danger,2.3821,0.2889,3.1711
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.6975,1.8544,-0.6975,1.8544,-0.8463,2.8433,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.7325,11.0045,7.3903,0.0,0.0,0,SAFE,safe,,,11.0045
63,5.25,0,W01,-3.1706,4.9248,-3.1706,4.9248,-0.7089,1.9304,-0.7089,1.9304,-0.8577,2.9193,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.8764,3.0613,4.9735,1.0,0.0,0,DANGER,danger,2.3022,0.2889,3.0613
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.7089,1.9304,-0.7089,1.9304,-0.8577,2.9193,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.6542,10.9291,7.375,0.0,0.0,0,SAFE,safe,,,10.9291
64,5.3333,1,W01,-3.106,4.9209,-3.106,4.9209,-0.7203,2.0062,-0.7203,2.0062,-0.8691,2.9951,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.7666,2.9517,5.0269,1.0,0.0,0,DANGER,danger,2.2234,0.2889,2.9517
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7203,2.0062,-0.7203,2.0062,-0.8691,2.9951,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.5763,10.8542,7.3597,0.0,0.0,0,SAFE,safe,,,10.8542
65,5.4167,0,W01,-3.0415,4.9171,-3.0415,4.9171,-0.7317,2.0818,-0.7317,2.0818,-0.8805,3.0707,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.6571,2.8424,5.0804,1.0,0.0,0,DANGER,danger,2.1458,0.2889,2.8424
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7317,2.0818,-0.7317,2.0818,-0.8805,3.0707,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.4987,10.7797,7.3444,0.0,0.0,0,SAFE,safe,,,10.7797
66,5.5,1,W01,-2.9773,4.9133,-2.9773,4.9133,-0.743,2.1572,-0.743,2.1572,-0.8918,3.1461,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.548,2.7335,5.1339,1.0,0.0,0,DANGER,danger,2.0692,0.2889,2.7335
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.743,2.1572,-0.743,2.1572,-0.8918,3.1461,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.4216,10.7057,7.3292,0.0,0.0,0,SAFE,safe,,,10.7057
67,5.5833,0,W01,-2.9133,4.9095,-2.9133,4.9095,-0.7543,2.2323,-0.7543,2.2323,-0.9031,3.2212,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.4393,2.6251,5.1876,1.0,0.0,0,DANGER,danger,1.9935,0.2889,2.6251
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.7543,2.2323,-0.7543,2.2323,-0.9031,3.2212,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.3449,10.6323,7.3142,0.0,0.0,0,SAFE,safe,,,10.6323
68,5.6667,1,W01,-2.8496,4.9057,-2.8496,4.9057,-0.7656,2.3071,-0.7656,2.3071,-0.9144,3.296,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.331,2.5172,5.2412,1.0,0.0,0,DANGER,danger,1.9188,0.2889,2.5172
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7656,2.3071,-0.7656,2.3071,-0.9144,3.296,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.2688,10.5594,7.2992,0.0,0.0,0,SAFE,safe,,,10.5594
69,5.75,0,W01,-2.7862,4.9019,-2.7862,4.9019,-0.7768,2.3815,-0.7768,2.3815,-0.9256,3.3704,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.2234,2.4099,5.2948,1.0,0.0,0,DANGER,danger,1.8449,0.2889,2.4099
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.7768,2.3815,-0.7768,2.3815,-0.9256,3.3704,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.1933,10.4871,7.2843,0.0,0.0,0,SAFE,safe,,,10.4871
70,5.8333,1,W01,-2.7232,4.8981,-2.7232,4.8981,-0.7879,2.4555,-0.7879,2.4555,-0.9367,3.4444,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.1163,2.3032,5.3483,1.0,0.0,0,DANGER,danger,1.7718,0.2889,2.3032
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.7879,2.4555,-0.7879,2.4555,-0.9367,3.4444,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.1184,10.4155,7.2695,0.0,0.0,0,SAFE,safe,,,10.4155
71,5.9167,0,W01,-2.6605,4.8944,-2.6605,4.8944,-0.799,2.5291,-0.799,2.5291,-0.9478,3.5179,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,3.01,2.1973,5.4017,1.0,0.0,0,DANGER,danger,1.6993,0.2889,2.1973
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.799,2.5291,-0.799,2.5291,-0.9478,3.5179,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,11.0441,10.3445,7.2549,0.0,0.0,0,SAFE,safe,,,10.3445
72,6.0,1,W01,-2.5982,4.8907,-2.5982,4.8907,-0.81,2.6021,-0.81,2.6021,-0.9588,3.591,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.9044,2.0921,5.4549,1.0,0.0,0,DANGER,danger,1.6275,0.2889,2.0921
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.81,2.6021,-0.81,2.6021,-0.9588,3.591,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.9705,10.2744,7.2404,0.0,0.0,0,SAFE,safe,,,10.2744
73,6.0833,0,W01,-2.5364,4.887,-2.5364,4.887,-0.8209,2.6746,-0.8209,2.6746,-0.9697,3.6635,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.7996,1.9879,5.5079,1.0,0.0,0,DANGER,danger,1.5562,0.2889,1.9879
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.8209,2.6746,-0.8209,2.6746,-0.9697,3.6635,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.8977,10.205,7.226,0.0,0.0,0,SAFE,safe,,,10.205
74,6.1667,1,W01,-2.4751,4.8834,-2.4751,4.8834,-0.8317,2.7466,-0.8317,2.7466,-0.9805,3.7354,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.6957,1.8846,5.5607,1.0,0.0,0,DANGER,danger,1.4854,0.2889,1.8846
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8317,2.7466,-0.8317,2.7466,-0.9805,3.7354,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.8257,10.1364,7.2117,0.0,0.0,0,SAFE,safe,,,10.1364
75,6.25,0,W01,-2.4144,4.8798,-2.4144,4.8798,-0.8424,2.8179,-0.8424,2.8179,-0.9913,3.8068,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.5927,1.7823,5.6132,1.0,0.0,0,DANGER,danger,1.4151,0.2889,1.7823
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8424,2.8179,-0.8424,2.8179,-0.9913,3.8068,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.7545,10.0687,7.1976,0.0,0.0,0,SAFE,safe,,,10.0687
76,6.3333,1,W01,-2.3542,4.8762,-2.3542,4.8762,-0.8531,2.8885,-0.8531,2.8885,-1.0019,3.8774,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.4908,1.6811,5.6654,1.0,0.0,0,DANGER,danger,1.3451,0.2889,1.6811
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.8531,2.8885,-0.8531,2.8885,-1.0019,3.8774,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.6842,10.0019,7.1837,0.0,0.0,0,SAFE,safe,,,10.0019
77,6.4167,0,W01,-2.2946,4.8726,-2.2946,4.8726,-0.8636,2.9585,-0.8636,2.9585,-1.0124,3.9473,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.3899,1.5812,5.7172,1.0,0.0,0,DANGER,danger,1.2754,0.2889,1.5812
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.8636,2.9585,-0.8636,2.9585,-1.0124,3.9473,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.6148,9.9361,7.17,0.0,0.0,0,SAFE,safe,,,9.9361
78,6.5,1,W01,-2.2356,4.8691,-2.2356,4.8691,-0.874,3.0277,-0.874,3.0277,-1.0228,4.0165,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.2902,1.4825,5.7686,1.0,0.0,0,DANGER,danger,1.206,0.2889,1.4825
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.874,3.0277,-0.874,3.0277,-1.0228,4.0165,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.5464,9.8712,7.1564,0.0,0.0,0,SAFE,safe,,,9.8712
79,6.5833,0,W01,-2.1774,4.8656,-2.1774,4.8656,-0.8843,3.096,-0.8843,3.096,-1.0331,4.0849,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.1917,1.3852,5.8196,1.0,0.0,0,DANGER,danger,1.1367,0.2889,1.3852
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.8843,3.096,-0.8843,3.096,-1.0331,4.0849,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.479,9.8073,7.143,0.0,0.0,0,SAFE,safe,,,9.8073
80,6.6667,1,W01,-2.1198,4.8622,-2.1198,4.8622,-0.8945,3.1636,-0.8945,3.1636,-1.0433,4.1525,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,2.0945,1.2894,5.87,1.0,0.0,0,DANGER,danger,1.0675,0.2889,1.2894
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.8945,3.1636,-0.8945,3.1636,-1.0433,4.1525,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.4126,9.7445,7.1298,0.0,0.0,0,SAFE,safe,,,9.7445
81,6.75,0,W01,-2.063,4.8588,-2.063,4.8588,-0.9045,3.2303,-0.9045,3.2303,-1.0533,4.2191,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.9986,1.1953,5.9199,1.0,0.0,0,DANGER,danger,0.9983,0.2889,1.1953
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.9045,3.2303,-0.9045,3.2303,-1.0533,4.2191,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.3472,9.6828,7.1167,0.0,0.0,0,SAFE,safe,,,9.6828
82,6.8333,1,W01,-2.007,4.8555,-2.007,4.8555,-0.9144,3.296,-0.9144,3.296,-1.0632,4.2849,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.9041,1.1029,5.9693,1.0,0.0,0,DANGER,danger,0.929,0.2889,1.1029
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.9144,3.296,-0.9144,3.296,-1.0632,4.2849,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.283,9.6222,7.1039,0.0,0.0,0,SAFE,safe,,,9.6222
83,6.9167,0,W01,-1.9518,4.8522,-1.9518,4.8522,-0.9241,3.3608,-0.9241,3.3608,-1.073,4.3497,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.8112,1.0124,6.0181,1.0,0.0,0,DANGER,danger,0.8595,0.2889,1.0124
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.9241,3.3608,-0.9241,3.3608,-1.073,4.3497,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.2199,9.5627,7.0913,0.0,0.0,0,SAFE,safe,,,9.5627
84,7.0,1,W01,-1.8975,4.849,-1.8975,4.849,-0.9337,3.4246,-0.9337,3.4246,-1.0825,4.4134,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.7198,0.924,6.0662,1.0,0.0,0,DANGER,danger,0.7898,0.2889,0.924
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.9337,3.4246,-0.9337,3.4246,-1.0825,4.4134,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.158,9.5045,7.079,0.0,0.0,0,SAFE,safe,,,9.5045
85,7.0833,0,W01,-1.844,4.8458,-1.844,4.8458,-0.9432,3.4873,-0.9432,3.4873,-1.092,4.4761,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.6301,0.838,6.1136,1.0,0.0,0,DANGER,danger,0.7198,0.2889,0.838
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.9432,3.4873,-0.9432,3.4873,-1.092,4.4761,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.0974,9.4474,7.0668,0.0,0.0,0,SAFE,safe,,,9.4474
86,7.1667,1,W01,-1.7915,4.8427,-1.7915,4.8427,-0.9524,3.5489,-0.9524,3.5489,-1.1013,4.5377,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.5421,0.7546,6.1602,1.0,0.0,0,DANGER,danger,0.6492,0.2889,0.7546
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.9524,3.5489,-0.9524,3.5489,-1.1013,4.5377,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,10.0379,9.3916,7.0549,0.0,0.0,0,SAFE,safe,,,9.3916
87,7.25,0,W01,-1.74,4.8396,-1.74,4.8396,-0.9615,3.6093,-0.9615,3.6093,-1.1104,4.5982,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.4559,0.6743,6.2061,1.0,0.0,0,DANGER,danger,0.5782,0.2889,0.6743
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.9615,3.6093,-0.9615,3.6093,-1.1104,4.5982,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.9798,9.3371,7.0432,0.0,0.0,0,SAFE,safe,,,9.3371
88,7.3333,1,W01,-1.6895,4.8366,-1.6895,4.8366,-0.9705,3.6686,-0.9705,3.6686,-1.1193,4.6575,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.3715,0.5977,6.2512,1.0,0.0,0,DANGER,danger,0.5063,0.2889,0.5977
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.9705,3.6686,-0.9705,3.6686,-1.1193,4.6575,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.923,9.2839,7.0318,0.0,0.0,0,SAFE,safe,,,9.2839
89,7.4167,0,W01,-1.64,4.8337,-1.64,4.8337,-0.9792,3.7267,-0.9792,3.7267,-1.128,4.7156,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.2892,0.5254,6.2955,1.0,0.0,0,DANGER,danger,0.4337,0.2889,0.5254
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.9792,3.7267,-0.9792,3.7267,-1.128,4.7156,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.8676,9.232,7.0206,0.0,0.0,0,SAFE,safe,,,9.232
90,7.5,1,W01,-1.5916,4.8308,-1.5916,4.8308,-0.9878,3.7835,-0.9878,3.7835,-1.1366,4.7724,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.2089,0.4588,6.3388,1.0,0.0,0,DANGER,danger,0.3601,0.2889,0.4588
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.9878,3.7835,-0.9878,3.7835,-1.1366,4.7724,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.8135,9.1815,7.0097,0.0,0.0,0,SAFE,safe,,,9.1815
91,7.5833,0,W01,-1.5443,4.828,-1.5443,4.828,-0.9961,3.839,-0.9961,3.839,-1.1449,4.8278,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.1308,0.3994,6.3812,1.0,0.0,0,DANGER,danger,0.2853,0.2889,0.3994
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.9961,3.839,-0.9961,3.839,-1.1449,4.8278,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.7608,9.1324,6.9991,0.0,0.0,0,SAFE,safe,,,9.1324
92,7.6667,1,W01,-1.4982,4.8252,-1.4982,4.8252,-1.0042,3.8931,-1.0042,3.8931,-1.1531,4.882,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,1.0549,0.3498,6.4227,1.0,0.0,0,DANGER,danger,0.2091,0.2889,0.3498
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.0042,3.8931,-1.0042,3.8931,-1.1531,4.882,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.7096,9.0847,6.9888,0.0,0.0,0,SAFE,safe,,,9.0847
93,7.75,0,W01,-1.4533,4.8225,-1.4533,4.8225,-1.0122,3.9458,-1.0122,3.9458,-1.161,4.9347,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.9814,0.3131,6.4631,1.0,0.0,0,DANGER,danger,0.1313,0.2889,0.3131
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.0122,3.9458,-1.0122,3.9458,-1.161,4.9347,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.6599,9.0384,6.9787,0.0,0.0,0,SAFE,safe,,,9.0384
94,7.8333,1,W01,-1.4096,4.8199,-1.4096,4.8199,-1.0199,3.9971,-1.0199,3.9971,-1.1687,4.986,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.9104,0.2926,6.5025,1.0,0.0,0,DANGER,danger,0.0516,0.2889,0.2926
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.0199,3.9971,-1.0199,3.9971,-1.1687,4.986,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.6117,8.9936,6.9689,0.0,0.0,0,SAFE,safe,,,8.9936
95,7.9167,0,W01,-1.3672,4.8174,-1.3672,4.8174,-1.0274,4.0469,-1.0274,4.0469,-1.1762,5.0358,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.8421,0.2901,6.5408,0.0,0.0,0,SAFE,safe,,,0.2901
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.0274,4.0469,-1.0274,4.0469,-1.1762,5.0358,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.5651,8.9503,6.9594,0.0,0.0,0,SAFE,safe,,,8.9503
