frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.8555,6.1494,-7.8555,6.1494,-1.8847,1.3402,-1.8847,1.3402,-2.6731,1.9555,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.6667,6.6668,4.0061,0.5,0.0,0,WARNING,warning,5.3604,0.385,6.6668
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.8847,1.3402,-1.8847,1.3402,-2.6731,1.9555,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.4937,10.5028,7.6518,0.0,0.0,0,SAFE,safe,,,10.5028
49,4.0833,0,W01,-7.821,6.1277,-7.821,6.1277,-1.9347,1.3793,-1.9347,1.3793,-2.7231,1.9945,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.5627,6.5628,3.9851,0.5,0.0,0,WARNING,warning,5.2411,0.3852,6.5628
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.9347,1.3793,-1.9347,1.3793,-2.7231,1.9945,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.411,10.4202,7.6375,0.0,0.0,0,SAFE,safe,,,10.4202
50,4.1667,1,W01,-7.7862,6.1059,-7.7862,6.1059,-1.9851,1.4186,-1.9851,1.4186,-2.7735,2.0338,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.4581,6.4582,3.9642,0.5,0.0,0,WARNING,warning,5.1257,0.3851,6.4582
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.9851,1.4186,-1.9851,1.4186,-2.7735,2.0338,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.3278,10.3372,7.6232,0.0,0.0,0,SAFE,safe,,,10.3372
51,4.25,0,W01,-7.7512,6.0839,-7.7512,6.0839,-2.0358,1.4581,-2.0358,1.4581,-2.8241,2.0734,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.3528,6.353,3.9436,0.5,0.0,0,WARNING,warning,5.0143,0.385,6.353
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.0358,1.4581,-2.0358,1.4581,-2.8241,2.0734,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.2441,10.2537,7.6088,0.0,0.0,0,SAFE,safe,,,10.2537
52,4.3333,1,W01,-7.7161,6.0619,-7.7161,6.0619,-2.0867,1.4979,-2.0867,1.4979,-2.875,2.1131,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.2471,6.2473,3.9231,0.5,0.0,0,WARNING,warning,4.9064,0.3851,6.2473
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.0867,1.4979,-2.0867,1.4979,-2.875,2.1131,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.1601,10.1699,7.5944,0.0,0.0,0,SAFE,safe,,,10.1699
53,4.4167,0,W01,-7.6808,6.0398,-7.6808,6.0398,-2.1378,1.5378,-2.1378,1.5378,-2.9262,2.153,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1409,6.1412,3.903,0.5,0.0,0,WARNING,warning,4.802,0.3851,6.1412
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.1378,1.5378,-2.1378,1.5378,-2.9262,2.153,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.0757,10.0857,7.58,0.0,0.0,0,SAFE,safe,,,10.0857
54,4.5,1,W01,-7.6454,6.0176,-7.6454,6.0176,-2.1891,1.5778,-2.1891,1.5778,-2.9775,2.193,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.0344,6.0346,3.883,0.5,0.0,0,WARNING,warning,4.7008,0.3851,6.0346
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.1891,1.5778,-2.1891,1.5778,-2.9775,2.193,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.991,10.0012,7.5655,0.0,0.0,0,SAFE,safe,,,10.0012
55,4.5833,0,W01,-7.6098,5.9953,-7.6098,5.9953,-2.2406,1.618,-2.2406,1.618,-3.0289,2.2332,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.9275,5.9277,3.8634,0.5,0.0,0,WARNING,warning,4.6028,0.3852,5.9277
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.2406,1.618,-2.2406,1.618,-3.0289,2.2332,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.906,9.9165,7.551,0.0,0.0,0,SAFE,safe,,,9.9165
56,4.6667,1,W01,-7.5742,5.9729,-7.5742,5.9729,-2.2922,1.6582,-2.2922,1.6582,-3.0805,2.2734,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.8203,5.8206,3.8441,0.5,0.0,0,WARNING,warning,4.5077,0.3849,5.8206
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.2922,1.6582,-2.2922,1.6582,-3.0805,2.2734,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.8209,9.8316,7.5365,0.0,0.0,0,SAFE,safe,,,9.8316
57,4.75,0,W01,-7.5385,5.9505,-7.5385,5.9505,-2.3439,1.6986,-2.3439,1.6986,-3.1322,2.3138,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.7129,5.7133,3.8251,0.5,0.0,0,WARNING,warning,4.4154,0.3851,5.7133
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.3439,1.6986,-2.3439,1.6986,-3.1322,2.3138,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.7356,9.7465,7.522,0.0,0.0,0,SAFE,safe,,,9.7465
58,4.8333,1,W01,-7.5028,5.9281,-7.5028,5.9281,-2.3957,1.739,-2.3957,1.739,-3.184,2.3542,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.6054,5.6058,3.8064,0.5,0.0,0,WARNING,warning,4.3259,0.3851,5.6058
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.3957,1.739,-2.3957,1.739,-3.184,2.3542,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.6502,9.6614,7.5076,0.0,0.0,0,SAFE,safe,,,9.6614
59,4.9167,0,W01,-7.467,5.9057,-7.467,5.9057,-2.4475,1.7794,-2.4475,1.7794,-3.2358,2.3946,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.4978,5.4982,3.7882,0.5,0.0,0,WARNING,warning,4.2389,0.385,5.4982
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4475,1.7794,-2.4475,1.7794,-3.2358,2.3946,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.5648,9.5762,7.4931,0.0,0.0,0,SAFE,safe,,,9.5762
60,5.0,1,W01,-7.4312,5.8832,-7.4312,5.8832,-2.4993,1.8199,-2.4993,1.8199,-3.2877,2.4351,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.3902,5.3906,3.7703,0.5,0.0,0,WARNING,warning,4.1543,0.3851,5.3906
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.4993,1.8199,-2.4993,1.8199,-3.2877,2.4351,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.4794,9.491,7.4787,0.0,0.0,0,SAFE,safe,,,9.491
61,5.0833,0,W01,-7.3954,5.8608,-7.3954,5.8608,-2.5511,1.8603,-2.5511,1.8603,-3.3395,2.4755,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.2826,5.2831,3.7528,0.5,0.0,0,WARNING,warning,4.0722,0.385,5.2831
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5511,1.8603,-2.5511,1.8603,-3.3395,2.4755,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.394,9.4059,7.4643,0.0,0.0,0,SAFE,safe,,,9.4059
62,5.1667,1,W01,-7.3597,5.8384,-7.3597,5.8384,-2.6029,1.9007,-2.6029,1.9007,-3.3913,2.5159,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.1751,5.1756,3.7357,0.5,0.0,0,WARNING,warning,3.9923,0.3851,5.1756
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6029,1.9007,-2.6029,1.9007,-3.3913,2.5159,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.3087,9.3209,7.45,0.0,0.0,0,SAFE,safe,,,9.3209
63,5.25,0,W01,-7.324,5.816,-7.324,5.816,-2.6546,1.9411,-2.6546,1.9411,-3.443,2.5563,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,6.0678,5.0684,3.719,0.5,0.0,0,WARNING,warning,3.9146,0.385,5.0684
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6546,1.9411,-2.6546,1.9411,-3.443,2.5563,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.2236,9.236,7.4357,0.0,0.0,0,SAFE,safe,,,9.236
64,5.3333,1,W01,-7.2884,5.7937,-7.2884,5.7937,-2.7062,1.9813,-2.7062,1.9813,-3.4946,2.5965,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.9607,4.9613,3.7027,0.5,0.0,0,WARNING,warning,3.839,0.3852,4.9613
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7062,1.9813,-2.7062,1.9813,-3.4946,2.5965,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.1387,9.1514,7.4215,0.0,0.0,0,SAFE,safe,,,9.1514
65,5.4167,0,W01,-7.2528,5.7714,-7.2528,5.7714,-2.7577,2.0215,-2.7577,2.0215,-3.5461,2.6367,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.8539,4.8545,3.6869,0.5,0.0,0,WARNING,warning,3.7656,0.3851,4.8545
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7577,2.0215,-2.7577,2.0215,-3.5461,2.6367,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,10.054,9.067,7.4073,0.0,0.0,0,SAFE,safe,,,9.067
66,5.5,1,W01,-7.2174,5.7492,-7.2174,5.7492,-2.809,2.0615,-2.809,2.0615,-3.5974,2.6767,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.7474,4.7481,3.6716,0.5,0.0,0,WARNING,warning,3.694,0.3849,4.7481
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.809,2.0615,-2.809,2.0615,-3.5974,2.6767,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.9696,8.9829,7.3932,0.0,0.0,0,SAFE,safe,,,8.9829
67,5.5833,0,W01,-7.1821,5.727,-7.1821,5.727,-2.8601,2.1014,-2.8601,2.1014,-3.6485,2.7166,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.6414,4.6421,3.6567,0.5,0.0,0,WARNING,warning,3.6244,0.3854,4.6421
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8601,2.1014,-2.8601,2.1014,-3.6485,2.7166,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.8855,8.8991,7.3793,0.0,0.0,0,SAFE,safe,,,8.8991
68,5.6667,1,W01,-7.147,5.705,-7.147,5.705,-2.911,2.1411,-2.911,2.1411,-3.6994,2.7563,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.5358,4.5366,3.6424,0.5,0.0,0,WARNING,warning,3.5568,0.3849,4.5366
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.911,2.1411,-2.911,2.1411,-3.6994,2.7563,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.8019,8.8158,7.3654,0.0,0.0,0,SAFE,safe,,,8.8158
69,5.75,0,W01,-7.112,5.6831,-7.112,5.6831,-2.9617,2.1807,-2.9617,2.1807,-3.75,2.7959,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.4307,4.4316,3.6285,0.5,0.0,0,WARNING,warning,3.4909,0.3851,4.4316
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9617,2.1807,-2.9617,2.1807,-3.75,2.7959,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.7186,8.7329,7.3516,0.0,0.0,0,SAFE,safe,,,8.7329
70,5.8333,1,W01,-7.0773,5.6613,-7.0773,5.6613,-3.012,2.22,-3.012,2.22,-3.8004,2.8352,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.3262,4.3272,3.615,0.5,0.0,0,WARNING,warning,3.4269,0.3851,4.3272
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.012,2.22,-3.012,2.22,-3.8004,2.8352,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.6359,8.6505,7.3379,0.0,0.0,0,SAFE,safe,,,8.6505
71,5.9167,0,W01,-7.0427,5.6396,-7.0427,5.6396,-3.0621,2.259,-3.0621,2.259,-3.8505,2.8742,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.2224,4.2234,3.6021,0.5,0.0,0,WARNING,warning,3.3646,0.385,4.2234
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0621,2.259,-3.0621,2.259,-3.8505,2.8742,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.5537,8.5686,7.3243,0.0,0.0,0,SAFE,safe,,,8.5686
72,6.0,1,W01,-7.0084,5.6181,-7.0084,5.6181,-3.1118,2.2978,-3.1118,2.2978,-3.9002,2.913,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.1193,4.1204,3.5897,0.5,0.0,0,WARNING,warning,3.304,0.3851,4.1204
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1118,2.2978,-3.1118,2.2978,-3.9002,2.913,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.4721,8.4873,7.3109,0.0,0.0,0,SAFE,safe,,,8.4873
73,6.0833,0,W01,-6.9743,5.5967,-6.9743,5.5967,-3.1612,2.3364,-3.1612,2.3364,-3.9496,2.9516,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,5.0169,4.0182,3.5778,0.5,0.0,0,WARNING,warning,3.2452,0.3851,4.0182
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1612,2.3364,-3.1612,2.3364,-3.9496,2.9516,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.3911,8.4067,7.2976,0.0,0.0,0,SAFE,safe,,,8.4067
74,6.1667,1,W01,-6.9405,5.5755,-6.9405,5.5755,-3.2102,2.3746,-3.2102,2.3746,-3.9985,2.9898,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.9154,3.9168,3.5664,0.5,0.0,0,WARNING,warning,3.1881,0.3851,3.9168
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2102,2.3746,-3.2102,2.3746,-3.9985,2.9898,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.3108,8.3267,7.2844,0.0,0.0,0,SAFE,safe,,,8.3267
75,6.25,0,W01,-6.907,5.5545,-6.907,5.5545,-3.2587,2.4125,-3.2587,2.4125,-4.0471,3.0277,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.8148,3.8163,3.5555,0.5,0.0,0,WARNING,warning,3.1326,0.385,3.8163
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2587,2.4125,-3.2587,2.4125,-4.0471,3.0277,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.2312,8.2475,7.2714,0.0,0.0,0,SAFE,safe,,,8.2475
76,6.3333,1,W01,-6.8738,5.5336,-6.8738,5.5336,-3.3068,2.45,-3.3068,2.45,-4.0952,3.0652,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.7151,3.7167,3.5451,0.5,0.0,0,WARNING,warning,3.0789,0.3851,3.7167
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3068,2.45,-3.3068,2.45,-4.0952,3.0652,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.1524,8.1691,7.2585,0.0,0.0,0,SAFE,safe,,,8.1691
77,6.4167,0,W01,-6.8409,5.513,-6.8409,5.513,-3.3544,2.4871,-3.3544,2.4871,-4.1428,3.1023,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.6165,3.6182,3.5352,0.5,0.0,0,WARNING,warning,3.0268,0.385,3.6182
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3544,2.4871,-3.3544,2.4871,-4.1428,3.1023,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.0744,8.0915,7.2458,0.0,0.0,0,SAFE,safe,,,8.0915
78,6.5,1,W01,-6.8084,5.4926,-6.8084,5.4926,-3.4015,2.5239,-3.4015,2.5239,-4.1899,3.1391,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.5189,3.5208,3.5258,0.5,0.0,0,WARNING,warning,2.9764,0.3851,3.5208
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4015,2.5239,-3.4015,2.5239,-4.1899,3.1391,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.9973,8.0148,7.2333,0.0,0.0,0,SAFE,safe,,,8.0148
79,6.5833,0,W01,-6.7763,5.4725,-6.7763,5.4725,-3.448,2.5602,-3.448,2.5602,-4.2364,3.1754,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.4225,3.4245,3.5169,0.5,0.0,0,WARNING,warning,2.9277,0.3851,3.4245
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.448,2.5602,-3.448,2.5602,-4.2364,3.1754,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.9211,7.939,7.2209,0.0,0.0,0,SAFE,safe,,,7.939
80,6.6667,1,W01,-6.7445,5.4526,-6.7445,5.4526,-3.494,2.5961,-3.494,2.5961,-4.2824,3.2113,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.3273,3.3295,3.5085,0.5,0.0,0,WARNING,warning,2.8807,0.3851,3.3295
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.494,2.5961,-3.494,2.5961,-4.2824,3.2113,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.8459,7.8641,7.2087,0.0,0.0,0,SAFE,safe,,,7.8641
81,6.75,0,W01,-6.7132,5.4329,-6.7132,5.4329,-3.5394,2.6315,-3.5394,2.6315,-4.3278,3.2467,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.2333,3.2357,3.5005,0.5,0.0,0,WARNING,warning,2.8355,0.3849,3.2357
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5394,2.6315,-3.5394,2.6315,-4.3278,3.2467,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.7716,7.7903,7.1967,0.0,0.0,0,SAFE,safe,,,7.7903
82,6.8333,1,W01,-6.6823,5.4136,-6.6823,5.4136,-3.5841,2.6664,-3.5841,2.6664,-4.3725,3.2816,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.1407,3.1433,3.4931,0.5,0.0,0,WARNING,warning,2.792,0.3852,3.1433
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5841,2.6664,-3.5841,2.6664,-4.3725,3.2816,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.6985,7.7176,7.1849,0.0,0.0,0,SAFE,safe,,,7.7176
83,6.9167,0,W01,-6.6519,5.3945,-6.6519,5.3945,-3.6282,2.7008,-3.6282,2.7008,-4.4166,3.316,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,4.0495,3.0523,3.4861,0.5,0.0,0,WARNING,warning,2.7504,0.3851,3.0523
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6282,2.7008,-3.6282,2.7008,-4.4166,3.316,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.6265,7.646,7.1733,0.0,0.0,0,SAFE,safe,,,7.646
84,7.0,1,W01,-6.6219,5.3757,-6.6219,5.3757,-3.6716,2.7347,-3.6716,2.7347,-4.46,3.3499,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.9597,2.9627,3.4795,0.5,0.0,0,WARNING,warning,2.7107,0.385,2.9627
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6716,2.7347,-3.6716,2.7347,-4.46,3.3499,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.5556,7.5755,7.1619,0.0,0.0,0,SAFE,safe,,,7.5755
85,7.0833,0,W01,-6.5924,5.3572,-6.5924,5.3572,-3.7143,2.768,-3.7143,2.768,-4.5027,3.3832,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.8714,2.8747,3.4735,0.5,0.0,0,WARNING,warning,2.673,0.3851,2.8747
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.7143,2.768,-3.7143,2.768,-4.5027,3.3832,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.4859,7.5063,7.1508,0.0,0.0,0,SAFE,safe,,,7.5063
86,7.1667,1,W01,-6.5635,5.339,-6.5635,5.339,-3.7563,2.8007,-3.7563,2.8007,-4.5446,3.4159,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.7847,2.7882,3.4678,0.5,0.0,0,WARNING,warning,2.6372,0.3851,2.7882
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7563,2.8007,-3.7563,2.8007,-4.5446,3.4159,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.4175,7.4383,7.1398,0.0,0.0,0,SAFE,safe,,,7.4383
87,7.25,0,W01,-6.5351,5.3212,-6.5351,5.3212,-3.7974,2.8328,-3.7974,2.8328,-4.5858,3.448,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.6996,2.7034,3.4626,0.5,0.0,0,WARNING,warning,2.6036,0.385,2.7034
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7974,2.8328,-3.7974,2.8328,-4.5858,3.448,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.3503,7.3716,7.1291,0.0,0.0,0,SAFE,safe,,,7.3716
88,7.3333,1,W01,-6.5072,5.3037,-6.5072,5.3037,-3.8378,2.8643,-3.8378,2.8643,-4.6261,3.4795,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.6162,2.6203,3.4578,0.5,0.0,0,WARNING,warning,2.5722,0.3851,2.6203
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8378,2.8643,-3.8378,2.8643,-4.6261,3.4795,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.2845,7.3063,7.1186,0.0,0.0,0,SAFE,safe,,,7.3063
89,7.4167,0,W01,-6.4799,5.2866,-6.4799,5.2866,-3.8773,2.8952,-3.8773,2.8952,-4.6657,3.5104,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.5345,2.539,3.4534,0.5,0.0,0,WARNING,warning,2.5432,0.385,2.539
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8773,2.8952,-3.8773,2.8952,-4.6657,3.5104,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.2201,7.2423,7.1083,0.0,0.0,0,SAFE,safe,,,7.2423
90,7.5,1,W01,-6.4532,5.2699,-6.4532,5.2699,-3.916,2.9253,-3.916,2.9253,-4.7043,3.5405,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.4547,2.4595,3.4493,0.5,0.0,0,WARNING,warning,2.5167,0.3852,2.4595
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.916,2.9253,-3.916,2.9253,-4.7043,3.5405,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.1572,7.1798,7.0983,0.0,0.0,0,SAFE,safe,,,7.1798
91,7.5833,0,W01,-6.4272,5.2535,-6.4272,5.2535,-3.9537,2.9548,-3.9537,2.9548,-4.7421,3.57,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.3767,2.382,3.4457,1.0,0.0,0,DANGER,danger,2.493,0.3848,2.382
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9537,2.9548,-3.9537,2.9548,-4.7421,3.57,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.0957,7.1188,7.0886,0.0,0.0,0,SAFE,safe,,,7.1188
92,7.6667,1,W01,-6.4017,5.2376,-6.4017,5.2376,-3.9906,2.9836,-3.9906,2.9836,-4.7789,3.5988,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.3007,2.3064,3.4423,1.0,0.0,0,DANGER,danger,2.4719,0.3852,2.3064
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9906,2.9836,-3.9906,2.9836,-4.7789,3.5988,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.0358,7.0593,7.0791,0.0,0.0,0,SAFE,safe,,,7.0593
93,7.75,0,W01,-6.377,5.2221,-6.377,5.2221,-4.0265,3.0116,-4.0265,3.0116,-4.8148,3.6268,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.2266,2.2328,3.4394,1.0,0.0,0,DANGER,danger,2.4542,0.3852,2.2328
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0265,3.0116,-4.0265,3.0116,-4.8148,3.6268,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.9774,7.0013,7.0698,0.0,0.0,0,SAFE,safe,,,7.0013
94,7.8333,1,W01,-6.3529,5.2069,-6.3529,5.2069,-4.0614,3.0388,-4.0614,3.0388,-4.8497,3.654,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.1546,2.1612,3.4367,1.0,0.0,0,DANGER,danger,2.4399,0.3849,2.1612
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0614,3.0388,-4.0614,3.0388,-4.8497,3.654,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.9206,6.945,7.0609,0.0,0.0,0,SAFE,safe,,,6.945
95,7.9167,0,W01,-6.3295,5.1923,-6.3295,5.1923,-4.0953,3.0653,-4.0953,3.0653,-4.8836,3.6805,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.0848,2.0919,3.4343,1.0,0.0,0,DANGER,danger,2.4292,0.3852,2.0919
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.0953,3.0653,-4.0953,3.0653,-4.8836,3.6805,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.8655,6.8904,7.0522,0.0,0.0,0,SAFE,safe,,,6.8904
