frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.271,-2.0808,-0.271,-2.0808,0.3055,-1.2638,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.1516,14.9268,10.0042,0.0,0.0,0,SAFE,safe,,,14.9268
47,3.9167,0,W01,-9.8524,7.5954,-9.8524,7.5954,-0.2644,-2.0714,-0.2644,-2.0714,0.3121,-1.2544,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.6153,13.4772,8.0607,0.0,0.0,0,SAFE,safe,,,13.4772
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2644,-2.0714,-0.2644,-2.0714,0.3121,-1.2544,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.1297,14.9052,9.9928,0.0,0.0,0,SAFE,safe,,,14.9052
48,4.0,1,W01,-9.8334,7.5863,-9.8334,7.5863,-0.2577,-2.062,-0.2577,-2.062,0.3188,-1.2449,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.5935,13.4557,8.0496,0.0,0.0,0,SAFE,safe,,,13.4557
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2577,-2.062,-0.2577,-2.062,0.3188,-1.2449,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.1077,14.8834,9.9815,0.0,0.0,0,SAFE,safe,,,14.8834
49,4.0833,0,W01,-9.8143,7.5771,-9.8143,7.5771,-0.251,-2.0525,-0.251,-2.0525,0.3255,-1.2354,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.5714,13.4341,8.0386,0.0,0.0,0,SAFE,safe,,,13.4341
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.251,-2.0525,-0.251,-2.0525,0.3255,-1.2354,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.0855,14.8615,9.9701,0.0,0.0,0,SAFE,safe,,,14.8615
50,4.1667,1,W01,-9.795,7.5679,-9.795,7.5679,-0.2442,-2.0429,-0.2442,-2.0429,0.3323,-1.2258,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.5493,13.4124,8.0275,0.0,0.0,0,SAFE,safe,,,13.4124
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2442,-2.0429,-0.2442,-2.0429,0.3323,-1.2258,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.0632,14.8395,9.9586,0.0,0.0,0,SAFE,safe,,,14.8395
51,4.25,0,W01,-9.7757,7.5586,-9.7757,7.5586,-0.2374,-2.0332,-0.2374,-2.0332,0.3391,-1.2162,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.5271,13.3905,8.0164,0.0,0.0,0,SAFE,safe,,,13.3905
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2374,-2.0332,-0.2374,-2.0332,0.3391,-1.2162,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.0407,14.8173,9.9471,0.0,0.0,0,SAFE,safe,,,14.8173
52,4.3333,1,W01,-9.7563,7.5492,-9.7563,7.5492,-0.2306,-2.0235,-0.2306,-2.0235,0.3459,-1.2065,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.5047,13.3685,8.0053,0.0,0.0,0,SAFE,safe,,,13.3685
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2306,-2.0235,-0.2306,-2.0235,0.3459,-1.2065,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.0182,14.7951,9.9356,0.0,0.0,0,SAFE,safe,,,14.7951
53,4.4167,0,W01,-9.7368,7.5399,-9.7368,7.5399,-0.2237,-2.0138,-0.2237,-2.0138,0.3528,-1.1967,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.4822,13.3464,7.9942,0.0,0.0,0,SAFE,safe,,,13.3464
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2237,-2.0138,-0.2237,-2.0138,0.3528,-1.1967,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.9956,14.7727,9.9241,0.0,0.0,0,SAFE,safe,,,14.7727
54,4.5,1,W01,-9.7172,7.5305,-9.7172,7.5305,-0.2169,-2.0041,-0.2169,-2.0041,0.3597,-1.187,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.4597,13.3243,7.9831,0.0,0.0,0,SAFE,safe,,,13.3243
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2169,-2.0041,-0.2169,-2.0041,0.3597,-1.187,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.9728,14.7503,9.9125,0.0,0.0,0,SAFE,safe,,,14.7503
55,4.5833,0,W01,-9.6975,7.521,-9.6975,7.521,-0.2099,-1.9943,-0.2099,-1.9943,0.3666,-1.1772,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.4371,13.3021,7.972,0.0,0.0,0,SAFE,safe,,,13.3021
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2099,-1.9943,-0.2099,-1.9943,0.3666,-1.1772,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.95,14.7278,9.901,0.0,0.0,0,SAFE,safe,,,14.7278
56,4.6667,1,W01,-9.6778,7.5116,-9.6778,7.5116,-0.203,-1.9844,-0.203,-1.9844,0.3735,-1.1674,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.4144,13.2798,7.9609,0.0,0.0,0,SAFE,safe,,,13.2798
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.203,-1.9844,-0.203,-1.9844,0.3735,-1.1674,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.9272,14.7052,9.8894,0.0,0.0,0,SAFE,safe,,,14.7052
57,4.75,0,W01,-9.6581,7.5021,-9.6581,7.5021,-0.1961,-1.9746,-0.1961,-1.9746,0.3805,-1.1575,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.3917,13.2575,7.9498,0.0,0.0,0,SAFE,safe,,,13.2575
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1961,-1.9746,-0.1961,-1.9746,0.3805,-1.1575,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.9043,14.6826,9.8779,0.0,0.0,0,SAFE,safe,,,14.6826
58,4.8333,1,W01,-9.6383,7.4926,-9.6383,7.4926,-0.1891,-1.9647,-0.1891,-1.9647,0.3874,-1.1477,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.3689,13.2352,7.9388,0.0,0.0,0,SAFE,safe,,,13.2352
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1891,-1.9647,-0.1891,-1.9647,0.3874,-1.1477,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.8814,14.66,9.8664,0.0,0.0,0,SAFE,safe,,,14.66
59,4.9167,0,W01,-9.6185,7.4831,-9.6185,7.4831,-0.1822,-1.9549,-0.1822,-1.9549,0.3944,-1.1378,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.3462,13.2128,7.9278,0.0,0.0,0,SAFE,safe,,,13.2128
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1822,-1.9549,-0.1822,-1.9549,0.3944,-1.1378,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.8584,14.6374,9.8549,0.0,0.0,0,SAFE,safe,,,14.6374
60,5.0,1,W01,-9.5987,7.4736,-9.5987,7.4736,-0.1752,-1.945,-0.1752,-1.945,0.4013,-1.128,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.3234,13.1905,7.9168,0.0,0.0,0,SAFE,safe,,,13.1905
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1752,-1.945,-0.1752,-1.945,0.4013,-1.128,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.8355,14.6147,9.8434,0.0,0.0,0,SAFE,safe,,,14.6147
61,5.0833,0,W01,-9.5789,7.4641,-9.5789,7.4641,-0.1682,-1.9352,-0.1682,-1.9352,0.4083,-1.1181,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.3007,13.1681,7.9059,0.0,0.0,0,SAFE,safe,,,13.1681
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1682,-1.9352,-0.1682,-1.9352,0.4083,-1.1181,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.8125,14.5921,9.832,0.0,0.0,0,SAFE,safe,,,14.5921
62,5.1667,1,W01,-9.5592,7.4546,-9.5592,7.4546,-0.1613,-1.9253,-0.1613,-1.9253,0.4152,-1.1082,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.2779,13.1458,7.8951,0.0,0.0,0,SAFE,safe,,,13.1458
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1613,-1.9253,-0.1613,-1.9253,0.4152,-1.1082,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.7896,14.5694,9.8206,0.0,0.0,0,SAFE,safe,,,14.5694
63,5.25,0,W01,-9.5394,7.4451,-9.5394,7.4451,-0.1543,-1.9155,-0.1543,-1.9155,0.4222,-1.0984,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.2552,13.1235,7.8843,0.0,0.0,0,SAFE,safe,,,13.1235
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1543,-1.9155,-0.1543,-1.9155,0.4222,-1.0984,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.7667,14.5468,9.8093,0.0,0.0,0,SAFE,safe,,,14.5468
64,5.3333,1,W01,-9.5197,7.4357,-9.5197,7.4357,-0.1474,-1.9056,-0.1474,-1.9056,0.4291,-1.0886,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.2326,13.1012,7.8736,0.0,0.0,0,SAFE,safe,,,13.1012
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1474,-1.9056,-0.1474,-1.9056,0.4291,-1.0886,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.7439,14.5243,9.798,0.0,0.0,0,SAFE,safe,,,14.5243
65,5.4167,0,W01,-9.5001,7.4263,-9.5001,7.4263,-0.1405,-1.8959,-0.1405,-1.8959,0.436,-1.0788,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.21,13.0791,7.8629,0.0,0.0,0,SAFE,safe,,,13.0791
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1405,-1.8959,-0.1405,-1.8959,0.436,-1.0788,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.7211,14.5018,9.7868,0.0,0.0,0,SAFE,safe,,,14.5018
66,5.5,1,W01,-9.4805,7.4169,-9.4805,7.4169,-0.1336,-1.8861,-0.1336,-1.8861,0.4429,-1.069,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.1874,13.0569,7.8523,0.0,0.0,0,SAFE,safe,,,13.0569
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1336,-1.8861,-0.1336,-1.8861,0.4429,-1.069,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.6984,14.4794,9.7756,0.0,0.0,0,SAFE,safe,,,14.4794
67,5.5833,0,W01,-9.461,7.4075,-9.461,7.4075,-0.1268,-1.8764,-0.1268,-1.8764,0.4498,-1.0593,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.165,13.0349,7.8419,0.0,0.0,0,SAFE,safe,,,13.0349
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1268,-1.8764,-0.1268,-1.8764,0.4498,-1.0593,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.6757,14.4571,9.7645,0.0,0.0,0,SAFE,safe,,,14.4571
68,5.6667,1,W01,-9.4415,7.3982,-9.4415,7.3982,-0.1199,-1.8667,-0.1199,-1.8667,0.4566,-1.0496,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.1427,13.013,7.8315,0.0,0.0,0,SAFE,safe,,,13.013
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1199,-1.8667,-0.1199,-1.8667,0.4566,-1.0496,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.6532,14.4348,9.7535,0.0,0.0,0,SAFE,safe,,,14.4348
69,5.75,0,W01,-9.4222,7.3889,-9.4222,7.3889,-0.1131,-1.857,-0.1131,-1.857,0.4634,-1.04,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.1204,12.9912,7.8212,0.0,0.0,0,SAFE,safe,,,12.9912
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1131,-1.857,-0.1131,-1.857,0.4634,-1.04,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.6308,14.4127,9.7426,0.0,0.0,0,SAFE,safe,,,14.4127
70,5.8333,1,W01,-9.403,7.3796,-9.403,7.3796,-0.1064,-1.8474,-0.1064,-1.8474,0.4702,-1.0304,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.0983,12.9695,7.811,0.0,0.0,0,SAFE,safe,,,12.9695
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1064,-1.8474,-0.1064,-1.8474,0.4702,-1.0304,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.6085,14.3907,9.7318,0.0,0.0,0,SAFE,safe,,,14.3907
71,5.9167,0,W01,-9.3838,7.3705,-9.3838,7.3705,-0.0996,-1.8379,-0.0996,-1.8379,0.4769,-1.0209,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.0763,12.9479,7.8009,0.0,0.0,0,SAFE,safe,,,12.9479
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0996,-1.8379,-0.0996,-1.8379,0.4769,-1.0209,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.5863,14.3689,9.7211,0.0,0.0,0,SAFE,safe,,,14.3689
72,6.0,1,W01,-9.3649,7.3614,-9.3649,7.3614,-0.093,-1.8285,-0.093,-1.8285,0.4836,-1.0114,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.0545,12.9265,7.7909,0.0,0.0,0,SAFE,safe,,,12.9265
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.093,-1.8285,-0.093,-1.8285,0.4836,-1.0114,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.5643,14.3471,9.7105,0.0,0.0,0,SAFE,safe,,,14.3471
73,6.0833,0,W01,-9.346,7.3523,-9.346,7.3523,-0.0863,-1.8191,-0.0863,-1.8191,0.4902,-1.002,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.0329,12.9053,7.781,0.0,0.0,0,SAFE,safe,,,12.9053
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0863,-1.8191,-0.0863,-1.8191,0.4902,-1.002,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.5425,14.3256,9.7,0.0,0.0,0,SAFE,safe,,,14.3256
74,6.1667,1,W01,-9.3273,7.3433,-9.3273,7.3433,-0.0798,-1.8097,-0.0798,-1.8097,0.4968,-0.9927,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.0114,12.8842,7.7713,0.0,0.0,0,SAFE,safe,,,12.8842
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0798,-1.8097,-0.0798,-1.8097,0.4968,-0.9927,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.5208,14.3042,9.6896,0.0,0.0,0,SAFE,safe,,,14.3042
75,6.25,0,W01,-9.3088,7.3344,-9.3088,7.3344,-0.0732,-1.8005,-0.0732,-1.8005,0.5033,-0.9834,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.9901,12.8633,7.7617,0.0,0.0,0,SAFE,safe,,,12.8633
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0732,-1.8005,-0.0732,-1.8005,0.5033,-0.9834,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.4993,14.283,9.6793,0.0,0.0,0,SAFE,safe,,,14.283
76,6.3333,1,W01,-9.2904,7.3256,-9.2904,7.3256,-0.0668,-1.7914,-0.0668,-1.7914,0.5098,-0.9743,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.969,12.8426,7.7522,0.0,0.0,0,SAFE,safe,,,12.8426
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0668,-1.7914,-0.0668,-1.7914,0.5098,-0.9743,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.4781,14.262,9.6692,0.0,0.0,0,SAFE,safe,,,14.262
77,6.4167,0,W01,-9.2722,7.3169,-9.2722,7.3169,-0.0604,-1.7823,-0.0604,-1.7823,0.5162,-0.9652,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.9481,12.8221,7.7429,0.0,0.0,0,SAFE,safe,,,12.8221
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0604,-1.7823,-0.0604,-1.7823,0.5162,-0.9652,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.457,14.2413,9.6592,0.0,0.0,0,SAFE,safe,,,14.2413
78,6.5,1,W01,-9.2543,7.3083,-9.2543,7.3083,-0.0541,-1.7733,-0.0541,-1.7733,0.5225,-0.9563,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.9275,12.8018,7.7336,0.0,0.0,0,SAFE,safe,,,12.8018
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0541,-1.7733,-0.0541,-1.7733,0.5225,-0.9563,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.4362,14.2207,9.6493,0.0,0.0,0,SAFE,safe,,,14.2207
79,6.5833,0,W01,-9.2365,7.2997,-9.2365,7.2997,-0.0478,-1.7645,-0.0478,-1.7645,0.5287,-0.9474,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.907,12.7818,7.7246,0.0,0.0,0,SAFE,safe,,,12.7818
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0478,-1.7645,-0.0478,-1.7645,0.5287,-0.9474,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.4156,14.2004,9.6396,0.0,0.0,0,SAFE,safe,,,14.2004
80,6.6667,1,W01,-9.2189,7.2913,-9.2189,7.2913,-0.0416,-1.7557,-0.0416,-1.7557,0.5349,-0.9387,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.8869,12.762,7.7157,0.0,0.0,0,SAFE,safe,,,12.762
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0416,-1.7557,-0.0416,-1.7557,0.5349,-0.9387,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.3952,14.1803,9.63,0.0,0.0,0,SAFE,safe,,,14.1803
81,6.75,0,W01,-9.2016,7.283,-9.2016,7.283,-0.0355,-1.7471,-0.0355,-1.7471,0.541,-0.93,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.867,12.7425,7.7069,0.0,0.0,0,SAFE,safe,,,12.7425
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0355,-1.7471,-0.0355,-1.7471,0.541,-0.93,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.3752,14.1606,9.6205,0.0,0.0,0,SAFE,safe,,,14.1606
82,6.8333,1,W01,-9.1845,7.2748,-9.1845,7.2748,-0.0295,-1.7386,-0.0295,-1.7386,0.547,-0.9215,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.8474,12.7233,7.6983,0.0,0.0,0,SAFE,safe,,,12.7233
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0295,-1.7386,-0.0295,-1.7386,0.547,-0.9215,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.3554,14.141,9.6113,0.0,0.0,0,SAFE,safe,,,14.141
83,6.9167,0,W01,-9.1677,7.2667,-9.1677,7.2667,-0.0236,-1.7302,-0.0236,-1.7302,0.5529,-0.9131,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.828,12.7043,7.6899,0.0,0.0,0,SAFE,safe,,,12.7043
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0236,-1.7302,-0.0236,-1.7302,0.5529,-0.9131,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.3359,14.1218,9.6022,0.0,0.0,0,SAFE,safe,,,14.1218
84,7.0,1,W01,-9.1511,7.2587,-9.1511,7.2587,-0.0178,-1.7219,-0.0178,-1.7219,0.5588,-0.9049,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.809,12.6857,7.6816,0.0,0.0,0,SAFE,safe,,,12.6857
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0178,-1.7219,-0.0178,-1.7219,0.5588,-0.9049,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.3167,14.1029,9.5932,0.0,0.0,0,SAFE,safe,,,14.1029
85,7.0833,0,W01,-9.1348,7.2509,-9.1348,7.2509,-0.0121,-1.7138,-0.0121,-1.7138,0.5645,-0.8967,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.7903,12.6673,7.6736,0.0,0.0,0,SAFE,safe,,,12.6673
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0121,-1.7138,-0.0121,-1.7138,0.5645,-0.8967,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2978,14.0842,9.5844,0.0,0.0,0,SAFE,safe,,,14.0842
86,7.1667,1,W01,-9.1188,7.2432,-9.1188,7.2432,-0.0064,-1.7058,-0.0064,-1.7058,0.5701,-0.8888,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.7719,12.6493,7.6656,0.0,0.0,0,SAFE,safe,,,12.6493
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0064,-1.7058,-0.0064,-1.7058,0.5701,-0.8888,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2792,14.066,9.5759,0.0,0.0,0,SAFE,safe,,,14.066
87,7.25,0,W01,-9.1031,7.2357,-9.1031,7.2357,-0.0009,-1.698,-0.0009,-1.698,0.5756,-0.8809,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.7538,12.6316,7.6579,0.0,0.0,0,SAFE,safe,,,12.6316
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0009,-1.698,-0.0009,-1.698,0.5756,-0.8809,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.261,14.048,9.5674,0.0,0.0,0,SAFE,safe,,,14.048
88,7.3333,1,W01,-9.0877,7.2283,-9.0877,7.2283,0.0045,-1.6903,0.0045,-1.6903,0.5811,-0.8732,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.7362,12.6143,7.6503,0.0,0.0,0,SAFE,safe,,,12.6143
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0045,-1.6903,0.0045,-1.6903,0.5811,-0.8732,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2432,14.0304,9.5592,0.0,0.0,0,SAFE,safe,,,14.0304
89,7.4167,0,W01,-9.0726,7.2211,-9.0726,7.2211,0.0098,-1.6828,0.0098,-1.6828,0.5864,-0.8657,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.7188,12.5973,7.643,0.0,0.0,0,SAFE,safe,,,12.5973
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0098,-1.6828,0.0098,-1.6828,0.5864,-0.8657,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2257,14.0132,9.5512,0.0,0.0,0,SAFE,safe,,,14.0132
90,7.5,1,W01,-9.0578,7.214,-9.0578,7.214,0.015,-1.6754,0.015,-1.6754,0.5916,-0.8584,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.7019,12.5807,7.6358,0.0,0.0,0,SAFE,safe,,,12.5807
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.015,-1.6754,0.015,-1.6754,0.5916,-0.8584,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2086,13.9963,9.5433,0.0,0.0,0,SAFE,safe,,,13.9963
91,7.5833,0,W01,-9.0434,7.207,-9.0434,7.207,0.0201,-1.6682,0.0201,-1.6682,0.5966,-0.8512,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.6853,12.5644,7.6288,0.0,0.0,0,SAFE,safe,,,12.5644
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0201,-1.6682,0.0201,-1.6682,0.5966,-0.8512,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1919,13.9799,9.5357,0.0,0.0,0,SAFE,safe,,,13.9799
92,7.6667,1,W01,-9.0293,7.2003,-9.0293,7.2003,0.025,-1.6612,0.025,-1.6612,0.6016,-0.8442,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.6692,12.5486,7.622,0.0,0.0,0,SAFE,safe,,,12.5486
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.025,-1.6612,0.025,-1.6612,0.6016,-0.8442,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1756,13.9638,9.5283,0.0,0.0,0,SAFE,safe,,,13.9638
93,7.75,0,W01,-9.0156,7.1937,-9.0156,7.1937,0.0299,-1.6544,0.0299,-1.6544,0.6064,-0.8373,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.6535,12.5332,7.6154,0.0,0.0,0,SAFE,safe,,,12.5332
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0299,-1.6544,0.0299,-1.6544,0.6064,-0.8373,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1597,13.9482,9.5211,0.0,0.0,0,SAFE,safe,,,13.9482
