frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9193,3.9605,-5.9193,3.9605,0.0,0,0.0,0,9.5218,9.0356,2.0965,0.0,0.5,0,SAFE,safe,,,9.0356
47,3.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9193,3.9605,-5.9193,3.9605,0.0,0,0.0,0,7.7771,7.15,0.3401,0.0,1.0,1,SAFE,safe,,,7.15
48,4.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9934,3.9744,-5.9934,3.9744,0.0,0,0.0,0,9.5109,9.0265,2.0212,0.0,0.5,0,SAFE,safe,,,9.0265
48,4.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9934,3.9744,-5.9934,3.9744,0.0,0,0.0,0,7.7634,7.138,0.3858,0.0,1.0,1,SAFE,safe,,,7.138
49,4.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0679,3.9884,-6.0679,3.9884,0.0,0,0.0,0,9.5,9.0173,1.9454,0.0,1.0,1,SAFE,safe,,,9.0173
49,4.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0679,3.9884,-6.0679,3.9884,0.0,0,0.0,0,7.7495,7.1258,0.4402,0.0,1.0,1,SAFE,safe,,,7.1258
50,4.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1429,4.0026,-6.1429,4.0026,0.0,0,0.0,0,9.489,9.0081,1.8691,0.0,1.0,1,SAFE,safe,,,9.0081
50,4.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1429,4.0026,-6.1429,4.0026,0.0,0,0.0,0,7.7356,7.1137,0.5005,0.0,1.0,1,SAFE,safe,,,7.1137
51,4.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2183,4.0167,-6.2183,4.0167,0.0,0,0.0,0,9.4781,8.9989,1.7924,0.0,1.0,1,SAFE,safe,,,8.9989
51,4.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2183,4.0167,-6.2183,4.0167,0.0,0,0.0,0,7.7217,7.1015,0.5651,0.0,1.0,1,SAFE,safe,,,7.1015
52,4.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2941,4.031,-6.2941,4.031,0.0,0,0.0,0,9.4671,8.9896,1.7153,0.0,1.0,1,SAFE,safe,,,8.9896
52,4.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2941,4.031,-6.2941,4.031,0.0,0,0.0,0,7.7077,7.0893,0.6328,0.0,1.0,1,SAFE,safe,,,7.0893
53,4.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3702,4.0453,-6.3702,4.0453,0.0,0,0.0,0,9.4561,8.9804,1.6379,0.0,1.0,1,SAFE,safe,,,8.9804
53,4.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3702,4.0453,-6.3702,4.0453,0.0,0,0.0,0,7.6937,7.0771,0.7027,0.0,1.0,1,SAFE,safe,,,7.0771
54,4.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4466,4.0597,-6.4466,4.0597,0.0,0,0.0,0,9.4451,8.9712,1.5602,0.0,1.0,1,SAFE,safe,,,8.9712
54,4.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4466,4.0597,-6.4466,4.0597,0.0,0,0.0,0,7.6797,7.0649,0.7743,0.0,1.0,1,SAFE,safe,,,7.0649
55,4.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5232,4.0741,-6.5232,4.0741,0.0,0,0.0,0,9.434,8.962,1.4822,0.0,1.0,1,SAFE,safe,,,8.962
55,4.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5232,4.0741,-6.5232,4.0741,0.0,0,0.0,0,7.6657,7.0527,0.8472,0.0,1.0,1,SAFE,safe,,,7.0527
56,4.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6,4.0885,-6.6,4.0885,0.0,0,0.0,0,9.423,8.9528,1.4041,0.0,1.0,1,SAFE,safe,,,8.9528
56,4.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6,4.0885,-6.6,4.0885,0.0,0,0.0,0,7.6517,7.0405,0.9211,0.0,1.0,1,SAFE,safe,,,7.0405
57,4.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.677,4.103,-6.677,4.103,0.0,0,0.0,0,9.412,8.9436,1.3258,0.0,1.0,1,SAFE,safe,,,8.9436
57,4.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.677,4.103,-6.677,4.103,0.0,0,0.0,0,7.6377,7.0283,0.9959,0.0,1.0,1,SAFE,safe,,,7.0283
58,4.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7541,4.1175,-6.7541,4.1175,0.0,0,0.0,0,9.4011,8.9345,1.2474,0.0,1.0,1,SAFE,safe,,,8.9345
58,4.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7541,4.1175,-6.7541,4.1175,0.0,0,0.0,0,7.6237,7.0162,1.0712,0.0,1.0,1,SAFE,safe,,,7.0162
59,4.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8313,4.132,-6.8313,4.132,0.0,0,0.0,0,9.3901,8.9254,1.1689,0.0,1.0,1,SAFE,safe,,,8.9254
59,4.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8313,4.132,-6.8313,4.132,0.0,0,0.0,0,7.6097,7.004,1.147,0.0,1.0,1,SAFE,safe,,,7.004
60,5.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9084,4.1465,-6.9084,4.1465,0.0,0,0.0,0,9.3792,8.9163,1.0905,0.0,1.0,1,SAFE,safe,,,8.9163
60,5.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9084,4.1465,-6.9084,4.1465,0.0,0,0.0,0,7.5957,6.992,1.2232,0.0,1.0,1,SAFE,safe,,,6.992
61,5.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9856,4.161,-6.9856,4.161,0.0,0,0.0,0,9.3684,8.9073,1.012,0.0,1.0,1,SAFE,safe,,,8.9073
61,5.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9856,4.161,-6.9856,4.161,0.0,0,0.0,0,7.5818,6.98,1.2997,0.0,1.0,1,SAFE,safe,,,6.98
62,5.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0627,4.1755,-7.0627,4.1755,0.0,0,0.0,0,9.3575,8.8984,0.9336,0.0,1.0,1,SAFE,safe,,,8.8984
62,5.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0627,4.1755,-7.0627,4.1755,0.0,0,0.0,0,7.568,6.968,1.3763,0.0,1.0,1,SAFE,safe,,,6.968
63,5.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1396,4.19,-7.1396,4.19,0.0,0,0.0,0,9.3468,8.8895,0.8554,0.0,1.0,1,SAFE,safe,,,8.8895
63,5.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1396,4.19,-7.1396,4.19,0.0,0,0.0,0,7.5542,6.9561,1.453,0.0,1.0,1,SAFE,safe,,,6.9561
64,5.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2165,4.2045,-7.2165,4.2045,0.0,0,0.0,0,9.336,8.8806,0.7773,0.0,1.0,1,SAFE,safe,,,8.8806
64,5.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2165,4.2045,-7.2165,4.2045,0.0,0,0.0,0,7.5404,6.9443,1.5297,0.0,1.0,1,SAFE,safe,,,6.9443
65,5.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2931,4.2189,-7.2931,4.2189,0.0,0,0.0,0,9.3254,8.8718,0.6995,0.0,1.0,1,SAFE,safe,,,8.8718
65,5.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2931,4.2189,-7.2931,4.2189,0.0,0,0.0,0,7.5268,6.9325,1.6064,0.0,1.0,1,SAFE,safe,,,6.9325
66,5.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3695,4.2333,-7.3695,4.2333,0.0,0,0.0,0,9.3148,8.8631,0.6219,0.0,1.0,1,SAFE,safe,,,8.8631
66,5.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3695,4.2333,-7.3695,4.2333,0.0,0,0.0,0,7.5132,6.9208,1.6829,0.0,1.0,1,SAFE,safe,,,6.9208
67,5.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4456,4.2476,-7.4456,4.2476,0.0,0,0.0,0,9.3043,8.8545,0.5446,0.0,1.0,1,SAFE,safe,,,8.8545
67,5.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4456,4.2476,-7.4456,4.2476,0.0,0,0.0,0,7.4997,6.9093,1.7593,0.0,1.0,1,SAFE,safe,,,6.9093
68,5.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5214,4.2618,-7.5214,4.2618,0.0,0,0.0,0,9.2939,8.8459,0.4677,0.0,1.0,1,SAFE,safe,,,8.8459
68,5.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5214,4.2618,-7.5214,4.2618,0.0,0,0.0,0,7.4863,6.8978,1.8354,0.0,1.0,1,SAFE,safe,,,6.8978
69,5.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5968,4.276,-7.5968,4.276,0.0,0,0.0,0,9.2836,8.8375,0.3914,0.0,1.0,1,SAFE,safe,,,8.8375
69,5.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5968,4.276,-7.5968,4.276,0.0,0,0.0,0,7.4729,6.8864,1.9112,0.0,1.0,1,SAFE,safe,,,6.8864
70,5.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6718,4.2901,-7.6718,4.2901,0.0,0,0.0,0,9.2733,8.8291,0.3155,0.0,1.0,1,SAFE,safe,,,8.8291
70,5.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6718,4.2901,-7.6718,4.2901,0.0,0,0.0,0,7.4597,6.8751,1.9867,0.0,1.0,1,SAFE,safe,,,6.8751
71,5.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7463,4.3041,-7.7463,4.3041,0.0,0,0.0,0,9.2632,8.8208,0.2405,0.0,1.0,1,SAFE,safe,,,8.8208
71,5.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7463,4.3041,-7.7463,4.3041,0.0,0,0.0,0,7.4467,6.8639,2.0618,0.0,0.5,0,SAFE,safe,,,6.8639
72,6.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8203,4.318,-7.8203,4.318,0.0,0,0.0,0,9.2531,8.8126,0.1667,0.0,1.0,1,SAFE,safe,,,8.8126
72,6.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8203,4.318,-7.8203,4.318,0.0,0,0.0,0,7.4337,6.8529,2.1364,0.0,0.5,0,SAFE,safe,,,6.8529
73,6.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8938,4.3319,-7.8938,4.3319,0.0,0,0.0,0,9.2432,8.8045,0.0958,0.0,1.0,1,SAFE,safe,,,8.8045
73,6.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8938,4.3319,-7.8938,4.3319,0.0,0,0.0,0,7.4209,6.842,2.2105,0.0,0.5,0,SAFE,safe,,,6.842
74,6.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9667,4.3456,-7.9667,4.3456,0.0,0,0.0,0,9.2334,8.7965,0.042,0.0,1.0,1,SAFE,safe,,,8.7965
74,6.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9667,4.3456,-7.9667,4.3456,0.0,0,0.0,0,7.4082,6.8312,2.2841,0.0,0.5,0,SAFE,safe,,,6.8312
75,6.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.039,4.3592,-8.039,4.3592,0.0,0,0.0,0,9.2237,8.7886,0.0727,0.0,1.0,1,SAFE,safe,,,8.7886
75,6.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.039,4.3592,-8.039,4.3592,0.0,0,0.0,0,7.3956,6.8205,2.357,0.0,0.5,0,SAFE,safe,,,6.8205
76,6.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1106,4.3726,-8.1106,4.3726,0.0,0,0.0,0,9.2141,8.7809,0.1394,0.0,1.0,1,SAFE,safe,,,8.7809
76,6.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1106,4.3726,-8.1106,4.3726,0.0,0,0.0,0,7.3832,6.81,2.4294,0.0,0.5,0,SAFE,safe,,,6.81
77,6.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1815,4.386,-8.1815,4.386,0.0,0,0.0,0,9.2047,8.7732,0.2095,0.0,1.0,1,SAFE,safe,,,8.7732
77,6.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1815,4.386,-8.1815,4.386,0.0,0,0.0,0,7.371,6.7997,2.501,0.0,0.5,0,SAFE,safe,,,6.7997
78,6.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2516,4.3992,-8.2516,4.3992,0.0,0,0.0,0,9.1954,8.7657,0.2798,0.0,1.0,1,SAFE,safe,,,8.7657
78,6.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2516,4.3992,-8.2516,4.3992,0.0,0,0.0,0,7.3589,6.7895,2.5719,0.0,0.5,0,SAFE,safe,,,6.7895
79,6.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3209,4.4122,-8.3209,4.4122,0.0,0,0.0,0,9.1862,8.7583,0.3498,0.0,1.0,1,SAFE,safe,,,8.7583
79,6.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3209,4.4122,-8.3209,4.4122,0.0,0,0.0,0,7.347,6.7794,2.642,0.0,0.5,0,SAFE,safe,,,6.7794
80,6.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.3893,4.4251,-8.3893,4.4251,0.0,0,0.0,0,9.1772,8.751,0.4191,0.0,1.0,1,SAFE,safe,,,8.751
80,6.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.3893,4.4251,-8.3893,4.4251,0.0,0,0.0,0,7.3353,6.7695,2.7112,0.0,0.5,0,SAFE,safe,,,6.7695
81,6.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4569,4.4378,-8.4569,4.4378,0.0,0,0.0,0,9.1683,8.7439,0.4875,0.0,1.0,1,SAFE,safe,,,8.7439
81,6.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4569,4.4378,-8.4569,4.4378,0.0,0,0.0,0,7.3237,6.7598,2.7796,0.0,0.5,0,SAFE,safe,,,6.7598
82,6.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5235,4.4503,-8.5235,4.4503,0.0,0,0.0,0,9.1596,8.7368,0.5551,0.0,1.0,1,SAFE,safe,,,8.7368
82,6.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5235,4.4503,-8.5235,4.4503,0.0,0,0.0,0,7.3124,6.7503,2.847,0.0,0.0,0,SAFE,safe,,,6.7503
83,6.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.5892,4.4627,-8.5892,4.4627,0.0,0,0.0,0,9.151,8.73,0.6218,0.0,1.0,1,SAFE,safe,,,8.73
83,6.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.5892,4.4627,-8.5892,4.4627,0.0,0,0.0,0,7.3012,6.7409,2.9135,0.0,0.0,0,SAFE,safe,,,6.7409
84,7.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6538,4.4748,-8.6538,4.4748,0.0,0,0.0,0,9.1426,8.7232,0.6874,0.0,1.0,1,SAFE,safe,,,8.7232
84,7.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6538,4.4748,-8.6538,4.4748,0.0,0,0.0,0,7.2902,6.7317,2.9789,0.0,0.0,0,SAFE,safe,,,6.7317
85,7.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7173,4.4868,-8.7173,4.4868,0.0,0,0.0,0,9.1344,8.7166,0.752,0.0,1.0,1,SAFE,safe,,,8.7166
85,7.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7173,4.4868,-8.7173,4.4868,0.0,0,0.0,0,7.2795,6.7227,3.0433,0.0,0.0,0,SAFE,safe,,,6.7227
86,7.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.7798,4.4985,-8.7798,4.4985,0.0,0,0.0,0,9.1263,8.7102,0.8154,0.0,1.0,1,SAFE,safe,,,8.7102
86,7.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.7798,4.4985,-8.7798,4.4985,0.0,0,0.0,0,7.269,6.7139,3.1065,0.0,0.0,0,SAFE,safe,,,6.7139
87,7.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.841,4.51,-8.841,4.51,0.0,0,0.0,0,9.1184,8.7039,0.8777,0.0,1.0,1,SAFE,safe,,,8.7039
87,7.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.841,4.51,-8.841,4.51,0.0,0,0.0,0,7.2587,6.7053,3.1686,0.0,0.0,0,SAFE,safe,,,6.7053
88,7.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9011,4.5213,-8.9011,4.5213,0.0,0,0.0,0,9.1107,8.6977,0.9388,0.0,1.0,1,SAFE,safe,,,8.6977
88,7.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9011,4.5213,-8.9011,4.5213,0.0,0,0.0,0,7.2486,6.6969,3.2295,0.0,0.0,0,SAFE,safe,,,6.6969
89,7.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.96,4.5324,-8.96,4.5324,0.0,0,0.0,0,9.1032,8.6917,0.9986,0.0,1.0,1,SAFE,safe,,,8.6917
89,7.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.96,4.5324,-8.96,4.5324,0.0,0,0.0,0,7.2387,6.6887,3.2892,0.0,0.0,0,SAFE,safe,,,6.6887
90,7.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0175,4.5432,-9.0175,4.5432,0.0,0,0.0,0,9.0958,8.6859,1.0571,0.0,1.0,1,SAFE,safe,,,8.6859
90,7.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0175,4.5432,-9.0175,4.5432,0.0,0,0.0,0,7.2291,6.6807,3.3475,0.0,0.0,0,SAFE,safe,,,6.6807
91,7.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.0737,4.5538,-9.0737,4.5538,0.0,0,0.0,0,9.0887,8.6802,1.1143,0.0,1.0,1,SAFE,safe,,,8.6802
91,7.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.0737,4.5538,-9.0737,4.5538,0.0,0,0.0,0,7.2197,6.6729,3.4045,0.0,0.0,0,SAFE,safe,,,6.6729
92,7.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1286,4.5641,-9.1286,4.5641,0.0,0,0.0,0,9.0817,8.6747,1.1701,0.0,1.0,1,SAFE,safe,,,8.6747
92,7.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1286,4.5641,-9.1286,4.5641,0.0,0,0.0,0,7.2106,6.6653,3.4601,0.0,0.0,0,SAFE,safe,,,6.6653
93,7.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.182,4.5742,-9.182,4.5742,0.0,0,0.0,0,9.075,8.6694,1.2244,0.0,1.0,1,SAFE,safe,,,8.6694
93,7.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.182,4.5742,-9.182,4.5742,0.0,0,0.0,0,7.2017,6.658,3.5143,0.0,0.0,0,SAFE,safe,,,6.658
94,7.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.234,4.5839,-9.234,4.5839,0.0,0,0.0,0,9.0684,8.6642,1.2773,0.0,1.0,1,SAFE,safe,,,8.6642
94,7.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.234,4.5839,-9.234,4.5839,0.0,0,0.0,0,7.1931,6.6509,3.567,0.0,0.0,0,SAFE,safe,,,6.6509
