frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.652,4.4225,-4.652,4.4225,-1.3099,0.8469,-1.3099,0.8469,-1.4146,1.8414,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.8944,4.1404,4.0045,0.5,0.0,0,WARNING,warning,3.7266,0.3677,4.1404
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.3099,0.8469,-1.3099,0.8469,-1.4146,1.8414,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.2685,11.5083,7.4263,0.0,0.0,0,SAFE,safe,,,11.5083
48,4.0,1,W01,-4.5917,4.4237,-4.5917,4.4237,-1.3168,0.9122,-1.3168,0.9122,-1.4215,1.9067,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.8016,4.0478,4.0569,0.5,0.0,0,WARNING,warning,3.6158,0.3677,4.0478
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.3168,0.9122,-1.3168,0.9122,-1.4215,1.9067,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.1978,11.4396,7.4124,0.0,0.0,0,SAFE,safe,,,11.4396
49,4.0833,0,W01,-4.5309,4.4249,-4.5309,4.4249,-1.3237,0.978,-1.3237,0.978,-1.4284,1.9725,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.7082,3.9547,4.1098,0.5,0.0,0,WARNING,warning,3.5081,0.3677,3.9547
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.3237,0.978,-1.3237,0.978,-1.4284,1.9725,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.1268,11.3707,7.3983,0.0,0.0,0,SAFE,safe,,,11.3707
50,4.1667,1,W01,-4.4698,4.4261,-4.4698,4.4261,-1.3307,1.0442,-1.3307,1.0442,-1.4354,2.0387,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.6143,3.861,4.1632,0.5,0.0,0,WARNING,warning,3.4034,0.3677,3.861
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.3307,1.0442,-1.3307,1.0442,-1.4354,2.0387,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.0554,11.3014,7.3842,0.0,0.0,0,SAFE,safe,,,11.3014
51,4.25,0,W01,-4.4084,4.4273,-4.4084,4.4273,-1.3377,1.1107,-1.3377,1.1107,-1.4424,2.1052,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.5199,3.7668,4.2171,0.5,0.0,0,WARNING,warning,3.3013,0.3677,3.7668
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.3377,1.1107,-1.3377,1.1107,-1.4424,2.1052,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.9837,11.2319,7.37,0.0,0.0,0,SAFE,safe,,,11.2319
52,4.3333,1,W01,-4.3466,4.4286,-4.3466,4.4286,-1.3447,1.1776,-1.3447,1.1776,-1.4495,2.1721,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.4249,3.6722,4.2716,0.5,0.0,0,WARNING,warning,3.2019,0.3677,3.6722
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.3447,1.1776,-1.3447,1.1776,-1.4495,2.1721,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.9118,11.1623,7.3558,0.0,0.0,0,SAFE,safe,,,11.1623
53,4.4167,0,W01,-4.2846,4.4298,-4.2846,4.4298,-1.3518,1.2447,-1.3518,1.2447,-1.4565,2.2392,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.3296,3.5772,4.3264,0.5,0.0,0,WARNING,warning,3.1048,0.3677,3.5772
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.3518,1.2447,-1.3518,1.2447,-1.4565,2.2392,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.8397,11.0925,7.3416,0.0,0.0,0,SAFE,safe,,,11.0925
54,4.5,1,W01,-4.2223,4.431,-4.2223,4.431,-1.3589,1.3121,-1.3589,1.3121,-1.4636,2.3066,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.234,3.4819,4.3816,0.5,0.0,0,WARNING,warning,3.0099,0.3677,3.4819
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.3589,1.3121,-1.3589,1.3121,-1.4636,2.3066,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.7674,11.0225,7.3274,0.0,0.0,0,SAFE,safe,,,11.0225
55,4.5833,0,W01,-4.1599,4.4322,-4.1599,4.4322,-1.366,1.3798,-1.366,1.3798,-1.4708,2.3743,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.138,3.3862,4.4372,0.5,0.0,0,WARNING,warning,2.9172,0.3677,3.3862
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.366,1.3798,-1.366,1.3798,-1.4708,2.3743,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.6951,10.9526,7.3131,0.0,0.0,0,SAFE,safe,,,10.9526
56,4.6667,1,W01,-4.0973,4.4335,-4.0973,4.4335,-1.3732,1.4475,-1.3732,1.4475,-1.4779,2.442,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.0419,3.2904,4.4932,0.5,0.0,0,WARNING,warning,2.8264,0.3677,3.2904
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.3732,1.4475,-1.3732,1.4475,-1.4779,2.442,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.6227,10.8826,7.2989,0.0,0.0,0,SAFE,safe,,,10.8826
57,4.75,0,W01,-4.0346,4.4347,-4.0346,4.4347,-1.3803,1.5155,-1.3803,1.5155,-1.4851,2.51,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.9455,3.1944,4.5494,0.5,0.0,0,WARNING,warning,2.7375,0.3677,3.1944
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.3803,1.5155,-1.3803,1.5155,-1.4851,2.51,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.5503,10.8126,7.2846,0.0,0.0,0,SAFE,safe,,,10.8126
58,4.8333,1,W01,-3.9717,4.4359,-3.9717,4.4359,-1.3875,1.5835,-1.3875,1.5835,-1.4922,2.578,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.849,3.0984,4.6058,0.5,0.0,0,WARNING,warning,2.6502,0.3677,3.0984
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.3875,1.5835,-1.3875,1.5835,-1.4922,2.578,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.4779,10.7427,7.2704,0.0,0.0,0,SAFE,safe,,,10.7427
59,4.9167,0,W01,-3.9089,4.4372,-3.9089,4.4372,-1.3946,1.6516,-1.3946,1.6516,-1.4994,2.6461,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.7524,3.0023,4.6625,0.5,0.0,0,WARNING,warning,2.5647,0.3677,3.0023
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.3946,1.6516,-1.3946,1.6516,-1.4994,2.6461,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.4055,10.673,7.2562,0.0,0.0,0,SAFE,safe,,,10.673
60,5.0,1,W01,-3.846,4.4384,-3.846,4.4384,-1.4018,1.7197,-1.4018,1.7197,-1.5066,2.7142,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.6559,2.9062,4.7194,1.0,0.0,0,DANGER,danger,2.4806,0.3677,2.9062
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.4018,1.7197,-1.4018,1.7197,-1.5066,2.7142,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.3333,10.6034,7.242,0.0,0.0,0,SAFE,safe,,,10.6034
61,5.0833,0,W01,-3.7831,4.4396,-3.7831,4.4396,-1.409,1.7877,-1.409,1.7877,-1.5137,2.7822,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.5594,2.8102,4.7764,1.0,0.0,0,DANGER,danger,2.398,0.3677,2.8102
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.409,1.7877,-1.409,1.7877,-1.5137,2.7822,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.2613,10.534,7.2279,0.0,0.0,0,SAFE,safe,,,10.534
62,5.1667,1,W01,-3.7203,4.4409,-3.7203,4.4409,-1.4162,1.8558,-1.4162,1.8558,-1.5209,2.8503,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.4629,2.7143,4.8334,1.0,0.0,0,DANGER,danger,2.3167,0.3678,2.7143
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.4162,1.8558,-1.4162,1.8558,-1.5209,2.8503,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.1895,10.4648,7.2138,0.0,0.0,0,SAFE,safe,,,10.4648
63,5.25,0,W01,-3.6576,4.4421,-3.6576,4.4421,-1.4233,1.9237,-1.4233,1.9237,-1.5281,2.9182,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.3666,2.6186,4.8906,1.0,0.0,0,DANGER,danger,2.2366,0.3676,2.6186
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.4233,1.9237,-1.4233,1.9237,-1.5281,2.9182,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.1179,10.396,7.1998,0.0,0.0,0,SAFE,safe,,,10.396
64,5.3333,1,W01,-3.5949,4.4433,-3.5949,4.4433,-1.4304,1.9915,-1.4304,1.9915,-1.5352,2.986,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.2706,2.5232,4.9477,1.0,0.0,0,DANGER,danger,2.1577,0.3677,2.5232
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.4304,1.9915,-1.4304,1.9915,-1.5352,2.986,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,11.0466,10.3274,7.1858,0.0,0.0,0,SAFE,safe,,,10.3274
65,5.4167,0,W01,-3.5325,4.4446,-3.5325,4.4446,-1.4376,2.0591,-1.4376,2.0591,-1.5423,3.0536,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.1748,2.4281,5.0049,1.0,0.0,0,DANGER,danger,2.08,0.3677,2.4281
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.4376,2.0591,-1.4376,2.0591,-1.5423,3.0536,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.9756,10.2593,7.1719,0.0,0.0,0,SAFE,safe,,,10.2593
66,5.5,1,W01,-3.4703,4.4458,-3.4703,4.4458,-1.4447,2.1265,-1.4447,2.1265,-1.5494,3.121,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,3.0793,2.3334,5.062,1.0,0.0,0,DANGER,danger,2.0031,0.3677,2.3334
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.4447,2.1265,-1.4447,2.1265,-1.5494,3.121,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.905,10.1915,7.1581,0.0,0.0,0,SAFE,safe,,,10.1915
67,5.5833,0,W01,-3.4082,4.447,-3.4082,4.447,-1.4517,2.1936,-1.4517,2.1936,-1.5565,3.1881,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.9842,2.2391,5.119,1.0,0.0,0,DANGER,danger,1.9273,0.3677,2.2391
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.4517,2.1936,-1.4517,2.1936,-1.5565,3.1881,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.8348,10.1242,7.1444,0.0,0.0,0,SAFE,safe,,,10.1242
68,5.6667,1,W01,-3.3465,4.4482,-3.3465,4.4482,-1.4588,2.2605,-1.4588,2.2605,-1.5635,3.255,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.8895,2.1454,5.1758,1.0,0.0,0,DANGER,danger,1.8522,0.3677,2.1454
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.4588,2.2605,-1.4588,2.2605,-1.5635,3.255,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.7651,10.0574,7.1307,0.0,0.0,0,SAFE,safe,,,10.0574
69,5.75,0,W01,-3.285,4.4494,-3.285,4.4494,-1.4658,2.327,-1.4658,2.327,-1.5705,3.3215,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.7954,2.0522,5.2325,1.0,0.0,0,DANGER,danger,1.778,0.3677,2.0522
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.4658,2.327,-1.4658,2.327,-1.5705,3.3215,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.6958,9.9912,7.1172,0.0,0.0,0,SAFE,safe,,,9.9912
70,5.8333,1,W01,-3.2239,4.4506,-3.2239,4.4506,-1.4728,2.3932,-1.4728,2.3932,-1.5775,3.3877,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.7018,1.9597,5.289,1.0,0.0,0,DANGER,danger,1.7045,0.3677,1.9597
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.4728,2.3932,-1.4728,2.3932,-1.5775,3.3877,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.6272,9.9255,7.1038,0.0,0.0,0,SAFE,safe,,,9.9255
71,5.9167,0,W01,-3.1632,4.4518,-3.1632,4.4518,-1.4797,2.459,-1.4797,2.459,-1.5844,3.4535,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.6087,1.8679,5.3453,1.0,0.0,0,DANGER,danger,1.6316,0.3677,1.8679
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.4797,2.459,-1.4797,2.459,-1.5844,3.4535,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.559,9.8604,7.0905,0.0,0.0,0,SAFE,safe,,,9.8604
72,6.0,1,W01,-3.1028,4.453,-3.1028,4.453,-1.4866,2.5243,-1.4866,2.5243,-1.5913,3.5188,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.5164,1.7769,5.4013,1.0,0.0,0,DANGER,danger,1.5594,0.3677,1.7769
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.4866,2.5243,-1.4866,2.5243,-1.5913,3.5188,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.4915,9.796,7.0773,0.0,0.0,0,SAFE,safe,,,9.796
73,6.0833,0,W01,-3.043,4.4542,-3.043,4.4542,-1.4934,2.5892,-1.4934,2.5892,-1.5981,3.5837,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.4248,1.6868,5.4569,1.0,0.0,0,DANGER,danger,1.4876,0.3677,1.6868
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.4934,2.5892,-1.4934,2.5892,-1.5981,3.5837,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.4247,9.7323,7.0642,0.0,0.0,0,SAFE,safe,,,9.7323
74,6.1667,1,W01,-2.9835,4.4554,-2.9835,4.4554,-1.5002,2.6535,-1.5002,2.6535,-1.6049,3.648,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.3339,1.5976,5.5122,1.0,0.0,0,DANGER,danger,1.4162,0.3677,1.5976
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.5002,2.6535,-1.5002,2.6535,-1.6049,3.648,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.3586,9.6692,7.0513,0.0,0.0,0,SAFE,safe,,,9.6692
75,6.25,0,W01,-2.9247,4.4565,-2.9247,4.4565,-1.5069,2.7173,-1.5069,2.7173,-1.6116,3.7118,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.2439,1.5095,5.5671,1.0,0.0,0,DANGER,danger,1.3453,0.3677,1.5095
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.5069,2.7173,-1.5069,2.7173,-1.6116,3.7118,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.2932,9.607,7.0386,0.0,0.0,0,SAFE,safe,,,9.607
76,6.3333,1,W01,-2.8663,4.4577,-2.8663,4.4577,-1.5135,2.7804,-1.5135,2.7804,-1.6183,3.7749,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.1548,1.4226,5.6216,1.0,0.0,0,DANGER,danger,1.2747,0.3677,1.4226
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.5135,2.7804,-1.5135,2.7804,-1.6183,3.7749,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.2285,9.5455,7.0259,0.0,0.0,0,SAFE,safe,,,9.5455
77,6.4167,0,W01,-2.8086,4.4588,-2.8086,4.4588,-1.5201,2.843,-1.5201,2.843,-1.6249,3.8375,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,2.0666,1.3368,5.6756,1.0,0.0,0,DANGER,danger,1.2043,0.3677,1.3368
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.5201,2.843,-1.5201,2.843,-1.6249,3.8375,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.1647,9.4849,7.0135,0.0,0.0,0,SAFE,safe,,,9.4849
78,6.5,1,W01,-2.7514,4.4599,-2.7514,4.4599,-1.5266,2.9048,-1.5266,2.9048,-1.6314,3.8993,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.9795,1.2525,5.729,1.0,0.0,0,DANGER,danger,1.134,0.3677,1.2525
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.5266,2.9048,-1.5266,2.9048,-1.6314,3.8993,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.1017,9.4252,7.0012,0.0,0.0,0,SAFE,safe,,,9.4252
79,6.5833,0,W01,-2.6949,4.461,-2.6949,4.461,-1.5331,2.966,-1.5331,2.966,-1.6378,3.9605,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.8934,1.1696,5.782,1.0,0.0,0,DANGER,danger,1.0639,0.3677,1.1696
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.5331,2.966,-1.5331,2.966,-1.6378,3.9605,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,10.0397,9.3663,6.9891,0.0,0.0,0,SAFE,safe,,,9.3663
80,6.6667,1,W01,-2.6392,4.4621,-2.6392,4.4621,-1.5394,3.0264,-1.5394,3.0264,-1.6442,4.0209,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.8085,1.0884,5.8343,1.0,0.0,0,DANGER,danger,0.9938,0.3677,1.0884
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.5394,3.0264,-1.5394,3.0264,-1.6442,4.0209,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.9785,9.3084,6.9772,0.0,0.0,0,SAFE,safe,,,9.3084
81,6.75,0,W01,-2.5841,4.4632,-2.5841,4.4632,-1.5457,3.086,-1.5457,3.086,-1.6505,4.0805,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.7248,1.009,5.8861,1.0,0.0,0,DANGER,danger,0.9236,0.3677,1.009
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.5457,3.086,-1.5457,3.086,-1.6505,4.0805,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.9183,9.2514,6.9654,0.0,0.0,0,SAFE,safe,,,9.2514
82,6.8333,1,W01,-2.5298,4.4643,-2.5298,4.4643,-1.5519,3.1448,-1.5519,3.1448,-1.6567,4.1393,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.6424,0.9317,5.9371,1.0,0.0,0,DANGER,danger,0.8533,0.3677,0.9317
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.5519,3.1448,-1.5519,3.1448,-1.6567,4.1393,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.8591,9.1955,6.9539,0.0,0.0,0,SAFE,safe,,,9.1955
83,6.9167,0,W01,-2.4763,4.4653,-2.4763,4.4653,-1.558,3.2027,-1.558,3.2027,-1.6628,4.1972,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.5613,0.8566,5.9875,1.0,0.0,0,DANGER,danger,0.7827,0.3677,0.8566
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.558,3.2027,-1.558,3.2027,-1.6628,4.1972,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.8009,9.1405,6.9425,0.0,0.0,0,SAFE,safe,,,9.1405
84,7.0,1,W01,-2.4237,4.4664,-2.4237,4.4664,-1.564,3.2597,-1.564,3.2597,-1.6688,4.2542,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.4815,0.7841,6.0372,1.0,0.0,0,DANGER,danger,0.7118,0.3677,0.7841
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.564,3.2597,-1.564,3.2597,-1.6688,4.2542,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.7437,9.0867,6.9314,0.0,0.0,0,SAFE,safe,,,9.0867
85,7.0833,0,W01,-2.3719,4.4674,-2.3719,4.4674,-1.5699,3.3158,-1.5699,3.3158,-1.6747,4.3103,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.4033,0.7147,6.086,1.0,0.0,0,DANGER,danger,0.6404,0.3677,0.7147
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.5699,3.3158,-1.5699,3.3158,-1.6747,4.3103,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.6877,9.0339,6.9204,0.0,0.0,0,SAFE,safe,,,9.0339
86,7.1667,1,W01,-2.321,4.4684,-2.321,4.4684,-1.5757,3.3709,-1.5757,3.3709,-1.6805,4.3654,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.3266,0.6488,6.1341,1.0,0.0,0,DANGER,danger,0.5685,0.3677,0.6488
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.5757,3.3709,-1.5757,3.3709,-1.6805,4.3654,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.6328,8.9823,6.9097,0.0,0.0,0,SAFE,safe,,,8.9823
87,7.25,0,W01,-2.2711,4.4694,-2.2711,4.4694,-1.5814,3.425,-1.5814,3.425,-1.6862,4.4195,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.2515,0.587,6.1813,1.0,0.0,0,DANGER,danger,0.4959,0.3677,0.587
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.5814,3.425,-1.5814,3.425,-1.6862,4.4195,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.5791,8.9318,6.8992,0.0,0.0,0,SAFE,safe,,,8.9318
88,7.3333,1,W01,-2.2221,4.4703,-2.2221,4.4703,-1.587,3.478,-1.587,3.478,-1.6918,4.4725,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.1782,0.5303,6.2277,1.0,0.0,0,DANGER,danger,0.4224,0.3677,0.5303
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.587,3.478,-1.587,3.478,-1.6918,4.4725,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.5265,8.8824,6.889,0.0,0.0,0,SAFE,safe,,,8.8824
89,7.4167,0,W01,-2.1742,4.4713,-2.1742,4.4713,-1.5925,3.5299,-1.5925,3.5299,-1.6972,4.5244,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.1066,0.4799,6.2731,1.0,0.0,0,DANGER,danger,0.348,0.3677,0.4799
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.5925,3.5299,-1.5925,3.5299,-1.6972,4.5244,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.4752,8.8343,6.8789,0.0,0.0,0,SAFE,safe,,,8.8343
90,7.5,1,W01,-2.1272,4.4722,-2.1272,4.4722,-1.5978,3.5807,-1.5978,3.5807,-1.7026,4.5752,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,1.0369,0.437,6.3175,1.0,0.0,0,DANGER,danger,0.2724,0.3677,0.437
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5978,3.5807,-1.5978,3.5807,-1.7026,4.5752,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.4251,8.7874,6.8692,0.0,0.0,0,SAFE,safe,,,8.7874
91,7.5833,0,W01,-2.0814,4.4731,-2.0814,4.4731,-1.6031,3.6303,-1.6031,3.6303,-1.7078,4.6248,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.9691,0.4032,6.361,1.0,0.0,0,DANGER,danger,0.1956,0.3677,0.4032
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.6031,3.6303,-1.6031,3.6303,-1.7078,4.6248,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.3763,8.7418,6.8596,0.0,0.0,0,SAFE,safe,,,8.7418
92,7.6667,1,W01,-2.0367,4.474,-2.0367,4.474,-1.6082,3.6787,-1.6082,3.6787,-1.7129,4.6732,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.9034,0.3802,6.4034,1.0,0.0,0,DANGER,danger,0.1171,0.3677,0.3802
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.6082,3.6787,-1.6082,3.6787,-1.7129,4.6732,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.3289,8.6975,6.8504,0.0,0.0,0,SAFE,safe,,,8.6975
93,7.75,0,W01,-1.9932,4.4748,-1.9932,4.4748,-1.6131,3.7258,-1.6131,3.7258,-1.7179,4.7203,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.8399,0.3689,6.4448,1.0,0.0,0,DANGER,danger,0.0369,0.3677,0.3689
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.6131,3.7258,-1.6131,3.7258,-1.7179,4.7203,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.2828,8.6544,6.8413,0.0,0.0,0,SAFE,safe,,,8.6544
94,7.8333,1,W01,-1.9508,4.4757,-1.9508,4.4757,-1.6179,3.7717,-1.6179,3.7717,-1.7227,4.7662,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.7787,0.3694,6.4851,0.0,0.0,0,SAFE,safe,,,0.3694
