frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.412,3.4199,-6.412,3.4199,0.0,0,0.0,0,8.1995,7.6962,0.4738,0.0,1.0,1,SAFE,safe,,,7.6962
48,4.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.412,3.4199,-6.412,3.4199,0.0,0,0.0,0,10.0925,9.694,2.6379,0.0,0.5,0,SAFE,safe,,,9.694
49,4.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4505,3.4204,-6.4505,3.4204,0.0,0,0.0,0,8.1881,7.6867,0.4416,0.0,1.0,1,SAFE,safe,,,7.6867
49,4.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4505,3.4204,-6.4505,3.4204,0.0,0,0.0,0,10.0833,9.6867,2.5999,0.0,0.5,0,SAFE,safe,,,9.6867
50,4.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4893,3.4208,-6.4893,3.4208,0.0,0,0.0,0,8.1766,7.6773,0.4104,0.0,1.0,1,SAFE,safe,,,7.6773
50,4.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4893,3.4208,-6.4893,3.4208,0.0,0,0.0,0,10.0741,9.6793,2.5616,0.0,0.5,0,SAFE,safe,,,9.6793
51,4.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5283,3.4213,-6.5283,3.4213,0.0,0,0.0,0,8.1651,7.6678,0.3804,0.0,1.0,1,SAFE,safe,,,7.6678
51,4.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5283,3.4213,-6.5283,3.4213,0.0,0,0.0,0,10.065,9.6719,2.5232,0.0,0.5,0,SAFE,safe,,,9.6719
52,4.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5675,3.4217,-6.5675,3.4217,0.0,0,0.0,0,8.1537,7.6583,0.3521,0.0,1.0,1,SAFE,safe,,,7.6583
52,4.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5675,3.4217,-6.5675,3.4217,0.0,0,0.0,0,10.0558,9.6645,2.4846,0.0,0.5,0,SAFE,safe,,,9.6645
53,4.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6068,3.4222,-6.6068,3.4222,0.0,0,0.0,0,8.1421,7.6488,0.3258,0.0,1.0,1,SAFE,safe,,,7.6488
53,4.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6068,3.4222,-6.6068,3.4222,0.0,0,0.0,0,10.0465,9.6571,2.4459,0.0,0.5,0,SAFE,safe,,,9.6571
54,4.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6463,3.4227,-6.6463,3.4227,0.0,0,0.0,0,8.1306,7.6394,0.3024,0.0,1.0,1,SAFE,safe,,,7.6394
54,4.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6463,3.4227,-6.6463,3.4227,0.0,0,0.0,0,10.0373,9.6498,2.407,0.0,0.5,0,SAFE,safe,,,9.6498
55,4.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6859,3.4231,-6.6859,3.4231,0.0,0,0.0,0,8.1191,7.63,0.2825,0.0,1.0,1,SAFE,safe,,,7.63
55,4.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6859,3.4231,-6.6859,3.4231,0.0,0,0.0,0,10.0282,9.6424,2.368,0.0,0.5,0,SAFE,safe,,,9.6424
56,4.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7256,3.4236,-6.7256,3.4236,0.0,0,0.0,0,8.1076,7.6205,0.267,0.0,1.0,1,SAFE,safe,,,7.6205
56,4.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7256,3.4236,-6.7256,3.4236,0.0,0,0.0,0,10.019,9.6351,2.329,0.0,0.5,0,SAFE,safe,,,9.6351
57,4.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7654,3.4241,-6.7654,3.4241,0.0,0,0.0,0,8.0962,7.6112,0.2567,0.0,1.0,1,SAFE,safe,,,7.6112
57,4.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7654,3.4241,-6.7654,3.4241,0.0,0,0.0,0,10.0098,9.6278,2.2899,0.0,0.5,0,SAFE,safe,,,9.6278
58,4.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8052,3.4245,-6.8052,3.4245,0.0,0,0.0,0,8.0847,7.6018,0.2524,0.0,1.0,1,SAFE,safe,,,7.6018
58,4.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8052,3.4245,-6.8052,3.4245,0.0,0,0.0,0,10.0007,9.6206,2.2507,0.0,0.5,0,SAFE,safe,,,9.6206
59,4.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8451,3.425,-6.8451,3.425,0.0,0,0.0,0,8.0733,7.5925,0.2543,0.0,1.0,1,SAFE,safe,,,7.5925
59,4.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8451,3.425,-6.8451,3.425,0.0,0,0.0,0,9.9916,9.6134,2.2116,0.0,0.5,0,SAFE,safe,,,9.6134
60,5.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.885,3.4255,-6.885,3.4255,0.0,0,0.0,0,8.0619,7.5833,0.2624,0.0,1.0,1,SAFE,safe,,,7.5833
60,5.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.885,3.4255,-6.885,3.4255,0.0,0,0.0,0,9.9825,9.6062,2.1724,0.0,0.5,0,SAFE,safe,,,9.6062
61,5.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9249,3.4259,-6.9249,3.4259,0.0,0,0.0,0,8.0506,7.5741,0.276,0.0,1.0,1,SAFE,safe,,,7.5741
61,5.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9249,3.4259,-6.9249,3.4259,0.0,0,0.0,0,9.9735,9.5991,2.1333,0.0,0.5,0,SAFE,safe,,,9.5991
62,5.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9647,3.4264,-6.9647,3.4264,0.0,0,0.0,0,8.0393,7.5649,0.2944,0.0,1.0,1,SAFE,safe,,,7.5649
62,5.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9647,3.4264,-6.9647,3.4264,0.0,0,0.0,0,9.9645,9.592,2.0943,0.0,0.5,0,SAFE,safe,,,9.592
63,5.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0045,3.4269,-7.0045,3.4269,0.0,0,0.0,0,8.0281,7.5558,0.3168,0.0,1.0,1,SAFE,safe,,,7.5558
63,5.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0045,3.4269,-7.0045,3.4269,0.0,0,0.0,0,9.9556,9.5849,2.0554,0.0,0.5,0,SAFE,safe,,,9.5849
64,5.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0443,3.4274,-7.0443,3.4274,0.0,0,0.0,0,8.0169,7.5468,0.3423,0.0,1.0,1,SAFE,safe,,,7.5468
64,5.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0443,3.4274,-7.0443,3.4274,0.0,0,0.0,0,9.9467,9.578,2.0165,0.0,0.5,0,SAFE,safe,,,9.578
65,5.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0839,3.4278,-7.0839,3.4278,0.0,0,0.0,0,8.0058,7.5379,0.3702,0.0,1.0,1,SAFE,safe,,,7.5379
65,5.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0839,3.4278,-7.0839,3.4278,0.0,0,0.0,0,9.9379,9.5711,1.9778,0.0,1.0,1,SAFE,safe,,,9.5711
66,5.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.1233,3.4283,-7.1233,3.4283,0.0,0,0.0,0,7.9948,7.529,0.4,0.0,1.0,1,SAFE,safe,,,7.529
66,5.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.1233,3.4283,-7.1233,3.4283,0.0,0,0.0,0,9.9292,9.5642,1.9393,0.0,1.0,1,SAFE,safe,,,9.5642
67,5.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1627,3.4287,-7.1627,3.4287,0.0,0,0.0,0,7.9839,7.5202,0.4312,0.0,1.0,1,SAFE,safe,,,7.5202
67,5.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1627,3.4287,-7.1627,3.4287,0.0,0,0.0,0,9.9205,9.5574,1.9009,0.0,1.0,1,SAFE,safe,,,9.5574
68,5.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.2019,3.4292,-7.2019,3.4292,0.0,0,0.0,0,7.973,7.5115,0.4636,0.0,1.0,1,SAFE,safe,,,7.5115
68,5.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.2019,3.4292,-7.2019,3.4292,0.0,0,0.0,0,9.9119,9.5507,1.8628,0.0,1.0,1,SAFE,safe,,,9.5507
69,5.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2408,3.4297,-7.2408,3.4297,0.0,0,0.0,0,7.9623,7.5029,0.4967,0.0,1.0,1,SAFE,safe,,,7.5029
69,5.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2408,3.4297,-7.2408,3.4297,0.0,0,0.0,0,9.9034,9.5441,1.8248,0.0,1.0,1,SAFE,safe,,,9.5441
70,5.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2796,3.4301,-7.2796,3.4301,0.0,0,0.0,0,7.9516,7.4944,0.5305,0.0,1.0,1,SAFE,safe,,,7.4944
70,5.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2796,3.4301,-7.2796,3.4301,0.0,0,0.0,0,9.8949,9.5375,1.7872,0.0,1.0,1,SAFE,safe,,,9.5375
71,5.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3181,3.4306,-7.3181,3.4306,0.0,0,0.0,0,7.9411,7.486,0.5647,0.0,1.0,1,SAFE,safe,,,7.486
71,5.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3181,3.4306,-7.3181,3.4306,0.0,0,0.0,0,9.8866,9.5311,1.7498,0.0,1.0,1,SAFE,safe,,,9.5311
72,6.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3564,3.431,-7.3564,3.431,0.0,0,0.0,0,7.9307,7.4777,0.5991,0.0,1.0,1,SAFE,safe,,,7.4777
72,6.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3564,3.431,-7.3564,3.431,0.0,0,0.0,0,9.8783,9.5247,1.7127,0.0,1.0,1,SAFE,safe,,,9.5247
73,6.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3944,3.4315,-7.3944,3.4315,0.0,0,0.0,0,7.9203,7.4695,0.6338,0.0,1.0,1,SAFE,safe,,,7.4695
73,6.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3944,3.4315,-7.3944,3.4315,0.0,0,0.0,0,9.8702,9.5184,1.6759,0.0,1.0,1,SAFE,safe,,,9.5184
74,6.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.4321,3.4319,-7.4321,3.4319,0.0,0,0.0,0,7.9102,7.4615,0.6685,0.0,1.0,1,SAFE,safe,,,7.4615
74,6.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.4321,3.4319,-7.4321,3.4319,0.0,0,0.0,0,9.8621,9.5121,1.6395,0.0,1.0,1,SAFE,safe,,,9.5121
75,6.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4694,3.4324,-7.4694,3.4324,0.0,0,0.0,0,7.9001,7.4535,0.7033,0.0,1.0,1,SAFE,safe,,,7.4535
75,6.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4694,3.4324,-7.4694,3.4324,0.0,0,0.0,0,9.8542,9.506,1.6035,0.0,1.0,1,SAFE,safe,,,9.506
76,6.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.5064,3.4328,-7.5064,3.4328,0.0,0,0.0,0,7.8902,7.4457,0.738,0.0,1.0,1,SAFE,safe,,,7.4457
76,6.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.5064,3.4328,-7.5064,3.4328,0.0,0,0.0,0,9.8463,9.5,1.5678,0.0,1.0,1,SAFE,safe,,,9.5
77,6.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5431,3.4332,-7.5431,3.4332,0.0,0,0.0,0,7.8804,7.4379,0.7725,0.0,1.0,1,SAFE,safe,,,7.4379
77,6.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5431,3.4332,-7.5431,3.4332,0.0,0,0.0,0,9.8386,9.4941,1.5326,0.0,1.0,1,SAFE,safe,,,9.4941
78,6.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5793,3.4336,-7.5793,3.4336,0.0,0,0.0,0,7.8707,7.4304,0.8068,0.0,1.0,1,SAFE,safe,,,7.4304
78,6.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5793,3.4336,-7.5793,3.4336,0.0,0,0.0,0,9.831,9.4883,1.4978,0.0,1.0,1,SAFE,safe,,,9.4883
79,6.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.6151,3.4341,-7.6151,3.4341,0.0,0,0.0,0,7.8612,7.4229,0.8409,0.0,1.0,1,SAFE,safe,,,7.4229
79,6.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.6151,3.4341,-7.6151,3.4341,0.0,0,0.0,0,9.8235,9.4825,1.4635,0.0,1.0,1,SAFE,safe,,,9.4825
80,6.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6505,3.4345,-7.6505,3.4345,0.0,0,0.0,0,7.8518,7.4156,0.8748,0.0,1.0,1,SAFE,safe,,,7.4156
80,6.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6505,3.4345,-7.6505,3.4345,0.0,0,0.0,0,9.8161,9.4769,1.4297,0.0,1.0,1,SAFE,safe,,,9.4769
81,6.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6854,3.4349,-7.6854,3.4349,0.0,0,0.0,0,7.8426,7.4084,0.9083,0.0,1.0,1,SAFE,safe,,,7.4084
81,6.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6854,3.4349,-7.6854,3.4349,0.0,0,0.0,0,9.8089,9.4714,1.3964,0.0,1.0,1,SAFE,safe,,,9.4714
82,6.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.7199,3.4353,-7.7199,3.4353,0.0,0,0.0,0,7.8336,7.4013,0.9414,0.0,1.0,1,SAFE,safe,,,7.4013
82,6.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.7199,3.4353,-7.7199,3.4353,0.0,0,0.0,0,9.8018,9.466,1.3636,0.0,1.0,1,SAFE,safe,,,9.466
83,6.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.7538,3.4357,-7.7538,3.4357,0.0,0,0.0,0,7.8247,7.3944,0.9741,0.0,1.0,1,SAFE,safe,,,7.3944
83,6.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.7538,3.4357,-7.7538,3.4357,0.0,0,0.0,0,9.7948,9.4607,1.3314,0.0,1.0,1,SAFE,safe,,,9.4607
84,7.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7872,3.4361,-7.7872,3.4361,0.0,0,0.0,0,7.816,7.3877,1.0064,0.0,1.0,1,SAFE,safe,,,7.3877
84,7.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7872,3.4361,-7.7872,3.4361,0.0,0,0.0,0,9.7879,9.4556,1.2998,0.0,1.0,1,SAFE,safe,,,9.4556
85,7.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.8201,3.4365,-7.8201,3.4365,0.0,0,0.0,0,7.8075,7.3811,1.0383,0.0,1.0,1,SAFE,safe,,,7.3811
85,7.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.8201,3.4365,-7.8201,3.4365,0.0,0,0.0,0,9.7812,9.4505,1.2689,0.0,1.0,1,SAFE,safe,,,9.4505
86,7.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8523,3.4369,-7.8523,3.4369,0.0,0,0.0,0,7.7992,7.3746,1.0696,0.0,1.0,1,SAFE,safe,,,7.3746
86,7.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8523,3.4369,-7.8523,3.4369,0.0,0,0.0,0,9.7747,9.4456,1.2385,0.0,1.0,1,SAFE,safe,,,9.4456
87,7.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.884,3.4372,-7.884,3.4372,0.0,0,0.0,0,7.791,7.3683,1.1004,0.0,1.0,1,SAFE,safe,,,7.3683
87,7.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.884,3.4372,-7.884,3.4372,0.0,0,0.0,0,9.7683,9.4408,1.2088,0.0,1.0,1,SAFE,safe,,,9.4408
88,7.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9151,3.4376,-7.9151,3.4376,0.0,0,0.0,0,7.783,7.3621,1.1307,0.0,1.0,1,SAFE,safe,,,7.3621
88,7.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9151,3.4376,-7.9151,3.4376,0.0,0,0.0,0,9.762,9.4361,1.1798,0.0,1.0,1,SAFE,safe,,,9.4361
89,7.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9455,3.4379,-7.9455,3.4379,0.0,0,0.0,0,7.7753,7.3562,1.1603,0.0,1.0,1,SAFE,safe,,,7.3562
89,7.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9455,3.4379,-7.9455,3.4379,0.0,0,0.0,0,9.7559,9.4315,1.1515,0.0,1.0,1,SAFE,safe,,,9.4315
90,7.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9752,3.4383,-7.9752,3.4383,0.0,0,0.0,0,7.7677,7.3503,1.1894,0.0,1.0,1,SAFE,safe,,,7.3503
90,7.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9752,3.4383,-7.9752,3.4383,0.0,0,0.0,0,9.75,9.427,1.1239,0.0,1.0,1,SAFE,safe,,,9.427
91,7.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.0043,3.4386,-8.0043,3.4386,0.0,0,0.0,0,7.7603,7.3447,1.2178,0.0,1.0,1,SAFE,safe,,,7.3447
91,7.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.0043,3.4386,-8.0043,3.4386,0.0,0,0.0,0,9.7442,9.4227,1.0971,0.0,1.0,1,SAFE,safe,,,9.4227
92,7.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0327,3.439,-8.0327,3.439,0.0,0,0.0,0,7.7531,7.3392,1.2456,0.0,1.0,1,SAFE,safe,,,7.3392
92,7.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0327,3.439,-8.0327,3.439,0.0,0,0.0,0,9.7386,9.4185,1.071,0.0,1.0,1,SAFE,safe,,,9.4185
93,7.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0603,3.4393,-8.0603,3.4393,0.0,0,0.0,0,7.7461,7.3338,1.2726,0.0,1.0,1,SAFE,safe,,,7.3338
93,7.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0603,3.4393,-8.0603,3.4393,0.0,0,0.0,0,9.7331,9.4145,1.0457,0.0,1.0,1,SAFE,safe,,,9.4145
94,7.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0871,3.4396,-8.0871,3.4396,0.0,0,0.0,0,7.7394,7.3287,1.299,0.0,1.0,1,SAFE,safe,,,7.3287
94,7.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0871,3.4396,-8.0871,3.4396,0.0,0,0.0,0,9.7278,9.4106,1.0212,0.0,1.0,1,SAFE,safe,,,9.4106
95,7.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1132,3.4399,-8.1132,3.4399,0.0,0,0.0,0,7.7328,7.3237,1.3246,0.0,1.0,1,SAFE,safe,,,7.3237
95,7.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1132,3.4399,-8.1132,3.4399,0.0,0,0.0,0,9.7227,9.4068,0.9976,0.0,1.0,1,SAFE,safe,,,9.4068
96,8.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1385,3.4402,-8.1385,3.4402,0.0,0,0.0,0,7.7265,7.3189,1.3494,0.0,1.0,1,SAFE,safe,,,7.3189
96,8.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1385,3.4402,-8.1385,3.4402,0.0,0,0.0,0,9.7177,9.4031,0.9748,0.0,1.0,1,SAFE,safe,,,9.4031
