frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7998,3.2047,-5.7998,3.2047,0.0,0,0.0,0,7.7761,7.2516,0.647,0.0,1.0,1,SAFE,safe,,,7.2516
47,3.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7998,3.2047,-5.7998,3.2047,0.0,0,0.0,0,9.6447,9.2334,2.8038,0.0,0.0,0,SAFE,safe,,,9.2334
48,4.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8406,3.2045,-5.8406,3.2045,0.0,0,0.0,0,7.7643,7.2418,0.6127,0.0,1.0,1,SAFE,safe,,,7.2418
48,4.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8406,3.2045,-5.8406,3.2045,0.0,0,0.0,0,9.6353,9.2258,2.7638,0.0,0.5,0,SAFE,safe,,,9.2258
49,4.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.8816,3.2043,-5.8816,3.2043,0.0,0,0.0,0,7.7525,7.232,0.579,0.0,1.0,1,SAFE,safe,,,7.232
49,4.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.8816,3.2043,-5.8816,3.2043,0.0,0,0.0,0,9.6259,9.2182,2.7235,0.0,0.5,0,SAFE,safe,,,9.2182
50,4.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.923,3.2041,-5.923,3.2041,0.0,0,0.0,0,7.7406,7.2222,0.5462,0.0,1.0,1,SAFE,safe,,,7.2222
50,4.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.923,3.2041,-5.923,3.2041,0.0,0,0.0,0,9.6165,9.2106,2.6831,0.0,0.5,0,SAFE,safe,,,9.2106
51,4.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.9645,3.2039,-5.9645,3.2039,0.0,0,0.0,0,7.7287,7.2123,0.5144,0.0,1.0,1,SAFE,safe,,,7.2123
51,4.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.9645,3.2039,-5.9645,3.2039,0.0,0,0.0,0,9.607,9.2031,2.6424,0.0,0.5,0,SAFE,safe,,,9.2031
52,4.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.0063,3.2037,-6.0063,3.2037,0.0,0,0.0,0,7.7168,7.2025,0.4839,0.0,1.0,1,SAFE,safe,,,7.2025
52,4.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.0063,3.2037,-6.0063,3.2037,0.0,0,0.0,0,9.5976,9.1955,2.6016,0.0,0.5,0,SAFE,safe,,,9.1955
53,4.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.0482,3.2035,-6.0482,3.2035,0.0,0,0.0,0,7.7048,7.1926,0.4551,0.0,1.0,1,SAFE,safe,,,7.1926
53,4.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.0482,3.2035,-6.0482,3.2035,0.0,0,0.0,0,9.5881,9.1879,2.5607,0.0,0.5,0,SAFE,safe,,,9.1879
54,4.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.0903,3.2033,-6.0903,3.2033,0.0,0,0.0,0,7.6929,7.1828,0.4283,0.0,1.0,1,SAFE,safe,,,7.1828
54,4.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.0903,3.2033,-6.0903,3.2033,0.0,0,0.0,0,9.5786,9.1804,2.5196,0.0,0.5,0,SAFE,safe,,,9.1804
55,4.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1325,3.203,-6.1325,3.203,0.0,0,0.0,0,7.681,7.173,0.4042,0.0,1.0,1,SAFE,safe,,,7.173
55,4.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1325,3.203,-6.1325,3.203,0.0,0,0.0,0,9.5692,9.1728,2.4784,0.0,0.5,0,SAFE,safe,,,9.1728
56,4.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.1748,3.2028,-6.1748,3.2028,0.0,0,0.0,0,7.669,7.1632,0.3831,0.0,1.0,1,SAFE,safe,,,7.1632
56,4.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.1748,3.2028,-6.1748,3.2028,0.0,0,0.0,0,9.5597,9.1653,2.4371,0.0,0.5,0,SAFE,safe,,,9.1653
57,4.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2173,3.2026,-6.2173,3.2026,0.0,0,0.0,0,7.6571,7.1535,0.3657,0.0,1.0,1,SAFE,safe,,,7.1535
57,4.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2173,3.2026,-6.2173,3.2026,0.0,0,0.0,0,9.5503,9.1579,2.3958,0.0,0.5,0,SAFE,safe,,,9.1579
58,4.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.2597,3.2024,-6.2597,3.2024,0.0,0,0.0,0,7.6453,7.1438,0.3525,0.0,1.0,1,SAFE,safe,,,7.1438
58,4.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.2597,3.2024,-6.2597,3.2024,0.0,0,0.0,0,9.5409,9.1504,2.3545,0.0,0.5,0,SAFE,safe,,,9.1504
59,4.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.3022,3.2022,-6.3022,3.2022,0.0,0,0.0,0,7.6334,7.1341,0.3441,0.0,1.0,1,SAFE,safe,,,7.1341
59,4.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.3022,3.2022,-6.3022,3.2022,0.0,0,0.0,0,9.5316,9.143,2.3132,0.0,0.5,0,SAFE,safe,,,9.143
60,5.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.3448,3.202,-6.3448,3.202,0.0,0,0.0,0,7.6216,7.1245,0.3409,0.0,1.0,1,SAFE,safe,,,7.1245
60,5.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.3448,3.202,-6.3448,3.202,0.0,0,0.0,0,9.5222,9.1357,2.272,0.0,0.5,0,SAFE,safe,,,9.1357
61,5.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.3873,3.2018,-6.3873,3.2018,0.0,0,0.0,0,7.6098,7.115,0.3429,0.0,1.0,1,SAFE,safe,,,7.115
61,5.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.3873,3.2018,-6.3873,3.2018,0.0,0,0.0,0,9.513,9.1284,2.2307,0.0,0.5,0,SAFE,safe,,,9.1284
62,5.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4298,3.2016,-6.4298,3.2016,0.0,0,0.0,0,7.5981,7.1055,0.3501,0.0,1.0,1,SAFE,safe,,,7.1055
62,5.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4298,3.2016,-6.4298,3.2016,0.0,0,0.0,0,9.5037,9.1211,2.1896,0.0,0.5,0,SAFE,safe,,,9.1211
63,5.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.4722,3.2014,-6.4722,3.2014,0.0,0,0.0,0,7.5865,7.0961,0.3622,0.0,1.0,1,SAFE,safe,,,7.0961
63,5.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.4722,3.2014,-6.4722,3.2014,0.0,0,0.0,0,9.4945,9.1139,2.1486,0.0,0.5,0,SAFE,safe,,,9.1139
64,5.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5145,3.2012,-6.5145,3.2012,0.0,0,0.0,0,7.5749,7.0867,0.3786,0.0,1.0,1,SAFE,safe,,,7.0867
64,5.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5145,3.2012,-6.5145,3.2012,0.0,0,0.0,0,9.4854,9.1067,2.1077,0.0,0.5,0,SAFE,safe,,,9.1067
65,5.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.5567,3.201,-6.5567,3.201,0.0,0,0.0,0,7.5634,7.0774,0.3988,0.0,1.0,1,SAFE,safe,,,7.0774
65,5.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.5567,3.201,-6.5567,3.201,0.0,0,0.0,0,9.4764,9.0997,2.067,0.0,0.5,0,SAFE,safe,,,9.0997
66,5.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.5988,3.2008,-6.5988,3.2008,0.0,0,0.0,0,7.5519,7.0682,0.4221,0.0,1.0,1,SAFE,safe,,,7.0682
66,5.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.5988,3.2008,-6.5988,3.2008,0.0,0,0.0,0,9.4674,9.0926,2.0264,0.0,0.5,0,SAFE,safe,,,9.0926
67,5.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6407,3.2005,-6.6407,3.2005,0.0,0,0.0,0,7.5406,7.0591,0.4482,0.0,1.0,1,SAFE,safe,,,7.0591
67,5.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6407,3.2005,-6.6407,3.2005,0.0,0,0.0,0,9.4585,9.0857,1.9861,0.0,1.0,1,SAFE,safe,,,9.0857
68,5.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.6825,3.2003,-6.6825,3.2003,0.0,0,0.0,0,7.5293,7.0501,0.4763,0.0,1.0,1,SAFE,safe,,,7.0501
68,5.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.6825,3.2003,-6.6825,3.2003,0.0,0,0.0,0,9.4496,9.0788,1.9461,0.0,1.0,1,SAFE,safe,,,9.0788
69,5.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.724,3.2001,-6.724,3.2001,0.0,0,0.0,0,7.5182,7.0412,0.5062,0.0,1.0,1,SAFE,safe,,,7.0412
69,5.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.724,3.2001,-6.724,3.2001,0.0,0,0.0,0,9.4409,9.072,1.9062,0.0,1.0,1,SAFE,safe,,,9.072
70,5.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.7654,3.1999,-6.7654,3.1999,0.0,0,0.0,0,7.5071,7.0323,0.5375,0.0,1.0,1,SAFE,safe,,,7.0323
70,5.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.7654,3.1999,-6.7654,3.1999,0.0,0,0.0,0,9.4322,9.0653,1.8667,0.0,1.0,1,SAFE,safe,,,9.0653
71,5.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8064,3.1997,-6.8064,3.1997,0.0,0,0.0,0,7.4961,7.0236,0.5699,0.0,1.0,1,SAFE,safe,,,7.0236
71,5.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8064,3.1997,-6.8064,3.1997,0.0,0,0.0,0,9.4236,9.0587,1.8275,0.0,1.0,1,SAFE,safe,,,9.0587
72,6.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.8472,3.1995,-6.8472,3.1995,0.0,0,0.0,0,7.4853,7.015,0.6031,0.0,1.0,1,SAFE,safe,,,7.015
72,6.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.8472,3.1995,-6.8472,3.1995,0.0,0,0.0,0,9.4151,9.0522,1.7887,0.0,1.0,1,SAFE,safe,,,9.0522
73,6.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.8877,3.1993,-6.8877,3.1993,0.0,0,0.0,0,7.4746,7.0065,0.6369,0.0,1.0,1,SAFE,safe,,,7.0065
73,6.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.8877,3.1993,-6.8877,3.1993,0.0,0,0.0,0,9.4067,9.0457,1.7502,0.0,1.0,1,SAFE,safe,,,9.0457
74,6.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9279,3.1991,-6.9279,3.1991,0.0,0,0.0,0,7.464,6.9981,0.6711,0.0,1.0,1,SAFE,safe,,,6.9981
74,6.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9279,3.1991,-6.9279,3.1991,0.0,0,0.0,0,9.3984,9.0393,1.7121,0.0,1.0,1,SAFE,safe,,,9.0393
75,6.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9677,3.1989,-6.9677,3.1989,0.0,0,0.0,0,7.4536,6.9899,0.7057,0.0,1.0,1,SAFE,safe,,,6.9899
75,6.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9677,3.1989,-6.9677,3.1989,0.0,0,0.0,0,9.3903,9.0331,1.6745,0.0,1.0,1,SAFE,safe,,,9.0331
76,6.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0072,3.1987,-7.0072,3.1987,0.0,0,0.0,0,7.4433,6.9817,0.7405,0.0,1.0,1,SAFE,safe,,,6.9817
76,6.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0072,3.1987,-7.0072,3.1987,0.0,0,0.0,0,9.3822,9.0269,1.6373,0.0,1.0,1,SAFE,safe,,,9.0269
77,6.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.0462,3.1986,-7.0462,3.1986,0.0,0,0.0,0,7.4331,6.9737,0.7754,0.0,1.0,1,SAFE,safe,,,6.9737
77,6.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.0462,3.1986,-7.0462,3.1986,0.0,0,0.0,0,9.3743,9.0209,1.6006,0.0,1.0,1,SAFE,safe,,,9.0209
78,6.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.0848,3.1984,-7.0848,3.1984,0.0,0,0.0,0,7.4231,6.9659,0.8103,0.0,1.0,1,SAFE,safe,,,6.9659
78,6.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.0848,3.1984,-7.0848,3.1984,0.0,0,0.0,0,9.3664,9.0149,1.5644,0.0,1.0,1,SAFE,safe,,,9.0149
79,6.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.123,3.1982,-7.123,3.1982,0.0,0,0.0,0,7.4132,6.9581,0.8451,0.0,1.0,1,SAFE,safe,,,6.9581
79,6.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.123,3.1982,-7.123,3.1982,0.0,0,0.0,0,9.3587,9.0091,1.5287,0.0,1.0,1,SAFE,safe,,,9.0091
80,6.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.1607,3.198,-7.1607,3.198,0.0,0,0.0,0,7.4035,6.9505,0.8797,0.0,1.0,1,SAFE,safe,,,6.9505
80,6.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.1607,3.198,-7.1607,3.198,0.0,0,0.0,0,9.3512,9.0033,1.4936,0.0,1.0,1,SAFE,safe,,,9.0033
81,6.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.198,3.1978,-7.198,3.1978,0.0,0,0.0,0,7.3939,6.9431,0.9142,0.0,1.0,1,SAFE,safe,,,6.9431
81,6.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.198,3.1978,-7.198,3.1978,0.0,0,0.0,0,9.3437,8.9977,1.459,0.0,1.0,1,SAFE,safe,,,8.9977
82,6.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2347,3.1976,-7.2347,3.1976,0.0,0,0.0,0,7.3845,6.9358,0.9483,0.0,1.0,1,SAFE,safe,,,6.9358
82,6.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2347,3.1976,-7.2347,3.1976,0.0,0,0.0,0,9.3364,8.9922,1.4251,0.0,1.0,1,SAFE,safe,,,8.9922
83,6.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.2708,3.1975,-7.2708,3.1975,0.0,0,0.0,0,7.3753,6.9286,0.9822,0.0,1.0,1,SAFE,safe,,,6.9286
83,6.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.2708,3.1975,-7.2708,3.1975,0.0,0,0.0,0,9.3292,8.9868,1.3919,0.0,1.0,1,SAFE,safe,,,8.9868
84,7.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3065,3.1973,-7.3065,3.1973,0.0,0,0.0,0,7.3663,6.9216,1.0156,0.0,1.0,1,SAFE,safe,,,6.9216
84,7.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3065,3.1973,-7.3065,3.1973,0.0,0,0.0,0,9.3222,8.9815,1.3592,0.0,1.0,1,SAFE,safe,,,8.9815
85,7.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3415,3.1971,-7.3415,3.1971,0.0,0,0.0,0,7.3574,6.9147,1.0487,0.0,1.0,1,SAFE,safe,,,6.9147
85,7.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3415,3.1971,-7.3415,3.1971,0.0,0,0.0,0,9.3153,8.9763,1.3273,0.0,1.0,1,SAFE,safe,,,8.9763
86,7.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.3759,3.1969,-7.3759,3.1969,0.0,0,0.0,0,7.3488,6.9081,1.0813,0.0,1.0,1,SAFE,safe,,,6.9081
86,7.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.3759,3.1969,-7.3759,3.1969,0.0,0,0.0,0,9.3086,8.9713,1.2961,0.0,1.0,1,SAFE,safe,,,8.9713
87,7.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4096,3.1968,-7.4096,3.1968,0.0,0,0.0,0,7.3403,6.9015,1.1134,0.0,1.0,1,SAFE,safe,,,6.9015
87,7.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4096,3.1968,-7.4096,3.1968,0.0,0,0.0,0,9.302,8.9664,1.2656,0.0,1.0,1,SAFE,safe,,,8.9664
88,7.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4427,3.1966,-7.4427,3.1966,0.0,0,0.0,0,7.332,6.8951,1.1449,0.0,1.0,1,SAFE,safe,,,6.8951
88,7.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4427,3.1966,-7.4427,3.1966,0.0,0,0.0,0,9.2956,8.9616,1.2359,0.0,1.0,1,SAFE,safe,,,8.9616
89,7.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4752,3.1964,-7.4752,3.1964,0.0,0,0.0,0,7.3239,6.8889,1.1759,0.0,1.0,1,SAFE,safe,,,6.8889
89,7.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4752,3.1964,-7.4752,3.1964,0.0,0,0.0,0,9.2893,8.9569,1.207,0.0,1.0,1,SAFE,safe,,,8.9569
90,7.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5069,3.1963,-7.5069,3.1963,0.0,0,0.0,0,7.3161,6.8829,1.2063,0.0,1.0,1,SAFE,safe,,,6.8829
90,7.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5069,3.1963,-7.5069,3.1963,0.0,0,0.0,0,9.2832,8.9524,1.1789,0.0,1.0,1,SAFE,safe,,,8.9524
91,7.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5379,3.1961,-7.5379,3.1961,0.0,0,0.0,0,7.3084,6.877,1.2361,0.0,1.0,1,SAFE,safe,,,6.877
91,7.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5379,3.1961,-7.5379,3.1961,0.0,0,0.0,0,9.2773,8.948,1.1516,0.0,1.0,1,SAFE,safe,,,8.948
92,7.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5681,3.196,-7.5681,3.196,0.0,0,0.0,0,7.3009,6.8713,1.2651,0.0,1.0,1,SAFE,safe,,,6.8713
92,7.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5681,3.196,-7.5681,3.196,0.0,0,0.0,0,9.2715,8.9437,1.1251,0.0,1.0,1,SAFE,safe,,,8.9437
93,7.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.5975,3.1958,-7.5975,3.1958,0.0,0,0.0,0,7.2937,6.8658,1.2935,0.0,1.0,1,SAFE,safe,,,6.8658
93,7.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.5975,3.1958,-7.5975,3.1958,0.0,0,0.0,0,9.2659,8.9395,1.0996,0.0,1.0,1,SAFE,safe,,,8.9395
94,7.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6262,3.1957,-7.6262,3.1957,0.0,0,0.0,0,7.2867,6.8605,1.3212,0.0,1.0,1,SAFE,safe,,,6.8605
94,7.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6262,3.1957,-7.6262,3.1957,0.0,0,0.0,0,9.2605,8.9355,1.0749,0.0,1.0,1,SAFE,safe,,,8.9355
