frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.7081,2.3019,-1.7081,2.3019,-2.4643,2.9563,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.9833,9.9834,8.1058,0.0,0.0,0,SAFE,safe,,,9.9834
48,4.0,1,W01,-6.8866,6.4233,-6.8866,6.4233,-1.7581,2.3452,-1.7581,2.3452,-2.5143,2.9996,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.5523,5.5533,4.8039,0.5,0.0,0,WARNING,warning,3.7565,0.0416,5.5533
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.7581,2.3452,-1.7581,2.3452,-2.5143,2.9996,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.8971,9.8971,8.0916,0.0,0.0,0,SAFE,safe,,,9.8971
49,4.0833,0,W01,-6.8399,6.3897,-6.8399,6.3897,-1.8085,2.3888,-1.8085,2.3888,-2.5647,3.0432,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.4283,5.4293,4.7803,0.5,0.0,0,WARNING,warning,3.6479,0.0414,5.4293
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.8085,2.3888,-1.8085,2.3888,-2.5647,3.0432,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.8103,9.8104,8.0774,0.0,0.0,0,SAFE,safe,,,9.8104
50,4.1667,1,W01,-6.7929,6.3559,-6.7929,6.3559,-1.8592,2.4327,-1.8592,2.4327,-2.6154,3.087,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3035,5.3045,4.7572,0.5,0.0,0,WARNING,warning,3.5423,0.0415,5.3045
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.8592,2.4327,-1.8592,2.4327,-2.6154,3.087,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.723,9.723,8.0631,0.0,0.0,0,SAFE,safe,,,9.723
51,4.25,0,W01,-6.7457,6.322,-6.7457,6.322,-1.9102,2.4768,-1.9102,2.4768,-2.6664,3.1311,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.178,5.179,4.7345,0.5,0.0,0,WARNING,warning,3.4395,0.0416,5.179
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.9102,2.4768,-1.9102,2.4768,-2.6664,3.1311,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.6352,9.6352,8.0488,0.0,0.0,0,SAFE,safe,,,9.6352
52,4.3333,1,W01,-6.6982,6.2878,-6.6982,6.2878,-1.9614,2.5211,-1.9614,2.5211,-2.7176,3.1755,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.0519,5.0529,4.7124,0.5,0.0,0,WARNING,warning,3.3393,0.0414,5.0529
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.9614,2.5211,-1.9614,2.5211,-2.7176,3.1755,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.547,9.547,8.0344,0.0,0.0,0,SAFE,safe,,,9.547
53,4.4167,0,W01,-6.6506,6.2535,-6.6506,6.2535,-2.0128,2.5656,-2.0128,2.5656,-2.769,3.22,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.9253,4.9263,4.6908,0.5,0.0,0,WARNING,warning,3.2417,0.0417,4.9263
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.0128,2.5656,-2.0128,2.5656,-2.769,3.22,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.4584,9.4584,8.0201,0.0,0.0,0,SAFE,safe,,,9.4584
54,4.5,1,W01,-6.6027,6.2191,-6.6027,6.2191,-2.0645,2.6103,-2.0645,2.6103,-2.8207,3.2647,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.7982,4.7992,4.6697,0.5,0.0,0,WARNING,warning,3.1463,0.0415,4.7992
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.0645,2.6103,-2.0645,2.6103,-2.8207,3.2647,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.3695,9.3695,8.0056,0.0,0.0,0,SAFE,safe,,,9.3695
55,4.5833,0,W01,-6.5547,6.1846,-6.5547,6.1846,-2.1163,2.6551,-2.1163,2.6551,-2.8725,3.3095,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.6707,4.6717,4.6493,0.5,0.0,0,WARNING,warning,3.0531,0.0416,4.6717
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.1163,2.6551,-2.1163,2.6551,-2.8725,3.3095,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.2802,9.2803,7.9912,0.0,0.0,0,SAFE,safe,,,9.2803
56,4.6667,1,W01,-6.5066,6.1499,-6.5066,6.1499,-2.1682,2.7001,-2.1682,2.7001,-2.9244,3.3544,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.5428,4.5439,4.6294,0.5,0.0,0,WARNING,warning,2.962,0.0415,4.5439
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.1682,2.7001,-2.1682,2.7001,-2.9244,3.3544,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.1908,9.1908,7.9768,0.0,0.0,0,SAFE,safe,,,9.1908
57,4.75,0,W01,-6.4584,6.1152,-6.4584,6.1152,-2.2203,2.7451,-2.2203,2.7451,-2.9764,3.3995,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.4147,4.4158,4.6102,0.5,0.0,0,WARNING,warning,2.8728,0.0414,4.4158
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.2203,2.7451,-2.2203,2.7451,-2.9764,3.3995,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.1012,9.1012,7.9623,0.0,0.0,0,SAFE,safe,,,9.1012
58,4.8333,1,W01,-6.4101,6.0805,-6.4101,6.0805,-2.2724,2.7902,-2.2724,2.7902,-3.0286,3.4446,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.2865,4.2875,4.5916,0.5,0.0,0,WARNING,warning,2.7854,0.0416,4.2875
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.2724,2.7902,-2.2724,2.7902,-3.0286,3.4446,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.0115,9.0115,7.9479,0.0,0.0,0,SAFE,safe,,,9.0115
59,4.9167,0,W01,-6.3618,6.0457,-6.3618,6.0457,-2.3245,2.8353,-2.3245,2.8353,-3.0807,3.4897,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.1581,4.1592,4.5738,0.5,0.0,0,WARNING,warning,2.6997,0.0414,4.1592
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.3245,2.8353,-2.3245,2.8353,-3.0807,3.4897,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.9217,8.9217,7.9335,0.0,0.0,0,SAFE,safe,,,8.9217
60,5.0,1,W01,-6.3134,6.0109,-6.3134,6.0109,-2.3767,2.8805,-2.3767,2.8805,-3.1329,3.5348,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,5.0297,4.0307,4.5566,0.5,0.0,0,WARNING,warning,2.6156,0.0416,4.0307
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.3767,2.8805,-2.3767,2.8805,-3.1329,3.5348,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.8318,8.8319,7.9191,0.0,0.0,0,SAFE,safe,,,8.8319
61,5.0833,0,W01,-6.2651,5.9762,-6.2651,5.9762,-2.4288,2.9256,-2.4288,2.9256,-3.185,3.58,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.9013,3.9024,4.5402,0.5,0.0,0,WARNING,warning,2.533,0.0415,3.9024
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.4288,2.9256,-2.4288,2.9256,-3.185,3.58,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.742,8.7421,7.9048,0.0,0.0,0,SAFE,safe,,,8.7421
62,5.1667,1,W01,-6.2168,5.9414,-6.2168,5.9414,-2.481,2.9707,-2.481,2.9707,-3.2371,3.6251,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.773,3.7741,4.5245,1.0,0.0,0,DANGER,danger,2.4518,0.0415,3.7741
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.481,2.9707,-2.481,2.9707,-3.2371,3.6251,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.6523,8.6524,7.8905,0.0,0.0,0,SAFE,safe,,,8.6524
63,5.25,0,W01,-6.1686,5.9067,-6.1686,5.9067,-2.533,3.0157,-2.533,3.0157,-3.2892,3.6701,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.6449,3.646,4.5095,1.0,0.0,0,DANGER,danger,2.3719,0.0415,3.646
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.533,3.0157,-2.533,3.0157,-3.2892,3.6701,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.5627,8.5628,7.8762,0.0,0.0,0,SAFE,safe,,,8.5628
64,5.3333,1,W01,-6.1205,5.8721,-6.1205,5.8721,-2.5849,3.0607,-2.5849,3.0607,-3.3411,3.715,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.5171,3.5182,4.4953,1.0,0.0,0,DANGER,danger,2.2933,0.0416,3.5182
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.5849,3.0607,-2.5849,3.0607,-3.3411,3.715,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.4733,8.4734,7.862,0.0,0.0,0,SAFE,safe,,,8.4734
65,5.4167,0,W01,-6.0725,5.8376,-6.0725,5.8376,-2.6367,3.1055,-2.6367,3.1055,-3.3929,3.7599,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.3896,3.3907,4.4819,1.0,0.0,0,DANGER,danger,2.2159,0.0414,3.3907
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.6367,3.1055,-2.6367,3.1055,-3.3929,3.7599,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.3841,8.3842,7.8479,0.0,0.0,0,SAFE,safe,,,8.3842
66,5.5,1,W01,-6.0246,5.8032,-6.0246,5.8032,-2.6884,3.1502,-2.6884,3.1502,-3.4446,3.8045,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.2625,3.2636,4.4693,1.0,0.0,0,DANGER,danger,2.1395,0.0416,3.2636
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.6884,3.1502,-2.6884,3.1502,-3.4446,3.8045,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.2952,8.2953,7.8339,0.0,0.0,0,SAFE,safe,,,8.2953
67,5.5833,0,W01,-5.9769,5.7689,-5.9769,5.7689,-2.7398,3.1947,-2.7398,3.1947,-3.496,3.8491,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.1359,3.137,4.4574,1.0,0.0,0,DANGER,danger,2.0641,0.0415,3.137
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.7398,3.1947,-2.7398,3.1947,-3.496,3.8491,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.2067,8.2068,7.8199,0.0,0.0,0,SAFE,safe,,,8.2068
68,5.6667,1,W01,-5.9295,5.7347,-5.9295,5.7347,-2.791,3.239,-2.791,3.239,-3.5472,3.8934,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,4.0098,3.0109,4.4464,1.0,0.0,0,DANGER,danger,1.9897,0.0414,3.0109
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.791,3.239,-2.791,3.239,-3.5472,3.8934,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.1185,8.1186,7.8061,0.0,0.0,0,SAFE,safe,,,8.1186
69,5.75,0,W01,-5.8822,5.7007,-5.8822,5.7007,-2.842,3.2831,-2.842,3.2831,-3.5982,3.9375,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.8843,2.8854,4.4361,1.0,0.0,0,DANGER,danger,1.9161,0.0417,2.8854
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.842,3.2831,-2.842,3.2831,-3.5982,3.9375,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.0307,8.0309,7.7923,0.0,0.0,0,SAFE,safe,,,8.0309
70,5.8333,1,W01,-5.8353,5.6669,-5.8353,5.6669,-2.8927,3.327,-2.8927,3.327,-3.6489,3.9814,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.7595,2.7607,4.4266,1.0,0.0,0,DANGER,danger,1.8434,0.0414,2.7607
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.8927,3.327,-2.8927,3.327,-3.6489,3.9814,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.9435,7.9437,7.7786,0.0,0.0,0,SAFE,safe,,,7.9437
71,5.9167,0,W01,-5.7886,5.6333,-5.7886,5.6333,-2.9431,3.3706,-2.9431,3.3706,-3.6993,4.025,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.6355,2.6367,4.4179,1.0,0.0,0,DANGER,danger,1.7714,0.0415,2.6367
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.9431,3.3706,-2.9431,3.3706,-3.6993,4.025,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.8568,7.8569,7.7651,0.0,0.0,0,SAFE,safe,,,7.8569
72,6.0,1,W01,-5.7422,5.6,-5.7422,5.6,-2.9931,3.4139,-2.9931,3.4139,-3.7493,4.0683,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.5123,2.5135,4.41,1.0,0.0,0,DANGER,danger,1.7,0.0416,2.5135
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.9931,3.4139,-2.9931,3.4139,-3.7493,4.0683,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.7706,7.7708,7.7517,0.0,0.0,0,SAFE,safe,,,7.7708
73,6.0833,0,W01,-5.6962,5.5668,-5.6962,5.5668,-3.0428,3.4569,-3.0428,3.4569,-3.799,4.1113,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.39,2.3912,4.4029,1.0,0.0,0,DANGER,danger,1.6293,0.0415,2.3912
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.0428,3.4569,-3.0428,3.4569,-3.799,4.1113,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.6851,7.6854,7.7384,0.0,0.0,0,SAFE,safe,,,7.6854
74,6.1667,1,W01,-5.6505,5.534,-5.6505,5.534,-3.0921,3.4996,-3.0921,3.4996,-3.8483,4.1539,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.2687,2.2699,4.3965,1.0,0.0,0,DANGER,danger,1.5591,0.0415,2.2699
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.0921,3.4996,-3.0921,3.4996,-3.8483,4.1539,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.6003,7.6006,7.7252,0.0,0.0,0,SAFE,safe,,,7.6006
75,6.25,0,W01,-5.6052,5.5014,-5.6052,5.5014,-3.141,3.5418,-3.141,3.5418,-3.8971,4.1962,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.1484,2.1497,4.3909,1.0,0.0,0,DANGER,danger,1.4894,0.0415,2.1497
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.141,3.5418,-3.141,3.5418,-3.8971,4.1962,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.5163,7.5165,7.7122,0.0,0.0,0,SAFE,safe,,,7.5165
76,6.3333,1,W01,-5.5604,5.4692,-5.5604,5.4692,-3.1894,3.5837,-3.1894,3.5837,-3.9455,4.2381,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,3.0293,2.0306,4.3861,1.0,0.0,0,DANGER,danger,1.4202,0.0415,2.0306
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.1894,3.5837,-3.1894,3.5837,-3.9455,4.2381,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.433,7.4333,7.6994,0.0,0.0,0,SAFE,safe,,,7.4333
77,6.4167,0,W01,-5.516,5.4372,-5.516,5.4372,-3.2373,3.6252,-3.2373,3.6252,-3.9934,4.2795,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.9114,1.9127,4.382,1.0,0.0,0,DANGER,danger,1.3512,0.0416,1.9127
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.2373,3.6252,-3.2373,3.6252,-3.9934,4.2795,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.3506,7.3508,7.6867,0.0,0.0,0,SAFE,safe,,,7.3508
78,6.5,1,W01,-5.4721,5.4056,-5.4721,5.4056,-3.2847,3.6662,-3.2847,3.6662,-4.0408,4.3205,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.7947,1.7961,4.3786,1.0,0.0,0,DANGER,danger,1.2826,0.0415,1.7961
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.2847,3.6662,-3.2847,3.6662,-4.0408,4.3205,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.269,7.2693,7.6741,0.0,0.0,0,SAFE,safe,,,7.2693
79,6.5833,0,W01,-5.4287,5.3744,-5.4287,5.3744,-3.3315,3.7067,-3.3315,3.7067,-4.0877,4.3611,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.6794,1.6808,4.3758,1.0,0.0,0,DANGER,danger,1.2142,0.0415,1.6808
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.3315,3.7067,-3.3315,3.7067,-4.0877,4.3611,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.1884,7.1887,7.6618,0.0,0.0,0,SAFE,safe,,,7.1887
80,6.6667,1,W01,-5.3858,5.3435,-5.3858,5.3435,-3.3778,3.7468,-3.3778,3.7468,-4.134,4.4011,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.5655,1.5669,4.3738,1.0,0.0,0,DANGER,danger,1.146,0.0415,1.5669
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.3778,3.7468,-3.3778,3.7468,-4.134,4.4011,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.1088,7.1092,7.6496,0.0,0.0,0,SAFE,safe,,,7.1092
81,6.75,0,W01,-5.3435,5.3131,-5.3435,5.3131,-3.4235,3.7863,-3.4235,3.7863,-4.1796,4.4406,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.4531,1.4545,4.3724,1.0,0.0,0,DANGER,danger,1.0778,0.0415,1.4545
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.4235,3.7863,-3.4235,3.7863,-4.1796,4.4406,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.0303,7.0306,7.6376,0.0,0.0,0,SAFE,safe,,,7.0306
82,6.8333,1,W01,-5.3017,5.2831,-5.3017,5.2831,-3.4685,3.8253,-3.4685,3.8253,-4.2247,4.4796,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.3422,1.3437,4.3716,1.0,0.0,0,DANGER,danger,1.0096,0.0416,1.3437
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.4685,3.8253,-3.4685,3.8253,-4.2247,4.4796,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.9528,6.9532,7.6258,0.0,0.0,0,SAFE,safe,,,6.9532
83,6.9167,0,W01,-5.2606,5.2535,-5.2606,5.2535,-3.5129,3.8637,-3.5129,3.8637,-4.2691,4.518,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.233,1.2346,4.3715,1.0,0.0,0,DANGER,danger,0.9414,0.0415,1.2346
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5129,3.8637,-3.5129,3.8637,-4.2691,4.518,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.8765,6.8769,7.6142,0.0,0.0,0,SAFE,safe,,,6.8769
84,7.0,1,W01,-5.2202,5.2244,-5.2202,5.2244,-3.5565,3.9015,-3.5565,3.9015,-4.3127,4.5558,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.1255,1.1271,4.3719,1.0,0.0,0,DANGER,danger,0.873,0.0415,1.1271
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.5565,3.9015,-3.5565,3.9015,-4.3127,4.5558,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.8013,6.8018,7.6028,0.0,0.0,0,SAFE,safe,,,6.8018
85,7.0833,0,W01,-5.1804,5.1957,-5.1804,5.1957,-3.5995,3.9386,-3.5995,3.9386,-4.3557,4.593,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,2.0197,1.0214,4.3728,1.0,0.0,0,DANGER,danger,0.8043,0.0416,1.0214
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.5995,3.9386,-3.5995,3.9386,-4.3557,4.593,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.7275,6.7279,7.5916,0.0,0.0,0,SAFE,safe,,,6.7279
86,7.1667,1,W01,-5.1412,5.1676,-5.1412,5.1676,-3.6417,3.9752,-3.6417,3.9752,-4.3979,4.6295,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.9158,0.9176,4.3743,1.0,0.0,0,DANGER,danger,0.7353,0.0415,0.9176
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.6417,3.9752,-3.6417,3.9752,-4.3979,4.6295,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.6549,6.6554,7.5807,0.0,0.0,0,SAFE,safe,,,6.6554
87,7.25,0,W01,-5.1029,5.14,-5.1029,5.14,-3.6831,4.011,-3.6831,4.011,-4.4393,4.6654,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.8139,0.8158,4.3763,1.0,0.0,0,DANGER,danger,0.6658,0.0415,0.8158
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.6831,4.011,-3.6831,4.011,-4.4393,4.6654,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.5837,6.5842,7.5699,0.0,0.0,0,SAFE,safe,,,6.5842
88,7.3333,1,W01,-5.0652,5.1129,-5.0652,5.1129,-3.7238,4.0462,-3.7238,4.0462,-4.4799,4.7005,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.7139,0.716,4.3787,1.0,0.0,0,DANGER,danger,0.5958,0.0415,0.716
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7238,4.0462,-3.7238,4.0462,-4.4799,4.7005,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.5138,6.5144,7.5594,0.0,0.0,0,SAFE,safe,,,6.5144
89,7.4167,0,W01,-5.0284,5.0864,-5.0284,5.0864,-3.7635,4.0806,-3.7635,4.0806,-4.5197,4.7349,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.616,0.6182,4.3815,1.0,0.0,0,DANGER,danger,0.525,0.0415,0.6182
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.7635,4.0806,-3.7635,4.0806,-4.5197,4.7349,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.4454,6.446,7.5492,0.0,0.0,0,SAFE,safe,,,6.446
90,7.5,1,W01,-4.9923,5.0604,-4.9923,5.0604,-3.8024,4.1142,-3.8024,4.1142,-4.5586,4.7686,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.5202,0.5227,4.3848,1.0,0.0,0,DANGER,danger,0.4534,0.0415,0.5227
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8024,4.1142,-3.8024,4.1142,-4.5586,4.7686,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.3785,6.3791,7.5391,0.0,0.0,0,SAFE,safe,,,6.3791
91,7.5833,0,W01,-4.9571,5.0351,-4.9571,5.0351,-3.8404,4.1471,-3.8404,4.1471,-4.5966,4.8015,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.4267,0.4295,4.3884,1.0,0.0,0,DANGER,danger,0.3808,0.0415,0.4295
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.8404,4.1471,-3.8404,4.1471,-4.5966,4.8015,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.3132,6.3138,7.5294,0.0,0.0,0,SAFE,safe,,,6.3138
92,7.6667,1,W01,-4.9227,5.0104,-4.9227,5.0104,-3.8775,4.1792,-3.8775,4.1792,-4.6337,4.8336,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.3354,0.3388,4.3923,1.0,0.0,0,DANGER,danger,0.307,0.0416,0.3388
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.8775,4.1792,-3.8775,4.1792,-4.6337,4.8336,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.2495,6.2501,7.5199,0.0,0.0,0,SAFE,safe,,,6.2501
93,7.75,0,W01,-4.8893,4.9863,-4.8893,4.9863,-3.9136,4.2105,-3.9136,4.2105,-4.6698,4.8648,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.2465,0.2508,4.3965,1.0,0.0,0,DANGER,danger,0.2318,0.0415,0.2508
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9136,4.2105,-3.9136,4.2105,-4.6698,4.8648,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.1874,6.1881,7.5106,0.0,0.0,0,SAFE,safe,,,6.1881
94,7.8333,1,W01,-4.8567,4.9629,-4.8567,4.9629,-3.9488,4.2409,-3.9488,4.2409,-4.705,4.8952,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.16,0.1661,4.401,1.0,0.0,0,DANGER,danger,0.155,0.0415,0.1661
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.9488,4.2409,-3.9488,4.2409,-4.705,4.8952,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.127,6.1277,7.5016,0.0,0.0,0,SAFE,safe,,,6.1277
