frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.556,3.024,-6.556,3.024,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.914,3.4972,-6.914,3.4972,0.0,0,0.0,0,7.7656,7.3924,0.5933,0.0,1.0,1,SAFE,safe,,,7.3924
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.914,3.4972,-6.914,3.4972,0.0,0,0.0,0,14.7443,14.1588,6.7465,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9518,3.4843,-6.9518,3.4843,0.0,0,0.0,0,7.7581,7.3869,0.607,0.0,1.0,1,SAFE,safe,,,7.3869
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9518,3.4843,-6.9518,3.4843,0.0,0,0.0,0,14.7144,14.1294,6.7241,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9898,3.4714,-6.9898,3.4714,0.0,0,0.0,0,7.7506,7.3815,0.6231,0.0,1.0,1,SAFE,safe,,,7.3815
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9898,3.4714,-6.9898,3.4714,0.0,0,0.0,0,14.6844,14.0998,6.702,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.556,3.024,-6.556,3.024,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0281,3.4584,-7.0281,3.4584,0.0,0,0.0,0,7.7432,7.376,0.6415,0.0,1.0,1,SAFE,safe,,,7.376
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0281,3.4584,-7.0281,3.4584,0.0,0,0.0,0,14.6542,14.07,6.6802,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0665,3.4453,-7.0665,3.4453,0.0,0,0.0,0,7.7357,7.3705,0.6619,0.0,1.0,1,SAFE,safe,,,7.3705
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0665,3.4453,-7.0665,3.4453,0.0,0,0.0,0,14.6239,14.04,6.6587,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1051,3.4322,-7.1051,3.4322,0.0,0,0.0,0,7.7282,7.3651,0.6842,0.0,1.0,1,SAFE,safe,,,7.3651
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1051,3.4322,-7.1051,3.4322,0.0,0,0.0,0,14.5934,14.01,6.6375,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.556,3.024,-6.556,3.024,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1438,3.4191,-7.1438,3.4191,0.0,0,0.0,0,7.7207,7.3597,0.7082,0.0,1.0,1,SAFE,safe,,,7.3597
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1438,3.4191,-7.1438,3.4191,0.0,0,0.0,0,14.5628,13.9798,6.6166,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1827,3.4059,-7.1827,3.4059,0.0,0,0.0,0,7.7133,7.3543,0.7338,0.0,1.0,1,SAFE,safe,,,7.3543
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1827,3.4059,-7.1827,3.4059,0.0,0,0.0,0,14.5321,13.9496,6.5961,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2217,3.3926,-7.2217,3.3926,0.0,0,0.0,0,7.7058,7.3489,0.7609,0.0,1.0,1,SAFE,safe,,,7.3489
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2217,3.3926,-7.2217,3.3926,0.0,0,0.0,0,14.5014,13.9192,6.5761,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.556,3.024,-6.556,3.024,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2607,3.3793,-7.2607,3.3793,0.0,0,0.0,0,7.6984,7.3436,0.7892,0.0,1.0,1,SAFE,safe,,,7.3436
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2607,3.3793,-7.2607,3.3793,0.0,0,0.0,0,14.4706,13.8889,6.5564,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2998,3.3661,-7.2998,3.3661,0.0,0,0.0,0,7.691,7.3383,0.8187,0.0,1.0,1,SAFE,safe,,,7.3383
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2998,3.3661,-7.2998,3.3661,0.0,0,0.0,0,14.4397,13.8584,6.5372,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3389,3.3528,-7.3389,3.3528,0.0,0,0.0,0,7.6836,7.333,0.8491,0.0,1.0,1,SAFE,safe,,,7.333
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3389,3.3528,-7.3389,3.3528,0.0,0,0.0,0,14.4088,13.828,6.5184,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.556,3.024,-6.556,3.024,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3781,3.3395,-7.3781,3.3395,0.0,0,0.0,0,7.6763,7.3278,0.8805,0.0,1.0,1,SAFE,safe,,,7.3278
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3781,3.3395,-7.3781,3.3395,0.0,0,0.0,0,14.378,13.7976,6.5,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4172,3.3262,-7.4172,3.3262,0.0,0,0.0,0,7.669,7.3226,0.9126,0.0,1.0,1,SAFE,safe,,,7.3226
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4172,3.3262,-7.4172,3.3262,0.0,0,0.0,0,14.3471,13.7671,6.4822,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4563,3.3129,-7.4563,3.3129,0.0,0,0.0,0,7.6617,7.3175,0.9455,0.0,1.0,1,SAFE,safe,,,7.3175
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4563,3.3129,-7.4563,3.3129,0.0,0,0.0,0,14.3163,13.7367,6.4648,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.556,3.024,-6.556,3.024,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4954,3.2996,-7.4954,3.2996,0.0,0,0.0,0,7.6545,7.3124,0.9789,0.0,1.0,1,SAFE,safe,,,7.3124
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4954,3.2996,-7.4954,3.2996,0.0,0,0.0,0,14.2855,13.7064,6.4479,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.5343,3.2864,-7.5343,3.2864,0.0,0,0.0,0,7.6473,7.3074,1.0129,0.0,1.0,1,SAFE,safe,,,7.3074
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.5343,3.2864,-7.5343,3.2864,0.0,0,0.0,0,14.2547,13.6761,6.4316,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5732,3.2732,-7.5732,3.2732,0.0,0,0.0,0,7.6402,7.3024,1.0472,0.0,1.0,1,SAFE,safe,,,7.3024
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5732,3.2732,-7.5732,3.2732,0.0,0,0.0,0,14.2241,13.6459,6.4157,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.556,3.024,-6.556,3.024,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6119,3.26,-7.6119,3.26,0.0,0,0.0,0,7.6332,7.2974,1.082,0.0,1.0,1,SAFE,safe,,,7.2974
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6119,3.26,-7.6119,3.26,0.0,0,0.0,0,14.1936,13.6158,6.4004,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6505,3.2469,-7.6505,3.2469,0.0,0,0.0,0,7.6262,7.2926,1.117,0.0,1.0,1,SAFE,safe,,,7.2926
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6505,3.2469,-7.6505,3.2469,0.0,0,0.0,0,14.1631,13.5858,6.3856,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.689,3.2338,-7.689,3.2338,0.0,0,0.0,0,7.6193,7.2877,1.1522,0.0,1.0,1,SAFE,safe,,,7.2877
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.689,3.2338,-7.689,3.2338,0.0,0,0.0,0,14.1328,13.556,6.3714,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.556,3.024,-6.556,3.024,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7272,3.2208,-7.7272,3.2208,0.0,0,0.0,0,7.6124,7.283,1.1876,0.0,1.0,1,SAFE,safe,,,7.283
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7272,3.2208,-7.7272,3.2208,0.0,0,0.0,0,14.1027,13.5263,6.3577,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7652,3.2079,-7.7652,3.2079,0.0,0,0.0,0,7.6056,7.2783,1.2231,0.0,1.0,1,SAFE,safe,,,7.2783
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7652,3.2079,-7.7652,3.2079,0.0,0,0.0,0,14.0727,13.4967,6.3446,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8031,3.195,-7.8031,3.195,0.0,0,0.0,0,7.5989,7.2737,1.2587,0.0,1.0,1,SAFE,safe,,,7.2737
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8031,3.195,-7.8031,3.195,0.0,0,0.0,0,14.0429,13.4674,6.332,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.556,3.024,-6.556,3.024,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8406,3.1823,-7.8406,3.1823,0.0,0,0.0,0,7.5923,7.2692,1.2943,0.0,1.0,1,SAFE,safe,,,7.2692
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8406,3.1823,-7.8406,3.1823,0.0,0,0.0,0,14.0133,13.4382,6.3199,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8779,3.1696,-7.8779,3.1696,0.0,0,0.0,0,7.5857,7.2647,1.3299,0.0,1.0,1,SAFE,safe,,,7.2647
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8779,3.1696,-7.8779,3.1696,0.0,0,0.0,0,13.984,13.4093,6.3085,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9149,3.1571,-7.9149,3.1571,0.0,0,0.0,0,7.5793,7.2603,1.3653,0.0,1.0,1,SAFE,safe,,,7.2603
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9149,3.1571,-7.9149,3.1571,0.0,0,0.0,0,13.9548,13.3806,6.2975,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.556,3.024,-6.556,3.024,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9515,3.1446,-7.9515,3.1446,0.0,0,0.0,0,7.5729,7.2559,1.4007,0.0,1.0,1,SAFE,safe,,,7.2559
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9515,3.1446,-7.9515,3.1446,0.0,0,0.0,0,13.926,13.3522,6.2872,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9878,3.1323,-7.9878,3.1323,0.0,0,0.0,0,7.5666,7.2517,1.4359,0.0,1.0,1,SAFE,safe,,,7.2517
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9878,3.1323,-7.9878,3.1323,0.0,0,0.0,0,13.8974,13.324,6.2773,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0238,3.12,-8.0238,3.12,0.0,0,0.0,0,7.5604,7.2475,1.4709,0.0,1.0,1,SAFE,safe,,,7.2475
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0238,3.12,-8.0238,3.12,0.0,0,0.0,0,13.8691,13.2962,6.268,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.556,3.024,-6.556,3.024,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0593,3.108,-8.0593,3.108,0.0,0,0.0,0,7.5543,7.2434,1.5056,0.0,1.0,1,SAFE,safe,,,7.2434
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0593,3.108,-8.0593,3.108,0.0,0,0.0,0,13.8411,13.2686,6.2593,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0945,3.096,-8.0945,3.096,0.0,0,0.0,0,7.5483,7.2394,1.5401,0.0,1.0,1,SAFE,safe,,,7.2394
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0945,3.096,-8.0945,3.096,0.0,0,0.0,0,13.8134,13.2413,6.2511,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1292,3.0842,-8.1292,3.0842,0.0,0,0.0,0,7.5424,7.2355,1.5743,0.0,1.0,1,SAFE,safe,,,7.2355
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1292,3.0842,-8.1292,3.0842,0.0,0,0.0,0,13.7861,13.2144,6.2434,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.556,3.024,-6.556,3.024,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1635,3.0726,-8.1635,3.0726,0.0,0,0.0,0,7.5366,7.2316,1.6082,0.0,1.0,1,SAFE,safe,,,7.2316
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1635,3.0726,-8.1635,3.0726,0.0,0,0.0,0,13.7591,13.1879,6.2362,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1973,3.0611,-8.1973,3.0611,0.0,0,0.0,0,7.531,7.2279,1.6417,0.0,1.0,1,SAFE,safe,,,7.2279
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1973,3.0611,-8.1973,3.0611,0.0,0,0.0,0,13.7325,13.1617,6.2295,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2305,3.0498,-8.2305,3.0498,0.0,0,0.0,0,7.5254,7.2242,1.6747,0.0,1.0,1,SAFE,safe,,,7.2242
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2305,3.0498,-8.2305,3.0498,0.0,0,0.0,0,13.7063,13.1359,6.2232,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.556,3.024,-6.556,3.024,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2633,3.0386,-8.2633,3.0386,0.0,0,0.0,0,7.52,7.2206,1.7074,0.0,1.0,1,SAFE,safe,,,7.2206
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2633,3.0386,-8.2633,3.0386,0.0,0,0.0,0,13.6805,13.1105,6.2175,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2956,3.0277,-8.2956,3.0277,0.0,0,0.0,0,7.5146,7.2171,1.7395,0.0,1.0,1,SAFE,safe,,,7.2171
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2956,3.0277,-8.2956,3.0277,0.0,0,0.0,0,13.6551,13.0856,6.2122,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3272,3.0169,-8.3272,3.0169,0.0,0,0.0,0,7.5094,7.2137,1.7712,0.0,1.0,1,SAFE,safe,,,7.2137
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3272,3.0169,-8.3272,3.0169,0.0,0,0.0,0,13.6302,13.061,6.2074,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.556,3.024,-6.556,3.024,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3583,3.0064,-8.3583,3.0064,0.0,0,0.0,0,7.5043,7.2104,1.8024,0.0,1.0,1,SAFE,safe,,,7.2104
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3583,3.0064,-8.3583,3.0064,0.0,0,0.0,0,13.6058,13.037,6.203,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3888,2.996,-8.3888,2.996,0.0,0,0.0,0,7.4993,7.2072,1.833,0.0,1.0,1,SAFE,safe,,,7.2072
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3888,2.996,-8.3888,2.996,0.0,0,0.0,0,13.5818,13.0134,6.199,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.4186,2.9859,-8.4186,2.9859,0.0,0,0.0,0,7.4945,7.204,1.863,0.0,1.0,1,SAFE,safe,,,7.204
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.4186,2.9859,-8.4186,2.9859,0.0,0,0.0,0,13.5583,12.9903,6.1954,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.556,3.024,-6.556,3.024,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4478,2.9759,-8.4478,2.9759,0.0,0,0.0,0,7.4898,7.201,1.8924,0.0,1.0,1,SAFE,safe,,,7.201
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4478,2.9759,-8.4478,2.9759,0.0,0,0.0,0,13.5353,12.9677,6.1923,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4763,2.9663,-8.4763,2.9663,0.0,0,0.0,0,7.4852,7.1981,1.9212,0.0,1.0,1,SAFE,safe,,,7.1981
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4763,2.9663,-8.4763,2.9663,0.0,0,0.0,0,13.5129,12.9456,6.1894,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.5042,2.9568,-8.5042,2.9568,0.0,0,0.0,0,7.4807,7.1952,1.9493,0.0,1.0,1,SAFE,safe,,,7.1952
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.5042,2.9568,-8.5042,2.9568,0.0,0,0.0,0,13.491,12.9241,6.1869,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.556,3.024,-6.556,3.024,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.5313,2.9476,-8.5313,2.9476,0.0,0,0.0,0,7.4764,7.1924,1.9767,0.0,1.0,1,SAFE,safe,,,7.1924
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.5313,2.9476,-8.5313,2.9476,0.0,0,0.0,0,13.4697,12.9032,6.1848,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5576,2.9386,-8.5576,2.9386,0.0,0,0.0,0,7.4722,7.1898,2.0034,0.0,0.5,0,SAFE,safe,,,7.1898
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5576,2.9386,-8.5576,2.9386,0.0,0,0.0,0,13.449,12.8828,6.1829,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5832,2.9299,-8.5832,2.9299,0.0,0,0.0,0,7.4681,7.1872,2.0294,0.0,0.5,0,SAFE,safe,,,7.1872
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5832,2.9299,-8.5832,2.9299,0.0,0,0.0,0,13.4289,12.863,6.1814,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.556,3.024,-6.556,3.024,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.608,2.9215,-8.608,2.9215,0.0,0,0.0,0,7.4642,7.1847,2.0546,0.0,0.5,0,SAFE,safe,,,7.1847
