frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.602,1.8396,-6.602,1.8396,0.0,0,0.0,0,7.6619,7.4552,0.5776,0.0,1.0,1,SAFE,safe,,,7.4552
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.602,1.8396,-6.602,1.8396,0.0,0,0.0,0,14.7739,14.1881,8.3955,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6366,1.8306,-6.6366,1.8306,0.0,0,0.0,0,7.6573,7.4527,0.5432,0.0,1.0,1,SAFE,safe,,,7.4527
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6366,1.8306,-6.6366,1.8306,0.0,0,0.0,0,14.7443,14.1588,8.3737,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6714,1.8215,-6.6714,1.8215,0.0,0,0.0,0,7.6526,7.4503,0.5088,0.0,1.0,1,SAFE,safe,,,7.4503
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6714,1.8215,-6.6714,1.8215,0.0,0,0.0,0,14.7144,14.1294,8.3522,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7064,1.8124,-6.7064,1.8124,0.0,0,0.0,0,7.648,7.4479,0.4744,0.0,1.0,1,SAFE,safe,,,7.4479
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7064,1.8124,-6.7064,1.8124,0.0,0,0.0,0,14.6844,14.0998,8.3307,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7416,1.8033,-6.7416,1.8033,0.0,0,0.0,0,7.6434,7.4455,0.44,0.0,1.0,1,SAFE,safe,,,7.4455
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7416,1.8033,-6.7416,1.8033,0.0,0,0.0,0,14.6542,14.07,8.3095,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.777,1.7941,-6.777,1.7941,0.0,0,0.0,0,7.6388,7.4432,0.4059,0.0,1.0,1,SAFE,safe,,,7.4432
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.777,1.7941,-6.777,1.7941,0.0,0,0.0,0,14.6239,14.04,8.2884,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8125,1.7849,-6.8125,1.7849,0.0,0,0.0,0,7.6342,7.4409,0.3721,0.0,1.0,1,SAFE,safe,,,7.4409
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8125,1.7849,-6.8125,1.7849,0.0,0,0.0,0,14.5934,14.01,8.2675,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8482,1.7756,-6.8482,1.7756,0.0,0,0.0,0,7.6297,7.4386,0.3387,0.0,1.0,1,SAFE,safe,,,7.4386
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8482,1.7756,-6.8482,1.7756,0.0,0,0.0,0,14.5628,13.9798,8.2469,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.884,1.7663,-6.884,1.7663,0.0,0,0.0,0,7.6251,7.4364,0.3061,0.0,1.0,1,SAFE,safe,,,7.4364
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.884,1.7663,-6.884,1.7663,0.0,0,0.0,0,14.5321,13.9496,8.2265,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9199,1.757,-6.9199,1.757,0.0,0,0.0,0,7.6206,7.4342,0.2745,0.0,1.0,1,SAFE,safe,,,7.4342
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9199,1.757,-6.9199,1.757,0.0,0,0.0,0,14.5014,13.9192,8.2064,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9558,1.7476,-6.9558,1.7476,0.0,0,0.0,0,7.6161,7.432,0.2443,0.0,1.0,1,SAFE,safe,,,7.432
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9558,1.7476,-6.9558,1.7476,0.0,0,0.0,0,14.4706,13.8889,8.1865,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9918,1.7383,-6.9918,1.7383,0.0,0,0.0,0,7.6117,7.4299,0.2164,0.0,1.0,1,SAFE,safe,,,7.4299
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9918,1.7383,-6.9918,1.7383,0.0,0,0.0,0,14.4397,13.8584,8.1669,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0279,1.7289,-7.0279,1.7289,0.0,0,0.0,0,7.6073,7.4278,0.1915,0.0,1.0,1,SAFE,safe,,,7.4278
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0279,1.7289,-7.0279,1.7289,0.0,0,0.0,0,14.4088,13.828,8.1477,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0639,1.7195,-7.0639,1.7195,0.0,0,0.0,0,7.6029,7.4257,0.1712,0.0,1.0,1,SAFE,safe,,,7.4257
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0639,1.7195,-7.0639,1.7195,0.0,0,0.0,0,14.378,13.7976,8.1287,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0999,1.7102,-7.0999,1.7102,0.0,0,0.0,0,7.5986,7.4237,0.1572,0.0,1.0,1,SAFE,safe,,,7.4237
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0999,1.7102,-7.0999,1.7102,0.0,0,0.0,0,14.3471,13.7671,8.1101,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1359,1.7008,-7.1359,1.7008,0.0,0,0.0,0,7.5943,7.4218,0.1514,0.0,1.0,1,SAFE,safe,,,7.4218
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1359,1.7008,-7.1359,1.7008,0.0,0,0.0,0,14.3163,13.7367,8.0919,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1719,1.6915,-7.1719,1.6915,0.0,0,0.0,0,7.5901,7.4199,0.1544,0.0,1.0,1,SAFE,safe,,,7.4199
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1719,1.6915,-7.1719,1.6915,0.0,0,0.0,0,14.2855,13.7064,8.074,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2077,1.6822,-7.2077,1.6822,0.0,0,0.0,0,7.5859,7.418,0.166,0.0,1.0,1,SAFE,safe,,,7.418
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2077,1.6822,-7.2077,1.6822,0.0,0,0.0,0,14.2547,13.6761,8.0565,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2435,1.6729,-7.2435,1.6729,0.0,0,0.0,0,7.5818,7.4162,0.1843,0.0,1.0,1,SAFE,safe,,,7.4162
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2435,1.6729,-7.2435,1.6729,0.0,0,0.0,0,14.2241,13.6459,8.0393,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2792,1.6636,-7.2792,1.6636,0.0,0,0.0,0,7.5777,7.4144,0.2076,0.0,1.0,1,SAFE,safe,,,7.4144
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2792,1.6636,-7.2792,1.6636,0.0,0,0.0,0,14.1936,13.6158,8.0225,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3147,1.6544,-7.3147,1.6544,0.0,0,0.0,0,7.5736,7.4127,0.2343,0.0,1.0,1,SAFE,safe,,,7.4127
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3147,1.6544,-7.3147,1.6544,0.0,0,0.0,0,14.1631,13.5858,8.0062,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3501,1.6452,-7.3501,1.6452,0.0,0,0.0,0,7.5697,7.411,0.2633,0.0,1.0,1,SAFE,safe,,,7.411
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3501,1.6452,-7.3501,1.6452,0.0,0,0.0,0,14.1328,13.556,7.9902,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3853,1.636,-7.3853,1.636,0.0,0,0.0,0,7.5658,7.4094,0.2938,0.0,1.0,1,SAFE,safe,,,7.4094
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3853,1.636,-7.3853,1.636,0.0,0,0.0,0,14.1027,13.5263,7.9746,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4203,1.6269,-7.4203,1.6269,0.0,0,0.0,0,7.5619,7.4079,0.3253,0.0,1.0,1,SAFE,safe,,,7.4079
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4203,1.6269,-7.4203,1.6269,0.0,0,0.0,0,14.0727,13.4967,7.9595,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4552,1.6179,-7.4552,1.6179,0.0,0,0.0,0,7.5581,7.4064,0.3576,0.0,1.0,1,SAFE,safe,,,7.4064
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4552,1.6179,-7.4552,1.6179,0.0,0,0.0,0,14.0429,13.4674,7.9447,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4897,1.6089,-7.4897,1.6089,0.0,0,0.0,0,7.5544,7.4049,0.3902,0.0,1.0,1,SAFE,safe,,,7.4049
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4897,1.6089,-7.4897,1.6089,0.0,0,0.0,0,14.0133,13.4382,7.9304,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.524,1.6,-7.524,1.6,0.0,0,0.0,0,7.5507,7.4035,0.4231,0.0,1.0,1,SAFE,safe,,,7.4035
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.524,1.6,-7.524,1.6,0.0,0,0.0,0,13.984,13.4093,7.9166,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5581,1.5911,-7.5581,1.5911,0.0,0,0.0,0,7.5471,7.4021,0.4562,0.0,1.0,1,SAFE,safe,,,7.4021
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5581,1.5911,-7.5581,1.5911,0.0,0,0.0,0,13.9548,13.3806,7.9031,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5918,1.5824,-7.5918,1.5824,0.0,0,0.0,0,7.5436,7.4008,0.4892,0.0,1.0,1,SAFE,safe,,,7.4008
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5918,1.5824,-7.5918,1.5824,0.0,0,0.0,0,13.926,13.3522,7.8901,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6253,1.5737,-7.6253,1.5737,0.0,0,0.0,0,7.5401,7.3995,0.5221,0.0,1.0,1,SAFE,safe,,,7.3995
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6253,1.5737,-7.6253,1.5737,0.0,0,0.0,0,13.8974,13.324,7.8775,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6584,1.5651,-7.6584,1.5651,0.0,0,0.0,0,7.5367,7.3983,0.555,0.0,1.0,1,SAFE,safe,,,7.3983
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6584,1.5651,-7.6584,1.5651,0.0,0,0.0,0,13.8691,13.2962,7.8654,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6911,1.5566,-7.6911,1.5566,0.0,0,0.0,0,7.5334,7.3971,0.5876,0.0,1.0,1,SAFE,safe,,,7.3971
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6911,1.5566,-7.6911,1.5566,0.0,0,0.0,0,13.8411,13.2686,7.8536,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7235,1.5482,-7.7235,1.5482,0.0,0,0.0,0,7.5302,7.396,0.62,0.0,1.0,1,SAFE,safe,,,7.396
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7235,1.5482,-7.7235,1.5482,0.0,0,0.0,0,13.8134,13.2413,7.8423,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7554,1.5399,-7.7554,1.5399,0.0,0,0.0,0,7.527,7.395,0.652,0.0,1.0,1,SAFE,safe,,,7.395
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7554,1.5399,-7.7554,1.5399,0.0,0,0.0,0,13.7861,13.2144,7.8315,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.787,1.5317,-7.787,1.5317,0.0,0,0.0,0,7.5239,7.3939,0.6838,0.0,1.0,1,SAFE,safe,,,7.3939
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.787,1.5317,-7.787,1.5317,0.0,0,0.0,0,13.7591,13.1879,7.821,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8181,1.5236,-7.8181,1.5236,0.0,0,0.0,0,7.5209,7.393,0.7152,0.0,1.0,1,SAFE,safe,,,7.393
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8181,1.5236,-7.8181,1.5236,0.0,0,0.0,0,13.7325,13.1617,7.811,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8487,1.5156,-7.8487,1.5156,0.0,0,0.0,0,7.5179,7.392,0.7462,0.0,1.0,1,SAFE,safe,,,7.392
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8487,1.5156,-7.8487,1.5156,0.0,0,0.0,0,13.7063,13.1359,7.8014,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8789,1.5078,-7.8789,1.5078,0.0,0,0.0,0,7.515,7.3912,0.7767,0.0,1.0,1,SAFE,safe,,,7.3912
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8789,1.5078,-7.8789,1.5078,0.0,0,0.0,0,13.6805,13.1105,7.7922,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9086,1.5001,-7.9086,1.5001,0.0,0,0.0,0,7.5122,7.3903,0.8068,0.0,1.0,1,SAFE,safe,,,7.3903
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9086,1.5001,-7.9086,1.5001,0.0,0,0.0,0,13.6551,13.0856,7.7834,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9378,1.4925,-7.9378,1.4925,0.0,0,0.0,0,7.5095,7.3895,0.8364,0.0,1.0,1,SAFE,safe,,,7.3895
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9378,1.4925,-7.9378,1.4925,0.0,0,0.0,0,13.6302,13.061,7.7751,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9664,1.485,-7.9664,1.485,0.0,0,0.0,0,7.5069,7.3888,0.8655,0.0,1.0,1,SAFE,safe,,,7.3888
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9664,1.485,-7.9664,1.485,0.0,0,0.0,0,13.6058,13.037,7.7671,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9944,1.4778,-7.9944,1.4778,0.0,0,0.0,0,7.5043,7.3881,0.8941,0.0,1.0,1,SAFE,safe,,,7.3881
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9944,1.4778,-7.9944,1.4778,0.0,0,0.0,0,13.5818,13.0134,7.7595,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0219,1.4706,-8.0219,1.4706,0.0,0,0.0,0,7.5018,7.3874,0.9221,0.0,1.0,1,SAFE,safe,,,7.3874
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0219,1.4706,-8.0219,1.4706,0.0,0,0.0,0,13.5583,12.9903,7.7523,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0488,1.4636,-8.0488,1.4636,0.0,0,0.0,0,7.4994,7.3868,0.9495,0.0,1.0,1,SAFE,safe,,,7.3868
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0488,1.4636,-8.0488,1.4636,0.0,0,0.0,0,13.5353,12.9677,7.7454,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.075,1.4568,-8.075,1.4568,0.0,0,0.0,0,7.4971,7.3862,0.9763,0.0,1.0,1,SAFE,safe,,,7.3862
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.075,1.4568,-8.075,1.4568,0.0,0,0.0,0,13.5129,12.9456,7.7389,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1006,1.4502,-8.1006,1.4502,0.0,0,0.0,0,7.4948,7.3856,1.0024,0.0,1.0,1,SAFE,safe,,,7.3856
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1006,1.4502,-8.1006,1.4502,0.0,0,0.0,0,13.491,12.9241,7.7328,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1256,1.4437,-8.1256,1.4437,0.0,0,0.0,0,7.4926,7.3851,1.0279,0.0,1.0,1,SAFE,safe,,,7.3851
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1256,1.4437,-8.1256,1.4437,0.0,0,0.0,0,13.4697,12.9032,7.727,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1499,1.4374,-8.1499,1.4374,0.0,0,0.0,0,7.4905,7.3846,1.0527,0.0,1.0,1,SAFE,safe,,,7.3846
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1499,1.4374,-8.1499,1.4374,0.0,0,0.0,0,13.449,12.8828,7.7215,0.0,0.0,0,SAFE,safe,,,12.8828
