frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.9424,4.7969,-4.9424,4.7969,-1.3979,0.7987,-1.3979,0.7987,-1.5505,1.787,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.3431,4.5348,5.0188,0.5,0.0,0,WARNING,warning,3.7596,0.3015,4.5348
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.3979,0.7987,-1.3979,0.7987,-1.5505,1.787,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.2407,11.4442,7.7716,0.0,0.0,0,SAFE,safe,,,11.4442
48,4.0,1,W01,-4.8826,4.7971,-4.8826,4.7971,-1.4091,0.8709,-1.4091,0.8709,-1.5616,1.8592,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.2422,4.434,5.0672,0.5,0.0,0,WARNING,warning,3.6486,0.3016,4.434
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.4091,0.8709,-1.4091,0.8709,-1.5616,1.8592,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.1619,11.3674,7.7597,0.0,0.0,0,SAFE,safe,,,11.3674
49,4.0833,0,W01,-4.8224,4.7974,-4.8224,4.7974,-1.4203,0.9436,-1.4203,0.9436,-1.5728,1.9319,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.1406,4.3325,5.1162,0.5,0.0,0,WARNING,warning,3.5407,0.3015,4.3325
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.4203,0.9436,-1.4203,0.9436,-1.5728,1.9319,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.0826,11.2901,7.7478,0.0,0.0,0,SAFE,safe,,,11.2901
50,4.1667,1,W01,-4.7618,4.7976,-4.7618,4.7976,-1.4316,1.0167,-1.4316,1.0167,-1.5841,2.005,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.0385,4.2304,5.1657,0.5,0.0,0,WARNING,warning,3.4358,0.3016,4.2304
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.4316,1.0167,-1.4316,1.0167,-1.5841,2.005,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.003,11.2126,7.7358,0.0,0.0,0,SAFE,safe,,,11.2126
51,4.25,0,W01,-4.7009,4.7979,-4.7009,4.7979,-1.4429,1.0902,-1.4429,1.0902,-1.5955,2.0785,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.9357,4.1278,5.2157,0.5,0.0,0,WARNING,warning,3.3336,0.3016,4.1278
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.4429,1.0902,-1.4429,1.0902,-1.5955,2.0785,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.9231,11.1348,7.7238,0.0,0.0,0,SAFE,safe,,,11.1348
52,4.3333,1,W01,-4.6397,4.7982,-4.6397,4.7982,-1.4543,1.1641,-1.4543,1.1641,-1.6069,2.1524,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.8325,4.0247,5.2662,0.5,0.0,0,WARNING,warning,3.2339,0.3015,4.0247
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.4543,1.1641,-1.4543,1.1641,-1.6069,2.1524,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.8428,11.0567,7.7117,0.0,0.0,0,SAFE,safe,,,11.0567
53,4.4167,0,W01,-4.5782,4.7984,-4.5782,4.7984,-1.4658,1.2383,-1.4658,1.2383,-1.6183,2.2266,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.7288,3.9211,5.3172,0.5,0.0,0,WARNING,warning,3.1367,0.3016,3.9211
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.4658,1.2383,-1.4658,1.2383,-1.6183,2.2266,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.7624,10.9785,7.6997,0.0,0.0,0,SAFE,safe,,,10.9785
54,4.5,1,W01,-4.5165,4.7987,-4.5165,4.7987,-1.4773,1.3128,-1.4773,1.3128,-1.6298,2.3011,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.6247,3.8172,5.3685,0.5,0.0,0,WARNING,warning,3.0418,0.3015,3.8172
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.4773,1.3128,-1.4773,1.3128,-1.6298,2.3011,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.6818,10.9002,7.6876,0.0,0.0,0,SAFE,safe,,,10.9002
55,4.5833,0,W01,-4.4546,4.799,-4.4546,4.799,-1.4888,1.3875,-1.4888,1.3875,-1.6413,2.3758,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.5204,3.7129,5.4203,0.5,0.0,0,WARNING,warning,2.9489,0.3015,3.7129
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.4888,1.3875,-1.4888,1.3875,-1.6413,2.3758,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.6011,10.8218,7.6755,0.0,0.0,0,SAFE,safe,,,10.8218
56,4.6667,1,W01,-4.3925,4.7992,-4.3925,4.7992,-1.5004,1.4624,-1.5004,1.4624,-1.6529,2.4507,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.4157,3.6084,5.4723,0.5,0.0,0,WARNING,warning,2.8581,0.3016,3.6084
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.5004,1.4624,-1.5004,1.4624,-1.6529,2.4507,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.5203,10.7434,7.6635,0.0,0.0,0,SAFE,safe,,,10.7434
57,4.75,0,W01,-4.3303,4.7995,-4.3303,4.7995,-1.512,1.5375,-1.512,1.5375,-1.6645,2.5258,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.3109,3.5038,5.5247,0.5,0.0,0,WARNING,warning,2.769,0.3015,3.5038
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.512,1.5375,-1.512,1.5375,-1.6645,2.5258,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.4395,10.665,7.6515,0.0,0.0,0,SAFE,safe,,,10.665
58,4.8333,1,W01,-4.2681,4.7997,-4.2681,4.7997,-1.5236,1.6127,-1.5236,1.6127,-1.6761,2.601,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.2059,3.399,5.5774,0.5,0.0,0,WARNING,warning,2.6818,0.3016,3.399
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.5236,1.6127,-1.5236,1.6127,-1.6761,2.601,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.3587,10.5868,7.6395,0.0,0.0,0,SAFE,safe,,,10.5868
59,4.9167,0,W01,-4.2058,4.8,-4.2058,4.8,-1.5352,1.6879,-1.5352,1.6879,-1.6877,2.6762,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,4.1009,3.2941,5.6303,0.5,0.0,0,WARNING,warning,2.5962,0.3015,3.2941
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.5352,1.6879,-1.5352,1.6879,-1.6877,2.6762,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.278,10.5086,7.6275,0.0,0.0,0,SAFE,safe,,,10.5086
60,5.0,1,W01,-4.1434,4.8003,-4.1434,4.8003,-1.5468,1.7632,-1.5468,1.7632,-1.6993,2.7515,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.9958,3.1892,5.6834,0.5,0.0,0,WARNING,warning,2.5121,0.3016,3.1892
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.5468,1.7632,-1.5468,1.7632,-1.6993,2.7515,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.1974,10.4306,7.6155,0.0,0.0,0,SAFE,safe,,,10.4306
61,5.0833,0,W01,-4.0811,4.8005,-4.0811,4.8005,-1.5584,1.8384,-1.5584,1.8384,-1.7109,2.8267,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.8908,3.0844,5.7367,1.0,0.0,0,DANGER,danger,2.4295,0.3015,3.0844
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.5584,1.8384,-1.5584,1.8384,-1.7109,2.8267,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.117,10.3528,7.6036,0.0,0.0,0,SAFE,safe,,,10.3528
62,5.1667,1,W01,-4.0188,4.8008,-4.0188,4.8008,-1.57,1.9136,-1.57,1.9136,-1.7225,2.9019,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.7859,2.9798,5.7901,1.0,0.0,0,DANGER,danger,2.3482,0.3016,2.9798
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.57,1.9136,-1.57,1.9136,-1.7225,2.9019,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,11.0368,10.2754,7.5918,0.0,0.0,0,SAFE,safe,,,10.2754
63,5.25,0,W01,-3.9566,4.8011,-3.9566,4.8011,-1.5816,1.9886,-1.5816,1.9886,-1.7341,2.9769,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.6811,2.8753,5.8436,1.0,0.0,0,DANGER,danger,2.2682,0.3015,2.8753
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.5816,1.9886,-1.5816,1.9886,-1.7341,2.9769,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.9569,10.1982,7.58,0.0,0.0,0,SAFE,safe,,,10.1982
64,5.3333,1,W01,-3.8946,4.8013,-3.8946,4.8013,-1.5931,2.0635,-1.5931,2.0635,-1.7457,3.0518,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.5766,2.771,5.8972,1.0,0.0,0,DANGER,danger,2.1894,0.3016,2.771
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.5931,2.0635,-1.5931,2.0635,-1.7457,3.0518,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.8774,10.1214,7.5683,0.0,0.0,0,SAFE,safe,,,10.1214
65,5.4167,0,W01,-3.8327,4.8016,-3.8327,4.8016,-1.6047,2.1383,-1.6047,2.1383,-1.7572,3.1266,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.4724,2.6671,5.9508,1.0,0.0,0,DANGER,danger,2.1117,0.3015,2.6671
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.6047,2.1383,-1.6047,2.1383,-1.7572,3.1266,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.7982,10.0451,7.5567,0.0,0.0,0,SAFE,safe,,,10.0451
66,5.5,1,W01,-3.771,4.8019,-3.771,4.8019,-1.6162,2.2128,-1.6162,2.2128,-1.7687,3.2011,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.3685,2.5635,6.0044,1.0,0.0,0,DANGER,danger,2.035,0.3016,2.5635
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.6162,2.2128,-1.6162,2.2128,-1.7687,3.2011,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.7194,9.9692,7.5451,0.0,0.0,0,SAFE,safe,,,9.9692
67,5.5833,0,W01,-3.7095,4.8021,-3.7095,4.8021,-1.6276,2.287,-1.6276,2.287,-1.7802,3.2753,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.265,2.4604,6.058,1.0,0.0,0,DANGER,danger,1.9592,0.3015,2.4604
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.6276,2.287,-1.6276,2.287,-1.7802,3.2753,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.6411,9.8938,7.5336,0.0,0.0,0,SAFE,safe,,,9.8938
68,5.6667,1,W01,-3.6483,4.8024,-3.6483,4.8024,-1.639,2.3609,-1.639,2.3609,-1.7916,3.3492,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.162,2.3578,6.1114,1.0,0.0,0,DANGER,danger,1.8843,0.3015,2.3578
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.639,2.3609,-1.639,2.3609,-1.7916,3.3492,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.5632,9.8189,7.5222,0.0,0.0,0,SAFE,safe,,,9.8189
69,5.75,0,W01,-3.5874,4.8027,-3.5874,4.8027,-1.6504,2.4344,-1.6504,2.4344,-1.8029,3.4227,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,3.0595,2.2558,6.1648,1.0,0.0,0,DANGER,danger,1.8103,0.3016,2.2558
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.6504,2.4344,-1.6504,2.4344,-1.8029,3.4227,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.486,9.7447,7.5109,0.0,0.0,0,SAFE,safe,,,9.7447
70,5.8333,1,W01,-3.5268,4.8029,-3.5268,4.8029,-1.6617,2.5075,-1.6617,2.5075,-1.8142,3.4958,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.9576,2.1544,6.218,1.0,0.0,0,DANGER,danger,1.7369,0.3015,2.1544
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.6617,2.5075,-1.6617,2.5075,-1.8142,3.4958,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.4093,9.6711,7.4997,0.0,0.0,0,SAFE,safe,,,9.6711
71,5.9167,0,W01,-3.4666,4.8032,-3.4666,4.8032,-1.6729,2.5802,-1.6729,2.5802,-1.8254,3.5685,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.8564,2.0537,6.271,1.0,0.0,0,DANGER,danger,1.6643,0.3016,2.0537
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.6729,2.5802,-1.6729,2.5802,-1.8254,3.5685,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.3333,9.5982,7.4886,0.0,0.0,0,SAFE,safe,,,9.5982
72,6.0,1,W01,-3.4068,4.8034,-3.4068,4.8034,-1.684,2.6524,-1.684,2.6524,-1.8365,3.6407,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.7559,1.9538,6.3238,1.0,0.0,0,DANGER,danger,1.5922,0.3015,1.9538
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.684,2.6524,-1.684,2.6524,-1.8365,3.6407,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.258,9.5261,7.4777,0.0,0.0,0,SAFE,safe,,,9.5261
73,6.0833,0,W01,-3.3474,4.8037,-3.3474,4.8037,-1.6951,2.7241,-1.6951,2.7241,-1.8476,3.7124,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.6561,1.8548,6.3763,1.0,0.0,0,DANGER,danger,1.5207,0.3016,1.8548
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.6951,2.7241,-1.6951,2.7241,-1.8476,3.7124,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.1835,9.4547,7.4668,0.0,0.0,0,SAFE,safe,,,9.4547
74,6.1667,1,W01,-3.2885,4.8039,-3.2885,4.8039,-1.7061,2.7951,-1.7061,2.7951,-1.8586,3.7834,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.5572,1.7567,6.4285,1.0,0.0,0,DANGER,danger,1.4496,0.3016,1.7567
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.7061,2.7951,-1.7061,2.7951,-1.8586,3.7834,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.1097,9.3841,7.4561,0.0,0.0,0,SAFE,safe,,,9.3841
75,6.25,0,W01,-3.2301,4.8042,-3.2301,4.8042,-1.7169,2.8656,-1.7169,2.8656,-1.8695,3.8539,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.4592,1.6597,6.4803,1.0,0.0,0,DANGER,danger,1.3789,0.3015,1.6597
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.7169,2.8656,-1.7169,2.8656,-1.8695,3.8539,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,10.0367,9.3144,7.4455,0.0,0.0,0,SAFE,safe,,,9.3144
76,6.3333,1,W01,-3.1723,4.8044,-3.1723,4.8044,-1.7277,2.9354,-1.7277,2.9354,-1.8802,3.9237,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.3622,1.5637,6.5318,1.0,0.0,0,DANGER,danger,1.3086,0.3016,1.5637
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.7277,2.9354,-1.7277,2.9354,-1.8802,3.9237,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.9646,9.2456,7.435,0.0,0.0,0,SAFE,safe,,,9.2456
77,6.4167,0,W01,-3.1151,4.8047,-3.1151,4.8047,-1.7384,3.0045,-1.7384,3.0045,-1.8909,3.9928,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.2662,1.4689,6.5829,1.0,0.0,0,DANGER,danger,1.2386,0.3016,1.4689
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.7384,3.0045,-1.7384,3.0045,-1.8909,3.9928,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.8934,9.1778,7.4247,0.0,0.0,0,SAFE,safe,,,9.1778
78,6.5,1,W01,-3.0584,4.8049,-3.0584,4.8049,-1.7489,3.0729,-1.7489,3.0729,-1.9014,4.0612,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.1713,1.3754,6.6335,1.0,0.0,0,DANGER,danger,1.1687,0.3015,1.3754
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.7489,3.0729,-1.7489,3.0729,-1.9014,4.0612,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.8232,9.1109,7.4146,0.0,0.0,0,SAFE,safe,,,9.1109
79,6.5833,0,W01,-3.0024,4.8051,-3.0024,4.8051,-1.7594,3.1405,-1.7594,3.1405,-1.9119,4.1288,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,2.0776,1.2833,6.6837,1.0,0.0,0,DANGER,danger,1.099,0.3016,1.2833
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.7594,3.1405,-1.7594,3.1405,-1.9119,4.1288,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.7539,9.045,7.4046,0.0,0.0,0,SAFE,safe,,,9.045
80,6.6667,1,W01,-2.9471,4.8054,-2.9471,4.8054,-1.7697,3.2072,-1.7697,3.2072,-1.9222,4.1955,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.9851,1.1927,6.7333,1.0,0.0,0,DANGER,danger,1.0293,0.3016,1.1927
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.7697,3.2072,-1.7697,3.2072,-1.9222,4.1955,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.6857,8.9802,7.3947,0.0,0.0,0,SAFE,safe,,,8.9802
81,6.75,0,W01,-2.8926,4.8056,-2.8926,4.8056,-1.7798,3.2731,-1.7798,3.2731,-1.9323,4.2614,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.8939,1.1037,6.7823,1.0,0.0,0,DANGER,danger,0.9596,0.3015,1.1037
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.7798,3.2731,-1.7798,3.2731,-1.9323,4.2614,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.6186,8.9165,7.385,0.0,0.0,0,SAFE,safe,,,8.9165
82,6.8333,1,W01,-2.8387,4.8058,-2.8387,4.8058,-1.7898,3.3381,-1.7898,3.3381,-1.9424,4.3264,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.804,1.0165,6.8308,1.0,0.0,0,DANGER,danger,0.8898,0.3016,1.0165
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.7898,3.3381,-1.7898,3.3381,-1.9424,4.3264,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.5526,8.854,7.3755,0.0,0.0,0,SAFE,safe,,,8.854
83,6.9167,0,W01,-2.7857,4.8061,-2.7857,4.8061,-1.7997,3.4021,-1.7997,3.4021,-1.9523,4.3904,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.7156,0.9314,6.8786,1.0,0.0,0,DANGER,danger,0.8197,0.3015,0.9314
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.7997,3.4021,-1.7997,3.4021,-1.9523,4.3904,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.4877,8.7926,7.3662,0.0,0.0,0,SAFE,safe,,,8.7926
84,7.0,1,W01,-2.7335,4.8063,-2.7335,4.8063,-1.8095,3.4651,-1.8095,3.4651,-1.962,4.4534,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.6287,0.8484,6.9258,1.0,0.0,0,DANGER,danger,0.7494,0.3016,0.8484
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.8095,3.4651,-1.8095,3.4651,-1.962,4.4534,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.4241,8.7323,7.357,0.0,0.0,0,SAFE,safe,,,8.7323
85,7.0833,0,W01,-2.6822,4.8065,-2.6822,4.8065,-1.819,3.5271,-1.819,3.5271,-1.9715,4.5154,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.5434,0.768,6.9722,1.0,0.0,0,DANGER,danger,0.6787,0.3015,0.768
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.819,3.5271,-1.819,3.5271,-1.9715,4.5154,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.3616,8.6734,7.348,0.0,0.0,0,SAFE,safe,,,8.6734
86,7.1667,1,W01,-2.6318,4.8067,-2.6318,4.8067,-1.8284,3.588,-1.8284,3.588,-1.9809,4.5763,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.4597,0.6904,7.0179,1.0,0.0,0,DANGER,danger,0.6074,0.3016,0.6904
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.8284,3.588,-1.8284,3.588,-1.9809,4.5763,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.3005,8.6157,7.3392,0.0,0.0,0,SAFE,safe,,,8.6157
87,7.25,0,W01,-2.5822,4.8069,-2.5822,4.8069,-1.8376,3.6477,-1.8376,3.6477,-1.9902,4.636,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.3778,0.6163,7.0628,1.0,0.0,0,DANGER,danger,0.5355,0.3015,0.6163
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.8376,3.6477,-1.8376,3.6477,-1.9902,4.636,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.2406,8.5593,7.3306,0.0,0.0,0,SAFE,safe,,,8.5593
88,7.3333,1,W01,-2.5337,4.8071,-2.5337,4.8071,-1.8467,3.7063,-1.8467,3.7063,-1.9992,4.6946,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.2976,0.5462,7.1069,1.0,0.0,0,DANGER,danger,0.4629,0.3015,0.5462
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.8467,3.7063,-1.8467,3.7063,-1.9992,4.6946,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.1821,8.5042,7.3222,0.0,0.0,0,SAFE,safe,,,8.5042
89,7.4167,0,W01,-2.4862,4.8073,-2.4862,4.8073,-1.8555,3.7637,-1.8555,3.7637,-2.0081,4.752,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.2194,0.4813,7.1501,1.0,0.0,0,DANGER,danger,0.3893,0.3016,0.4813
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.8555,3.7637,-1.8555,3.7637,-2.0081,4.752,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.1249,8.4505,7.314,0.0,0.0,0,SAFE,safe,,,8.4505
90,7.5,1,W01,-2.4397,4.8075,-2.4397,4.8075,-1.8642,3.8198,-1.8642,3.8198,-2.0167,4.8081,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.1432,0.423,7.1925,1.0,0.0,0,DANGER,danger,0.3147,0.3016,0.423
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.8642,3.8198,-1.8642,3.8198,-2.0167,4.8081,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.0692,8.3982,7.306,0.0,0.0,0,SAFE,safe,,,8.3982
91,7.5833,0,W01,-2.3943,4.8077,-2.3943,4.8077,-1.8727,3.8746,-1.8727,3.8746,-2.0252,4.8629,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,1.069,0.3732,7.2339,1.0,0.0,0,DANGER,danger,0.2388,0.3016,0.3732
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.8727,3.8746,-1.8727,3.8746,-2.0252,4.8629,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,9.0149,8.3473,7.2982,0.0,0.0,0,SAFE,safe,,,8.3473
92,7.6667,1,W01,-2.35,4.8079,-2.35,4.8079,-1.8809,3.9281,-1.8809,3.9281,-2.0334,4.9164,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.997,0.3346,7.2743,1.0,0.0,0,DANGER,danger,0.1614,0.3016,0.3346
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.8809,3.9281,-1.8809,3.9281,-2.0334,4.9164,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.9621,8.2979,7.2907,0.0,0.0,0,SAFE,safe,,,8.2979
93,7.75,0,W01,-2.3068,4.8081,-2.3068,4.8081,-1.8889,3.9802,-1.8889,3.9802,-2.0415,4.9685,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.9274,0.3101,7.3138,1.0,0.0,0,DANGER,danger,0.0824,0.3016,0.3101
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.8889,3.9802,-1.8889,3.9802,-2.0415,4.9685,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.9107,8.2499,7.2833,0.0,0.0,0,SAFE,safe,,,8.2499
94,7.8333,1,W01,-2.2648,4.8083,-2.2648,4.8083,-1.8968,4.0309,-1.8968,4.0309,-2.0493,5.0192,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.8601,0.3016,7.3522,1.0,0.0,0,DANGER,danger,0.0014,0.3015,0.3016
