frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6344,2.255,-5.6344,2.255,0.0,0,0.0,0,6.3768,6.0184,0.198,0.0,1.0,1,SAFE,safe,,,6.0184
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6344,2.255,-5.6344,2.255,0.0,0,0.0,0,14.7739,14.1881,8.4706,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6768,2.2455,-5.6768,2.2455,0.0,0,0.0,0,6.3694,6.0134,0.2312,0.0,1.0,1,SAFE,safe,,,6.0134
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6768,2.2455,-5.6768,2.2455,0.0,0,0.0,0,14.7443,14.1588,8.4395,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7195,2.2359,-5.7195,2.2359,0.0,0,0.0,0,6.362,6.0085,0.2677,0.0,1.0,1,SAFE,safe,,,6.0085
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7195,2.2359,-5.7195,2.2359,0.0,0,0.0,0,14.7144,14.1294,8.4086,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7625,2.2263,-5.7625,2.2263,0.0,0,0.0,0,6.3546,6.0036,0.3063,0.0,1.0,1,SAFE,safe,,,6.0036
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7625,2.2263,-5.7625,2.2263,0.0,0,0.0,0,14.6844,14.0998,8.3777,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8057,2.2166,-5.8057,2.2166,0.0,0,0.0,0,6.3472,5.9987,0.3465,0.0,1.0,1,SAFE,safe,,,5.9987
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8057,2.2166,-5.8057,2.2166,0.0,0,0.0,0,14.6542,14.07,8.3471,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8492,2.2068,-5.8492,2.2068,0.0,0,0.0,0,6.3399,5.9939,0.3877,0.0,1.0,1,SAFE,safe,,,5.9939
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8492,2.2068,-5.8492,2.2068,0.0,0,0.0,0,14.6239,14.04,8.3166,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8928,2.197,-5.8928,2.197,0.0,0,0.0,0,6.3325,5.9891,0.4298,0.0,1.0,1,SAFE,safe,,,5.9891
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8928,2.197,-5.8928,2.197,0.0,0,0.0,0,14.5934,14.01,8.2864,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9366,2.1872,-5.9366,2.1872,0.0,0,0.0,0,6.3251,5.9843,0.4725,0.0,1.0,1,SAFE,safe,,,5.9843
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9366,2.1872,-5.9366,2.1872,0.0,0,0.0,0,14.5628,13.9798,8.2564,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9805,2.1774,-5.9805,2.1774,0.0,0,0.0,0,6.3178,5.9795,0.5158,0.0,1.0,1,SAFE,safe,,,5.9795
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9805,2.1774,-5.9805,2.1774,0.0,0,0.0,0,14.5321,13.9496,8.2267,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0246,2.1675,-6.0246,2.1675,0.0,0,0.0,0,6.3105,5.9748,0.5594,0.0,1.0,1,SAFE,safe,,,5.9748
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0246,2.1675,-6.0246,2.1675,0.0,0,0.0,0,14.5014,13.9192,8.1973,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0687,2.1576,-6.0687,2.1576,0.0,0,0.0,0,6.3032,5.9701,0.6033,0.0,1.0,1,SAFE,safe,,,5.9701
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0687,2.1576,-6.0687,2.1576,0.0,0,0.0,0,14.4706,13.8889,8.1682,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1129,2.1477,-6.1129,2.1477,0.0,0,0.0,0,6.2959,5.9655,0.6475,0.0,1.0,1,SAFE,safe,,,5.9655
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1129,2.1477,-6.1129,2.1477,0.0,0,0.0,0,14.4397,13.8584,8.1395,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1571,2.1378,-6.1571,2.1378,0.0,0,0.0,0,6.2887,5.9609,0.6919,0.0,1.0,1,SAFE,safe,,,5.9609
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1571,2.1378,-6.1571,2.1378,0.0,0,0.0,0,14.4088,13.828,8.1111,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2013,2.1279,-6.2013,2.1279,0.0,0,0.0,0,6.2815,5.9563,0.7363,0.0,1.0,1,SAFE,safe,,,5.9563
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2013,2.1279,-6.2013,2.1279,0.0,0,0.0,0,14.378,13.7976,8.0831,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2456,2.118,-6.2456,2.118,0.0,0,0.0,0,6.2744,5.9519,0.7809,0.0,1.0,1,SAFE,safe,,,5.9519
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2456,2.118,-6.2456,2.118,0.0,0,0.0,0,14.3471,13.7671,8.0555,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2898,2.1081,-6.2898,2.1081,0.0,0,0.0,0,6.2673,5.9474,0.8255,0.0,1.0,1,SAFE,safe,,,5.9474
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2898,2.1081,-6.2898,2.1081,0.0,0,0.0,0,14.3163,13.7367,8.0283,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3339,2.0982,-6.3339,2.0982,0.0,0,0.0,0,6.2603,5.943,0.8702,0.0,1.0,1,SAFE,safe,,,5.943
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3339,2.0982,-6.3339,2.0982,0.0,0,0.0,0,14.2855,13.7064,8.0016,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3779,2.0883,-6.3779,2.0883,0.0,0,0.0,0,6.2533,5.9387,0.9147,0.0,1.0,1,SAFE,safe,,,5.9387
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3779,2.0883,-6.3779,2.0883,0.0,0,0.0,0,14.2547,13.6761,7.9753,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4219,2.0784,-6.4219,2.0784,0.0,0,0.0,0,6.2464,5.9345,0.9593,0.0,1.0,1,SAFE,safe,,,5.9345
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4219,2.0784,-6.4219,2.0784,0.0,0,0.0,0,14.2241,13.6459,7.9496,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4657,2.0686,-6.4657,2.0686,0.0,0,0.0,0,6.2396,5.9303,1.0037,0.0,1.0,1,SAFE,safe,,,5.9303
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4657,2.0686,-6.4657,2.0686,0.0,0,0.0,0,14.1936,13.6158,7.9243,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5093,2.0588,-6.5093,2.0588,0.0,0,0.0,0,6.2328,5.9262,1.048,0.0,1.0,1,SAFE,safe,,,5.9262
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5093,2.0588,-6.5093,2.0588,0.0,0,0.0,0,14.1631,13.5858,7.8995,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5527,2.0491,-6.5527,2.0491,0.0,0,0.0,0,6.2261,5.9221,1.0922,0.0,1.0,1,SAFE,safe,,,5.9221
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5527,2.0491,-6.5527,2.0491,0.0,0,0.0,0,14.1328,13.556,7.8752,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5959,2.0394,-6.5959,2.0394,0.0,0,0.0,0,6.2195,5.9181,1.1361,0.0,1.0,1,SAFE,safe,,,5.9181
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5959,2.0394,-6.5959,2.0394,0.0,0,0.0,0,14.1027,13.5263,7.8515,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6389,2.0298,-6.6389,2.0298,0.0,0,0.0,0,6.2129,5.9142,1.1799,0.0,1.0,1,SAFE,safe,,,5.9142
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6389,2.0298,-6.6389,2.0298,0.0,0,0.0,0,14.0727,13.4967,7.8283,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6817,2.0202,-6.6817,2.0202,0.0,0,0.0,0,6.2065,5.9104,1.2234,0.0,1.0,1,SAFE,safe,,,5.9104
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6817,2.0202,-6.6817,2.0202,0.0,0,0.0,0,14.0429,13.4674,7.8056,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7241,2.0107,-6.7241,2.0107,0.0,0,0.0,0,6.2001,5.9066,1.2666,0.0,1.0,1,SAFE,safe,,,5.9066
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7241,2.0107,-6.7241,2.0107,0.0,0,0.0,0,14.0133,13.4382,7.7835,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7662,2.0012,-6.7662,2.0012,0.0,0,0.0,0,6.1938,5.9029,1.3095,0.0,1.0,1,SAFE,safe,,,5.9029
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7662,2.0012,-6.7662,2.0012,0.0,0,0.0,0,13.984,13.4093,7.762,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.808,1.9919,-6.808,1.9919,0.0,0,0.0,0,6.1876,5.8993,1.3521,0.0,1.0,1,SAFE,safe,,,5.8993
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.808,1.9919,-6.808,1.9919,0.0,0,0.0,0,13.9548,13.3806,7.741,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8494,1.9826,-6.8494,1.9826,0.0,0,0.0,0,6.1815,5.8958,1.3944,0.0,1.0,1,SAFE,safe,,,5.8958
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8494,1.9826,-6.8494,1.9826,0.0,0,0.0,0,13.926,13.3522,7.7207,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8905,1.9734,-6.8905,1.9734,0.0,0,0.0,0,6.1755,5.8923,1.4362,0.0,1.0,1,SAFE,safe,,,5.8923
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8905,1.9734,-6.8905,1.9734,0.0,0,0.0,0,13.8974,13.324,7.7009,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9311,1.9643,-6.9311,1.9643,0.0,0,0.0,0,6.1696,5.8889,1.4777,0.0,1.0,1,SAFE,safe,,,5.8889
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9311,1.9643,-6.9311,1.9643,0.0,0,0.0,0,13.8691,13.2962,7.6817,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9713,1.9553,-6.9713,1.9553,0.0,0,0.0,0,6.1638,5.8856,1.5187,0.0,1.0,1,SAFE,safe,,,5.8856
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9713,1.9553,-6.9713,1.9553,0.0,0,0.0,0,13.8411,13.2686,7.6631,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.011,1.9464,-7.011,1.9464,0.0,0,0.0,0,6.1581,5.8824,1.5592,0.0,1.0,1,SAFE,safe,,,5.8824
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.011,1.9464,-7.011,1.9464,0.0,0,0.0,0,13.8134,13.2413,7.6451,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0503,1.9376,-7.0503,1.9376,0.0,0,0.0,0,6.1525,5.8793,1.5993,0.0,1.0,1,SAFE,safe,,,5.8793
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0503,1.9376,-7.0503,1.9376,0.0,0,0.0,0,13.7861,13.2144,7.6277,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.089,1.9289,-7.089,1.9289,0.0,0,0.0,0,6.147,5.8762,1.6388,0.0,1.0,1,SAFE,safe,,,5.8762
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.089,1.9289,-7.089,1.9289,0.0,0,0.0,0,13.7591,13.1879,7.6108,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1272,1.9203,-7.1272,1.9203,0.0,0,0.0,0,6.1416,5.8733,1.6778,0.0,1.0,1,SAFE,safe,,,5.8733
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1272,1.9203,-7.1272,1.9203,0.0,0,0.0,0,13.7325,13.1617,7.5946,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1648,1.9119,-7.1648,1.9119,0.0,0,0.0,0,6.1364,5.8704,1.7163,0.0,1.0,1,SAFE,safe,,,5.8704
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1648,1.9119,-7.1648,1.9119,0.0,0,0.0,0,13.7063,13.1359,7.579,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2019,1.9036,-7.2019,1.9036,0.0,0,0.0,0,6.1312,5.8676,1.7541,0.0,1.0,1,SAFE,safe,,,5.8676
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2019,1.9036,-7.2019,1.9036,0.0,0,0.0,0,13.6805,13.1105,7.5639,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2383,1.8954,-7.2383,1.8954,0.0,0,0.0,0,6.1262,5.8648,1.7913,0.0,1.0,1,SAFE,safe,,,5.8648
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2383,1.8954,-7.2383,1.8954,0.0,0,0.0,0,13.6551,13.0856,7.5494,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2741,1.8874,-7.2741,1.8874,0.0,0,0.0,0,6.1213,5.8622,1.8279,0.0,1.0,1,SAFE,safe,,,5.8622
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2741,1.8874,-7.2741,1.8874,0.0,0,0.0,0,13.6302,13.061,7.5355,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3092,1.8795,-7.3092,1.8795,0.0,0,0.0,0,6.1165,5.8597,1.8638,0.0,1.0,1,SAFE,safe,,,5.8597
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3092,1.8795,-7.3092,1.8795,0.0,0,0.0,0,13.6058,13.037,7.5222,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3437,1.8718,-7.3437,1.8718,0.0,0,0.0,0,6.1118,5.8572,1.899,0.0,1.0,1,SAFE,safe,,,5.8572
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3437,1.8718,-7.3437,1.8718,0.0,0,0.0,0,13.5818,13.0134,7.5094,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3774,1.8642,-7.3774,1.8642,0.0,0,0.0,0,6.1073,5.8548,1.9335,0.0,1.0,1,SAFE,safe,,,5.8548
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3774,1.8642,-7.3774,1.8642,0.0,0,0.0,0,13.5583,12.9903,7.4972,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4104,1.8568,-7.4104,1.8568,0.0,0,0.0,0,6.1029,5.8525,1.9672,0.0,1.0,1,SAFE,safe,,,5.8525
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4104,1.8568,-7.4104,1.8568,0.0,0,0.0,0,13.5353,12.9677,7.4855,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4426,1.8496,-7.4426,1.8496,0.0,0,0.0,0,6.0986,5.8503,2.0002,0.0,0.5,0,SAFE,safe,,,5.8503
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4426,1.8496,-7.4426,1.8496,0.0,0,0.0,0,13.5129,12.9456,7.4744,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4741,1.8426,-7.4741,1.8426,0.0,0,0.0,0,6.0944,5.8481,2.0323,0.0,0.5,0,SAFE,safe,,,5.8481
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4741,1.8426,-7.4741,1.8426,0.0,0,0.0,0,13.491,12.9241,7.4638,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5047,1.8357,-7.5047,1.8357,0.0,0,0.0,0,6.0904,5.8461,2.0637,0.0,0.5,0,SAFE,safe,,,5.8461
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5047,1.8357,-7.5047,1.8357,0.0,0,0.0,0,13.4697,12.9032,7.4537,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5345,1.829,-7.5345,1.829,0.0,0,0.0,0,6.0865,5.8441,2.0941,0.0,0.5,0,SAFE,safe,,,5.8441
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5345,1.829,-7.5345,1.829,0.0,0,0.0,0,13.449,12.8828,7.4441,0.0,0.0,0,SAFE,safe,,,12.8828
