frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.654,6.9336,-7.654,6.9336,-2.0831,2.3296,-2.0831,2.3296,-2.855,2.9653,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.2272,6.2272,4.6824,0.5,0.0,0,WARNING,warning,5.4472,0.3434,6.2272
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.0831,2.3296,-2.0831,2.3296,-2.855,2.9653,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.6651,9.6665,7.2929,0.0,0.0,0,SAFE,safe,,,9.6665
49,4.0833,0,W01,-7.6217,6.9136,-7.6217,6.9136,-2.1279,2.3665,-2.1279,2.3665,-2.8998,3.0022,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.1316,6.1316,4.6695,0.5,0.0,0,WARNING,warning,5.3272,0.3438,6.1316
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1279,2.3665,-2.1279,2.3665,-2.8998,3.0022,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.5871,9.5885,7.28,0.0,0.0,0,SAFE,safe,,,9.5885
50,4.1667,1,W01,-7.5893,6.8936,-7.5893,6.8936,-2.173,2.4036,-2.173,2.4036,-2.9449,3.0394,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.0354,6.0354,4.6569,0.5,0.0,0,WARNING,warning,5.2114,0.3434,6.0354
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.173,2.4036,-2.173,2.4036,-2.9449,3.0394,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.5085,9.51,7.267,0.0,0.0,0,SAFE,safe,,,9.51
51,4.25,0,W01,-7.5567,6.8734,-7.5567,6.8734,-2.2183,2.441,-2.2183,2.441,-2.9902,3.0767,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.9386,5.9387,4.6445,0.5,0.0,0,WARNING,warning,5.0994,0.3437,5.9387
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2183,2.441,-2.2183,2.441,-2.9902,3.0767,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.4296,9.4311,7.2539,0.0,0.0,0,SAFE,safe,,,9.4311
52,4.3333,1,W01,-7.5239,6.8531,-7.5239,6.8531,-2.2639,2.4785,-2.2639,2.4785,-3.0358,3.1142,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.8414,5.8415,4.6323,0.5,0.0,0,WARNING,warning,4.9912,0.3434,5.8415
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.2639,2.4785,-2.2639,2.4785,-3.0358,3.1142,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.3503,9.3519,7.2409,0.0,0.0,0,SAFE,safe,,,9.3519
53,4.4167,0,W01,-7.491,6.8327,-7.491,6.8327,-2.3096,2.5162,-2.3096,2.5162,-3.0815,3.1519,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.7438,5.7438,4.6203,0.5,0.0,0,WARNING,warning,4.8864,0.3436,5.7438
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3096,2.5162,-2.3096,2.5162,-3.0815,3.1519,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.2706,9.2723,7.2278,0.0,0.0,0,SAFE,safe,,,9.2723
54,4.5,1,W01,-7.458,6.8123,-7.458,6.8123,-2.3556,2.554,-2.3556,2.554,-3.1275,3.1897,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.6459,5.6459,4.6086,0.5,0.0,0,WARNING,warning,4.7849,0.3434,5.6459
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3556,2.554,-2.3556,2.554,-3.1275,3.1897,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.1907,9.1924,7.2147,0.0,0.0,0,SAFE,safe,,,9.1924
55,4.5833,0,W01,-7.4248,6.7918,-7.4248,6.7918,-2.4016,2.5919,-2.4016,2.5919,-3.1735,3.2277,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.5476,5.5476,4.5971,0.5,0.0,0,WARNING,warning,4.6865,0.3438,5.5476
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4016,2.5919,-2.4016,2.5919,-3.1735,3.2277,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.1105,9.1122,7.2016,0.0,0.0,0,SAFE,safe,,,9.1122
56,4.6667,1,W01,-7.3916,6.7712,-7.3916,6.7712,-2.4478,2.63,-2.4478,2.63,-3.2197,3.2657,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.4491,5.4491,4.586,0.5,0.0,0,WARNING,warning,4.5913,0.3435,5.4491
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4478,2.63,-2.4478,2.63,-3.2197,3.2657,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.0301,9.0319,7.1886,0.0,0.0,0,SAFE,safe,,,9.0319
57,4.75,0,W01,-7.3583,6.7506,-7.3583,6.7506,-2.4941,2.6681,-2.4941,2.6681,-3.266,3.3039,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.3503,5.3504,4.5751,0.5,0.0,0,WARNING,warning,4.4989,0.3435,5.3504
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4941,2.6681,-2.4941,2.6681,-3.266,3.3039,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.9496,8.9514,7.1755,0.0,0.0,0,SAFE,safe,,,8.9514
58,4.8333,1,W01,-7.3249,6.73,-7.3249,6.73,-2.5405,2.7063,-2.5405,2.7063,-3.3124,3.342,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.2515,5.2516,4.5645,0.5,0.0,0,WARNING,warning,4.4091,0.3437,5.2516
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5405,2.7063,-2.5405,2.7063,-3.3124,3.342,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.8689,8.8708,7.1624,0.0,0.0,0,SAFE,safe,,,8.8708
59,4.9167,0,W01,-7.2916,6.7093,-7.2916,6.7093,-2.5869,2.7445,-2.5869,2.7445,-3.3588,3.3802,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.1526,5.1527,4.5542,0.5,0.0,0,WARNING,warning,4.3221,0.3433,5.1527
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5869,2.7445,-2.5869,2.7445,-3.3588,3.3802,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.7882,8.7902,7.1494,0.0,0.0,0,SAFE,safe,,,8.7902
60,5.0,1,W01,-7.2582,6.6887,-7.2582,6.6887,-2.6333,2.7827,-2.6333,2.7827,-3.4052,3.4185,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.0536,5.0537,4.5442,0.5,0.0,0,WARNING,warning,4.2375,0.3439,5.0537
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6333,2.7827,-2.6333,2.7827,-3.4052,3.4185,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.7075,8.7095,7.1365,0.0,0.0,0,SAFE,safe,,,8.7095
61,5.0833,0,W01,-7.2248,6.668,-7.2248,6.668,-2.6797,2.8209,-2.6797,2.8209,-3.4516,3.4567,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.9547,4.9548,4.5346,0.5,0.0,0,WARNING,warning,4.1554,0.3432,4.9548
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.6797,2.8209,-2.6797,2.8209,-3.4516,3.4567,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.6268,8.6289,7.1235,0.0,0.0,0,SAFE,safe,,,8.6289
62,5.1667,1,W01,-7.1915,6.6474,-7.1915,6.6474,-2.726,2.8591,-2.726,2.8591,-3.4979,3.4948,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.8559,4.856,4.5252,0.5,0.0,0,WARNING,warning,4.0756,0.3438,4.856
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.726,2.8591,-2.726,2.8591,-3.4979,3.4948,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.5462,8.5483,7.1106,0.0,0.0,0,SAFE,safe,,,8.5483
63,5.25,0,W01,-7.1582,6.6268,-7.1582,6.6268,-2.7723,2.8972,-2.7723,2.8972,-3.5442,3.533,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.7572,4.7574,4.5162,0.5,0.0,0,WARNING,warning,3.998,0.3434,4.7574
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.7723,2.8972,-2.7723,2.8972,-3.5442,3.533,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.4657,8.4679,7.0978,0.0,0.0,0,SAFE,safe,,,8.4679
64,5.3333,1,W01,-7.125,6.6062,-7.125,6.6062,-2.8185,2.9353,-2.8185,2.9353,-3.5904,3.571,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.6588,4.6589,4.5076,0.5,0.0,0,WARNING,warning,3.9226,0.3438,4.6589
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8185,2.9353,-2.8185,2.9353,-3.5904,3.571,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.3854,8.3877,7.085,0.0,0.0,0,SAFE,safe,,,8.3877
65,5.4167,0,W01,-7.0918,6.5857,-7.0918,6.5857,-2.8646,2.9732,-2.8646,2.9732,-3.6365,3.609,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.5606,4.5608,4.4993,0.5,0.0,0,WARNING,warning,3.8494,0.3434,4.5608
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.8646,2.9732,-2.8646,2.9732,-3.6365,3.609,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.3053,8.3076,7.0724,0.0,0.0,0,SAFE,safe,,,8.3076
66,5.5,1,W01,-7.0588,6.5653,-7.0588,6.5653,-2.9105,3.011,-2.9105,3.011,-3.6824,3.6468,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.4627,4.4629,4.4913,0.5,0.0,0,WARNING,warning,3.7781,0.3437,4.4629
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.9105,3.011,-2.9105,3.011,-3.6824,3.6468,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.2254,8.2279,7.0598,0.0,0.0,0,SAFE,safe,,,8.2279
67,5.5833,0,W01,-7.0259,6.5449,-7.0259,6.5449,-2.9563,3.0487,-2.9563,3.0487,-3.7282,3.6845,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.3651,4.3654,4.4837,0.5,0.0,0,WARNING,warning,3.7088,0.3436,4.3654
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9563,3.0487,-2.9563,3.0487,-3.7282,3.6845,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.1459,8.1484,7.0472,0.0,0.0,0,SAFE,safe,,,8.1484
68,5.6667,1,W01,-6.9931,6.5246,-6.9931,6.5246,-3.0018,3.0863,-3.0018,3.0863,-3.7737,3.722,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.2681,4.2684,4.4764,0.5,0.0,0,WARNING,warning,3.6415,0.3435,4.2684
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0018,3.0863,-3.0018,3.0863,-3.7737,3.722,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.0667,8.0693,7.0348,0.0,0.0,0,SAFE,safe,,,8.0693
69,5.75,0,W01,-6.9605,6.5044,-6.9605,6.5044,-3.0472,3.1236,-3.0472,3.1236,-3.8191,3.7593,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.1715,4.1718,4.4695,0.5,0.0,0,WARNING,warning,3.576,0.3437,4.1718
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.0472,3.1236,-3.0472,3.1236,-3.8191,3.7593,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.9879,7.9906,7.0225,0.0,0.0,0,SAFE,safe,,,7.9906
70,5.8333,1,W01,-6.928,6.4844,-6.928,6.4844,-3.0923,3.1607,-3.0923,3.1607,-3.8642,3.7965,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,5.0754,4.0758,4.4629,0.5,0.0,0,WARNING,warning,3.5125,0.3435,4.0758
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0923,3.1607,-3.0923,3.1607,-3.8642,3.7965,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.9095,7.9123,7.0103,0.0,0.0,0,SAFE,safe,,,7.9123
71,5.9167,0,W01,-6.8958,6.4644,-6.8958,6.4644,-3.1371,3.1977,-3.1371,3.1977,-3.909,3.8334,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.9799,3.9804,4.4567,0.5,0.0,0,WARNING,warning,3.4507,0.3435,3.9804
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1371,3.1977,-3.1371,3.1977,-3.909,3.8334,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.8317,7.8346,6.9982,0.0,0.0,0,SAFE,safe,,,7.8346
72,6.0,1,W01,-6.8638,6.4446,-6.8638,6.4446,-3.1816,3.2343,-3.1816,3.2343,-3.9535,3.8701,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.8851,3.8856,4.4509,0.5,0.0,0,WARNING,warning,3.3907,0.3437,3.8856
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1816,3.2343,-3.1816,3.2343,-3.9535,3.8701,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.7544,7.7573,6.9862,0.0,0.0,0,SAFE,safe,,,7.7573
73,6.0833,0,W01,-6.832,6.4249,-6.832,6.4249,-3.2258,3.2707,-3.2258,3.2707,-3.9977,3.9065,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.791,3.7916,4.4454,0.5,0.0,0,WARNING,warning,3.3326,0.3435,3.7916
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2258,3.2707,-3.2258,3.2707,-3.9977,3.9065,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.6776,7.6807,6.9744,0.0,0.0,0,SAFE,safe,,,7.6807
74,6.1667,1,W01,-6.8004,6.4054,-6.8004,6.4054,-3.2696,3.3068,-3.2696,3.3068,-4.0415,3.9426,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.6977,3.6983,4.4403,0.5,0.0,0,WARNING,warning,3.2761,0.3436,3.6983
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2696,3.3068,-3.2696,3.3068,-4.0415,3.9426,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.6015,7.6047,6.9627,0.0,0.0,0,SAFE,safe,,,7.6047
75,6.25,0,W01,-6.7692,6.3861,-6.7692,6.3861,-3.3131,3.3426,-3.3131,3.3426,-4.085,3.9783,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.6052,3.6059,4.4354,0.5,0.0,0,WARNING,warning,3.2214,0.3436,3.6059
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.3131,3.3426,-3.3131,3.3426,-4.085,3.9783,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.526,7.5293,6.9511,0.0,0.0,0,SAFE,safe,,,7.5293
76,6.3333,1,W01,-6.7382,6.3669,-6.7382,6.3669,-3.3561,3.3781,-3.3561,3.3781,-4.128,4.0138,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.5135,3.5143,4.431,0.5,0.0,0,WARNING,warning,3.1686,0.3436,3.5143
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3561,3.3781,-3.3561,3.3781,-4.128,4.0138,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.4513,7.4547,6.9397,0.0,0.0,0,SAFE,safe,,,7.4547
77,6.4167,0,W01,-6.7076,6.3479,-6.7076,6.3479,-3.3987,3.4132,-3.3987,3.4132,-4.1706,4.0489,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.4228,3.4237,4.4269,0.5,0.0,0,WARNING,warning,3.1174,0.3435,3.4237
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3987,3.4132,-3.3987,3.4132,-4.1706,4.0489,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.3773,7.3808,6.9284,0.0,0.0,0,SAFE,safe,,,7.3808
78,6.5,1,W01,-6.6772,6.3292,-6.6772,6.3292,-3.4409,3.4479,-3.4409,3.4479,-4.2128,4.0836,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.3331,3.3341,4.4231,0.5,0.0,0,WARNING,warning,3.0679,0.3438,3.3341
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4409,3.4479,-3.4409,3.4479,-4.2128,4.0836,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.3042,7.3078,6.9173,0.0,0.0,0,SAFE,safe,,,7.3078
79,6.5833,0,W01,-6.6473,6.3106,-6.6473,6.3106,-3.4826,3.4822,-3.4826,3.4822,-4.2545,4.1179,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.2445,3.2455,4.4196,0.5,0.0,0,WARNING,warning,3.0203,0.3434,3.2455
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4826,3.4822,-3.4826,3.4822,-4.2545,4.1179,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.2319,7.2356,6.9063,0.0,0.0,0,SAFE,safe,,,7.2356
80,6.6667,1,W01,-6.6177,6.2923,-6.6177,6.2923,-3.5237,3.5161,-3.5237,3.5161,-4.2956,4.1518,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.1569,3.1581,4.4164,0.5,0.0,0,WARNING,warning,2.9745,0.3435,3.1581
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.5237,3.5161,-3.5237,3.5161,-4.2956,4.1518,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.1604,7.1643,6.8955,0.0,0.0,0,SAFE,safe,,,7.1643
81,6.75,0,W01,-6.5884,6.2742,-6.5884,6.2742,-3.5643,3.5496,-3.5643,3.5496,-4.3362,4.1853,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,4.0705,3.0718,4.4136,0.5,0.0,0,WARNING,warning,2.9305,0.3437,3.0718
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5643,3.5496,-3.5643,3.5496,-4.3362,4.1853,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.09,7.0939,6.8849,0.0,0.0,0,SAFE,safe,,,7.0939
82,6.8333,1,W01,-6.5596,6.2564,-6.5596,6.2564,-3.6044,3.5825,-3.6044,3.5825,-4.3763,4.2183,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.9853,2.9868,4.411,0.5,0.0,0,WARNING,warning,2.8884,0.3435,2.9868
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.6044,3.5825,-3.6044,3.5825,-4.3763,4.2183,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.0205,7.0245,6.8745,0.0,0.0,0,SAFE,safe,,,7.0245
83,6.9167,0,W01,-6.5312,6.2388,-6.5312,6.2388,-3.6439,3.6151,-3.6439,3.6151,-4.4158,4.2508,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.9014,2.903,4.4088,0.5,0.0,0,WARNING,warning,2.8483,0.3436,2.903
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6439,3.6151,-3.6439,3.6151,-4.4158,4.2508,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.952,6.9562,6.8643,0.0,0.0,0,SAFE,safe,,,6.9562
84,7.0,1,W01,-6.5033,6.2215,-6.5033,6.2215,-3.6827,3.6471,-3.6827,3.6471,-4.4546,4.2828,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.8188,2.8206,4.4068,0.5,0.0,0,WARNING,warning,2.8101,0.3435,2.8206
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6827,3.6471,-3.6827,3.6471,-4.4546,4.2828,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.8847,6.889,6.8542,0.0,0.0,0,SAFE,safe,,,6.889
85,7.0833,0,W01,-6.4758,6.2045,-6.4758,6.2045,-3.7209,3.6785,-3.7209,3.6785,-4.4928,4.3143,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.7376,2.7395,4.4051,0.5,0.0,0,WARNING,warning,2.774,0.3436,2.7395
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.7209,3.6785,-3.7209,3.6785,-4.4928,4.3143,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.8184,6.8228,6.8444,0.0,0.0,0,SAFE,safe,,,6.8228
86,7.1667,1,W01,-6.4488,6.1878,-6.4488,6.1878,-3.7585,3.7094,-3.7585,3.7094,-4.5304,4.3452,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.6579,2.66,4.4036,0.5,0.0,0,WARNING,warning,2.74,0.3436,2.66
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7585,3.7094,-3.7585,3.7094,-4.5304,4.3452,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.7534,6.7579,6.8347,0.0,0.0,0,SAFE,safe,,,6.7579
87,7.25,0,W01,-6.4223,6.1714,-6.4223,6.1714,-3.7953,3.7398,-3.7953,3.7398,-4.5672,4.3755,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.5796,2.5819,4.4024,0.5,0.0,0,WARNING,warning,2.7084,0.3433,2.5819
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7953,3.7398,-3.7953,3.7398,-4.5672,4.3755,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.6895,6.6942,6.8253,0.0,0.0,0,SAFE,safe,,,6.6942
88,7.3333,1,W01,-6.3963,6.1553,-6.3963,6.1553,-3.8315,3.7695,-3.8315,3.7695,-4.6034,4.4053,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.5029,2.5054,4.4015,0.5,0.0,0,WARNING,warning,2.679,0.3438,2.5054
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8315,3.7695,-3.8315,3.7695,-4.6034,4.4053,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.6269,6.6317,6.8161,0.0,0.0,0,SAFE,safe,,,6.6317
89,7.4167,0,W01,-6.3708,6.1396,-6.3708,6.1396,-3.8668,3.7987,-3.8668,3.7987,-4.6387,4.4344,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.4278,2.4306,4.4007,0.5,0.0,0,WARNING,warning,2.6524,0.3435,2.4306
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8668,3.7987,-3.8668,3.7987,-4.6387,4.4344,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.5656,6.5705,6.8071,0.0,0.0,0,SAFE,safe,,,6.5705
90,7.5,1,W01,-6.3459,6.1242,-6.3459,6.1242,-3.9014,3.8272,-3.9014,3.8272,-4.6733,4.4629,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.3544,2.3574,4.4002,0.5,0.0,0,WARNING,warning,2.6282,0.3437,2.3574
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.9014,3.8272,-3.9014,3.8272,-4.6733,4.4629,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.5057,6.5107,6.7983,0.0,0.0,0,SAFE,safe,,,6.5107
91,7.5833,0,W01,-6.3216,6.1091,-6.3216,6.1091,-3.9352,3.855,-3.9352,3.855,-4.7071,4.4908,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.2826,2.2859,4.3999,0.5,0.0,0,WARNING,warning,2.6071,0.3434,2.2859
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9352,3.855,-3.9352,3.855,-4.7071,4.4908,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.4471,6.4523,6.7897,0.0,0.0,0,SAFE,safe,,,6.4523
92,7.6667,1,W01,-6.2979,6.0944,-6.2979,6.0944,-3.9682,3.8822,-3.9682,3.8822,-4.7401,4.5179,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.2127,2.2163,4.3997,0.5,0.0,0,WARNING,warning,2.5891,0.3435,2.2163
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9682,3.8822,-3.9682,3.8822,-4.7401,4.5179,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.39,6.3953,6.7814,0.0,0.0,0,SAFE,safe,,,6.3953
93,7.75,0,W01,-6.2748,6.0801,-6.2748,6.0801,-4.0004,3.9087,-4.0004,3.9087,-4.7723,4.5444,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.1446,2.1485,4.3998,0.5,0.0,0,WARNING,warning,2.5743,0.3437,2.1485
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0004,3.9087,-4.0004,3.9087,-4.7723,4.5444,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.3344,6.3398,6.7733,0.0,0.0,0,SAFE,safe,,,6.3398
94,7.8333,1,W01,-6.2523,6.0662,-6.2523,6.0662,-4.0316,3.9344,-4.0316,3.9344,-4.8035,4.5701,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.0783,2.0826,4.4,0.5,0.0,0,WARNING,warning,2.5634,0.3435,2.0826
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0316,3.9344,-4.0316,3.9344,-4.8035,4.5701,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.2803,6.2859,6.7655,0.0,0.0,0,SAFE,safe,,,6.2859
95,7.9167,0,W01,-6.2305,6.0527,-6.2305,6.0527,-4.062,3.9594,-4.062,3.9594,-4.8339,4.5951,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,3.0141,2.0187,4.4003,0.5,0.0,0,WARNING,warning,2.5564,0.3436,2.0187
