frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8466,1.3469,-5.8466,1.3469,0.0,0,0.0,0,6.491,6.2845,0.2623,0.0,1.0,1,SAFE,safe,,,6.2845
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8466,1.3469,-5.8466,1.3469,0.0,0,0.0,0,14.7739,14.1881,9.1639,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8778,1.3413,-5.8778,1.3413,0.0,0,0.0,0,6.4861,6.2823,0.2317,0.0,1.0,1,SAFE,safe,,,6.2823
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8778,1.3413,-5.8778,1.3413,0.0,0,0.0,0,14.7443,14.1588,9.138,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9093,1.3357,-5.9093,1.3357,0.0,0,0.0,0,6.4813,6.2801,0.2013,0.0,1.0,1,SAFE,safe,,,6.2801
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9093,1.3357,-5.9093,1.3357,0.0,0,0.0,0,14.7144,14.1294,9.1122,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9409,1.3301,-5.9409,1.3301,0.0,0,0.0,0,6.4765,6.2779,0.1712,0.0,1.0,1,SAFE,safe,,,6.2779
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9409,1.3301,-5.9409,1.3301,0.0,0,0.0,0,14.6844,14.0998,9.0864,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9727,1.3244,-5.9727,1.3244,0.0,0,0.0,0,6.4717,6.2758,0.1418,0.0,1.0,1,SAFE,safe,,,6.2758
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9727,1.3244,-5.9727,1.3244,0.0,0,0.0,0,14.6542,14.07,9.0607,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0047,1.3187,-6.0047,1.3187,0.0,0,0.0,0,6.467,6.2737,0.114,0.0,1.0,1,SAFE,safe,,,6.2737
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0047,1.3187,-6.0047,1.3187,0.0,0,0.0,0,14.6239,14.04,9.0351,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0368,1.313,-6.0368,1.313,0.0,0,0.0,0,6.4622,6.2717,0.0892,0.0,1.0,1,SAFE,safe,,,6.2717
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0368,1.313,-6.0368,1.313,0.0,0,0.0,0,14.5934,14.01,9.0095,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.069,1.3073,-6.069,1.3073,0.0,0,0.0,0,6.4575,6.2697,0.071,0.0,1.0,1,SAFE,safe,,,6.2697
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.069,1.3073,-6.069,1.3073,0.0,0,0.0,0,14.5628,13.9798,8.9841,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1013,1.3015,-6.1013,1.3015,0.0,0,0.0,0,6.4528,6.2677,0.0653,0.0,1.0,1,SAFE,safe,,,6.2677
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1013,1.3015,-6.1013,1.3015,0.0,0,0.0,0,14.5321,13.9496,8.9588,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1337,1.2958,-6.1337,1.2958,0.0,0,0.0,0,6.4482,6.2658,0.0751,0.0,1.0,1,SAFE,safe,,,6.2658
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1337,1.2958,-6.1337,1.2958,0.0,0,0.0,0,14.5014,13.9192,8.9337,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1662,1.29,-6.1662,1.29,0.0,0,0.0,0,6.4436,6.2639,0.096,0.0,1.0,1,SAFE,safe,,,6.2639
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1662,1.29,-6.1662,1.29,0.0,0,0.0,0,14.4706,13.8889,8.9088,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1987,1.2842,-6.1987,1.2842,0.0,0,0.0,0,6.439,6.2621,0.1223,0.0,1.0,1,SAFE,safe,,,6.2621
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1987,1.2842,-6.1987,1.2842,0.0,0,0.0,0,14.4397,13.8584,8.884,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2312,1.2784,-6.2312,1.2784,0.0,0,0.0,0,6.4345,6.2603,0.1513,0.0,1.0,1,SAFE,safe,,,6.2603
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2312,1.2784,-6.2312,1.2784,0.0,0,0.0,0,14.4088,13.828,8.8595,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2638,1.2726,-6.2638,1.2726,0.0,0,0.0,0,6.43,6.2586,0.1817,0.0,1.0,1,SAFE,safe,,,6.2586
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2638,1.2726,-6.2638,1.2726,0.0,0,0.0,0,14.378,13.7976,8.8352,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2963,1.2668,-6.2963,1.2668,0.0,0,0.0,0,6.4256,6.2569,0.2129,0.0,1.0,1,SAFE,safe,,,6.2569
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2963,1.2668,-6.2963,1.2668,0.0,0,0.0,0,14.3471,13.7671,8.8111,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3289,1.261,-6.3289,1.261,0.0,0,0.0,0,6.4212,6.2553,0.2445,0.0,1.0,1,SAFE,safe,,,6.2553
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3289,1.261,-6.3289,1.261,0.0,0,0.0,0,14.3163,13.7367,8.7873,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3613,1.2553,-6.3613,1.2553,0.0,0,0.0,0,6.4169,6.2538,0.2765,0.0,1.0,1,SAFE,safe,,,6.2538
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3613,1.2553,-6.3613,1.2553,0.0,0,0.0,0,14.2855,13.7064,8.7638,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3937,1.2495,-6.3937,1.2495,0.0,0,0.0,0,6.4126,6.2523,0.3086,0.0,1.0,1,SAFE,safe,,,6.2523
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3937,1.2495,-6.3937,1.2495,0.0,0,0.0,0,14.2547,13.6761,8.7405,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.426,1.2437,-6.426,1.2437,0.0,0,0.0,0,6.4084,6.2508,0.3407,0.0,1.0,1,SAFE,safe,,,6.2508
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.426,1.2437,-6.426,1.2437,0.0,0,0.0,0,14.2241,13.6459,8.7176,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4583,1.238,-6.4583,1.238,0.0,0,0.0,0,6.4042,6.2494,0.3729,0.0,1.0,1,SAFE,safe,,,6.2494
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4583,1.238,-6.4583,1.238,0.0,0,0.0,0,14.1936,13.6158,8.6949,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4904,1.2323,-6.4904,1.2323,0.0,0,0.0,0,6.4001,6.2481,0.405,0.0,1.0,1,SAFE,safe,,,6.2481
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4904,1.2323,-6.4904,1.2323,0.0,0,0.0,0,14.1631,13.5858,8.6726,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5223,1.2266,-6.5223,1.2266,0.0,0,0.0,0,6.3961,6.2468,0.4371,0.0,1.0,1,SAFE,safe,,,6.2468
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5223,1.2266,-6.5223,1.2266,0.0,0,0.0,0,14.1328,13.556,8.6506,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5541,1.2209,-6.5541,1.2209,0.0,0,0.0,0,6.3922,6.2456,0.4691,0.0,1.0,1,SAFE,safe,,,6.2456
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5541,1.2209,-6.5541,1.2209,0.0,0,0.0,0,14.1027,13.5263,8.629,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5858,1.2153,-6.5858,1.2153,0.0,0,0.0,0,6.3883,6.2444,0.5009,0.0,1.0,1,SAFE,safe,,,6.2444
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5858,1.2153,-6.5858,1.2153,0.0,0,0.0,0,14.0727,13.4967,8.6077,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6172,1.2097,-6.6172,1.2097,0.0,0,0.0,0,6.3844,6.2433,0.5326,0.0,1.0,1,SAFE,safe,,,6.2433
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6172,1.2097,-6.6172,1.2097,0.0,0,0.0,0,14.0429,13.4674,8.5868,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6484,1.2041,-6.6484,1.2041,0.0,0,0.0,0,6.3807,6.2422,0.5641,0.0,1.0,1,SAFE,safe,,,6.2422
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6484,1.2041,-6.6484,1.2041,0.0,0,0.0,0,14.0133,13.4382,8.5663,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6794,1.1986,-6.6794,1.1986,0.0,0,0.0,0,6.377,6.2412,0.5954,0.0,1.0,1,SAFE,safe,,,6.2412
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6794,1.1986,-6.6794,1.1986,0.0,0,0.0,0,13.984,13.4093,8.5461,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7102,1.1931,-6.7102,1.1931,0.0,0,0.0,0,6.3734,6.2402,0.6264,0.0,1.0,1,SAFE,safe,,,6.2402
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7102,1.1931,-6.7102,1.1931,0.0,0,0.0,0,13.9548,13.3806,8.5264,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7407,1.1877,-6.7407,1.1877,0.0,0,0.0,0,6.3699,6.2394,0.6572,0.0,1.0,1,SAFE,safe,,,6.2394
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7407,1.1877,-6.7407,1.1877,0.0,0,0.0,0,13.926,13.3522,8.5071,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7708,1.1823,-6.7708,1.1823,0.0,0,0.0,0,6.3664,6.2385,0.6877,0.0,1.0,1,SAFE,safe,,,6.2385
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7708,1.1823,-6.7708,1.1823,0.0,0,0.0,0,13.8974,13.324,8.4881,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8007,1.177,-6.8007,1.177,0.0,0,0.0,0,6.363,6.2377,0.718,0.0,1.0,1,SAFE,safe,,,6.2377
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8007,1.177,-6.8007,1.177,0.0,0,0.0,0,13.8691,13.2962,8.4696,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8303,1.1718,-6.8303,1.1718,0.0,0,0.0,0,6.3597,6.237,0.7479,0.0,1.0,1,SAFE,safe,,,6.237
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8303,1.1718,-6.8303,1.1718,0.0,0,0.0,0,13.8411,13.2686,8.4515,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8595,1.1666,-6.8595,1.1666,0.0,0,0.0,0,6.3565,6.2363,0.7775,0.0,1.0,1,SAFE,safe,,,6.2363
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8595,1.1666,-6.8595,1.1666,0.0,0,0.0,0,13.8134,13.2413,8.4338,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8884,1.1614,-6.8884,1.1614,0.0,0,0.0,0,6.3534,6.2356,0.8067,0.0,1.0,1,SAFE,safe,,,6.2356
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8884,1.1614,-6.8884,1.1614,0.0,0,0.0,0,13.7861,13.2144,8.4166,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9169,1.1563,-6.9169,1.1563,0.0,0,0.0,0,6.3503,6.2351,0.8356,0.0,1.0,1,SAFE,safe,,,6.2351
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9169,1.1563,-6.9169,1.1563,0.0,0,0.0,0,13.7591,13.1879,8.3998,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.945,1.1513,-6.945,1.1513,0.0,0,0.0,0,6.3473,6.2345,0.864,0.0,1.0,1,SAFE,safe,,,6.2345
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.945,1.1513,-6.945,1.1513,0.0,0,0.0,0,13.7325,13.1617,8.3834,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9727,1.1464,-6.9727,1.1464,0.0,0,0.0,0,6.3444,6.234,0.8921,0.0,1.0,1,SAFE,safe,,,6.234
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9727,1.1464,-6.9727,1.1464,0.0,0,0.0,0,13.7063,13.1359,8.3675,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0,1.1416,-7.0,1.1416,0.0,0,0.0,0,6.3416,6.2336,0.9197,0.0,1.0,1,SAFE,safe,,,6.2336
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0,1.1416,-7.0,1.1416,0.0,0,0.0,0,13.6805,13.1105,8.352,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0268,1.1368,-7.0268,1.1368,0.0,0,0.0,0,6.3388,6.2332,0.9468,0.0,1.0,1,SAFE,safe,,,6.2332
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0268,1.1368,-7.0268,1.1368,0.0,0,0.0,0,13.6551,13.0856,8.337,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0531,1.1321,-7.0531,1.1321,0.0,0,0.0,0,6.3362,6.2328,0.9735,0.0,1.0,1,SAFE,safe,,,6.2328
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0531,1.1321,-7.0531,1.1321,0.0,0,0.0,0,13.6302,13.061,8.3224,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0789,1.1275,-7.0789,1.1275,0.0,0,0.0,0,6.3336,6.2325,0.9997,0.0,1.0,1,SAFE,safe,,,6.2325
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0789,1.1275,-7.0789,1.1275,0.0,0,0.0,0,13.6058,13.037,8.3083,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1043,1.123,-7.1043,1.123,0.0,0,0.0,0,6.3311,6.2322,1.0254,0.0,1.0,1,SAFE,safe,,,6.2322
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1043,1.123,-7.1043,1.123,0.0,0,0.0,0,13.5818,13.0134,8.2946,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1291,1.1186,-7.1291,1.1186,0.0,0,0.0,0,6.3287,6.2319,1.0506,0.0,1.0,1,SAFE,safe,,,6.2319
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1291,1.1186,-7.1291,1.1186,0.0,0,0.0,0,13.5583,12.9903,8.2813,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1534,1.1142,-7.1534,1.1142,0.0,0,0.0,0,6.3263,6.2317,1.0752,0.0,1.0,1,SAFE,safe,,,6.2317
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1534,1.1142,-7.1534,1.1142,0.0,0,0.0,0,13.5353,12.9677,8.2686,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1771,1.11,-7.1771,1.11,0.0,0,0.0,0,6.3241,6.2315,1.0992,0.0,1.0,1,SAFE,safe,,,6.2315
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1771,1.11,-7.1771,1.11,0.0,0,0.0,0,13.5129,12.9456,8.2562,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2002,1.1059,-7.2002,1.1059,0.0,0,0.0,0,6.3219,6.2314,1.1227,0.0,1.0,1,SAFE,safe,,,6.2314
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2002,1.1059,-7.2002,1.1059,0.0,0,0.0,0,13.491,12.9241,8.2443,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2228,1.1019,-7.2228,1.1019,0.0,0,0.0,0,6.3198,6.2312,1.1455,0.0,1.0,1,SAFE,safe,,,6.2312
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2228,1.1019,-7.2228,1.1019,0.0,0,0.0,0,13.4697,12.9032,8.2329,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2447,1.098,-7.2447,1.098,0.0,0,0.0,0,6.3178,6.2311,1.1678,0.0,1.0,1,SAFE,safe,,,6.2311
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2447,1.098,-7.2447,1.098,0.0,0,0.0,0,13.449,12.8828,8.2219,0.0,0.0,0,SAFE,safe,,,12.8828
