frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9964,1.3643,-5.9964,1.3643,0.0,0,0.0,0,6.8317,6.6518,0.5084,0.0,1.0,1,SAFE,safe,,,6.6518
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9964,1.3643,-5.9964,1.3643,0.0,0,0.0,0,14.7739,14.1881,9.0817,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0261,1.3584,-6.0261,1.3584,0.0,0,0.0,0,6.8274,6.6499,0.4785,0.0,1.0,1,SAFE,safe,,,6.6499
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0261,1.3584,-6.0261,1.3584,0.0,0,0.0,0,14.7443,14.1588,9.0574,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.056,1.3524,-6.056,1.3524,0.0,0,0.0,0,6.8231,6.6481,0.4485,0.0,1.0,1,SAFE,safe,,,6.6481
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.056,1.3524,-6.056,1.3524,0.0,0,0.0,0,14.7144,14.1294,9.0331,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.086,1.3464,-6.086,1.3464,0.0,0,0.0,0,6.8188,6.6464,0.4183,0.0,1.0,1,SAFE,safe,,,6.6464
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.086,1.3464,-6.086,1.3464,0.0,0,0.0,0,14.6844,14.0998,9.0089,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1163,1.3404,-6.1163,1.3404,0.0,0,0.0,0,6.8145,6.6446,0.3881,0.0,1.0,1,SAFE,safe,,,6.6446
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1163,1.3404,-6.1163,1.3404,0.0,0,0.0,0,14.6542,14.07,8.9848,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1467,1.3344,-6.1467,1.3344,0.0,0,0.0,0,6.8102,6.643,0.3578,0.0,1.0,1,SAFE,safe,,,6.643
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1467,1.3344,-6.1467,1.3344,0.0,0,0.0,0,14.6239,14.04,8.9607,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1772,1.3283,-6.1772,1.3283,0.0,0,0.0,0,6.806,6.6413,0.3275,0.0,1.0,1,SAFE,safe,,,6.6413
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1772,1.3283,-6.1772,1.3283,0.0,0,0.0,0,14.5934,14.01,8.9367,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2078,1.3222,-6.2078,1.3222,0.0,0,0.0,0,6.8018,6.6397,0.2973,0.0,1.0,1,SAFE,safe,,,6.6397
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2078,1.3222,-6.2078,1.3222,0.0,0,0.0,0,14.5628,13.9798,8.9129,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2385,1.3161,-6.2385,1.3161,0.0,0,0.0,0,6.7977,6.6381,0.2672,0.0,1.0,1,SAFE,safe,,,6.6381
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2385,1.3161,-6.2385,1.3161,0.0,0,0.0,0,14.5321,13.9496,8.8892,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2693,1.31,-6.2693,1.31,0.0,0,0.0,0,6.7935,6.6366,0.2373,0.0,1.0,1,SAFE,safe,,,6.6366
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2693,1.31,-6.2693,1.31,0.0,0,0.0,0,14.5014,13.9192,8.8656,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3002,1.3038,-6.3002,1.3038,0.0,0,0.0,0,6.7894,6.6351,0.2079,0.0,1.0,1,SAFE,safe,,,6.6351
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3002,1.3038,-6.3002,1.3038,0.0,0,0.0,0,14.4706,13.8889,8.8423,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3311,1.2977,-6.3311,1.2977,0.0,0,0.0,0,6.7854,6.6337,0.1791,0.0,1.0,1,SAFE,safe,,,6.6337
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3311,1.2977,-6.3311,1.2977,0.0,0,0.0,0,14.4397,13.8584,8.8191,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3621,1.2915,-6.3621,1.2915,0.0,0,0.0,0,6.7814,6.6323,0.1514,0.0,1.0,1,SAFE,safe,,,6.6323
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3621,1.2915,-6.3621,1.2915,0.0,0,0.0,0,14.4088,13.828,8.7961,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.393,1.2854,-6.393,1.2854,0.0,0,0.0,0,6.7774,6.631,0.1255,0.0,1.0,1,SAFE,safe,,,6.631
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.393,1.2854,-6.393,1.2854,0.0,0,0.0,0,14.378,13.7976,8.7733,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.424,1.2792,-6.424,1.2792,0.0,0,0.0,0,6.7735,6.6297,0.1028,0.0,1.0,1,SAFE,safe,,,6.6297
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.424,1.2792,-6.424,1.2792,0.0,0,0.0,0,14.3471,13.7671,8.7508,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4549,1.2731,-6.4549,1.2731,0.0,0,0.0,0,6.7696,6.6284,0.0859,0.0,1.0,1,SAFE,safe,,,6.6284
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4549,1.2731,-6.4549,1.2731,0.0,0,0.0,0,14.3163,13.7367,8.7285,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4857,1.267,-6.4857,1.267,0.0,0,0.0,0,6.7658,6.6273,0.0785,0.0,1.0,1,SAFE,safe,,,6.6273
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4857,1.267,-6.4857,1.267,0.0,0,0.0,0,14.2855,13.7064,8.7065,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5165,1.2608,-6.5165,1.2608,0.0,0,0.0,0,6.762,6.6261,0.0833,0.0,1.0,1,SAFE,safe,,,6.6261
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5165,1.2608,-6.5165,1.2608,0.0,0,0.0,0,14.2547,13.6761,8.6847,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5473,1.2547,-6.5473,1.2547,0.0,0,0.0,0,6.7583,6.625,0.0984,0.0,1.0,1,SAFE,safe,,,6.625
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5473,1.2547,-6.5473,1.2547,0.0,0,0.0,0,14.2241,13.6459,8.6632,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5779,1.2486,-6.5779,1.2486,0.0,0,0.0,0,6.7546,6.624,0.1199,0.0,1.0,1,SAFE,safe,,,6.624
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5779,1.2486,-6.5779,1.2486,0.0,0,0.0,0,14.1936,13.6158,8.6421,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6084,1.2426,-6.6084,1.2426,0.0,0,0.0,0,6.751,6.623,0.1449,0.0,1.0,1,SAFE,safe,,,6.623
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6084,1.2426,-6.6084,1.2426,0.0,0,0.0,0,14.1631,13.5858,8.6212,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6388,1.2365,-6.6388,1.2365,0.0,0,0.0,0,6.7475,6.6221,0.1717,0.0,1.0,1,SAFE,safe,,,6.6221
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6388,1.2365,-6.6388,1.2365,0.0,0,0.0,0,14.1328,13.556,8.6007,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6691,1.2305,-6.6691,1.2305,0.0,0,0.0,0,6.744,6.6212,0.1996,0.0,1.0,1,SAFE,safe,,,6.6212
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6691,1.2305,-6.6691,1.2305,0.0,0,0.0,0,14.1027,13.5263,8.5805,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6991,1.2245,-6.6991,1.2245,0.0,0,0.0,0,6.7406,6.6204,0.2282,0.0,1.0,1,SAFE,safe,,,6.6204
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6991,1.2245,-6.6991,1.2245,0.0,0,0.0,0,14.0727,13.4967,8.5606,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.729,1.2186,-6.729,1.2186,0.0,0,0.0,0,6.7373,6.6196,0.257,0.0,1.0,1,SAFE,safe,,,6.6196
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.729,1.2186,-6.729,1.2186,0.0,0,0.0,0,14.0429,13.4674,8.5411,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7587,1.2127,-6.7587,1.2127,0.0,0,0.0,0,6.734,6.6189,0.286,0.0,1.0,1,SAFE,safe,,,6.6189
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7587,1.2127,-6.7587,1.2127,0.0,0,0.0,0,14.0133,13.4382,8.5219,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7882,1.2068,-6.7882,1.2068,0.0,0,0.0,0,6.7308,6.6182,0.315,0.0,1.0,1,SAFE,safe,,,6.6182
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7882,1.2068,-6.7882,1.2068,0.0,0,0.0,0,13.984,13.4093,8.5031,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8174,1.201,-6.8174,1.201,0.0,0,0.0,0,6.7276,6.6176,0.3439,0.0,1.0,1,SAFE,safe,,,6.6176
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8174,1.201,-6.8174,1.201,0.0,0,0.0,0,13.9548,13.3806,8.4847,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8464,1.1952,-6.8464,1.1952,0.0,0,0.0,0,6.7245,6.617,0.3727,0.0,1.0,1,SAFE,safe,,,6.617
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8464,1.1952,-6.8464,1.1952,0.0,0,0.0,0,13.926,13.3522,8.4667,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8751,1.1895,-6.8751,1.1895,0.0,0,0.0,0,6.7215,6.6165,0.4014,0.0,1.0,1,SAFE,safe,,,6.6165
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8751,1.1895,-6.8751,1.1895,0.0,0,0.0,0,13.8974,13.324,8.449,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9035,1.1839,-6.9035,1.1839,0.0,0,0.0,0,6.7186,6.616,0.4299,0.0,1.0,1,SAFE,safe,,,6.616
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9035,1.1839,-6.9035,1.1839,0.0,0,0.0,0,13.8691,13.2962,8.4317,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9316,1.1783,-6.9316,1.1783,0.0,0,0.0,0,6.7157,6.6156,0.4581,0.0,1.0,1,SAFE,safe,,,6.6156
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9316,1.1783,-6.9316,1.1783,0.0,0,0.0,0,13.8411,13.2686,8.4149,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9594,1.1728,-6.9594,1.1728,0.0,0,0.0,0,6.7129,6.6152,0.486,0.0,1.0,1,SAFE,safe,,,6.6152
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9594,1.1728,-6.9594,1.1728,0.0,0,0.0,0,13.8134,13.2413,8.3984,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9869,1.1673,-6.9869,1.1673,0.0,0,0.0,0,6.7102,6.6148,0.5136,0.0,1.0,1,SAFE,safe,,,6.6148
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9869,1.1673,-6.9869,1.1673,0.0,0,0.0,0,13.7861,13.2144,8.3824,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.014,1.1619,-7.014,1.1619,0.0,0,0.0,0,6.7075,6.6145,0.541,0.0,1.0,1,SAFE,safe,,,6.6145
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.014,1.1619,-7.014,1.1619,0.0,0,0.0,0,13.7591,13.1879,8.3667,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0407,1.1566,-7.0407,1.1566,0.0,0,0.0,0,6.705,6.6143,0.5679,0.0,1.0,1,SAFE,safe,,,6.6143
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0407,1.1566,-7.0407,1.1566,0.0,0,0.0,0,13.7325,13.1617,8.3515,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.067,1.1514,-7.067,1.1514,0.0,0,0.0,0,6.7024,6.614,0.5945,0.0,1.0,1,SAFE,safe,,,6.614
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.067,1.1514,-7.067,1.1514,0.0,0,0.0,0,13.7063,13.1359,8.3367,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0929,1.1462,-7.0929,1.1462,0.0,0,0.0,0,6.7,6.6139,0.6207,0.0,1.0,1,SAFE,safe,,,6.6139
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0929,1.1462,-7.0929,1.1462,0.0,0,0.0,0,13.6805,13.1105,8.3223,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1184,1.1411,-7.1184,1.1411,0.0,0,0.0,0,6.6976,6.6137,0.6465,0.0,1.0,1,SAFE,safe,,,6.6137
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1184,1.1411,-7.1184,1.1411,0.0,0,0.0,0,13.6551,13.0856,8.3083,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1434,1.1362,-7.1434,1.1362,0.0,0,0.0,0,6.6954,6.6136,0.6718,0.0,1.0,1,SAFE,safe,,,6.6136
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1434,1.1362,-7.1434,1.1362,0.0,0,0.0,0,13.6302,13.061,8.2947,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.168,1.1313,-7.168,1.1313,0.0,0,0.0,0,6.6931,6.6135,0.6967,0.0,1.0,1,SAFE,safe,,,6.6135
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.168,1.1313,-7.168,1.1313,0.0,0,0.0,0,13.6058,13.037,8.2816,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1921,1.1265,-7.1921,1.1265,0.0,0,0.0,0,6.691,6.6135,0.7212,0.0,1.0,1,SAFE,safe,,,6.6135
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1921,1.1265,-7.1921,1.1265,0.0,0,0.0,0,13.5818,13.0134,8.2689,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.2157,1.1218,-7.2157,1.1218,0.0,0,0.0,0,6.6889,6.6135,0.7451,0.0,1.0,1,SAFE,safe,,,6.6135
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.2157,1.1218,-7.2157,1.1218,0.0,0,0.0,0,13.5583,12.9903,8.2566,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2388,1.1172,-7.2388,1.1172,0.0,0,0.0,0,6.6869,6.6135,0.7685,0.0,1.0,1,SAFE,safe,,,6.6135
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2388,1.1172,-7.2388,1.1172,0.0,0,0.0,0,13.5353,12.9677,8.2447,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2613,1.1127,-7.2613,1.1127,0.0,0,0.0,0,6.685,6.6135,0.7913,0.0,1.0,1,SAFE,safe,,,6.6135
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2613,1.1127,-7.2613,1.1127,0.0,0,0.0,0,13.5129,12.9456,8.2333,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2833,1.1083,-7.2833,1.1083,0.0,0,0.0,0,6.6831,6.6136,0.8137,0.0,1.0,1,SAFE,safe,,,6.6136
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2833,1.1083,-7.2833,1.1083,0.0,0,0.0,0,13.491,12.9241,8.2222,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3048,1.1041,-7.3048,1.1041,0.0,0,0.0,0,6.6813,6.6136,0.8354,0.0,1.0,1,SAFE,safe,,,6.6136
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3048,1.1041,-7.3048,1.1041,0.0,0,0.0,0,13.4697,12.9032,8.2116,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3256,1.0999,-7.3256,1.0999,0.0,0,0.0,0,6.6796,6.6137,0.8566,0.0,1.0,1,SAFE,safe,,,6.6137
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3256,1.0999,-7.3256,1.0999,0.0,0,0.0,0,13.449,12.8828,8.2014,0.0,0.0,0,SAFE,safe,,,12.8828
