frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2392,2.8538,-6.2392,2.8538,0.0,0,0.0,0,7.1539,6.7912,0.288,0.0,1.0,1,SAFE,safe,,,6.7912
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2392,2.8538,-6.2392,2.8538,0.0,0,0.0,0,14.7739,14.1881,7.6491,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2799,2.8474,-6.2799,2.8474,0.0,0,0.0,0,7.1466,6.7861,0.3046,0.0,1.0,1,SAFE,safe,,,6.7861
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2799,2.8474,-6.2799,2.8474,0.0,0,0.0,0,14.7443,14.1588,7.6176,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3208,2.841,-6.3208,2.841,0.0,0,0.0,0,7.1393,6.7809,0.3258,0.0,1.0,1,SAFE,safe,,,6.7809
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3208,2.841,-6.3208,2.841,0.0,0,0.0,0,14.7144,14.1294,7.5863,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.362,2.8345,-6.362,2.8345,0.0,0,0.0,0,7.1319,6.7758,0.3507,0.0,1.0,1,SAFE,safe,,,6.7758
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.362,2.8345,-6.362,2.8345,0.0,0,0.0,0,14.6844,14.0998,7.5551,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4034,2.8279,-6.4034,2.8279,0.0,0,0.0,0,7.1246,6.7706,0.3788,0.0,1.0,1,SAFE,safe,,,6.7706
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4034,2.8279,-6.4034,2.8279,0.0,0,0.0,0,14.6542,14.07,7.5241,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.445,2.8214,-6.445,2.8214,0.0,0,0.0,0,7.1172,6.7655,0.4094,0.0,1.0,1,SAFE,safe,,,6.7655
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.445,2.8214,-6.445,2.8214,0.0,0,0.0,0,14.6239,14.04,7.4933,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4868,2.8148,-6.4868,2.8148,0.0,0,0.0,0,7.1099,6.7605,0.4421,0.0,1.0,1,SAFE,safe,,,6.7605
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4868,2.8148,-6.4868,2.8148,0.0,0,0.0,0,14.5934,14.01,7.4627,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5287,2.8082,-6.5287,2.8082,0.0,0,0.0,0,7.1026,6.7554,0.4763,0.0,1.0,1,SAFE,safe,,,6.7554
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5287,2.8082,-6.5287,2.8082,0.0,0,0.0,0,14.5628,13.9798,7.4324,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5708,2.8015,-6.5708,2.8015,0.0,0,0.0,0,7.0953,6.7504,0.512,0.0,1.0,1,SAFE,safe,,,6.7504
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5708,2.8015,-6.5708,2.8015,0.0,0,0.0,0,14.5321,13.9496,7.4023,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6129,2.7949,-6.6129,2.7949,0.0,0,0.0,0,7.088,6.7454,0.5487,0.0,1.0,1,SAFE,safe,,,6.7454
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6129,2.7949,-6.6129,2.7949,0.0,0,0.0,0,14.5014,13.9192,7.3726,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.6552,2.7882,-6.6552,2.7882,0.0,0,0.0,0,7.0807,6.7404,0.5863,0.0,1.0,1,SAFE,safe,,,6.7404
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.6552,2.7882,-6.6552,2.7882,0.0,0,0.0,0,14.4706,13.8889,7.3432,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6975,2.7815,-6.6975,2.7815,0.0,0,0.0,0,7.0735,6.7355,0.6246,0.0,1.0,1,SAFE,safe,,,6.7355
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6975,2.7815,-6.6975,2.7815,0.0,0,0.0,0,14.4397,13.8584,7.3141,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7399,2.7748,-6.7399,2.7748,0.0,0,0.0,0,7.0662,6.7306,0.6636,0.0,1.0,1,SAFE,safe,,,6.7306
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7399,2.7748,-6.7399,2.7748,0.0,0,0.0,0,14.4088,13.828,7.2854,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7822,2.7682,-6.7822,2.7682,0.0,0,0.0,0,7.0591,6.7257,0.7029,0.0,1.0,1,SAFE,safe,,,6.7257
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7822,2.7682,-6.7822,2.7682,0.0,0,0.0,0,14.378,13.7976,7.2571,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8246,2.7615,-6.8246,2.7615,0.0,0,0.0,0,7.0519,6.7209,0.7427,0.0,1.0,1,SAFE,safe,,,6.7209
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8246,2.7615,-6.8246,2.7615,0.0,0,0.0,0,14.3471,13.7671,7.2293,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8669,2.7548,-6.8669,2.7548,0.0,0,0.0,0,7.0449,6.7162,0.7828,0.0,1.0,1,SAFE,safe,,,6.7162
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8669,2.7548,-6.8669,2.7548,0.0,0,0.0,0,14.3163,13.7367,7.2018,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9092,2.7481,-6.9092,2.7481,0.0,0,0.0,0,7.0378,6.7115,0.823,0.0,1.0,1,SAFE,safe,,,6.7115
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9092,2.7481,-6.9092,2.7481,0.0,0,0.0,0,14.2855,13.7064,7.1749,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9513,2.7415,-6.9513,2.7415,0.0,0,0.0,0,7.0308,6.7068,0.8635,0.0,1.0,1,SAFE,safe,,,6.7068
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9513,2.7415,-6.9513,2.7415,0.0,0,0.0,0,14.2547,13.6761,7.1484,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9934,2.7348,-6.9934,2.7348,0.0,0,0.0,0,7.0239,6.7022,0.904,0.0,1.0,1,SAFE,safe,,,6.7022
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9934,2.7348,-6.9934,2.7348,0.0,0,0.0,0,14.2241,13.6459,7.1224,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0353,2.7282,-7.0353,2.7282,0.0,0,0.0,0,7.017,6.6977,0.9446,0.0,1.0,1,SAFE,safe,,,6.6977
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0353,2.7282,-7.0353,2.7282,0.0,0,0.0,0,14.1936,13.6158,7.0969,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0771,2.7216,-7.0771,2.7216,0.0,0,0.0,0,7.0102,6.6933,0.9852,0.0,1.0,1,SAFE,safe,,,6.6933
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0771,2.7216,-7.0771,2.7216,0.0,0,0.0,0,14.1631,13.5858,7.0719,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1187,2.7151,-7.1187,2.7151,0.0,0,0.0,0,7.0035,6.6888,1.0258,0.0,1.0,1,SAFE,safe,,,6.6888
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1187,2.7151,-7.1187,2.7151,0.0,0,0.0,0,14.1328,13.556,7.0474,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1601,2.7085,-7.1601,2.7085,0.0,0,0.0,0,6.9968,6.6845,1.0663,0.0,1.0,1,SAFE,safe,,,6.6845
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1601,2.7085,-7.1601,2.7085,0.0,0,0.0,0,14.1027,13.5263,7.0235,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2013,2.702,-7.2013,2.702,0.0,0,0.0,0,6.9903,6.6802,1.1066,0.0,1.0,1,SAFE,safe,,,6.6802
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2013,2.702,-7.2013,2.702,0.0,0,0.0,0,14.0727,13.4967,7.0002,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2422,2.6956,-7.2422,2.6956,0.0,0,0.0,0,6.9837,6.676,1.1469,0.0,1.0,1,SAFE,safe,,,6.676
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2422,2.6956,-7.2422,2.6956,0.0,0,0.0,0,14.0429,13.4674,6.9774,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2828,2.6892,-7.2828,2.6892,0.0,0,0.0,0,6.9773,6.6719,1.1869,0.0,1.0,1,SAFE,safe,,,6.6719
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2828,2.6892,-7.2828,2.6892,0.0,0,0.0,0,14.0133,13.4382,6.9553,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3232,2.6828,-7.3232,2.6828,0.0,0,0.0,0,6.971,6.6678,1.2267,0.0,1.0,1,SAFE,safe,,,6.6678
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3232,2.6828,-7.3232,2.6828,0.0,0,0.0,0,13.984,13.4093,6.9337,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3632,2.6765,-7.3632,2.6765,0.0,0,0.0,0,6.9647,6.6639,1.2662,0.0,1.0,1,SAFE,safe,,,6.6639
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3632,2.6765,-7.3632,2.6765,0.0,0,0.0,0,13.9548,13.3806,6.9127,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4029,2.6702,-7.4029,2.6702,0.0,0,0.0,0,6.9585,6.6599,1.3055,0.0,1.0,1,SAFE,safe,,,6.6599
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4029,2.6702,-7.4029,2.6702,0.0,0,0.0,0,13.926,13.3522,6.8923,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4422,2.664,-7.4422,2.664,0.0,0,0.0,0,6.9525,6.6561,1.3445,0.0,1.0,1,SAFE,safe,,,6.6561
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4422,2.664,-7.4422,2.664,0.0,0,0.0,0,13.8974,13.324,6.8725,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4811,2.6579,-7.4811,2.6579,0.0,0,0.0,0,6.9465,6.6524,1.3831,0.0,1.0,1,SAFE,safe,,,6.6524
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4811,2.6579,-7.4811,2.6579,0.0,0,0.0,0,13.8691,13.2962,6.8533,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5196,2.6518,-7.5196,2.6518,0.0,0,0.0,0,6.9406,6.6487,1.4213,0.0,1.0,1,SAFE,safe,,,6.6487
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5196,2.6518,-7.5196,2.6518,0.0,0,0.0,0,13.8411,13.2686,6.8347,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5576,2.6458,-7.5576,2.6458,0.0,0,0.0,0,6.9348,6.6451,1.4591,0.0,1.0,1,SAFE,safe,,,6.6451
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5576,2.6458,-7.5576,2.6458,0.0,0,0.0,0,13.8134,13.2413,6.8167,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5952,2.6399,-7.5952,2.6399,0.0,0,0.0,0,6.9291,6.6416,1.4965,0.0,1.0,1,SAFE,safe,,,6.6416
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5952,2.6399,-7.5952,2.6399,0.0,0,0.0,0,13.7861,13.2144,6.7994,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6323,2.634,-7.6323,2.634,0.0,0,0.0,0,6.9236,6.6381,1.5335,0.0,1.0,1,SAFE,safe,,,6.6381
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6323,2.634,-7.6323,2.634,0.0,0,0.0,0,13.7591,13.1879,6.7826,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6689,2.6283,-7.6689,2.6283,0.0,0,0.0,0,6.9181,6.6348,1.5699,0.0,1.0,1,SAFE,safe,,,6.6348
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6689,2.6283,-7.6689,2.6283,0.0,0,0.0,0,13.7325,13.1617,6.7665,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7049,2.6226,-7.7049,2.6226,0.0,0,0.0,0,6.9127,6.6315,1.6059,0.0,1.0,1,SAFE,safe,,,6.6315
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7049,2.6226,-7.7049,2.6226,0.0,0,0.0,0,13.7063,13.1359,6.751,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7404,2.617,-7.7404,2.617,0.0,0,0.0,0,6.9075,6.6283,1.6413,0.0,1.0,1,SAFE,safe,,,6.6283
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7404,2.617,-7.7404,2.617,0.0,0,0.0,0,13.6805,13.1105,6.736,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7753,2.6115,-7.7753,2.6115,0.0,0,0.0,0,6.9024,6.6252,1.6761,0.0,1.0,1,SAFE,safe,,,6.6252
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7753,2.6115,-7.7753,2.6115,0.0,0,0.0,0,13.6551,13.0856,6.7217,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8095,2.6061,-7.8095,2.6061,0.0,0,0.0,0,6.8974,6.6222,1.7104,0.0,1.0,1,SAFE,safe,,,6.6222
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8095,2.6061,-7.8095,2.6061,0.0,0,0.0,0,13.6302,13.061,6.708,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8432,2.6008,-7.8432,2.6008,0.0,0,0.0,0,6.8925,6.6193,1.744,0.0,1.0,1,SAFE,safe,,,6.6193
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8432,2.6008,-7.8432,2.6008,0.0,0,0.0,0,13.6058,13.037,6.6948,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8762,2.5956,-7.8762,2.5956,0.0,0,0.0,0,6.8877,6.6164,1.777,0.0,1.0,1,SAFE,safe,,,6.6164
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8762,2.5956,-7.8762,2.5956,0.0,0,0.0,0,13.5818,13.0134,6.6823,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9085,2.5905,-7.9085,2.5905,0.0,0,0.0,0,6.8831,6.6137,1.8094,0.0,1.0,1,SAFE,safe,,,6.6137
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9085,2.5905,-7.9085,2.5905,0.0,0,0.0,0,13.5583,12.9903,6.6703,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9401,2.5855,-7.9401,2.5855,0.0,0,0.0,0,6.8785,6.611,1.841,0.0,1.0,1,SAFE,safe,,,6.611
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9401,2.5855,-7.9401,2.5855,0.0,0,0.0,0,13.5353,12.9677,6.6588,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9709,2.5806,-7.9709,2.5806,0.0,0,0.0,0,6.8741,6.6084,1.8719,0.0,1.0,1,SAFE,safe,,,6.6084
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9709,2.5806,-7.9709,2.5806,0.0,0,0.0,0,13.5129,12.9456,6.6479,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.001,2.5759,-8.001,2.5759,0.0,0,0.0,0,6.8699,6.6059,1.9021,0.0,1.0,1,SAFE,safe,,,6.6059
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.001,2.5759,-8.001,2.5759,0.0,0,0.0,0,13.491,12.9241,6.6376,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0304,2.5712,-8.0304,2.5712,0.0,0,0.0,0,6.8657,6.6035,1.9315,0.0,1.0,1,SAFE,safe,,,6.6035
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0304,2.5712,-8.0304,2.5712,0.0,0,0.0,0,13.4697,12.9032,6.6277,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0589,2.5667,-8.0589,2.5667,0.0,0,0.0,0,6.8617,6.6012,1.9601,0.0,1.0,1,SAFE,safe,,,6.6012
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0589,2.5667,-8.0589,2.5667,0.0,0,0.0,0,13.449,12.8828,6.6184,0.0,0.0,0,SAFE,safe,,,12.8828
