frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8152,2.7782,-5.8152,2.7782,0.0,0,0.0,0,14.7739,14.1881,7.9295,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.845,2.7703,-5.845,2.7703,0.0,0,0.0,0,7.2539,6.8795,0.2811,0.0,1.0,1,SAFE,safe,,,6.8795
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.845,2.7703,-5.845,2.7703,0.0,0,0.0,0,14.7443,14.1588,7.903,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8749,2.7624,-5.8749,2.7624,0.0,0,0.0,0,7.2464,6.8741,0.2507,0.0,1.0,1,SAFE,safe,,,6.8741
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8749,2.7624,-5.8749,2.7624,0.0,0,0.0,0,14.7144,14.1294,7.8764,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.905,2.7543,-5.905,2.7543,0.0,0,0.0,0,7.2389,6.8687,0.2202,0.0,1.0,1,SAFE,safe,,,6.8687
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.905,2.7543,-5.905,2.7543,0.0,0,0.0,0,14.6844,14.0998,7.8499,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9353,2.7463,-5.9353,2.7463,0.0,0,0.0,0,7.2313,6.8633,0.1897,0.0,1.0,1,SAFE,safe,,,6.8633
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9353,2.7463,-5.9353,2.7463,0.0,0,0.0,0,14.6542,14.07,7.8235,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9657,2.7382,-5.9657,2.7382,0.0,0,0.0,0,7.2237,6.8579,0.1594,0.0,1.0,1,SAFE,safe,,,6.8579
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9657,2.7382,-5.9657,2.7382,0.0,0,0.0,0,14.6239,14.04,7.7972,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9963,2.7301,-5.9963,2.7301,0.0,0,0.0,0,7.2162,6.8526,0.1296,0.0,1.0,1,SAFE,safe,,,6.8526
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9963,2.7301,-5.9963,2.7301,0.0,0,0.0,0,14.5934,14.01,7.7709,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.027,2.7219,-6.027,2.7219,0.0,0,0.0,0,7.2086,6.8472,0.1007,0.0,1.0,1,SAFE,safe,,,6.8472
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.027,2.7219,-6.027,2.7219,0.0,0,0.0,0,14.5628,13.9798,7.7448,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0578,2.7137,-6.0578,2.7137,0.0,0,0.0,0,7.2011,6.8419,0.0742,0.0,1.0,1,SAFE,safe,,,6.8419
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0578,2.7137,-6.0578,2.7137,0.0,0,0.0,0,14.5321,13.9496,7.7189,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0886,2.7055,-6.0886,2.7055,0.0,0,0.0,0,7.1936,6.8366,0.0538,0.0,1.0,1,SAFE,safe,,,6.8366
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0886,2.7055,-6.0886,2.7055,0.0,0,0.0,0,14.5014,13.9192,7.6931,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1195,2.6973,-6.1195,2.6973,0.0,0,0.0,0,7.1861,6.8313,0.0482,0.0,1.0,1,SAFE,safe,,,6.8313
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1195,2.6973,-6.1195,2.6973,0.0,0,0.0,0,14.4706,13.8889,7.6675,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1505,2.6891,-6.1505,2.6891,0.0,0,0.0,0,7.1786,6.8261,0.0617,0.0,1.0,1,SAFE,safe,,,6.8261
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1505,2.6891,-6.1505,2.6891,0.0,0,0.0,0,14.4397,13.8584,7.6421,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1815,2.6808,-6.1815,2.6808,0.0,0,0.0,0,7.1711,6.821,0.0856,0.0,1.0,1,SAFE,safe,,,6.821
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1815,2.6808,-6.1815,2.6808,0.0,0,0.0,0,14.4088,13.828,7.6169,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2125,2.6726,-6.2125,2.6726,0.0,0,0.0,0,7.1637,6.8158,0.1137,0.0,1.0,1,SAFE,safe,,,6.8158
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2125,2.6726,-6.2125,2.6726,0.0,0,0.0,0,14.378,13.7976,7.5919,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2435,2.6644,-6.2435,2.6644,0.0,0,0.0,0,7.1564,6.8107,0.1434,0.0,1.0,1,SAFE,safe,,,6.8107
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2435,2.6644,-6.2435,2.6644,0.0,0,0.0,0,14.3471,13.7671,7.5672,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2744,2.6561,-6.2744,2.6561,0.0,0,0.0,0,7.1491,6.8057,0.174,0.0,1.0,1,SAFE,safe,,,6.8057
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2744,2.6561,-6.2744,2.6561,0.0,0,0.0,0,14.3163,13.7367,7.5428,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3053,2.6479,-6.3053,2.6479,0.0,0,0.0,0,7.1418,6.8007,0.2049,0.0,1.0,1,SAFE,safe,,,6.8007
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3053,2.6479,-6.3053,2.6479,0.0,0,0.0,0,14.2855,13.7064,7.5187,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3362,2.6397,-6.3362,2.6397,0.0,0,0.0,0,7.1346,6.7957,0.2361,0.0,1.0,1,SAFE,safe,,,6.7957
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3362,2.6397,-6.3362,2.6397,0.0,0,0.0,0,14.2547,13.6761,7.4948,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.367,2.6315,-6.367,2.6315,0.0,0,0.0,0,7.1274,6.7909,0.2674,0.0,1.0,1,SAFE,safe,,,6.7909
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.367,2.6315,-6.367,2.6315,0.0,0,0.0,0,14.2241,13.6459,7.4713,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3977,2.6234,-6.3977,2.6234,0.0,0,0.0,0,7.1203,6.786,0.2987,0.0,1.0,1,SAFE,safe,,,6.786
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3977,2.6234,-6.3977,2.6234,0.0,0,0.0,0,14.1936,13.6158,7.4481,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4282,2.6153,-6.4282,2.6153,0.0,0,0.0,0,7.1133,6.7813,0.3299,0.0,1.0,1,SAFE,safe,,,6.7813
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4282,2.6153,-6.4282,2.6153,0.0,0,0.0,0,14.1631,13.5858,7.4253,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4587,2.6072,-6.4587,2.6072,0.0,0,0.0,0,7.1063,6.7766,0.3611,0.0,1.0,1,SAFE,safe,,,6.7766
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4587,2.6072,-6.4587,2.6072,0.0,0,0.0,0,14.1328,13.556,7.4028,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4889,2.5991,-6.4889,2.5991,0.0,0,0.0,0,7.0994,6.7719,0.3922,0.0,1.0,1,SAFE,safe,,,6.7719
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4889,2.5991,-6.4889,2.5991,0.0,0,0.0,0,14.1027,13.5263,7.3806,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5191,2.5911,-6.5191,2.5911,0.0,0,0.0,0,7.0926,6.7674,0.4232,0.0,1.0,1,SAFE,safe,,,6.7674
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5191,2.5911,-6.5191,2.5911,0.0,0,0.0,0,14.0727,13.4967,7.3589,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.549,2.5831,-6.549,2.5831,0.0,0,0.0,0,7.0858,6.7629,0.4539,0.0,1.0,1,SAFE,safe,,,6.7629
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.549,2.5831,-6.549,2.5831,0.0,0,0.0,0,14.0429,13.4674,7.3375,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5787,2.5752,-6.5787,2.5752,0.0,0,0.0,0,7.0791,6.7585,0.4846,0.0,1.0,1,SAFE,safe,,,6.7585
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5787,2.5752,-6.5787,2.5752,0.0,0,0.0,0,14.0133,13.4382,7.3165,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6083,2.5674,-6.6083,2.5674,0.0,0,0.0,0,7.0726,6.7541,0.515,0.0,1.0,1,SAFE,safe,,,6.7541
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6083,2.5674,-6.6083,2.5674,0.0,0,0.0,0,13.984,13.4093,7.296,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6375,2.5596,-6.6375,2.5596,0.0,0,0.0,0,7.0661,6.7498,0.5451,0.0,1.0,1,SAFE,safe,,,6.7498
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6375,2.5596,-6.6375,2.5596,0.0,0,0.0,0,13.9548,13.3806,7.2758,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6666,2.5519,-6.6666,2.5519,0.0,0,0.0,0,7.0597,6.7456,0.5751,0.0,1.0,1,SAFE,safe,,,6.7456
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6666,2.5519,-6.6666,2.5519,0.0,0,0.0,0,13.926,13.3522,7.2561,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6953,2.5443,-6.6953,2.5443,0.0,0,0.0,0,7.0533,6.7415,0.6047,0.0,1.0,1,SAFE,safe,,,6.7415
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6953,2.5443,-6.6953,2.5443,0.0,0,0.0,0,13.8974,13.324,7.2368,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7238,2.5367,-6.7238,2.5367,0.0,0,0.0,0,7.0471,6.7375,0.6341,0.0,1.0,1,SAFE,safe,,,6.7375
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7238,2.5367,-6.7238,2.5367,0.0,0,0.0,0,13.8691,13.2962,7.2179,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7519,2.5292,-6.7519,2.5292,0.0,0,0.0,0,7.041,6.7335,0.6631,0.0,1.0,1,SAFE,safe,,,6.7335
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7519,2.5292,-6.7519,2.5292,0.0,0,0.0,0,13.8411,13.2686,7.1995,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7798,2.5218,-6.7798,2.5218,0.0,0,0.0,0,7.035,6.7296,0.6919,0.0,1.0,1,SAFE,safe,,,6.7296
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7798,2.5218,-6.7798,2.5218,0.0,0,0.0,0,13.8134,13.2413,7.1815,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8073,2.5145,-6.8073,2.5145,0.0,0,0.0,0,7.0291,6.7259,0.7202,0.0,1.0,1,SAFE,safe,,,6.7259
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8073,2.5145,-6.8073,2.5145,0.0,0,0.0,0,13.7861,13.2144,7.164,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8344,2.5073,-6.8344,2.5073,0.0,0,0.0,0,7.0233,6.7221,0.7483,0.0,1.0,1,SAFE,safe,,,6.7221
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8344,2.5073,-6.8344,2.5073,0.0,0,0.0,0,13.7591,13.1879,7.1469,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8612,2.5002,-6.8612,2.5002,0.0,0,0.0,0,7.0176,6.7185,0.7759,0.0,1.0,1,SAFE,safe,,,6.7185
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8612,2.5002,-6.8612,2.5002,0.0,0,0.0,0,13.7325,13.1617,7.1303,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8875,2.4932,-6.8875,2.4932,0.0,0,0.0,0,7.0121,6.715,0.8031,0.0,1.0,1,SAFE,safe,,,6.715
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8875,2.4932,-6.8875,2.4932,0.0,0,0.0,0,13.7063,13.1359,7.1142,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9135,2.4863,-6.9135,2.4863,0.0,0,0.0,0,7.0066,6.7115,0.8299,0.0,1.0,1,SAFE,safe,,,6.7115
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9135,2.4863,-6.9135,2.4863,0.0,0,0.0,0,13.6805,13.1105,7.0985,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.939,2.4795,-6.939,2.4795,0.0,0,0.0,0,7.0013,6.7082,0.8563,0.0,1.0,1,SAFE,safe,,,6.7082
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.939,2.4795,-6.939,2.4795,0.0,0,0.0,0,13.6551,13.0856,7.0833,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9641,2.4728,-6.9641,2.4728,0.0,0,0.0,0,6.996,6.7049,0.8822,0.0,1.0,1,SAFE,safe,,,6.7049
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9641,2.4728,-6.9641,2.4728,0.0,0,0.0,0,13.6302,13.061,7.0685,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9887,2.4663,-6.9887,2.4663,0.0,0,0.0,0,6.9909,6.7017,0.9077,0.0,1.0,1,SAFE,safe,,,6.7017
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9887,2.4663,-6.9887,2.4663,0.0,0,0.0,0,13.6058,13.037,7.0542,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0128,2.4598,-7.0128,2.4598,0.0,0,0.0,0,6.986,6.6986,0.9326,0.0,1.0,1,SAFE,safe,,,6.6986
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0128,2.4598,-7.0128,2.4598,0.0,0,0.0,0,13.5818,13.0134,7.0404,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0365,2.4536,-7.0365,2.4536,0.0,0,0.0,0,6.9811,6.6957,0.957,0.0,1.0,1,SAFE,safe,,,6.6957
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0365,2.4536,-7.0365,2.4536,0.0,0,0.0,0,13.5583,12.9903,7.0271,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0596,2.4474,-7.0596,2.4474,0.0,0,0.0,0,6.9764,6.6927,0.9809,0.0,1.0,1,SAFE,safe,,,6.6927
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0596,2.4474,-7.0596,2.4474,0.0,0,0.0,0,13.5353,12.9677,7.0142,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0822,2.4414,-7.0822,2.4414,0.0,0,0.0,0,6.9718,6.6899,1.0042,0.0,1.0,1,SAFE,safe,,,6.6899
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0822,2.4414,-7.0822,2.4414,0.0,0,0.0,0,13.5129,12.9456,7.0018,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1042,2.4356,-7.1042,2.4356,0.0,0,0.0,0,6.9674,6.6872,1.027,0.0,1.0,1,SAFE,safe,,,6.6872
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1042,2.4356,-7.1042,2.4356,0.0,0,0.0,0,13.491,12.9241,6.9898,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1257,2.4299,-7.1257,2.4299,0.0,0,0.0,0,6.9631,6.6846,1.0492,0.0,1.0,1,SAFE,safe,,,6.6846
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1257,2.4299,-7.1257,2.4299,0.0,0,0.0,0,13.4697,12.9032,6.9784,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1465,2.4243,-7.1465,2.4243,0.0,0,0.0,0,6.9589,6.682,1.0708,0.0,1.0,1,SAFE,safe,,,6.682
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1465,2.4243,-7.1465,2.4243,0.0,0,0.0,0,13.449,12.8828,6.9673,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1668,2.4189,-7.1668,2.4189,0.0,0,0.0,0,6.9548,6.6796,1.0917,0.0,1.0,1,SAFE,safe,,,6.6796
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1668,2.4189,-7.1668,2.4189,0.0,0,0.0,0,13.4289,12.863,6.9568,0.0,0.0,0,SAFE,safe,,,12.863
