frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.0216,3.06,-7.0216,3.06,0.0,0,0.0,0,14.7739,14.1881,7.1102,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.0489,3.0494,-7.0489,3.0494,0.0,0,0.0,0,8.208,7.8759,0.1036,0.0,1.0,1,SAFE,safe,,,7.8759
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.0489,3.0494,-7.0489,3.0494,0.0,0,0.0,0,14.7443,14.1588,7.0922,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.0763,3.0388,-7.0763,3.0388,0.0,0,0.0,0,8.2013,7.8711,0.0758,0.0,1.0,1,SAFE,safe,,,7.8711
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.0763,3.0388,-7.0763,3.0388,0.0,0,0.0,0,14.7144,14.1294,7.0744,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.1039,3.028,-7.1039,3.028,0.0,0,0.0,0,8.1946,7.8663,0.0497,0.0,1.0,1,SAFE,safe,,,7.8663
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.1039,3.028,-7.1039,3.028,0.0,0,0.0,0,14.6844,14.0998,7.0567,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.1316,3.0172,-7.1316,3.0172,0.0,0,0.0,0,8.1878,7.8615,0.0307,0.0,1.0,1,SAFE,safe,,,7.8615
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.1316,3.0172,-7.1316,3.0172,0.0,0,0.0,0,14.6542,14.07,7.0392,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.1595,3.0064,-7.1595,3.0064,0.0,0,0.0,0,8.1811,7.8568,0.0346,0.0,1.0,1,SAFE,safe,,,7.8568
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.1595,3.0064,-7.1595,3.0064,0.0,0,0.0,0,14.6239,14.04,7.0219,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1875,2.9955,-7.1875,2.9955,0.0,0,0.0,0,8.1744,7.8521,0.057,0.0,1.0,1,SAFE,safe,,,7.8521
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1875,2.9955,-7.1875,2.9955,0.0,0,0.0,0,14.5934,14.01,7.0048,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.2156,2.9846,-7.2156,2.9846,0.0,0,0.0,0,8.1677,7.8473,0.0844,0.0,1.0,1,SAFE,safe,,,7.8473
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.2156,2.9846,-7.2156,2.9846,0.0,0,0.0,0,14.5628,13.9798,6.9878,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.2438,2.9736,-7.2438,2.9736,0.0,0,0.0,0,8.161,7.8426,0.1133,0.0,1.0,1,SAFE,safe,,,7.8426
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.2438,2.9736,-7.2438,2.9736,0.0,0,0.0,0,14.5321,13.9496,6.9711,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2721,2.9626,-7.2721,2.9626,0.0,0,0.0,0,8.1543,7.838,0.1429,0.0,1.0,1,SAFE,safe,,,7.838
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2721,2.9626,-7.2721,2.9626,0.0,0,0.0,0,14.5014,13.9192,6.9546,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.3004,2.9516,-7.3004,2.9516,0.0,0,0.0,0,8.1476,7.8333,0.1727,0.0,1.0,1,SAFE,safe,,,7.8333
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.3004,2.9516,-7.3004,2.9516,0.0,0,0.0,0,14.4706,13.8889,6.9384,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.3287,2.9406,-7.3287,2.9406,0.0,0,0.0,0,8.141,7.8287,0.2028,0.0,1.0,1,SAFE,safe,,,7.8287
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.3287,2.9406,-7.3287,2.9406,0.0,0,0.0,0,14.4397,13.8584,6.9224,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3571,2.9295,-7.3571,2.9295,0.0,0,0.0,0,8.1343,7.8241,0.233,0.0,1.0,1,SAFE,safe,,,7.8241
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3571,2.9295,-7.3571,2.9295,0.0,0,0.0,0,14.4088,13.828,6.9068,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3855,2.9185,-7.3855,2.9185,0.0,0,0.0,0,8.1278,7.8196,0.2633,0.0,1.0,1,SAFE,safe,,,7.8196
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3855,2.9185,-7.3855,2.9185,0.0,0,0.0,0,14.378,13.7976,6.8913,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4139,2.9075,-7.4139,2.9075,0.0,0,0.0,0,8.1212,7.8151,0.2935,0.0,1.0,1,SAFE,safe,,,7.8151
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4139,2.9075,-7.4139,2.9075,0.0,0,0.0,0,14.3471,13.7671,6.8762,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4422,2.8964,-7.4422,2.8964,0.0,0,0.0,0,8.1147,7.8107,0.3238,0.0,1.0,1,SAFE,safe,,,7.8107
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4422,2.8964,-7.4422,2.8964,0.0,0,0.0,0,14.3163,13.7367,6.8614,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4706,2.8854,-7.4706,2.8854,0.0,0,0.0,0,8.1082,7.8062,0.3541,0.0,1.0,1,SAFE,safe,,,7.8062
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4706,2.8854,-7.4706,2.8854,0.0,0,0.0,0,14.2855,13.7064,6.8469,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4988,2.8744,-7.4988,2.8744,0.0,0,0.0,0,8.1018,7.8019,0.3843,0.0,1.0,1,SAFE,safe,,,7.8019
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4988,2.8744,-7.4988,2.8744,0.0,0,0.0,0,14.2547,13.6761,6.8328,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.527,2.8635,-7.527,2.8635,0.0,0,0.0,0,8.0955,7.7976,0.4145,0.0,1.0,1,SAFE,safe,,,7.7976
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.527,2.8635,-7.527,2.8635,0.0,0,0.0,0,14.2241,13.6459,6.8189,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5551,2.8525,-7.5551,2.8525,0.0,0,0.0,0,8.0891,7.7933,0.4446,0.0,1.0,1,SAFE,safe,,,7.7933
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5551,2.8525,-7.5551,2.8525,0.0,0,0.0,0,14.1936,13.6158,6.8054,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5831,2.8417,-7.5831,2.8417,0.0,0,0.0,0,8.0829,7.7891,0.4746,0.0,1.0,1,SAFE,safe,,,7.7891
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5831,2.8417,-7.5831,2.8417,0.0,0,0.0,0,14.1631,13.5858,6.7923,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.611,2.8308,-7.611,2.8308,0.0,0,0.0,0,8.0767,7.785,0.5044,0.0,1.0,1,SAFE,safe,,,7.785
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.611,2.8308,-7.611,2.8308,0.0,0,0.0,0,14.1328,13.556,6.7794,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6387,2.82,-7.6387,2.82,0.0,0,0.0,0,8.0706,7.7809,0.5342,0.0,1.0,1,SAFE,safe,,,7.7809
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6387,2.82,-7.6387,2.82,0.0,0,0.0,0,14.1027,13.5263,6.767,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6663,2.8093,-7.6663,2.8093,0.0,0,0.0,0,8.0645,7.7768,0.5637,0.0,1.0,1,SAFE,safe,,,7.7768
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6663,2.8093,-7.6663,2.8093,0.0,0,0.0,0,14.0727,13.4967,6.7549,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6937,2.7986,-7.6937,2.7986,0.0,0,0.0,0,8.0585,7.7729,0.5931,0.0,1.0,1,SAFE,safe,,,7.7729
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6937,2.7986,-7.6937,2.7986,0.0,0,0.0,0,14.0429,13.4674,6.7432,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.721,2.788,-7.721,2.788,0.0,0,0.0,0,8.0526,7.769,0.6223,0.0,1.0,1,SAFE,safe,,,7.769
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.721,2.788,-7.721,2.788,0.0,0,0.0,0,14.0133,13.4382,6.7318,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.748,2.7775,-7.748,2.7775,0.0,0,0.0,0,8.0468,7.7651,0.6513,0.0,1.0,1,SAFE,safe,,,7.7651
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.748,2.7775,-7.748,2.7775,0.0,0,0.0,0,13.984,13.4093,6.7208,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7748,2.7671,-7.7748,2.7671,0.0,0,0.0,0,8.041,7.7614,0.68,0.0,1.0,1,SAFE,safe,,,7.7614
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7748,2.7671,-7.7748,2.7671,0.0,0,0.0,0,13.9548,13.3806,6.7102,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8014,2.7568,-7.8014,2.7568,0.0,0,0.0,0,8.0353,7.7577,0.7085,0.0,1.0,1,SAFE,safe,,,7.7577
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8014,2.7568,-7.8014,2.7568,0.0,0,0.0,0,13.926,13.3522,6.6999,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8277,2.7465,-7.8277,2.7465,0.0,0,0.0,0,8.0297,7.754,0.7368,0.0,1.0,1,SAFE,safe,,,7.754
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8277,2.7465,-7.8277,2.7465,0.0,0,0.0,0,13.8974,13.324,6.69,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8538,2.7364,-7.8538,2.7364,0.0,0,0.0,0,8.0242,7.7505,0.7647,0.0,1.0,1,SAFE,safe,,,7.7505
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8538,2.7364,-7.8538,2.7364,0.0,0,0.0,0,13.8691,13.2962,6.6805,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8796,2.7263,-7.8796,2.7263,0.0,0,0.0,0,8.0188,7.747,0.7924,0.0,1.0,1,SAFE,safe,,,7.747
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8796,2.7263,-7.8796,2.7263,0.0,0,0.0,0,13.8411,13.2686,6.6714,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9051,2.7164,-7.9051,2.7164,0.0,0,0.0,0,8.0135,7.7435,0.8197,0.0,1.0,1,SAFE,safe,,,7.7435
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9051,2.7164,-7.9051,2.7164,0.0,0,0.0,0,13.8134,13.2413,6.6626,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9303,2.7066,-7.9303,2.7066,0.0,0,0.0,0,8.0083,7.7402,0.8467,0.0,1.0,1,SAFE,safe,,,7.7402
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9303,2.7066,-7.9303,2.7066,0.0,0,0.0,0,13.7861,13.2144,6.6542,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9551,2.697,-7.9551,2.697,0.0,0,0.0,0,8.0031,7.7369,0.8734,0.0,1.0,1,SAFE,safe,,,7.7369
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9551,2.697,-7.9551,2.697,0.0,0,0.0,0,13.7591,13.1879,6.6461,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9797,2.6874,-7.9797,2.6874,0.0,0,0.0,0,7.9981,7.7337,0.8996,0.0,1.0,1,SAFE,safe,,,7.7337
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9797,2.6874,-7.9797,2.6874,0.0,0,0.0,0,13.7325,13.1617,6.6384,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.0038,2.678,-8.0038,2.678,0.0,0,0.0,0,7.9931,7.7306,0.9255,0.0,1.0,1,SAFE,safe,,,7.7306
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.0038,2.678,-8.0038,2.678,0.0,0,0.0,0,13.7063,13.1359,6.631,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0276,2.6688,-8.0276,2.6688,0.0,0,0.0,0,7.9883,7.7276,0.951,0.0,1.0,1,SAFE,safe,,,7.7276
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0276,2.6688,-8.0276,2.6688,0.0,0,0.0,0,13.6805,13.1105,6.624,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.051,2.6597,-8.051,2.6597,0.0,0,0.0,0,7.9836,7.7246,0.9761,0.0,1.0,1,SAFE,safe,,,7.7246
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.051,2.6597,-8.051,2.6597,0.0,0,0.0,0,13.6551,13.0856,6.6173,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0739,2.6508,-8.0739,2.6508,0.0,0,0.0,0,7.979,7.7217,1.0007,0.0,1.0,1,SAFE,safe,,,7.7217
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0739,2.6508,-8.0739,2.6508,0.0,0,0.0,0,13.6302,13.061,6.611,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0965,2.642,-8.0965,2.642,0.0,0,0.0,0,7.9744,7.7189,1.0249,0.0,1.0,1,SAFE,safe,,,7.7189
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0965,2.642,-8.0965,2.642,0.0,0,0.0,0,13.6058,13.037,6.605,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1186,2.6334,-8.1186,2.6334,0.0,0,0.0,0,7.97,7.7162,1.0486,0.0,1.0,1,SAFE,safe,,,7.7162
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1186,2.6334,-8.1186,2.6334,0.0,0,0.0,0,13.5818,13.0134,6.5993,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1402,2.625,-8.1402,2.625,0.0,0,0.0,0,7.9657,7.7135,1.0718,0.0,1.0,1,SAFE,safe,,,7.7135
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1402,2.625,-8.1402,2.625,0.0,0,0.0,0,13.5583,12.9903,6.5939,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1614,2.6168,-8.1614,2.6168,0.0,0,0.0,0,7.9616,7.711,1.0945,0.0,1.0,1,SAFE,safe,,,7.711
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1614,2.6168,-8.1614,2.6168,0.0,0,0.0,0,13.5353,12.9677,6.5888,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1821,2.6087,-8.1821,2.6087,0.0,0,0.0,0,7.9575,7.7085,1.1167,0.0,1.0,1,SAFE,safe,,,7.7085
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1821,2.6087,-8.1821,2.6087,0.0,0,0.0,0,13.5129,12.9456,6.5841,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2022,2.6009,-8.2022,2.6009,0.0,0,0.0,0,7.9536,7.7061,1.1384,0.0,1.0,1,SAFE,safe,,,7.7061
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2022,2.6009,-8.2022,2.6009,0.0,0,0.0,0,13.491,12.9241,6.5796,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2219,2.5932,-8.2219,2.5932,0.0,0,0.0,0,7.9498,7.7038,1.1595,0.0,1.0,1,SAFE,safe,,,7.7038
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2219,2.5932,-8.2219,2.5932,0.0,0,0.0,0,13.4697,12.9032,6.5753,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.241,2.5858,-8.241,2.5858,0.0,0,0.0,0,7.9461,7.7015,1.18,0.0,1.0,1,SAFE,safe,,,7.7015
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.241,2.5858,-8.241,2.5858,0.0,0,0.0,0,13.449,12.8828,6.5714,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2596,2.5786,-8.2596,2.5786,0.0,0,0.0,0,7.9425,7.6994,1.1999,0.0,1.0,1,SAFE,safe,,,7.6994
