frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.5713,2.2467,-4.5713,2.2467,-5.3466,2.8783,-8.651,3.8254,-8.651,3.8254,0.0,0,0.0,0,9.069,8.1033,5.8524,0.0,0.0,0,SAFE,safe,,,8.1033
48,4.0,1,W01,-8.9048,5.8582,-8.9048,5.8582,-4.618,2.2847,-4.618,2.2847,-5.3933,2.9163,-8.6335,3.838,-8.6335,3.838,0.0,0,0.0,0,5.5809,4.581,2.0383,0.5,0.5,0,WARNING,warning,3.6382,0.0114,4.581
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.618,2.2847,-4.618,2.2847,-5.3933,2.9163,-8.6335,3.838,-8.6335,3.838,0.0,0,0.0,0,8.9921,8.0271,5.8305,0.0,0.0,0,SAFE,safe,,,8.0271
49,4.0833,0,W01,-8.8706,5.8288,-8.8706,5.8288,-4.665,2.323,-4.665,2.323,-5.4403,2.9546,-8.6158,3.8507,-8.6158,3.8507,0.0,0,0.0,0,5.4752,4.4753,1.9945,0.5,1.0,1,WARNING,warning,3.5304,0.0111,4.4753
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.665,2.323,-4.665,2.323,-5.4403,2.9546,-8.6158,3.8507,-8.6158,3.8507,0.0,0,0.0,0,8.9147,7.9505,5.8086,0.0,0.0,0,SAFE,safe,,,7.9505
50,4.1667,1,W01,-8.8363,5.7993,-8.8363,5.7993,-4.7123,2.3615,-4.7123,2.3615,-5.4876,2.9931,-8.5981,3.8634,-8.5981,3.8634,0.0,0,0.0,0,5.369,4.369,1.9505,0.5,1.0,1,WARNING,warning,3.4255,0.0116,4.369
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.7123,2.3615,-4.7123,2.3615,-5.4876,2.9931,-8.5981,3.8634,-8.5981,3.8634,0.0,0,0.0,0,8.8369,7.8735,5.7865,0.0,0.0,0,SAFE,safe,,,7.8735
51,4.25,0,W01,-8.8018,5.7696,-8.8018,5.7696,-4.7598,2.4003,-4.7598,2.4003,-5.5351,3.0319,-8.5802,3.8762,-8.5802,3.8762,0.0,0,0.0,0,5.2621,4.2622,1.9063,0.5,1.0,1,WARNING,warning,3.3234,0.0111,4.2622
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.7598,2.4003,-4.7598,2.4003,-5.5351,3.0319,-8.5802,3.8762,-8.5802,3.8762,0.0,0,0.0,0,8.7587,7.7962,5.7643,0.0,0.0,0,SAFE,safe,,,7.7962
52,4.3333,1,W01,-8.767,5.7398,-8.767,5.7398,-4.8076,2.4392,-4.8076,2.4392,-5.5829,3.0708,-8.5623,3.8891,-8.5623,3.8891,0.0,0,0.0,0,5.1547,4.1548,1.8619,0.5,1.0,1,WARNING,warning,3.2238,0.0113,4.1548
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.8076,2.4392,-4.8076,2.4392,-5.5829,3.0708,-8.5623,3.8891,-8.5623,3.8891,0.0,0,0.0,0,8.6803,7.7186,5.742,0.0,0.0,0,SAFE,safe,,,7.7186
53,4.4167,0,W01,-8.7322,5.7098,-8.7322,5.7098,-4.8556,2.4783,-4.8556,2.4783,-5.6309,3.1099,-8.5443,3.9021,-8.5443,3.9021,0.0,0,0.0,0,5.0468,4.0469,1.8175,0.5,1.0,1,WARNING,warning,3.1266,0.0113,4.0469
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.8556,2.4783,-4.8556,2.4783,-5.6309,3.1099,-8.5443,3.9021,-8.5443,3.9021,0.0,0,0.0,0,8.6015,7.6408,5.7196,0.0,0.0,0,SAFE,safe,,,7.6408
54,4.5,1,W01,-8.6972,5.6797,-8.6972,5.6797,-4.9038,2.5176,-4.9038,2.5176,-5.6791,3.1492,-8.5262,3.9151,-8.5262,3.9151,0.0,0,0.0,0,4.9386,3.9386,1.7729,0.5,1.0,1,WARNING,warning,3.0317,0.0113,3.9386
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.9038,2.5176,-4.9038,2.5176,-5.6791,3.1492,-8.5262,3.9151,-8.5262,3.9151,0.0,0,0.0,0,8.5226,7.5627,5.6971,0.0,0.0,0,SAFE,safe,,,7.5627
55,4.5833,0,W01,-8.6621,5.6496,-8.6621,5.6496,-4.9521,2.5569,-4.9521,2.5569,-5.7274,3.1885,-8.508,3.9281,-8.508,3.9281,0.0,0,0.0,0,4.83,3.83,1.7284,0.5,1.0,1,WARNING,warning,2.9388,0.0113,3.83
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.9521,2.5569,-4.9521,2.5569,-5.7274,3.1885,-8.508,3.9281,-8.508,3.9281,0.0,0,0.0,0,8.4434,7.4846,5.6745,0.0,0.0,0,SAFE,safe,,,7.4846
56,4.6667,1,W01,-8.6269,5.6193,-8.6269,5.6193,-5.0006,2.5964,-5.0006,2.5964,-5.7759,3.228,-8.4898,3.9412,-8.4898,3.9412,0.0,0,0.0,0,4.7211,3.7212,1.6837,0.5,1.0,1,WARNING,warning,2.848,0.0112,3.7212
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.0006,2.5964,-5.0006,2.5964,-5.7759,3.228,-8.4898,3.9412,-8.4898,3.9412,0.0,0,0.0,0,8.3642,7.4063,5.6519,0.0,0.0,0,SAFE,safe,,,7.4063
57,4.75,0,W01,-8.5917,5.589,-8.5917,5.589,-5.0491,2.6359,-5.0491,2.6359,-5.8244,3.2675,-8.4716,3.9543,-8.4716,3.9543,0.0,0,0.0,0,4.612,3.6121,1.6392,0.5,1.0,1,WARNING,warning,2.759,0.0113,3.6121
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.0491,2.6359,-5.0491,2.6359,-5.8244,3.2675,-8.4716,3.9543,-8.4716,3.9543,0.0,0,0.0,0,8.2849,7.3281,5.6293,0.0,0.0,0,SAFE,safe,,,7.3281
58,4.8333,1,W01,-8.5563,5.5587,-8.5563,5.5587,-5.0977,2.6755,-5.0977,2.6755,-5.873,3.3071,-8.4534,3.9674,-8.4534,3.9674,0.0,0,0.0,0,4.5027,3.5028,1.5946,0.5,1.0,1,WARNING,warning,2.6718,0.0113,3.5028
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.0977,2.6755,-5.0977,2.6755,-5.873,3.3071,-8.4534,3.9674,-8.4534,3.9674,0.0,0,0.0,0,8.2055,7.2498,5.6066,0.0,0.0,0,SAFE,safe,,,7.2498
59,4.9167,0,W01,-8.521,5.5283,-8.521,5.5283,-5.1464,2.7152,-5.1464,2.7152,-5.9217,3.3468,-8.4351,3.9805,-8.4351,3.9805,0.0,0,0.0,0,4.3934,3.3935,1.5502,0.5,1.0,1,WARNING,warning,2.5862,0.0113,3.3935
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.1464,2.7152,-5.1464,2.7152,-5.9217,3.3468,-8.4351,3.9805,-8.4351,3.9805,0.0,0,0.0,0,8.1262,7.1716,5.5839,0.0,0.0,0,SAFE,safe,,,7.1716
60,5.0,1,W01,-8.4857,5.4979,-8.4857,5.4979,-5.195,2.7548,-5.195,2.7548,-5.9703,3.3864,-8.4168,3.9936,-8.4168,3.9936,0.0,0,0.0,0,4.284,3.2841,1.5058,0.5,1.0,1,WARNING,warning,2.5021,0.0111,3.2841
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.195,2.7548,-5.195,2.7548,-5.9703,3.3864,-8.4168,3.9936,-8.4168,3.9936,0.0,0,0.0,0,8.0469,7.0935,5.5612,0.0,0.0,0,SAFE,safe,,,7.0935
61,5.0833,0,W01,-8.4503,5.4675,-8.4503,5.4675,-5.2437,2.7944,-5.2437,2.7944,-6.019,3.426,-8.3986,4.0067,-8.3986,4.0067,0.0,0,0.0,0,4.1747,3.1747,1.4617,1.0,1.0,1,DANGER,danger,2.4195,0.0114,3.1747
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.2437,2.7944,-5.2437,2.7944,-6.019,3.426,-8.3986,4.0067,-8.3986,4.0067,0.0,0,0.0,0,7.9678,7.0155,5.5385,0.0,0.0,0,SAFE,safe,,,7.0155
62,5.1667,1,W01,-8.415,5.4372,-8.415,5.4372,-5.2923,2.834,-5.2923,2.834,-6.0676,3.4657,-8.3803,4.0198,-8.3803,4.0198,0.0,0,0.0,0,4.0654,3.0655,1.4177,1.0,1.0,1,DANGER,danger,2.3382,0.0111,3.0655
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.2923,2.834,-5.2923,2.834,-6.0676,3.4657,-8.3803,4.0198,-8.3803,4.0198,0.0,0,0.0,0,7.8888,6.9378,5.5158,0.0,0.0,0,SAFE,safe,,,6.9378
63,5.25,0,W01,-8.3798,5.4068,-8.3798,5.4068,-5.3408,2.8736,-5.3408,2.8736,-6.1161,3.5052,-8.3621,4.0329,-8.3621,4.0329,0.0,0,0.0,0,3.9563,2.9564,1.374,1.0,1.0,1,DANGER,danger,2.2582,0.0114,2.9564
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.3408,2.8736,-5.3408,2.8736,-6.1161,3.5052,-8.3621,4.0329,-8.3621,4.0329,0.0,0,0.0,0,7.8101,6.8603,5.4932,0.0,0.0,0,SAFE,safe,,,6.8603
64,5.3333,1,W01,-8.3446,5.3766,-8.3446,5.3766,-5.3893,2.9131,-5.3893,2.9131,-6.1646,3.5447,-8.3439,4.046,-8.3439,4.046,0.0,0,0.0,0,3.8474,2.8475,1.3306,1.0,1.0,1,DANGER,danger,2.1793,0.0111,2.8475
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.3893,2.9131,-5.3893,2.9131,-6.1646,3.5447,-8.3439,4.046,-8.3439,4.046,0.0,0,0.0,0,7.7316,6.7831,5.4706,0.0,0.0,0,SAFE,safe,,,6.7831
65,5.4167,0,W01,-8.3095,5.3464,-8.3095,5.3464,-5.4376,2.9524,-5.4376,2.9524,-6.2129,3.584,-8.3257,4.059,-8.3257,4.059,0.0,0,0.0,0,3.7388,2.7389,1.2875,1.0,1.0,1,DANGER,danger,2.1016,0.0113,2.7389
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.4376,2.9524,-5.4376,2.9524,-6.2129,3.584,-8.3257,4.059,-8.3257,4.059,0.0,0,0.0,0,7.6534,6.7062,5.4481,0.0,0.0,0,SAFE,safe,,,6.7062
66,5.5,1,W01,-8.2745,5.3163,-8.2745,5.3163,-5.4858,2.9917,-5.4858,2.9917,-6.2611,3.6233,-8.3077,4.072,-8.3077,4.072,0.0,0,0.0,0,3.6306,2.6306,1.2448,1.0,1.0,1,DANGER,danger,2.0248,0.0114,2.6306
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.4858,2.9917,-5.4858,2.9917,-6.2611,3.6233,-8.3077,4.072,-8.3077,4.072,0.0,0,0.0,0,7.5755,6.6298,5.4257,0.0,0.0,0,SAFE,safe,,,6.6298
67,5.5833,0,W01,-8.2396,5.2864,-8.2396,5.2864,-5.5338,3.0308,-5.5338,3.0308,-6.3091,3.6624,-8.2896,4.085,-8.2896,4.085,0.0,0,0.0,0,3.5227,2.5228,1.2025,1.0,1.0,1,DANGER,danger,1.9491,0.0112,2.5228
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.5338,3.0308,-5.5338,3.0308,-6.3091,3.6624,-8.2896,4.085,-8.2896,4.085,0.0,0,0.0,0,7.4981,6.5538,5.4033,0.0,0.0,0,SAFE,safe,,,6.5538
68,5.6667,1,W01,-8.2049,5.2565,-8.2049,5.2565,-5.5816,3.0697,-5.5816,3.0697,-6.3568,3.7013,-8.2717,4.0978,-8.2717,4.0978,0.0,0,0.0,0,3.4153,2.4154,1.1606,1.0,1.0,1,DANGER,danger,1.8741,0.0113,2.4154
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.5816,3.0697,-5.5816,3.0697,-6.3568,3.7013,-8.2717,4.0978,-8.2717,4.0978,0.0,0,0.0,0,7.4211,6.4783,5.3811,0.0,0.0,0,SAFE,safe,,,6.4783
69,5.75,0,W01,-8.1704,5.2268,-8.1704,5.2268,-5.6291,3.1084,-5.6291,3.1084,-6.4044,3.74,-8.2538,4.1107,-8.2538,4.1107,0.0,0,0.0,0,3.3084,2.3085,1.1193,1.0,1.0,1,DANGER,danger,1.8,0.0113,2.3085
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.6291,3.1084,-5.6291,3.1084,-6.4044,3.74,-8.2538,4.1107,-8.2538,4.1107,0.0,0,0.0,0,7.3446,6.4033,5.359,0.0,0.0,0,SAFE,safe,,,6.4033
70,5.8333,1,W01,-8.136,5.1973,-8.136,5.1973,-5.6764,3.147,-5.6764,3.147,-6.4517,3.7786,-8.2361,4.1234,-8.2361,4.1234,0.0,0,0.0,0,3.2021,2.2022,1.0785,1.0,1.0,1,DANGER,danger,1.7266,0.0113,2.2022
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.6764,3.147,-5.6764,3.147,-6.4517,3.7786,-8.2361,4.1234,-8.2361,4.1234,0.0,0,0.0,0,7.2686,6.3289,5.337,0.0,0.0,0,SAFE,safe,,,6.3289
71,5.9167,0,W01,-8.1019,5.168,-8.1019,5.168,-5.7234,3.1853,-5.7234,3.1853,-6.4987,3.8169,-8.2184,4.1361,-8.2184,4.1361,0.0,0,0.0,0,3.0965,2.0966,1.0384,1.0,1.0,1,DANGER,danger,1.6539,0.0112,2.0966
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.7234,3.1853,-5.7234,3.1853,-6.4987,3.8169,-8.2184,4.1361,-8.2184,4.1361,0.0,0,0.0,0,7.1933,6.2551,5.3151,0.0,0.0,0,SAFE,safe,,,6.2551
72,6.0,1,W01,-8.068,5.1388,-8.068,5.1388,-5.7701,3.2233,-5.7701,3.2233,-6.5454,3.8549,-8.2009,4.1487,-8.2009,4.1487,0.0,0,0.0,0,2.9916,1.9917,0.999,1.0,1.0,1,DANGER,danger,1.5818,0.0113,1.9917
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.7701,3.2233,-5.7701,3.2233,-6.5454,3.8549,-8.2009,4.1487,-8.2009,4.1487,0.0,0,0.0,0,7.1185,6.182,5.2934,0.0,0.0,0,SAFE,safe,,,6.182
73,6.0833,0,W01,-8.0343,5.1099,-8.0343,5.1099,-5.8164,3.261,-5.8164,3.261,-6.5917,3.8926,-8.1835,4.1612,-8.1835,4.1612,0.0,0,0.0,0,2.8874,1.8875,0.9603,1.0,1.0,1,DANGER,danger,1.5101,0.0113,1.8875
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.8164,3.261,-5.8164,3.261,-6.5917,3.8926,-8.1835,4.1612,-8.1835,4.1612,0.0,0,0.0,0,7.0444,6.1097,5.2718,0.0,0.0,0,SAFE,safe,,,6.1097
74,6.1667,1,W01,-8.0009,5.0812,-8.0009,5.0812,-5.8624,3.2985,-5.8624,3.2985,-6.6377,3.9301,-8.1663,4.1736,-8.1663,4.1736,0.0,0,0.0,0,2.7841,1.7842,0.9225,1.0,1.0,1,DANGER,danger,1.439,0.0113,1.7842
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.8624,3.2985,-5.8624,3.2985,-6.6377,3.9301,-8.1663,4.1736,-8.1663,4.1736,0.0,0,0.0,0,6.9711,6.0381,5.2504,0.0,0.0,0,SAFE,safe,,,6.0381
75,6.25,0,W01,-7.9678,5.0527,-7.9678,5.0527,-5.908,3.3356,-5.908,3.3356,-6.6833,3.9672,-8.1491,4.1859,-8.1491,4.1859,0.0,0,0.0,0,2.6817,1.6818,0.8856,1.0,1.0,1,DANGER,danger,1.3683,0.0113,1.6818
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.908,3.3356,-5.908,3.3356,-6.6833,3.9672,-8.1491,4.1859,-8.1491,4.1859,0.0,0,0.0,0,6.8985,5.9673,5.2292,0.0,0.0,0,SAFE,safe,,,5.9673
76,6.3333,1,W01,-7.935,5.0245,-7.935,5.0245,-5.9531,3.3724,-5.9531,3.3724,-6.7284,4.004,-8.1322,4.1981,-8.1322,4.1981,0.0,0,0.0,0,2.5802,1.5803,0.8497,1.0,1.0,1,DANGER,danger,1.2979,0.0113,1.5803
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.9531,3.3724,-5.9531,3.3724,-6.7284,4.004,-8.1322,4.1981,-8.1322,4.1981,0.0,0,0.0,0,6.8267,5.8974,5.2083,0.0,0.0,0,SAFE,safe,,,5.8974
77,6.4167,0,W01,-7.9026,4.9966,-7.9026,4.9966,-5.9978,3.4088,-5.9978,3.4088,-6.7731,4.0404,-8.1154,4.2101,-8.1154,4.2101,0.0,0,0.0,0,2.4798,1.4799,0.8148,1.0,1.0,1,DANGER,danger,1.2277,0.0113,1.4799
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.9978,3.4088,-5.9978,3.4088,-6.7731,4.0404,-8.1154,4.2101,-8.1154,4.2101,0.0,0,0.0,0,6.7558,5.8283,5.1875,0.0,0.0,0,SAFE,safe,,,5.8283
78,6.5,1,W01,-7.8705,4.969,-7.8705,4.969,-6.042,3.4448,-6.042,3.4448,-6.8173,4.0764,-8.0988,4.222,-8.0988,4.222,0.0,0,0.0,0,2.3804,1.3805,0.7811,1.0,1.0,1,DANGER,danger,1.1577,0.0113,1.3805
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.042,3.4448,-6.042,3.4448,-6.8173,4.0764,-8.0988,4.222,-8.0988,4.222,0.0,0,0.0,0,6.6858,5.7602,5.167,0.0,0.0,0,SAFE,safe,,,5.7602
79,6.5833,0,W01,-7.8387,4.9417,-7.8387,4.9417,-6.0857,3.4804,-6.0857,3.4804,-6.861,4.112,-8.0824,4.2338,-8.0824,4.2338,0.0,0,0.0,0,2.2822,1.2823,0.7487,1.0,1.0,1,DANGER,danger,1.0879,0.0112,1.2823
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0857,3.4804,-6.0857,3.4804,-6.861,4.112,-8.0824,4.2338,-8.0824,4.2338,0.0,0,0.0,0,6.6167,5.6931,5.1467,0.0,0.0,0,SAFE,safe,,,5.6931
80,6.6667,1,W01,-7.8074,4.9148,-7.8074,4.9148,-6.1289,3.5156,-6.1289,3.5156,-6.9042,4.1472,-8.0662,4.2455,-8.0662,4.2455,0.0,0,0.0,0,2.1852,1.1853,0.7176,1.0,1.0,1,DANGER,danger,1.018,0.0113,1.1853
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.1289,3.5156,-6.1289,3.5156,-6.9042,4.1472,-8.0662,4.2455,-8.0662,4.2455,0.0,0,0.0,0,6.5486,5.6271,5.1266,0.0,0.0,0,SAFE,safe,,,5.6271
81,6.75,0,W01,-7.7764,4.8882,-7.7764,4.8882,-6.1715,3.5503,-6.1715,3.5503,-6.9468,4.1819,-8.0502,4.2569,-8.0502,4.2569,0.0,0,0.0,0,2.0894,1.0895,0.688,1.0,1.0,1,DANGER,danger,0.9482,0.0113,1.0895
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.1715,3.5503,-6.1715,3.5503,-6.9468,4.1819,-8.0502,4.2569,-8.0502,4.2569,0.0,0,0.0,0,6.4815,5.5621,5.1068,0.0,0.0,0,SAFE,safe,,,5.5621
82,6.8333,1,W01,-7.7459,4.8619,-7.7459,4.8619,-6.2135,3.5845,-6.2135,3.5845,-6.9888,4.2161,-8.0344,4.2683,-8.0344,4.2683,0.0,0,0.0,0,1.995,0.9951,0.6601,1.0,1.0,1,DANGER,danger,0.8782,0.0112,0.9951
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.2135,3.5845,-6.2135,3.5845,-6.9888,4.2161,-8.0344,4.2683,-8.0344,4.2683,0.0,0,0.0,0,6.4155,5.4982,5.0873,0.0,0.0,0,SAFE,safe,,,5.4982
83,6.9167,0,W01,-7.7158,4.8361,-7.7158,4.8361,-6.2549,3.6182,-6.2549,3.6182,-7.0302,4.2498,-8.0189,4.2794,-8.0189,4.2794,0.0,0,0.0,0,1.9019,0.9021,0.6338,1.0,1.0,1,DANGER,danger,0.808,0.0113,0.9021
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.2549,3.6182,-6.2549,3.6182,-7.0302,4.2498,-8.0189,4.2794,-8.0189,4.2794,0.0,0,0.0,0,6.3506,5.4354,5.0681,0.0,0.0,0,SAFE,safe,,,5.4354
84,7.0,1,W01,-7.6862,4.8106,-7.6862,4.8106,-6.2957,3.6514,-6.2957,3.6514,-7.071,4.283,-8.0036,4.2904,-8.0036,4.2904,0.0,0,0.0,0,1.8104,0.8105,0.6094,1.0,1.0,1,DANGER,danger,0.7374,0.0113,0.8105
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2957,3.6514,-6.2957,3.6514,-7.071,4.283,-8.0036,4.2904,-8.0036,4.2904,0.0,0,0.0,0,6.2868,5.3739,5.0492,0.0,0.0,0,SAFE,safe,,,5.3739
85,7.0833,0,W01,-7.6571,4.7856,-7.6571,4.7856,-6.3357,3.6841,-6.3357,3.6841,-7.111,4.3157,-7.9885,4.3012,-7.9885,4.3012,0.0,0,0.0,0,1.7203,0.7204,0.5869,1.0,1.0,1,DANGER,danger,0.6665,0.0113,0.7204
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.3357,3.6841,-6.3357,3.6841,-7.111,4.3157,-7.9885,4.3012,-7.9885,4.3012,0.0,0,0.0,0,6.2243,5.3136,5.0306,0.0,0.0,0,SAFE,safe,,,5.3136
86,7.1667,1,W01,-7.6285,4.761,-7.6285,4.761,-6.3751,3.7162,-6.3751,3.7162,-7.1504,4.3478,-7.9738,4.3119,-7.9738,4.3119,0.0,0,0.0,0,1.6318,0.632,0.5665,1.0,1.0,1,DANGER,danger,0.595,0.0113,0.632
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3751,3.7162,-6.3751,3.7162,-7.1504,4.3478,-7.9738,4.3119,-7.9738,4.3119,0.0,0,0.0,0,6.1629,5.2545,5.0124,0.0,0.0,0,SAFE,safe,,,5.2545
87,7.25,0,W01,-7.6005,4.7369,-7.6005,4.7369,-6.4137,3.7476,-6.4137,3.7476,-7.189,4.3792,-7.9592,4.3223,-7.9592,4.3223,0.0,0,0.0,0,1.545,0.5451,0.5483,1.0,1.0,1,DANGER,danger,0.5229,0.0113,0.5451
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.4137,3.7476,-6.4137,3.7476,-7.189,4.3792,-7.9592,4.3223,-7.9592,4.3223,0.0,0,0.0,0,6.1029,5.1967,4.9944,0.0,0.0,0,SAFE,safe,,,5.1967
88,7.3333,1,W01,-7.5729,4.7132,-7.5729,4.7132,-6.4516,3.7785,-6.4516,3.7785,-7.2269,4.4101,-7.945,4.3325,-7.945,4.3325,0.0,0,0.0,0,1.4598,0.46,0.5324,1.0,1.0,1,DANGER,danger,0.45,0.0113,0.46
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4516,3.7785,-6.4516,3.7785,-7.2269,4.4101,-7.945,4.3325,-7.945,4.3325,0.0,0,0.0,0,6.0441,5.1403,4.9769,0.0,0.0,0,SAFE,safe,,,5.1403
89,7.4167,0,W01,-7.546,4.6901,-7.546,4.6901,-6.4887,3.8087,-6.4887,3.8087,-7.264,4.4403,-7.9311,4.3425,-7.9311,4.3425,0.0,0,0.0,0,1.3764,0.3766,0.5188,1.0,1.0,1,DANGER,danger,0.3762,0.0113,0.3766
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4887,3.8087,-6.4887,3.8087,-7.264,4.4403,-7.9311,4.3425,-7.9311,4.3425,0.0,0,0.0,0,5.9867,5.0853,4.9597,0.0,0.0,0,SAFE,safe,,,5.0853
90,7.5,1,W01,-7.5196,4.6674,-7.5196,4.6674,-6.525,3.8383,-6.525,3.8383,-7.3003,4.4699,-7.9175,4.3523,-7.9175,4.3523,0.0,0,0.0,0,1.2948,0.2951,0.5075,1.0,1.0,1,DANGER,danger,0.3013,0.0113,0.2951
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.525,3.8383,-6.525,3.8383,-7.3003,4.4699,-7.9175,4.3523,-7.9175,4.3523,0.0,0,0.0,0,5.9307,5.0316,4.9428,0.0,0.0,0,SAFE,safe,,,5.0316
91,7.5833,0,W01,-7.4939,4.6453,-7.4939,4.6453,-6.5605,3.8672,-6.5605,3.8672,-7.3358,4.4988,-7.9042,4.3618,-7.9042,4.3618,0.0,0,0.0,0,1.2152,0.2155,0.4987,1.0,1.0,1,DANGER,danger,0.2251,0.0113,0.2155
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5605,3.8672,-6.5605,3.8672,-7.3358,4.4988,-7.9042,4.3618,-7.9042,4.3618,0.0,0,0.0,0,5.8761,4.9794,4.9264,0.0,0.0,0,SAFE,safe,,,4.9794
92,7.6667,1,W01,-7.4687,4.6237,-7.4687,4.6237,-6.5951,3.8954,-6.5951,3.8954,-7.3704,4.527,-7.8912,4.3712,-7.8912,4.3712,0.0,0,0.0,0,1.1374,0.1379,0.4921,1.0,1.0,1,DANGER,danger,0.1474,0.0113,0.1379
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5951,3.8954,-6.5951,3.8954,-7.3704,4.527,-7.8912,4.3712,-7.8912,4.3712,0.0,0,0.0,0,5.823,4.9287,4.9104,0.0,0.0,0,SAFE,safe,,,4.9287
93,7.75,0,W01,-7.4443,4.6026,-7.4443,4.6026,-6.6288,3.9228,-6.6288,3.9228,-7.4041,4.5544,-7.8785,4.3803,-7.8785,4.3803,0.0,0,0.0,0,1.0617,0.0628,0.4879,1.0,1.0,1,DANGER,danger,0.0679,0.0113,0.0628
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6288,3.9228,-6.6288,3.9228,-7.4041,4.5544,-7.8785,4.3803,-7.8785,4.3803,0.0,0,0.0,0,5.7713,4.8795,4.8948,0.0,0.0,0,SAFE,safe,,,4.8795
94,7.8333,1,W01,-7.4205,4.5822,-7.4205,4.5822,-6.6615,3.9495,-6.6615,3.9495,-7.4368,4.5811,-7.8662,4.3891,-7.8662,4.3891,0.0,0,0.0,0,0.988,0.0164,0.4858,0.0,1.0,1,SAFE,safe,,,0.0164
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6615,3.9495,-6.6615,3.9495,-7.4368,4.5811,-7.8662,4.3891,-7.8662,4.3891,0.0,0,0.0,0,5.7212,4.8318,4.8796,0.0,0.0,0,SAFE,safe,,,4.8318
95,7.9167,0,W01,-7.3974,4.5623,-7.3974,4.5623,-6.6934,3.9754,-6.6934,3.9754,-7.4687,4.607,-7.8543,4.3977,-7.8543,4.3977,0.0,0,0.0,0,0.9165,0.0842,0.4857,0.0,1.0,1,SAFE,safe,,,0.0842
