frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.805,2.366,-1.805,2.366,-2.5019,3.0832,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.8681,9.8717,8.0603,0.0,0.0,0,SAFE,safe,,,9.8717
48,4.0,1,W01,-6.7357,6.9419,-6.7357,6.9419,-1.8541,2.4165,-1.8541,2.4165,-2.551,3.1337,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.6565,5.6581,5.0327,0.5,0.0,0,WARNING,warning,3.7674,0.0521,5.6581
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.8541,2.4165,-1.8541,2.4165,-2.551,3.1337,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.7779,9.7815,8.0451,0.0,0.0,0,SAFE,safe,,,9.7815
49,4.0833,0,W01,-6.6927,6.9071,-6.6927,6.9071,-1.9035,2.4674,-1.9035,2.4674,-2.6004,3.1845,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.5305,5.5321,5.0028,0.5,0.0,0,WARNING,warning,3.6587,0.0521,5.5321
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.9035,2.4674,-1.9035,2.4674,-2.6004,3.1845,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.6871,9.6907,8.0298,0.0,0.0,0,SAFE,safe,,,9.6907
50,4.1667,1,W01,-6.6495,6.872,-6.6495,6.872,-1.9533,2.5185,-1.9533,2.5185,-2.6502,3.2357,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.4037,5.4053,4.9731,0.5,0.0,0,WARNING,warning,3.553,0.0522,5.4053
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.9533,2.5185,-1.9533,2.5185,-2.6502,3.2357,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.5957,9.5993,8.0145,0.0,0.0,0,SAFE,safe,,,9.5993
51,4.25,0,W01,-6.606,6.8368,-6.606,6.8368,-2.0032,2.57,-2.0032,2.57,-2.7001,3.2871,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.2762,5.2779,4.9438,0.5,0.0,0,WARNING,warning,3.4502,0.0522,5.2779
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.0032,2.57,-2.0032,2.57,-2.7001,3.2871,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.5038,9.5075,7.999,0.0,0.0,0,SAFE,safe,,,9.5075
52,4.3333,1,W01,-6.5623,6.8014,-6.5623,6.8014,-2.0535,2.6217,-2.0535,2.6217,-2.7504,3.3388,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.1481,5.1498,4.9147,0.5,0.0,0,WARNING,warning,3.35,0.052,5.1498
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.0535,2.6217,-2.0535,2.6217,-2.7504,3.3388,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.4115,9.4151,7.9836,0.0,0.0,0,SAFE,safe,,,9.4151
53,4.4167,0,W01,-6.5184,6.7659,-6.5184,6.7659,-2.1039,2.6736,-2.1039,2.6736,-2.8008,3.3907,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.0195,5.0211,4.8861,0.5,0.0,0,WARNING,warning,3.2523,0.0521,5.0211
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.1039,2.6736,-2.1039,2.6736,-2.8008,3.3907,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.3187,9.3224,7.968,0.0,0.0,0,SAFE,safe,,,9.3224
54,4.5,1,W01,-6.4743,6.7302,-6.4743,6.7302,-2.1546,2.7257,-2.1546,2.7257,-2.8515,3.4429,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.8904,4.892,4.8578,0.5,0.0,0,WARNING,warning,3.1568,0.0523,4.892
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.1546,2.7257,-2.1546,2.7257,-2.8515,3.4429,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.2257,9.2293,7.9525,0.0,0.0,0,SAFE,safe,,,9.2293
55,4.5833,0,W01,-6.4301,6.6944,-6.4301,6.6944,-2.2054,2.778,-2.2054,2.778,-2.9023,3.4951,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.7608,4.7625,4.8299,0.5,0.0,0,WARNING,warning,3.0637,0.0521,4.7625
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.2054,2.778,-2.2054,2.778,-2.9023,3.4951,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.1323,9.136,7.9369,0.0,0.0,0,SAFE,safe,,,9.136
56,4.6667,1,W01,-6.3858,6.6586,-6.3858,6.6586,-2.2563,2.8304,-2.2563,2.8304,-2.9532,3.5476,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.631,4.6326,4.8024,0.5,0.0,0,WARNING,warning,2.9725,0.0522,4.6326
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.2563,2.8304,-2.2563,2.8304,-2.9532,3.5476,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.0387,9.0424,7.9213,0.0,0.0,0,SAFE,safe,,,9.0424
57,4.75,0,W01,-6.3414,6.6226,-6.3414,6.6226,-2.3073,2.8829,-2.3073,2.8829,-3.0042,3.6001,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.5008,4.5025,4.7755,0.5,0.0,0,WARNING,warning,2.8833,0.0522,4.5025
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.3073,2.8829,-2.3073,2.8829,-3.0042,3.6001,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.9449,8.9486,7.9057,0.0,0.0,0,SAFE,safe,,,8.9486
58,4.8333,1,W01,-6.297,6.5866,-6.297,6.5866,-2.3584,2.9355,-2.3584,2.9355,-3.0554,3.6527,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.3705,4.3722,4.749,0.5,0.0,0,WARNING,warning,2.7958,0.052,4.3722
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.3584,2.9355,-2.3584,2.9355,-3.0554,3.6527,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.8509,8.8546,7.8902,0.0,0.0,0,SAFE,safe,,,8.8546
59,4.9167,0,W01,-6.2525,6.5506,-6.2525,6.5506,-2.4096,2.9881,-2.4096,2.9881,-3.1065,3.7053,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.2401,4.2418,4.723,0.5,0.0,0,WARNING,warning,2.7102,0.0522,4.2418
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4096,2.9881,-2.4096,2.9881,-3.1065,3.7053,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.7569,8.7606,7.8746,0.0,0.0,0,SAFE,safe,,,8.7606
60,5.0,1,W01,-6.208,6.5145,-6.208,6.5145,-2.4608,3.0408,-2.4608,3.0408,-3.1577,3.7579,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.1096,4.1113,4.6976,0.5,0.0,0,WARNING,warning,2.626,0.0522,4.1113
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.4608,3.0408,-2.4608,3.0408,-3.1577,3.7579,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.6629,8.6666,7.8591,0.0,0.0,0,SAFE,safe,,,8.6666
61,5.0833,0,W01,-6.1635,6.4785,-6.1635,6.4785,-2.5119,3.0934,-2.5119,3.0934,-3.2088,3.8106,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.9792,3.9809,4.6728,0.5,0.0,0,WARNING,warning,2.5435,0.0521,3.9809
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5119,3.0934,-2.5119,3.0934,-3.2088,3.8106,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.5688,8.5726,7.8435,0.0,0.0,0,SAFE,safe,,,8.5726
62,5.1667,1,W01,-6.119,6.4425,-6.119,6.4425,-2.563,3.146,-2.563,3.146,-3.2599,3.8632,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.8489,3.8506,4.6485,1.0,0.0,0,DANGER,danger,2.4623,0.0522,3.8506
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.563,3.146,-2.563,3.146,-3.2599,3.8632,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.4749,8.4787,7.8281,0.0,0.0,0,SAFE,safe,,,8.4787
63,5.25,0,W01,-6.0746,6.4066,-6.0746,6.4066,-2.614,3.1985,-2.614,3.1985,-3.3109,3.9157,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.7188,3.7205,4.6249,1.0,0.0,0,DANGER,danger,2.3824,0.0521,3.7205
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.614,3.1985,-2.614,3.1985,-3.3109,3.9157,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.3811,8.3849,7.8126,0.0,0.0,0,SAFE,safe,,,8.3849
64,5.3333,1,W01,-6.0303,6.3707,-6.0303,6.3707,-2.665,3.2509,-2.665,3.2509,-3.3619,3.9681,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.5889,3.5907,4.6019,1.0,0.0,0,DANGER,danger,2.3038,0.0522,3.5907
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.665,3.2509,-2.665,3.2509,-3.3619,3.9681,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.2875,8.2913,7.7973,0.0,0.0,0,SAFE,safe,,,8.2913
65,5.4167,0,W01,-5.9861,6.3349,-5.9861,6.3349,-2.7158,3.3032,-2.7158,3.3032,-3.4127,4.0204,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.4594,3.4611,4.5795,1.0,0.0,0,DANGER,danger,2.2264,0.0521,3.4611
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7158,3.3032,-2.7158,3.3032,-3.4127,4.0204,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.1941,8.198,7.782,0.0,0.0,0,SAFE,safe,,,8.198
66,5.5,1,W01,-5.942,6.2992,-5.942,6.2992,-2.7664,3.3553,-2.7664,3.3553,-3.4633,4.0725,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.3303,3.332,4.5579,1.0,0.0,0,DANGER,danger,2.1501,0.0521,3.332
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.7664,3.3553,-2.7664,3.3553,-3.4633,4.0725,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.101,8.1049,7.7668,0.0,0.0,0,SAFE,safe,,,8.1049
67,5.5833,0,W01,-5.8982,6.2637,-5.8982,6.2637,-2.8169,3.4072,-2.8169,3.4072,-3.5138,4.1244,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.2016,3.2034,4.5369,1.0,0.0,0,DANGER,danger,2.0747,0.0522,3.2034
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8169,3.4072,-2.8169,3.4072,-3.5138,4.1244,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.0083,8.0122,7.7516,0.0,0.0,0,SAFE,safe,,,8.0122
68,5.6667,1,W01,-5.8545,6.2283,-5.8545,6.2283,-2.8671,3.4589,-2.8671,3.4589,-3.564,4.1761,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,4.0735,3.0753,4.5166,1.0,0.0,0,DANGER,danger,2.0003,0.0521,3.0753
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.8671,3.4589,-2.8671,3.4589,-3.564,4.1761,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.916,7.9198,7.7366,0.0,0.0,0,SAFE,safe,,,7.9198
69,5.75,0,W01,-5.811,6.1931,-5.811,6.1931,-2.9171,3.5104,-2.9171,3.5104,-3.614,4.2276,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.946,2.9479,4.497,1.0,0.0,0,DANGER,danger,1.9269,0.0522,2.9479
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9171,3.5104,-2.9171,3.5104,-3.614,4.2276,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.8241,7.828,7.7216,0.0,0.0,0,SAFE,safe,,,7.828
70,5.8333,1,W01,-5.7677,6.1581,-5.7677,6.1581,-2.9668,3.5615,-2.9668,3.5615,-3.6637,4.2787,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.8193,2.8211,4.4781,1.0,0.0,0,DANGER,danger,1.8542,0.0521,2.8211
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.9668,3.5615,-2.9668,3.5615,-3.6637,4.2787,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.7327,7.7366,7.7068,0.0,0.0,0,SAFE,safe,,,7.7366
71,5.9167,0,W01,-5.7247,6.1232,-5.7247,6.1232,-3.0162,3.6124,-3.0162,3.6124,-3.7131,4.3296,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.6933,2.6951,4.4599,1.0,0.0,0,DANGER,danger,1.7822,0.0521,2.6951
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0162,3.6124,-3.0162,3.6124,-3.7131,4.3296,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.6419,7.6458,7.6921,0.0,0.0,0,SAFE,safe,,,7.6458
72,6.0,1,W01,-5.682,6.0887,-5.682,6.0887,-3.0653,3.6629,-3.0653,3.6629,-3.7622,4.3801,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.5681,2.57,4.4425,1.0,0.0,0,DANGER,danger,1.711,0.0522,2.57
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.0653,3.6629,-3.0653,3.6629,-3.7622,4.3801,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.5516,7.5556,7.6775,0.5,0.0,0,WARNING,warning,6.9764,0.1914,7.5556
73,6.0833,0,W01,-5.6396,6.0544,-5.6396,6.0544,-3.114,3.713,-3.114,3.713,-3.8109,4.4302,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.4439,2.4458,4.4258,1.0,0.0,0,DANGER,danger,1.6403,0.0522,2.4458
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.114,3.713,-3.114,3.713,-3.8109,4.4302,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.4621,7.4661,7.6631,0.5,0.0,0,WARNING,warning,6.9449,0.1914,7.4661
74,6.1667,1,W01,-5.5976,6.0203,-5.5976,6.0203,-3.1624,3.7628,-3.1624,3.7628,-3.8593,4.4799,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.3207,2.3226,4.4098,1.0,0.0,0,DANGER,danger,1.5702,0.0521,2.3226
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.1624,3.7628,-3.1624,3.7628,-3.8593,4.4799,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.3733,7.3773,7.6487,0.5,0.0,0,WARNING,warning,6.9175,0.1912,7.3773
75,6.25,0,W01,-5.5559,5.9866,-5.5559,5.9866,-3.2103,3.8121,-3.2103,3.8121,-3.9072,4.5292,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.1985,2.2005,4.3946,1.0,0.0,0,DANGER,danger,1.5006,0.0521,2.2005
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2103,3.8121,-3.2103,3.8121,-3.9072,4.5292,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.2852,7.2892,7.6346,0.5,0.0,0,WARNING,warning,6.8947,0.191,7.2892
76,6.3333,1,W01,-5.5146,5.9531,-5.5146,5.9531,-3.2577,3.8609,-3.2577,3.8609,-3.9546,4.5781,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,3.0775,2.0795,4.3801,1.0,0.0,0,DANGER,danger,1.4315,0.0522,2.0795
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2577,3.8609,-3.2577,3.8609,-3.9546,4.5781,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.198,7.202,7.6206,0.5,0.0,0,WARNING,warning,6.8765,0.1915,7.202
77,6.4167,0,W01,-5.4737,5.92,-5.4737,5.92,-3.3047,3.9093,-3.3047,3.9093,-4.0016,4.6264,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.9577,1.9597,4.3664,1.0,0.0,0,DANGER,danger,1.3626,0.0521,1.9597
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3047,3.9093,-3.3047,3.9093,-4.0016,4.6264,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.1116,7.1157,7.6068,0.5,0.0,0,WARNING,warning,6.8629,0.1909,7.1157
78,6.5,1,W01,-5.4333,5.8873,-5.4333,5.8873,-3.3512,3.9571,-3.3512,3.9571,-4.0481,4.6743,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.8392,1.8413,4.3534,1.0,0.0,0,DANGER,danger,1.2941,0.0522,1.8413
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3512,3.9571,-3.3512,3.9571,-4.0481,4.6743,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.0262,7.0303,7.5931,0.5,0.0,0,WARNING,warning,6.8543,0.1916,7.0303
79,6.5833,0,W01,-5.3933,5.8549,-5.3933,5.8549,-3.3971,4.0044,-3.3971,4.0044,-4.094,4.7215,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.722,1.7242,4.3411,1.0,0.0,0,DANGER,danger,1.2259,0.0521,1.7242
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.3971,4.0044,-3.3971,4.0044,-4.094,4.7215,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.9417,6.9458,7.5796,0.5,0.0,0,WARNING,warning,6.8507,0.1908,6.9458
80,6.6667,1,W01,-5.3539,5.823,-5.3539,5.823,-3.4425,4.0511,-3.4425,4.0511,-4.1394,4.7682,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.6063,1.6085,4.3295,1.0,0.0,0,DANGER,danger,1.1578,0.0522,1.6085
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4425,4.0511,-3.4425,4.0511,-4.1394,4.7682,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.8583,6.8624,7.5663,0.5,0.0,0,WARNING,warning,6.8526,0.1916,6.8624
81,6.75,0,W01,-5.3149,5.7914,-5.3149,5.7914,-3.4873,4.0972,-3.4873,4.0972,-4.1842,4.8143,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.4921,1.4944,4.3187,1.0,0.0,0,DANGER,danger,1.0897,0.0521,1.4944
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.4873,4.0972,-3.4873,4.0972,-4.1842,4.8143,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.776,6.7801,7.5532,0.5,0.0,0,WARNING,warning,6.8598,0.191,6.7801
82,6.8333,1,W01,-5.2765,5.7603,-5.2765,5.7603,-3.5315,4.1426,-3.5315,4.1426,-4.2284,4.8598,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.3795,1.3818,4.3085,1.0,0.0,0,DANGER,danger,1.0217,0.0521,1.3818
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5315,4.1426,-3.5315,4.1426,-4.2284,4.8598,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.6948,6.699,7.5403,0.5,0.0,0,WARNING,warning,6.8729,0.191,6.699
83,6.9167,0,W01,-5.2386,5.7296,-5.2386,5.7296,-3.575,4.1874,-3.575,4.1874,-4.2719,4.9046,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.2685,1.2709,4.299,1.0,0.0,0,DANGER,danger,0.9537,0.0522,1.2709
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.575,4.1874,-3.575,4.1874,-4.2719,4.9046,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.6148,6.619,7.5277,0.5,0.0,0,WARNING,warning,6.8924,0.1917,6.619
84,7.0,1,W01,-5.2013,5.6995,-5.2013,5.6995,-3.6178,4.2315,-3.6178,4.2315,-4.3147,4.9487,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.1593,1.1618,4.2902,1.0,0.0,0,DANGER,danger,0.8855,0.0521,1.1618
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6178,4.2315,-3.6178,4.2315,-4.3147,4.9487,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.5361,6.5403,7.5152,0.5,0.0,0,WARNING,warning,6.9183,0.1909,6.5403
85,7.0833,0,W01,-5.1647,5.6698,-5.1647,5.6698,-3.66,4.2748,-3.66,4.2748,-4.3569,4.992,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,2.0518,1.0545,4.282,1.0,0.0,0,DANGER,danger,0.817,0.0522,1.0545
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.66,4.2748,-3.66,4.2748,-4.3569,4.992,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.4587,6.4629,7.503,0.5,0.0,0,WARNING,warning,6.9514,0.1913,6.4629
86,7.1667,1,W01,-5.1287,5.6406,-5.1287,5.6406,-3.7014,4.3174,-3.7014,4.3174,-4.3983,5.0346,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.9463,0.9491,4.2745,1.0,0.0,0,DANGER,danger,0.7482,0.0521,0.9491
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7014,4.3174,-3.7014,4.3174,-4.3983,5.0346,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.3826,6.3868,7.491,0.5,0.0,0,WARNING,warning,6.9917,0.1909,6.3868
87,7.25,0,W01,-5.0933,5.612,-5.0933,5.612,-3.742,4.3593,-3.742,4.3593,-4.4389,5.0764,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.8427,0.8457,4.2676,1.0,0.0,0,DANGER,danger,0.679,0.0522,0.8457
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.742,4.3593,-3.742,4.3593,-4.4389,5.0764,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.3079,6.3122,7.4793,0.0,0.0,0,SAFE,safe,,,6.3122
88,7.3333,1,W01,-5.0587,5.5839,-5.0587,5.5839,-3.7818,4.4002,-3.7818,4.4002,-4.4787,5.1174,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.7411,0.7443,4.2612,1.0,0.0,0,DANGER,danger,0.6092,0.0521,0.7443
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7818,4.4002,-3.7818,4.4002,-4.4787,5.1174,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.2347,6.239,7.4678,0.0,0.0,0,SAFE,safe,,,6.239
89,7.4167,0,W01,-5.0248,5.5565,-5.0248,5.5565,-3.8208,4.4404,-3.8208,4.4404,-4.5177,5.1575,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.6417,0.6451,4.2555,1.0,0.0,0,DANGER,danger,0.5388,0.0522,0.6451
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8208,4.4404,-3.8208,4.4404,-4.5177,5.1575,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.163,6.1673,7.4565,0.0,0.0,0,SAFE,safe,,,6.1673
90,7.5,1,W01,-4.9916,5.5296,-4.9916,5.5296,-3.859,4.4796,-3.859,4.4796,-4.5559,5.1968,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.5444,0.5482,4.2503,1.0,0.0,0,DANGER,danger,0.4675,0.0522,0.5482
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.859,4.4796,-3.859,4.4796,-4.5559,5.1968,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.0929,6.0972,7.4455,0.0,0.0,0,SAFE,safe,,,6.0972
91,7.5833,0,W01,-4.9591,5.5033,-4.9591,5.5033,-3.8963,4.518,-3.8963,4.518,-4.5932,5.2352,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.4493,0.4537,4.2456,1.0,0.0,0,DANGER,danger,0.3952,0.0521,0.4537
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.8963,4.518,-3.8963,4.518,-4.5932,5.2352,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.0244,6.0287,7.4348,0.0,0.0,0,SAFE,safe,,,6.0287
92,7.6667,1,W01,-4.9275,5.4777,-4.9275,5.4777,-3.9326,4.5554,-3.9326,4.5554,-4.6295,5.2726,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.3566,0.3618,4.2415,1.0,0.0,0,DANGER,danger,0.3217,0.0522,0.3618
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9326,4.5554,-3.9326,4.5554,-4.6295,5.2726,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.9575,5.9619,7.4244,0.0,0.0,0,SAFE,safe,,,5.9619
93,7.75,0,W01,-4.8967,5.4528,-4.8967,5.4528,-3.968,4.5919,-3.968,4.5919,-4.6649,5.309,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.2663,0.2727,4.2378,1.0,0.0,0,DANGER,danger,0.2469,0.0521,0.2727
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.968,4.5919,-3.968,4.5919,-4.6649,5.309,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.8924,5.8969,7.4143,0.0,0.0,0,SAFE,safe,,,5.8969
94,7.8333,1,W01,-4.8667,5.4285,-4.8667,5.4285,-4.0025,4.6273,-4.0025,4.6273,-4.6994,5.3445,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.1784,0.1872,4.2346,1.0,0.0,0,DANGER,danger,0.1705,0.0522,0.1872
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0025,4.6273,-4.0025,4.6273,-4.6994,5.3445,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.8291,5.8336,7.4044,0.0,0.0,0,SAFE,safe,,,5.8336
