frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6745,4.7223,-4.6745,4.7223,-5.414,5.3954,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.2301,5.2308,7.6026,0.0,0.0,0,SAFE,safe,,,5.2308
98,8.1667,1,W01,-5.3592,5.2571,-5.3592,5.2571,-4.707,4.7519,-4.707,4.7519,-5.4465,5.425,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.8251,0.1892,3.774,0.0,0.0,0,SAFE,safe,,,0.1892
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.707,4.7519,-4.707,4.7519,-5.4465,5.425,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.174,5.1748,7.5936,0.0,0.0,0,SAFE,safe,,,5.1748
99,8.25,0,W01,-5.3336,5.2416,-5.3336,5.2416,-4.7383,4.7803,-4.7383,4.7803,-5.4778,5.4535,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.7531,0.2563,3.7702,0.0,0.0,0,SAFE,safe,,,0.2563
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7383,4.7803,-4.7383,4.7803,-5.4778,5.4535,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.12,5.1208,7.5849,0.0,0.0,0,SAFE,safe,,,5.1208
100,8.3333,1,W01,-5.309,5.2266,-5.309,5.2266,-4.7683,4.8077,-4.7683,4.8077,-5.5079,5.4808,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.684,0.3228,3.7668,0.0,0.0,0,SAFE,safe,,,0.3228
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7683,4.8077,-4.7683,4.8077,-5.5079,5.4808,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.0681,5.0689,7.5766,0.0,0.0,0,SAFE,safe,,,5.0689
101,8.4167,0,W01,-5.2855,5.2122,-5.2855,5.2122,-4.7971,4.8339,-4.7971,4.8339,-5.5367,5.507,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.6177,0.3873,3.7638,1.0,0.0,0,DANGER,danger,0.0,0.3873,0.3873
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7971,4.8339,-4.7971,4.8339,-5.5367,5.507,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.0184,5.0192,7.5686,0.0,0.0,0,SAFE,safe,,,5.0192
102,8.5,1,W01,-5.263,5.1985,-5.263,5.1985,-4.8247,4.859,-4.8247,4.859,-5.5642,5.5321,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.5544,0.4495,3.7611,1.0,0.0,0,DANGER,danger,0.0,0.4495,0.4495
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8247,4.859,-4.8247,4.859,-5.5642,5.5321,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.9708,4.9717,7.561,0.0,0.0,0,SAFE,safe,,,4.9717
103,8.5833,0,W01,-5.2415,5.1855,-5.2415,5.1855,-4.8509,4.8829,-4.8509,4.8829,-5.5904,5.556,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.4941,0.5089,3.7587,1.0,0.0,0,DANGER,danger,0.0,0.5089,0.5089
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8509,4.8829,-4.8509,4.8829,-5.5904,5.556,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.9256,4.9265,7.5538,0.0,0.0,0,SAFE,safe,,,4.9265
104,8.6667,1,W01,-5.2212,5.1731,-5.2212,5.1731,-4.8757,4.9055,-4.8757,4.9055,-5.6153,5.5786,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.437,0.5655,3.7566,1.0,0.0,0,DANGER,danger,0.0,0.5655,0.5655
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8757,4.9055,-4.8757,4.9055,-5.6153,5.5786,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.8827,4.8837,7.547,0.0,0.0,0,SAFE,safe,,,4.8837
105,8.75,0,W01,-5.202,5.1614,-5.202,5.1614,-4.8992,4.9269,-4.8992,4.9269,-5.6388,5.6,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.383,0.619,3.7547,1.0,0.0,0,DANGER,danger,0.0,0.619,0.619
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8992,4.9269,-4.8992,4.9269,-5.6388,5.6,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.8422,4.8432,7.5405,0.0,0.0,0,SAFE,safe,,,4.8432
106,8.8333,1,W01,-5.1839,5.1504,-5.1839,5.1504,-4.9213,4.9469,-4.9213,4.9469,-5.6609,5.6201,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.3322,0.6693,3.7531,1.0,0.0,0,DANGER,danger,0.0,0.6693,0.6693
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9213,4.9469,-4.9213,4.9469,-5.6609,5.6201,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.8041,4.8051,7.5344,0.0,0.0,0,SAFE,safe,,,4.8051
107,8.9167,0,W01,-5.1671,5.1401,-5.1671,5.1401,-4.9419,4.9657,-4.9419,4.9657,-5.6815,5.6388,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.2848,0.7165,3.7516,1.0,0.0,0,DANGER,danger,0.0,0.7165,0.7165
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9419,4.9657,-4.9419,4.9657,-5.6815,5.6388,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.7685,4.7696,7.5288,0.0,0.0,0,SAFE,safe,,,4.7696
108,9.0,1,W01,-5.1514,5.1306,-5.1514,5.1306,-4.9611,4.9832,-4.9611,4.9832,-5.7006,5.6563,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.2407,0.7602,3.7504,1.0,0.0,0,DANGER,danger,0.0,0.7602,0.7602
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9611,4.9832,-4.9611,4.9832,-5.7006,5.6563,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.7355,4.7365,7.5235,0.0,0.0,0,SAFE,safe,,,4.7365
109,9.0833,0,W01,-5.137,5.1218,-5.137,5.1218,-4.9788,4.9992,-4.9788,4.9992,-5.7183,5.6723,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.2002,0.8006,3.7494,1.0,0.0,0,DANGER,danger,0.0,0.8006,0.8006
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9788,4.9992,-4.9788,4.9992,-5.7183,5.6723,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.705,4.7061,7.5187,0.0,0.0,0,SAFE,safe,,,4.7061
110,9.1667,1,W01,-5.1238,5.1138,-5.1238,5.1138,-4.9949,5.0139,-4.9949,5.0139,-5.7344,5.687,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.1631,0.8375,3.7485,1.0,0.0,0,DANGER,danger,0.0,0.8375,0.8375
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9949,5.0139,-4.9949,5.0139,-5.7344,5.687,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.6772,4.6783,7.5142,0.0,0.0,0,SAFE,safe,,,4.6783
111,9.25,0,W01,-5.1119,5.1065,-5.1119,5.1065,-5.0094,5.0272,-5.0094,5.0272,-5.749,5.7003,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.1296,0.8708,3.7477,1.0,0.0,0,DANGER,danger,0.0,0.8708,0.8708
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0094,5.0272,-5.0094,5.0272,-5.749,5.7003,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.6521,4.6532,7.5102,0.0,0.0,0,SAFE,safe,,,4.6532
112,9.3333,1,W01,-5.1013,5.1001,-5.1013,5.1001,-5.0224,5.039,-5.0224,5.039,-5.7619,5.7121,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0998,0.9005,3.7471,1.0,0.0,0,DANGER,danger,0.0,0.9005,0.9005
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0224,5.039,-5.0224,5.039,-5.7619,5.7121,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.6297,4.6309,7.5067,0.0,0.0,0,SAFE,safe,,,4.6309
113,9.4167,0,W01,-5.092,5.0944,-5.092,5.0944,-5.0337,5.0493,-5.0337,5.0493,-5.7733,5.7224,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0738,0.9265,3.7466,1.0,0.0,0,DANGER,danger,0.0,0.9265,0.9265
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0337,5.0493,-5.0337,5.0493,-5.7733,5.7224,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.6102,4.6114,7.5036,0.0,0.0,0,SAFE,safe,,,4.6114
114,9.5,1,W01,-5.0841,5.0896,-5.0841,5.0896,-5.0434,5.0581,-5.0434,5.0581,-5.7829,5.7312,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0515,0.9486,3.7461,1.0,0.0,0,DANGER,danger,0.0,0.9486,0.9486
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0434,5.0581,-5.0434,5.0581,-5.7829,5.7312,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5935,4.5947,7.5009,0.0,0.0,0,SAFE,safe,,,4.5947
115,9.5833,0,W01,-5.0776,5.0857,-5.0776,5.0857,-5.0514,5.0653,-5.0514,5.0653,-5.7909,5.7385,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0332,0.9669,3.7458,1.0,0.0,0,DANGER,danger,0.0,0.9669,0.9669
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0514,5.0653,-5.0514,5.0653,-5.7909,5.7385,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5797,4.5809,7.4988,0.0,0.0,0,SAFE,safe,,,4.5809
116,9.6667,1,W01,-5.0725,5.0825,-5.0725,5.0825,-5.0576,5.071,-5.0576,5.071,-5.7972,5.7442,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0188,0.9813,3.7456,1.0,0.0,0,DANGER,danger,0.0,0.9813,0.9813
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0576,5.071,-5.0576,5.071,-5.7972,5.7442,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5689,4.5702,7.4971,0.0,0.0,0,SAFE,safe,,,4.5702
117,9.75,0,W01,-5.0688,5.0803,-5.0688,5.0803,-5.0622,5.0751,-5.0622,5.0751,-5.8017,5.7483,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0084,0.9916,3.7454,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0622,5.0751,-5.0622,5.0751,-5.8017,5.7483,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5611,4.5624,7.4958,0.0,0.0,0,SAFE,safe,,,4.5624
118,9.8333,1,W01,-5.0666,5.0789,-5.0666,5.0789,-5.0649,5.0776,-5.0649,5.0776,-5.8044,5.7508,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0021,0.9979,3.7453,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0649,5.0776,-5.0649,5.0776,-5.8044,5.7508,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5564,4.5577,7.4951,0.0,0.0,0,SAFE,safe,,,4.5577
119,9.9167,0,W01,-5.0658,5.0785,-5.0658,5.0785,-5.0658,5.0785,-5.0658,5.0785,-5.8054,5.7515,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.0,1.0,3.7453,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0658,5.0785,-5.0658,5.0785,-5.8054,5.7515,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5548,4.5561,7.4948,0.0,0.0,0,SAFE,safe,,,4.5561
