frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0884,3.0078,-6.0884,3.0078,0.0,0,0.0,0,7.5841,7.0825,0.3598,0.0,1.0,1,SAFE,safe,,,7.0825
47,3.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0884,3.0078,-6.0884,3.0078,0.0,0,0.0,0,9.4796,9.0897,2.4846,0.0,0.5,0,SAFE,safe,,,9.0897
48,4.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1247,3.0069,-6.1247,3.0069,0.0,0,0.0,0,7.5727,7.0732,0.3373,0.0,1.0,1,SAFE,safe,,,7.0732
48,4.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1247,3.0069,-6.1247,3.0069,0.0,0,0.0,0,9.4707,9.0826,2.4491,0.0,0.5,0,SAFE,safe,,,9.0826
49,4.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1612,3.006,-6.1612,3.006,0.0,0,0.0,0,7.5613,7.0639,0.3173,0.0,1.0,1,SAFE,safe,,,7.0639
49,4.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1612,3.006,-6.1612,3.006,0.0,0,0.0,0,9.4617,9.0755,2.4134,0.0,0.5,0,SAFE,safe,,,9.0755
50,4.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.198,3.0052,-6.198,3.0052,0.0,0,0.0,0,7.5499,7.0546,0.3004,0.0,1.0,1,SAFE,safe,,,7.0546
50,4.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.198,3.0052,-6.198,3.0052,0.0,0,0.0,0,9.4526,9.0684,2.3775,0.0,0.5,0,SAFE,safe,,,9.0684
51,4.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.235,3.0043,-6.235,3.0043,0.0,0,0.0,0,7.5384,7.0454,0.2871,0.0,1.0,1,SAFE,safe,,,7.0454
51,4.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.235,3.0043,-6.235,3.0043,0.0,0,0.0,0,9.4436,9.0614,2.3415,0.0,0.5,0,SAFE,safe,,,9.0614
52,4.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2721,3.0034,-6.2721,3.0034,0.0,0,0.0,0,7.5269,7.0361,0.2781,0.0,1.0,1,SAFE,safe,,,7.0361
52,4.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2721,3.0034,-6.2721,3.0034,0.0,0,0.0,0,9.4346,9.0543,2.3053,0.0,0.5,0,SAFE,safe,,,9.0543
53,4.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3094,3.0025,-6.3094,3.0025,0.0,0,0.0,0,7.5154,7.0268,0.2738,0.0,1.0,1,SAFE,safe,,,7.0268
53,4.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3094,3.0025,-6.3094,3.0025,0.0,0,0.0,0,9.4255,9.0472,2.269,0.0,0.5,0,SAFE,safe,,,9.0472
54,4.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3469,3.0016,-6.3469,3.0016,0.0,0,0.0,0,7.5039,7.0175,0.2747,0.0,1.0,1,SAFE,safe,,,7.0175
54,4.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3469,3.0016,-6.3469,3.0016,0.0,0,0.0,0,9.4165,9.0402,2.2325,0.0,0.5,0,SAFE,safe,,,9.0402
55,4.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3845,3.0007,-6.3845,3.0007,0.0,0,0.0,0,7.4924,7.0083,0.2806,0.0,1.0,1,SAFE,safe,,,7.0083
55,4.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3845,3.0007,-6.3845,3.0007,0.0,0,0.0,0,9.4075,9.0332,2.196,0.0,0.5,0,SAFE,safe,,,9.0332
56,4.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4221,2.9998,-6.4221,2.9998,0.0,0,0.0,0,7.4809,6.9991,0.2913,0.0,1.0,1,SAFE,safe,,,6.9991
56,4.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4221,2.9998,-6.4221,2.9998,0.0,0,0.0,0,9.3985,9.0262,2.1595,0.0,0.5,0,SAFE,safe,,,9.0262
57,4.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4599,2.9989,-6.4599,2.9989,0.0,0,0.0,0,7.4695,6.99,0.3063,0.0,1.0,1,SAFE,safe,,,6.99
57,4.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4599,2.9989,-6.4599,2.9989,0.0,0,0.0,0,9.3895,9.0192,2.1229,0.0,0.5,0,SAFE,safe,,,9.0192
58,4.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4977,2.998,-6.4977,2.998,0.0,0,0.0,0,7.4581,6.9808,0.3251,0.0,1.0,1,SAFE,safe,,,6.9808
58,4.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4977,2.998,-6.4977,2.998,0.0,0,0.0,0,9.3806,9.0123,2.0863,0.0,0.5,0,SAFE,safe,,,9.0123
59,4.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5355,2.9971,-6.5355,2.9971,0.0,0,0.0,0,7.4467,6.9718,0.347,0.0,1.0,1,SAFE,safe,,,6.9718
59,4.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5355,2.9971,-6.5355,2.9971,0.0,0,0.0,0,9.3716,9.0054,2.0497,0.0,0.5,0,SAFE,safe,,,9.0054
60,5.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5733,2.9962,-6.5733,2.9962,0.0,0,0.0,0,7.4353,6.9627,0.3715,0.0,1.0,1,SAFE,safe,,,6.9627
60,5.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5733,2.9962,-6.5733,2.9962,0.0,0,0.0,0,9.3628,8.9985,2.0131,0.0,0.5,0,SAFE,safe,,,8.9985
61,5.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6112,2.9953,-6.6112,2.9953,0.0,0,0.0,0,7.424,6.9538,0.3981,0.0,1.0,1,SAFE,safe,,,6.9538
61,5.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6112,2.9953,-6.6112,2.9953,0.0,0,0.0,0,9.3539,8.9917,1.9766,0.0,1.0,1,SAFE,safe,,,8.9917
62,5.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.649,2.9944,-6.649,2.9944,0.0,0,0.0,0,7.4128,6.9449,0.4263,0.0,1.0,1,SAFE,safe,,,6.9449
62,5.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.649,2.9944,-6.649,2.9944,0.0,0,0.0,0,9.3451,8.985,1.9402,0.0,1.0,1,SAFE,safe,,,8.985
63,5.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6867,2.9936,-6.6867,2.9936,0.0,0,0.0,0,7.4016,6.9361,0.4559,0.0,1.0,1,SAFE,safe,,,6.9361
63,5.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6867,2.9936,-6.6867,2.9936,0.0,0,0.0,0,9.3364,8.9783,1.9039,0.0,1.0,1,SAFE,safe,,,8.9783
64,5.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7244,2.9927,-6.7244,2.9927,0.0,0,0.0,0,7.3905,6.9273,0.4866,0.0,1.0,1,SAFE,safe,,,6.9273
64,5.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7244,2.9927,-6.7244,2.9927,0.0,0,0.0,0,9.3277,8.9717,1.8677,0.0,1.0,1,SAFE,safe,,,8.9717
65,5.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7619,2.9918,-6.7619,2.9918,0.0,0,0.0,0,7.3795,6.9186,0.5181,0.0,1.0,1,SAFE,safe,,,6.9186
65,5.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7619,2.9918,-6.7619,2.9918,0.0,0,0.0,0,9.3191,8.9651,1.8317,0.0,1.0,1,SAFE,safe,,,8.9651
66,5.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7994,2.9909,-6.7994,2.9909,0.0,0,0.0,0,7.3685,6.91,0.5503,0.0,1.0,1,SAFE,safe,,,6.91
66,5.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7994,2.9909,-6.7994,2.9909,0.0,0,0.0,0,9.3106,8.9586,1.7958,0.0,1.0,1,SAFE,safe,,,8.9586
67,5.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8367,2.99,-6.8367,2.99,0.0,0,0.0,0,7.3576,6.9015,0.583,0.0,1.0,1,SAFE,safe,,,6.9015
67,5.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8367,2.99,-6.8367,2.99,0.0,0,0.0,0,9.3021,8.9522,1.7602,0.0,1.0,1,SAFE,safe,,,8.9522
68,5.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8738,2.9891,-6.8738,2.9891,0.0,0,0.0,0,7.3469,6.8931,0.616,0.0,1.0,1,SAFE,safe,,,6.8931
68,5.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8738,2.9891,-6.8738,2.9891,0.0,0,0.0,0,9.2937,8.9459,1.7247,0.0,1.0,1,SAFE,safe,,,8.9459
69,5.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9108,2.9882,-6.9108,2.9882,0.0,0,0.0,0,7.3362,6.8848,0.6494,0.0,1.0,1,SAFE,safe,,,6.8848
69,5.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9108,2.9882,-6.9108,2.9882,0.0,0,0.0,0,9.2854,8.9396,1.6895,0.0,1.0,1,SAFE,safe,,,8.9396
70,5.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9476,2.9874,-6.9476,2.9874,0.0,0,0.0,0,7.3256,6.8765,0.6829,0.0,1.0,1,SAFE,safe,,,6.8765
70,5.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9476,2.9874,-6.9476,2.9874,0.0,0,0.0,0,9.2772,8.9334,1.6546,0.0,1.0,1,SAFE,safe,,,8.9334
71,5.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9841,2.9865,-6.9841,2.9865,0.0,0,0.0,0,7.3151,6.8684,0.7166,0.0,1.0,1,SAFE,safe,,,6.8684
71,5.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9841,2.9865,-6.9841,2.9865,0.0,0,0.0,0,9.2691,8.9273,1.62,0.0,1.0,1,SAFE,safe,,,8.9273
72,6.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0204,2.9856,-7.0204,2.9856,0.0,0,0.0,0,7.3048,6.8604,0.7502,0.0,1.0,1,SAFE,safe,,,6.8604
72,6.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0204,2.9856,-7.0204,2.9856,0.0,0,0.0,0,9.261,8.9212,1.5857,0.0,1.0,1,SAFE,safe,,,8.9212
73,6.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0565,2.9848,-7.0565,2.9848,0.0,0,0.0,0,7.2945,6.8525,0.7839,0.0,1.0,1,SAFE,safe,,,6.8525
73,6.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0565,2.9848,-7.0565,2.9848,0.0,0,0.0,0,9.2531,8.9153,1.5518,0.0,1.0,1,SAFE,safe,,,8.9153
74,6.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0922,2.9839,-7.0922,2.9839,0.0,0,0.0,0,7.2844,6.8447,0.8175,0.0,1.0,1,SAFE,safe,,,6.8447
74,6.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0922,2.9839,-7.0922,2.9839,0.0,0,0.0,0,9.2452,8.9095,1.5182,0.0,1.0,1,SAFE,safe,,,8.9095
75,6.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1276,2.9831,-7.1276,2.9831,0.0,0,0.0,0,7.2744,6.837,0.851,0.0,1.0,1,SAFE,safe,,,6.837
75,6.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1276,2.9831,-7.1276,2.9831,0.0,0,0.0,0,9.2375,8.9037,1.485,0.0,1.0,1,SAFE,safe,,,8.9037
76,6.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1627,2.9823,-7.1627,2.9823,0.0,0,0.0,0,7.2646,6.8295,0.8843,0.0,1.0,1,SAFE,safe,,,6.8295
76,6.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1627,2.9823,-7.1627,2.9823,0.0,0,0.0,0,9.2299,8.898,1.4522,0.0,1.0,1,SAFE,safe,,,8.898
77,6.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1975,2.9814,-7.1975,2.9814,0.0,0,0.0,0,7.2549,6.8221,0.9174,0.0,1.0,1,SAFE,safe,,,6.8221
77,6.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1975,2.9814,-7.1975,2.9814,0.0,0,0.0,0,9.2224,8.8925,1.4198,0.0,1.0,1,SAFE,safe,,,8.8925
78,6.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2319,2.9806,-7.2319,2.9806,0.0,0,0.0,0,7.2453,6.8148,0.9503,0.0,1.0,1,SAFE,safe,,,6.8148
78,6.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2319,2.9806,-7.2319,2.9806,0.0,0,0.0,0,9.215,8.887,1.388,0.0,1.0,1,SAFE,safe,,,8.887
79,6.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2658,2.9798,-7.2658,2.9798,0.0,0,0.0,0,7.2359,6.8076,0.9829,0.0,1.0,1,SAFE,safe,,,6.8076
79,6.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2658,2.9798,-7.2658,2.9798,0.0,0,0.0,0,9.2077,8.8817,1.3566,0.0,1.0,1,SAFE,safe,,,8.8817
80,6.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2994,2.979,-7.2994,2.979,0.0,0,0.0,0,7.2266,6.8006,1.0152,0.0,1.0,1,SAFE,safe,,,6.8006
80,6.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2994,2.979,-7.2994,2.979,0.0,0,0.0,0,9.2005,8.8764,1.3257,0.0,1.0,1,SAFE,safe,,,8.8764
81,6.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3325,2.9782,-7.3325,2.9782,0.0,0,0.0,0,7.2176,6.7937,1.0471,0.0,1.0,1,SAFE,safe,,,6.7937
81,6.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3325,2.9782,-7.3325,2.9782,0.0,0,0.0,0,9.1935,8.8712,1.2953,0.0,1.0,1,SAFE,safe,,,8.8712
82,6.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3652,2.9774,-7.3652,2.9774,0.0,0,0.0,0,7.2086,6.787,1.0787,0.0,1.0,1,SAFE,safe,,,6.787
82,6.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3652,2.9774,-7.3652,2.9774,0.0,0,0.0,0,9.1866,8.8662,1.2655,0.0,1.0,1,SAFE,safe,,,8.8662
83,6.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3974,2.9767,-7.3974,2.9767,0.0,0,0.0,0,7.1998,6.7804,1.1099,0.0,1.0,1,SAFE,safe,,,6.7804
83,6.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3974,2.9767,-7.3974,2.9767,0.0,0,0.0,0,9.1799,8.8613,1.2363,0.0,1.0,1,SAFE,safe,,,8.8613
84,7.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.429,2.9759,-7.429,2.9759,0.0,0,0.0,0,7.1913,6.7739,1.1406,0.0,1.0,1,SAFE,safe,,,6.7739
84,7.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.429,2.9759,-7.429,2.9759,0.0,0,0.0,0,9.1732,8.8564,1.2077,0.0,1.0,1,SAFE,safe,,,8.8564
85,7.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4602,2.9752,-7.4602,2.9752,0.0,0,0.0,0,7.1828,6.7676,1.1709,0.0,1.0,1,SAFE,safe,,,6.7676
85,7.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4602,2.9752,-7.4602,2.9752,0.0,0,0.0,0,9.1667,8.8517,1.1797,0.0,1.0,1,SAFE,safe,,,8.8517
86,7.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4908,2.9745,-7.4908,2.9745,0.0,0,0.0,0,7.1746,6.7614,1.2007,0.0,1.0,1,SAFE,safe,,,6.7614
86,7.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4908,2.9745,-7.4908,2.9745,0.0,0,0.0,0,9.1604,8.8471,1.1524,0.0,1.0,1,SAFE,safe,,,8.8471
87,7.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5209,2.9738,-7.5209,2.9738,0.0,0,0.0,0,7.1665,6.7554,1.23,0.0,1.0,1,SAFE,safe,,,6.7554
87,7.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5209,2.9738,-7.5209,2.9738,0.0,0,0.0,0,9.1542,8.8427,1.1258,0.0,1.0,1,SAFE,safe,,,8.8427
88,7.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5503,2.9731,-7.5503,2.9731,0.0,0,0.0,0,7.1587,6.7496,1.2587,0.0,1.0,1,SAFE,safe,,,6.7496
88,7.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5503,2.9731,-7.5503,2.9731,0.0,0,0.0,0,9.1482,8.8383,1.0998,0.0,1.0,1,SAFE,safe,,,8.8383
89,7.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5792,2.9724,-7.5792,2.9724,0.0,0,0.0,0,7.151,6.7439,1.2869,0.0,1.0,1,SAFE,safe,,,6.7439
89,7.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5792,2.9724,-7.5792,2.9724,0.0,0,0.0,0,9.1423,8.8341,1.0745,0.0,1.0,1,SAFE,safe,,,8.8341
90,7.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6074,2.9717,-7.6074,2.9717,0.0,0,0.0,0,7.1435,6.7383,1.3145,0.0,1.0,1,SAFE,safe,,,6.7383
90,7.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6074,2.9717,-7.6074,2.9717,0.0,0,0.0,0,9.1365,8.8299,1.05,0.0,1.0,1,SAFE,safe,,,8.8299
91,7.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6349,2.971,-7.6349,2.971,0.0,0,0.0,0,7.1363,6.7329,1.3415,0.0,1.0,1,SAFE,safe,,,6.7329
91,7.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6349,2.971,-7.6349,2.971,0.0,0,0.0,0,9.1309,8.8259,1.0262,0.0,1.0,1,SAFE,safe,,,8.8259
92,7.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6618,2.9704,-7.6618,2.9704,0.0,0,0.0,0,7.1292,6.7277,1.3678,0.0,1.0,1,SAFE,safe,,,6.7277
92,7.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6618,2.9704,-7.6618,2.9704,0.0,0,0.0,0,9.1255,8.8221,1.0032,0.0,1.0,1,SAFE,safe,,,8.8221
93,7.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.688,2.9698,-7.688,2.9698,0.0,0,0.0,0,7.1223,6.7227,1.3935,0.0,1.0,1,SAFE,safe,,,6.7227
93,7.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.688,2.9698,-7.688,2.9698,0.0,0,0.0,0,9.1202,8.8183,0.981,0.0,1.0,1,SAFE,safe,,,8.8183
94,7.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7135,2.9692,-7.7135,2.9692,0.0,0,0.0,0,7.1157,6.7178,1.4185,0.0,1.0,1,SAFE,safe,,,6.7178
94,7.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7135,2.9692,-7.7135,2.9692,0.0,0,0.0,0,9.1151,8.8147,0.9596,0.0,1.0,1,SAFE,safe,,,8.8147
