frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.1927,7.9326,-10.1927,7.9326,0.0204,-2.0009,0.0204,-2.0009,-0.5984,-1.2154,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.2472,13.2566,9.962,0.0,0.0,0,SAFE,safe,,,13.2566
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0204,-2.0009,0.0204,-2.0009,-0.5984,-1.2154,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.2609,14.2621,11.4483,0.0,0.0,0,SAFE,safe,,,14.2621
48,4.0,1,W01,-10.1742,7.9198,-10.1742,7.9198,0.0141,-1.993,0.0141,-1.993,-0.6047,-1.2074,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.215,13.2243,9.9446,0.0,0.0,0,SAFE,safe,,,13.2243
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0141,-1.993,0.0141,-1.993,-0.6047,-1.2074,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.2315,14.2327,11.4348,0.0,0.0,0,SAFE,safe,,,14.2327
49,4.0833,0,W01,-10.1555,7.907,-10.1555,7.907,0.0078,-1.9849,0.0078,-1.9849,-0.611,-1.1994,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.1825,13.1918,9.927,0.0,0.0,0,SAFE,safe,,,13.1918
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0078,-1.9849,0.0078,-1.9849,-0.611,-1.1994,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.202,14.2032,11.4212,0.0,0.0,0,SAFE,safe,,,14.2032
50,4.1667,1,W01,-10.1367,7.8941,-10.1367,7.8941,0.0015,-1.9768,0.0015,-1.9768,-0.6174,-1.1913,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.1498,13.1591,9.9094,0.0,0.0,0,SAFE,safe,,,13.1591
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0015,-1.9768,0.0015,-1.9768,-0.6174,-1.1913,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.1723,14.1734,11.4075,0.0,0.0,0,SAFE,safe,,,14.1734
51,4.25,0,W01,-10.1177,7.8812,-10.1177,7.8812,-0.005,-1.9687,-0.005,-1.9687,-0.6238,-1.1832,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.117,13.1262,9.8917,0.0,0.0,0,SAFE,safe,,,13.1262
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.005,-1.9687,-0.005,-1.9687,-0.6238,-1.1832,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.1424,14.1435,11.3938,0.0,0.0,0,SAFE,safe,,,14.1435
52,4.3333,1,W01,-10.0987,7.8681,-10.0987,7.8681,-0.0114,-1.9605,-0.0114,-1.9605,-0.6302,-1.175,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.0839,13.0932,9.8739,0.0,0.0,0,SAFE,safe,,,13.0932
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0114,-1.9605,-0.0114,-1.9605,-0.6302,-1.175,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.1124,14.1135,11.38,0.0,0.0,0,SAFE,safe,,,14.1135
53,4.4167,0,W01,-10.0797,7.855,-10.0797,7.855,-0.0178,-1.9523,-0.0178,-1.9523,-0.6367,-1.1668,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.0508,13.06,9.8561,0.0,0.0,0,SAFE,safe,,,13.06
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0178,-1.9523,-0.0178,-1.9523,-0.6367,-1.1668,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0823,14.0833,11.3662,0.0,0.0,0,SAFE,safe,,,14.0833
54,4.5,1,W01,-10.0605,7.8419,-10.0605,7.8419,-0.0243,-1.9441,-0.0243,-1.9441,-0.6431,-1.1586,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.0175,13.0267,9.8382,0.0,0.0,0,SAFE,safe,,,13.0267
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0243,-1.9441,-0.0243,-1.9441,-0.6431,-1.1586,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.052,14.0531,11.3524,0.0,0.0,0,SAFE,safe,,,14.0531
55,4.5833,0,W01,-10.0413,7.8287,-10.0413,7.8287,-0.0308,-1.9359,-0.0308,-1.9359,-0.6496,-1.1503,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9841,12.9933,9.8203,0.0,0.0,0,SAFE,safe,,,12.9933
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0308,-1.9359,-0.0308,-1.9359,-0.6496,-1.1503,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0217,14.0227,11.3386,0.0,0.0,0,SAFE,safe,,,14.0227
56,4.6667,1,W01,-10.022,7.8155,-10.022,7.8155,-0.0374,-1.9276,-0.0374,-1.9276,-0.6562,-1.142,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9507,12.9598,9.8024,0.0,0.0,0,SAFE,safe,,,12.9598
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0374,-1.9276,-0.0374,-1.9276,-0.6562,-1.142,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9913,13.9923,11.3247,0.0,0.0,0,SAFE,safe,,,13.9923
57,4.75,0,W01,-10.0027,7.8022,-10.0027,7.8022,-0.0439,-1.9193,-0.0439,-1.9193,-0.6627,-1.1337,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9171,12.9262,9.7844,0.0,0.0,0,SAFE,safe,,,12.9262
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0439,-1.9193,-0.0439,-1.9193,-0.6627,-1.1337,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9608,13.9618,11.3109,0.0,0.0,0,SAFE,safe,,,13.9618
58,4.8333,1,W01,-9.9834,7.789,-9.9834,7.789,-0.0504,-1.911,-0.0504,-1.911,-0.6692,-1.1254,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8835,12.8926,9.7665,0.0,0.0,0,SAFE,safe,,,12.8926
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0504,-1.911,-0.0504,-1.911,-0.6692,-1.1254,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9303,13.9312,11.297,0.0,0.0,0,SAFE,safe,,,13.9312
59,4.9167,0,W01,-9.964,7.7757,-9.964,7.7757,-0.057,-1.9027,-0.057,-1.9027,-0.6758,-1.1171,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8499,12.859,9.7486,0.0,0.0,0,SAFE,safe,,,12.859
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.057,-1.9027,-0.057,-1.9027,-0.6758,-1.1171,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8997,13.9007,11.2831,0.0,0.0,0,SAFE,safe,,,13.9007
60,5.0,1,W01,-9.9447,7.7624,-9.9447,7.7624,-0.0635,-1.8943,-0.0635,-1.8943,-0.6823,-1.1088,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8163,12.8254,9.7307,0.0,0.0,0,SAFE,safe,,,12.8254
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0635,-1.8943,-0.0635,-1.8943,-0.6823,-1.1088,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8692,13.8701,11.2693,0.0,0.0,0,SAFE,safe,,,13.8701
61,5.0833,0,W01,-9.9253,7.7492,-9.9253,7.7492,-0.0701,-1.886,-0.0701,-1.886,-0.6889,-1.1005,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7827,12.7917,9.7128,0.0,0.0,0,SAFE,safe,,,12.7917
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0701,-1.886,-0.0701,-1.886,-0.6889,-1.1005,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8387,13.8396,11.2555,0.0,0.0,0,SAFE,safe,,,13.8396
62,5.1667,1,W01,-9.906,7.7359,-9.906,7.7359,-0.0766,-1.8777,-0.0766,-1.8777,-0.6954,-1.0922,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7491,12.7581,9.6949,0.0,0.0,0,SAFE,safe,,,12.7581
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0766,-1.8777,-0.0766,-1.8777,-0.6954,-1.0922,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8082,13.809,11.2418,0.0,0.0,0,SAFE,safe,,,13.809
63,5.25,0,W01,-9.8867,7.7226,-9.8867,7.7226,-0.0832,-1.8694,-0.0832,-1.8694,-0.702,-1.0839,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7156,12.7246,9.6771,0.0,0.0,0,SAFE,safe,,,12.7246
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0832,-1.8694,-0.0832,-1.8694,-0.702,-1.0839,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.7777,13.7786,11.228,0.0,0.0,0,SAFE,safe,,,13.7786
64,5.3333,1,W01,-9.8674,7.7094,-9.8674,7.7094,-0.0897,-1.8612,-0.0897,-1.8612,-0.7085,-1.0756,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6821,12.6911,9.6594,0.0,0.0,0,SAFE,safe,,,12.6911
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0897,-1.8612,-0.0897,-1.8612,-0.7085,-1.0756,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.7473,13.7482,11.2144,0.0,0.0,0,SAFE,safe,,,13.7482
65,5.4167,0,W01,-9.8482,7.6962,-9.8482,7.6962,-0.0962,-1.8529,-0.0962,-1.8529,-0.715,-1.0674,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6487,12.6577,9.6417,0.0,0.0,0,SAFE,safe,,,12.6577
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0962,-1.8529,-0.0962,-1.8529,-0.715,-1.0674,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.717,13.7178,11.2008,0.0,0.0,0,SAFE,safe,,,13.7178
66,5.5,1,W01,-9.8291,7.6831,-9.8291,7.6831,-0.1027,-1.8447,-0.1027,-1.8447,-0.7215,-1.0591,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6155,12.6244,9.6241,0.0,0.0,0,SAFE,safe,,,12.6244
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1027,-1.8447,-0.1027,-1.8447,-0.7215,-1.0591,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.6868,13.6876,11.1872,0.0,0.0,0,SAFE,safe,,,13.6876
67,5.5833,0,W01,-9.81,7.67,-9.81,7.67,-0.1091,-1.8365,-0.1091,-1.8365,-0.7279,-1.0509,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.5823,12.5912,9.6066,0.0,0.0,0,SAFE,safe,,,12.5912
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1091,-1.8365,-0.1091,-1.8365,-0.7279,-1.0509,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.6567,13.6575,11.1737,0.0,0.0,0,SAFE,safe,,,13.6575
68,5.6667,1,W01,-9.791,7.657,-9.791,7.657,-0.1156,-1.8283,-0.1156,-1.8283,-0.7344,-1.0428,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.5493,12.5582,9.5892,0.0,0.0,0,SAFE,safe,,,12.5582
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1156,-1.8283,-0.1156,-1.8283,-0.7344,-1.0428,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.6268,13.6275,11.1604,0.0,0.0,0,SAFE,safe,,,13.6275
69,5.75,0,W01,-9.7721,7.644,-9.7721,7.644,-0.122,-1.8202,-0.122,-1.8202,-0.7408,-1.0346,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.5165,12.5253,9.5719,0.0,0.0,0,SAFE,safe,,,12.5253
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.122,-1.8202,-0.122,-1.8202,-0.7408,-1.0346,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.597,13.5977,11.1471,0.0,0.0,0,SAFE,safe,,,13.5977
70,5.8333,1,W01,-9.7533,7.6311,-9.7533,7.6311,-0.1283,-1.8121,-0.1283,-1.8121,-0.7471,-1.0265,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.4838,12.4926,9.5548,0.0,0.0,0,SAFE,safe,,,12.4926
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1283,-1.8121,-0.1283,-1.8121,-0.7471,-1.0265,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.5673,13.568,11.1338,0.0,0.0,0,SAFE,safe,,,13.568
71,5.9167,0,W01,-9.7346,7.6183,-9.7346,7.6183,-0.1347,-1.8041,-0.1347,-1.8041,-0.7535,-1.0185,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.4513,12.4601,9.5377,0.0,0.0,0,SAFE,safe,,,12.4601
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1347,-1.8041,-0.1347,-1.8041,-0.7535,-1.0185,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.5379,13.5385,11.1207,0.0,0.0,0,SAFE,safe,,,13.5385
72,6.0,1,W01,-9.716,7.6055,-9.716,7.6055,-0.1409,-1.7961,-0.1409,-1.7961,-0.7598,-1.0105,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.4191,12.4278,9.5208,0.0,0.0,0,SAFE,safe,,,12.4278
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1409,-1.7961,-0.1409,-1.7961,-0.7598,-1.0105,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.5086,13.5093,11.1078,0.0,0.0,0,SAFE,safe,,,13.5093
73,6.0833,0,W01,-9.6976,7.5929,-9.6976,7.5929,-0.1472,-1.7882,-0.1472,-1.7882,-0.766,-1.0026,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.3871,12.3958,9.504,0.0,0.0,0,SAFE,safe,,,12.3958
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1472,-1.7882,-0.1472,-1.7882,-0.766,-1.0026,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4796,13.4802,11.0949,0.0,0.0,0,SAFE,safe,,,13.4802
74,6.1667,1,W01,-9.6793,7.5804,-9.6793,7.5804,-0.1534,-1.7803,-0.1534,-1.7803,-0.7722,-0.9948,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.3553,12.364,9.4874,0.0,0.0,0,SAFE,safe,,,12.364
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1534,-1.7803,-0.1534,-1.7803,-0.7722,-0.9948,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4508,13.4514,11.0821,0.0,0.0,0,SAFE,safe,,,13.4514
75,6.25,0,W01,-9.6612,7.5679,-9.6612,7.5679,-0.1595,-1.7725,-0.1595,-1.7725,-0.7783,-0.987,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.3239,12.3325,9.471,0.0,0.0,0,SAFE,safe,,,12.3325
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1595,-1.7725,-0.1595,-1.7725,-0.7783,-0.987,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4222,13.4228,11.0695,0.0,0.0,0,SAFE,safe,,,13.4228
76,6.3333,1,W01,-9.6432,7.5556,-9.6432,7.5556,-0.1656,-1.7648,-0.1656,-1.7648,-0.7844,-0.9793,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.2927,12.3013,9.4547,0.0,0.0,0,SAFE,safe,,,12.3013
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1656,-1.7648,-0.1656,-1.7648,-0.7844,-0.9793,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.3939,13.3945,11.0571,0.0,0.0,0,SAFE,safe,,,13.3945
77,6.4167,0,W01,-9.6254,7.5434,-9.6254,7.5434,-0.1716,-1.7572,-0.1716,-1.7572,-0.7904,-0.9716,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.2618,12.2704,9.4387,0.0,0.0,0,SAFE,safe,,,12.2704
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1716,-1.7572,-0.1716,-1.7572,-0.7904,-0.9716,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.3659,13.3665,11.0447,0.0,0.0,0,SAFE,safe,,,13.3665
78,6.5,1,W01,-9.6079,7.5314,-9.6079,7.5314,-0.1776,-1.7496,-0.1776,-1.7496,-0.7964,-0.9641,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.2313,12.2399,9.4228,0.0,0.0,0,SAFE,safe,,,12.2399
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1776,-1.7496,-0.1776,-1.7496,-0.7964,-0.9641,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.3383,13.3388,11.0326,0.0,0.0,0,SAFE,safe,,,13.3388
79,6.5833,0,W01,-9.5905,7.5194,-9.5905,7.5194,-0.1834,-1.7421,-0.1834,-1.7421,-0.8022,-0.9566,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.2011,12.2097,9.4071,0.0,0.0,0,SAFE,safe,,,12.2097
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1834,-1.7421,-0.1834,-1.7421,-0.8022,-0.9566,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.3109,13.3115,11.0205,0.0,0.0,0,SAFE,safe,,,13.3115
80,6.6667,1,W01,-9.5733,7.5077,-9.5733,7.5077,-0.1892,-1.7348,-0.1892,-1.7348,-0.8081,-0.9492,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.1713,12.1798,9.3916,0.0,0.0,0,SAFE,safe,,,12.1798
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1892,-1.7348,-0.1892,-1.7348,-0.8081,-0.9492,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.2839,13.2844,11.0087,0.0,0.0,0,SAFE,safe,,,13.2844
81,6.75,0,W01,-9.5564,7.496,-9.5564,7.496,-0.195,-1.7275,-0.195,-1.7275,-0.8138,-0.9419,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.1419,12.1504,9.3764,0.0,0.0,0,SAFE,safe,,,12.1504
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.195,-1.7275,-0.195,-1.7275,-0.8138,-0.9419,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.2572,13.2577,10.997,0.0,0.0,0,SAFE,safe,,,13.2577
82,6.8333,1,W01,-9.5397,7.4846,-9.5397,7.4846,-0.2006,-1.7203,-0.2006,-1.7203,-0.8194,-0.9348,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.1129,12.1214,9.3614,0.0,0.0,0,SAFE,safe,,,12.1214
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2006,-1.7203,-0.2006,-1.7203,-0.8194,-0.9348,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.2309,13.2314,10.9855,0.0,0.0,0,SAFE,safe,,,13.2314
83,6.9167,0,W01,-9.5232,7.4733,-9.5232,7.4733,-0.2062,-1.7132,-0.2062,-1.7132,-0.825,-0.9277,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.0843,12.0927,9.3466,0.0,0.0,0,SAFE,safe,,,12.0927
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2062,-1.7132,-0.2062,-1.7132,-0.825,-0.9277,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.205,13.2055,10.9742,0.0,0.0,0,SAFE,safe,,,13.2055
84,7.0,1,W01,-9.507,7.4622,-9.507,7.4622,-0.2117,-1.7063,-0.2117,-1.7063,-0.8305,-0.9207,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.0561,12.0646,9.3321,0.0,0.0,0,SAFE,safe,,,12.0646
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2117,-1.7063,-0.2117,-1.7063,-0.8305,-0.9207,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.1795,13.18,10.9631,0.0,0.0,0,SAFE,safe,,,13.18
85,7.0833,0,W01,-9.4911,7.4512,-9.4911,7.4512,-0.2171,-1.6994,-0.2171,-1.6994,-0.8359,-0.9139,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.0285,12.0369,9.3178,0.0,0.0,0,SAFE,safe,,,12.0369
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2171,-1.6994,-0.2171,-1.6994,-0.8359,-0.9139,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.1544,13.1549,10.9522,0.0,0.0,0,SAFE,safe,,,13.1549
86,7.1667,1,W01,-9.4754,7.4405,-9.4754,7.4405,-0.2224,-1.6927,-0.2224,-1.6927,-0.8412,-0.9071,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.0013,12.0097,9.3038,0.0,0.0,0,SAFE,safe,,,12.0097
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2224,-1.6927,-0.2224,-1.6927,-0.8412,-0.9071,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.1298,13.1303,10.9415,0.0,0.0,0,SAFE,safe,,,13.1303
87,7.25,0,W01,-9.46,7.4299,-9.46,7.4299,-0.2276,-1.6861,-0.2276,-1.6861,-0.8464,-0.9005,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.9746,11.983,9.2901,0.0,0.0,0,SAFE,safe,,,11.983
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2276,-1.6861,-0.2276,-1.6861,-0.8464,-0.9005,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.1056,13.1061,10.931,0.0,0.0,0,SAFE,safe,,,13.1061
88,7.3333,1,W01,-9.445,7.4196,-9.445,7.4196,-0.2327,-1.6796,-0.2327,-1.6796,-0.8515,-0.8941,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.9484,11.9568,9.2767,0.0,0.0,0,SAFE,safe,,,11.9568
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2327,-1.6796,-0.2327,-1.6796,-0.8515,-0.8941,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.0819,13.0824,10.9208,0.0,0.0,0,SAFE,safe,,,13.0824
89,7.4167,0,W01,-9.4302,7.4095,-9.4302,7.4095,-0.2377,-1.6733,-0.2377,-1.6733,-0.8565,-0.8877,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.9228,11.9312,9.2635,0.0,0.0,0,SAFE,safe,,,11.9312
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2377,-1.6733,-0.2377,-1.6733,-0.8565,-0.8877,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.0587,13.0591,10.9108,0.0,0.0,0,SAFE,safe,,,13.0591
90,7.5,1,W01,-9.4158,7.3996,-9.4158,7.3996,-0.2426,-1.6671,-0.2426,-1.6671,-0.8614,-0.8815,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.8977,11.9061,9.2507,0.0,0.0,0,SAFE,safe,,,11.9061
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2426,-1.6671,-0.2426,-1.6671,-0.8614,-0.8815,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.036,13.0364,10.901,0.0,0.0,0,SAFE,safe,,,13.0364
91,7.5833,0,W01,-9.4017,7.3899,-9.4017,7.3899,-0.2473,-1.661,-0.2473,-1.661,-0.8662,-0.8755,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.8733,11.8816,9.2382,0.0,0.0,0,SAFE,safe,,,11.8816
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2473,-1.661,-0.2473,-1.661,-0.8662,-0.8755,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.0139,13.0143,10.8914,0.0,0.0,0,SAFE,safe,,,13.0143
92,7.6667,1,W01,-9.3879,7.3805,-9.3879,7.3805,-0.252,-1.6551,-0.252,-1.6551,-0.8708,-0.8696,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.8494,11.8577,9.226,0.0,0.0,0,SAFE,safe,,,11.8577
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.252,-1.6551,-0.252,-1.6551,-0.8708,-0.8696,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9922,12.9926,10.8821,0.0,0.0,0,SAFE,safe,,,12.9926
93,7.75,0,W01,-9.3745,7.3713,-9.3745,7.3713,-0.2565,-1.6493,-0.2565,-1.6493,-0.8753,-0.8638,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.8261,11.8344,9.2141,0.0,0.0,0,SAFE,safe,,,11.8344
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2565,-1.6493,-0.2565,-1.6493,-0.8753,-0.8638,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9712,12.9715,10.873,0.0,0.0,0,SAFE,safe,,,12.9715
94,7.8333,1,W01,-9.3615,7.3623,-9.3615,7.3623,-0.261,-1.6437,-0.261,-1.6437,-0.8798,-0.8582,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.8035,11.8117,9.2025,0.0,0.0,0,SAFE,safe,,,11.8117
