frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4307,2.3107,-5.4307,2.3107,0.0,0,0.0,0,5.9795,5.5855,0.4832,0.0,1.0,1,SAFE,safe,,,5.5855
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4307,2.3107,-5.4307,2.3107,0.0,0,0.0,0,14.7739,14.1881,8.5297,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4717,2.3005,-5.4717,2.3005,0.0,0,0.0,0,5.9715,5.58,0.5168,0.0,1.0,1,SAFE,safe,,,5.58
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4717,2.3005,-5.4717,2.3005,0.0,0,0.0,0,14.7443,14.1588,8.4988,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.513,2.2902,-5.513,2.2902,0.0,0,0.0,0,5.9634,5.5746,0.5519,0.0,1.0,1,SAFE,safe,,,5.5746
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.513,2.2902,-5.513,2.2902,0.0,0,0.0,0,14.7144,14.1294,8.4679,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5546,2.2799,-5.5546,2.2799,0.0,0,0.0,0,5.9554,5.5691,0.5882,0.0,1.0,1,SAFE,safe,,,5.5691
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5546,2.2799,-5.5546,2.2799,0.0,0,0.0,0,14.6844,14.0998,8.4372,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5963,2.2695,-5.5963,2.2695,0.0,0,0.0,0,5.9473,5.5637,0.6255,0.0,1.0,1,SAFE,safe,,,5.5637
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5963,2.2695,-5.5963,2.2695,0.0,0,0.0,0,14.6542,14.07,8.4066,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6383,2.259,-5.6383,2.259,0.0,0,0.0,0,5.9393,5.5583,0.6637,0.0,1.0,1,SAFE,safe,,,5.5583
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6383,2.259,-5.6383,2.259,0.0,0,0.0,0,14.6239,14.04,8.3762,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6804,2.2485,-5.6804,2.2485,0.0,0,0.0,0,5.9313,5.5529,0.7026,0.0,1.0,1,SAFE,safe,,,5.5529
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6804,2.2485,-5.6804,2.2485,0.0,0,0.0,0,14.5934,14.01,8.3459,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7227,2.238,-5.7227,2.238,0.0,0,0.0,0,5.9232,5.5475,0.7422,0.0,1.0,1,SAFE,safe,,,5.5475
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7227,2.238,-5.7227,2.238,0.0,0,0.0,0,14.5628,13.9798,8.3159,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7652,2.2274,-5.7652,2.2274,0.0,0,0.0,0,5.9152,5.5422,0.7824,0.0,1.0,1,SAFE,safe,,,5.5422
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7652,2.2274,-5.7652,2.2274,0.0,0,0.0,0,14.5321,13.9496,8.2862,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8077,2.2168,-5.8077,2.2168,0.0,0,0.0,0,5.9072,5.5369,0.823,0.0,1.0,1,SAFE,safe,,,5.5369
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8077,2.2168,-5.8077,2.2168,0.0,0,0.0,0,14.5014,13.9192,8.2567,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8504,2.2061,-5.8504,2.2061,0.0,0,0.0,0,5.8993,5.5317,0.864,0.0,1.0,1,SAFE,safe,,,5.5317
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8504,2.2061,-5.8504,2.2061,0.0,0,0.0,0,14.4706,13.8889,8.2276,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8931,2.1955,-5.8931,2.1955,0.0,0,0.0,0,5.8913,5.5265,0.9054,0.0,1.0,1,SAFE,safe,,,5.5265
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8931,2.1955,-5.8931,2.1955,0.0,0,0.0,0,14.4397,13.8584,8.1987,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9358,2.1848,-5.9358,2.1848,0.0,0,0.0,0,5.8835,5.5213,0.947,0.0,1.0,1,SAFE,safe,,,5.5213
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9358,2.1848,-5.9358,2.1848,0.0,0,0.0,0,14.4088,13.828,8.1702,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9785,2.1742,-5.9785,2.1742,0.0,0,0.0,0,5.8756,5.5163,0.9888,0.0,1.0,1,SAFE,safe,,,5.5163
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9785,2.1742,-5.9785,2.1742,0.0,0,0.0,0,14.378,13.7976,8.142,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0212,2.1635,-6.0212,2.1635,0.0,0,0.0,0,5.8678,5.5112,1.0309,0.0,1.0,1,SAFE,safe,,,5.5112
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0212,2.1635,-6.0212,2.1635,0.0,0,0.0,0,14.3471,13.7671,8.1142,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0639,2.1529,-6.0639,2.1529,0.0,0,0.0,0,5.8601,5.5062,1.073,0.0,1.0,1,SAFE,safe,,,5.5062
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0639,2.1529,-6.0639,2.1529,0.0,0,0.0,0,14.3163,13.7367,8.0868,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1066,2.1423,-6.1066,2.1423,0.0,0,0.0,0,5.8524,5.5013,1.1152,0.0,1.0,1,SAFE,safe,,,5.5013
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1066,2.1423,-6.1066,2.1423,0.0,0,0.0,0,14.2855,13.7064,8.0599,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1491,2.1317,-6.1491,2.1317,0.0,0,0.0,0,5.8447,5.4965,1.1575,0.0,1.0,1,SAFE,safe,,,5.4965
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1491,2.1317,-6.1491,2.1317,0.0,0,0.0,0,14.2547,13.6761,8.0333,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1916,2.1211,-6.1916,2.1211,0.0,0,0.0,0,5.8372,5.4917,1.1998,0.0,1.0,1,SAFE,safe,,,5.4917
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1916,2.1211,-6.1916,2.1211,0.0,0,0.0,0,14.2241,13.6459,8.0072,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2339,2.1105,-6.2339,2.1105,0.0,0,0.0,0,5.8297,5.487,1.242,0.0,1.0,1,SAFE,safe,,,5.487
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2339,2.1105,-6.2339,2.1105,0.0,0,0.0,0,14.1936,13.6158,7.9816,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.276,2.1,-6.276,2.1,0.0,0,0.0,0,5.8223,5.4824,1.2842,0.0,1.0,1,SAFE,safe,,,5.4824
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.276,2.1,-6.276,2.1,0.0,0,0.0,0,14.1631,13.5858,7.9565,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.318,2.0896,-6.318,2.0896,0.0,0,0.0,0,5.8149,5.4778,1.3263,0.0,1.0,1,SAFE,safe,,,5.4778
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.318,2.0896,-6.318,2.0896,0.0,0,0.0,0,14.1328,13.556,7.9318,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3598,2.0792,-6.3598,2.0792,0.0,0,0.0,0,5.8076,5.4733,1.3682,0.0,1.0,1,SAFE,safe,,,5.4733
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3598,2.0792,-6.3598,2.0792,0.0,0,0.0,0,14.1027,13.5263,7.9077,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.4013,2.0688,-6.4013,2.0688,0.0,0,0.0,0,5.8005,5.4689,1.41,0.0,1.0,1,SAFE,safe,,,5.4689
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.4013,2.0688,-6.4013,2.0688,0.0,0,0.0,0,14.0727,13.4967,7.884,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4426,2.0585,-6.4426,2.0585,0.0,0,0.0,0,5.7934,5.4645,1.4516,0.0,1.0,1,SAFE,safe,,,5.4645
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4426,2.0585,-6.4426,2.0585,0.0,0,0.0,0,14.0429,13.4674,7.8609,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4836,2.0483,-6.4836,2.0483,0.0,0,0.0,0,5.7864,5.4603,1.4929,0.0,1.0,1,SAFE,safe,,,5.4603
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4836,2.0483,-6.4836,2.0483,0.0,0,0.0,0,14.0133,13.4382,7.8383,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5243,2.0381,-6.5243,2.0381,0.0,0,0.0,0,5.7795,5.4561,1.534,0.0,1.0,1,SAFE,safe,,,5.4561
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5243,2.0381,-6.5243,2.0381,0.0,0,0.0,0,13.984,13.4093,7.8163,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5646,2.0281,-6.5646,2.0281,0.0,0,0.0,0,5.7726,5.452,1.5748,0.0,1.0,1,SAFE,safe,,,5.452
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5646,2.0281,-6.5646,2.0281,0.0,0,0.0,0,13.9548,13.3806,7.7948,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6047,2.0181,-6.6047,2.0181,0.0,0,0.0,0,5.7659,5.448,1.6153,0.0,1.0,1,SAFE,safe,,,5.448
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6047,2.0181,-6.6047,2.0181,0.0,0,0.0,0,13.926,13.3522,7.7739,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6443,2.0082,-6.6443,2.0082,0.0,0,0.0,0,5.7593,5.4441,1.6555,0.0,1.0,1,SAFE,safe,,,5.4441
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6443,2.0082,-6.6443,2.0082,0.0,0,0.0,0,13.8974,13.324,7.7535,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6836,1.9984,-6.6836,1.9984,0.0,0,0.0,0,5.7528,5.4403,1.6953,0.0,1.0,1,SAFE,safe,,,5.4403
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6836,1.9984,-6.6836,1.9984,0.0,0,0.0,0,13.8691,13.2962,7.7338,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7224,1.9888,-6.7224,1.9888,0.0,0,0.0,0,5.7464,5.4365,1.7347,0.0,1.0,1,SAFE,safe,,,5.4365
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7224,1.9888,-6.7224,1.9888,0.0,0,0.0,0,13.8411,13.2686,7.7145,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7608,1.9792,-6.7608,1.9792,0.0,0,0.0,0,5.7402,5.4329,1.7737,0.0,1.0,1,SAFE,safe,,,5.4329
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7608,1.9792,-6.7608,1.9792,0.0,0,0.0,0,13.8134,13.2413,7.6959,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7987,1.9697,-6.7987,1.9697,0.0,0,0.0,0,5.734,5.4293,1.8122,0.0,1.0,1,SAFE,safe,,,5.4293
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7987,1.9697,-6.7987,1.9697,0.0,0,0.0,0,13.7861,13.2144,7.6778,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8361,1.9604,-6.8361,1.9604,0.0,0,0.0,0,5.7279,5.4259,1.8502,0.0,1.0,1,SAFE,safe,,,5.4259
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8361,1.9604,-6.8361,1.9604,0.0,0,0.0,0,13.7591,13.1879,7.6604,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.873,1.9512,-6.873,1.9512,0.0,0,0.0,0,5.722,5.4225,1.8877,0.0,1.0,1,SAFE,safe,,,5.4225
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.873,1.9512,-6.873,1.9512,0.0,0,0.0,0,13.7325,13.1617,7.6434,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9094,1.9421,-6.9094,1.9421,0.0,0,0.0,0,5.7162,5.4192,1.9247,0.0,1.0,1,SAFE,safe,,,5.4192
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9094,1.9421,-6.9094,1.9421,0.0,0,0.0,0,13.7063,13.1359,7.6271,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9452,1.9332,-6.9452,1.9332,0.0,0,0.0,0,5.7105,5.416,1.9612,0.0,1.0,1,SAFE,safe,,,5.416
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9452,1.9332,-6.9452,1.9332,0.0,0,0.0,0,13.6805,13.1105,7.6113,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9803,1.9245,-6.9803,1.9245,0.0,0,0.0,0,5.705,5.4129,1.997,0.0,1.0,1,SAFE,safe,,,5.4129
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9803,1.9245,-6.9803,1.9245,0.0,0,0.0,0,13.6551,13.0856,7.5962,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0149,1.9158,-7.0149,1.9158,0.0,0,0.0,0,5.6996,5.4099,2.0322,0.0,0.5,0,SAFE,safe,,,5.4099
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0149,1.9158,-7.0149,1.9158,0.0,0,0.0,0,13.6302,13.061,7.5815,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0489,1.9074,-7.0489,1.9074,0.0,0,0.0,0,5.6943,5.4069,2.0668,0.0,0.5,0,SAFE,safe,,,5.4069
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0489,1.9074,-7.0489,1.9074,0.0,0,0.0,0,13.6058,13.037,7.5675,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0821,1.8991,-7.0821,1.8991,0.0,0,0.0,0,5.6891,5.4041,2.1008,0.0,0.5,0,SAFE,safe,,,5.4041
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0821,1.8991,-7.0821,1.8991,0.0,0,0.0,0,13.5818,13.0134,7.554,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1147,1.891,-7.1147,1.891,0.0,0,0.0,0,5.6841,5.4014,2.134,0.0,0.5,0,SAFE,safe,,,5.4014
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1147,1.891,-7.1147,1.891,0.0,0,0.0,0,13.5583,12.9903,7.541,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1466,1.883,-7.1466,1.883,0.0,0,0.0,0,5.6792,5.3987,2.1665,0.0,0.5,0,SAFE,safe,,,5.3987
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1466,1.883,-7.1466,1.883,0.0,0,0.0,0,13.5353,12.9677,7.5286,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1777,1.8752,-7.1777,1.8752,0.0,0,0.0,0,5.6745,5.3962,2.1983,0.0,0.5,0,SAFE,safe,,,5.3962
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1777,1.8752,-7.1777,1.8752,0.0,0,0.0,0,13.5129,12.9456,7.5167,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2081,1.8677,-7.2081,1.8677,0.0,0,0.0,0,5.6699,5.3937,2.2293,0.0,0.5,0,SAFE,safe,,,5.3937
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2081,1.8677,-7.2081,1.8677,0.0,0,0.0,0,13.491,12.9241,7.5054,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2377,1.8603,-7.2377,1.8603,0.0,0,0.0,0,5.6654,5.3914,2.2595,0.0,0.5,0,SAFE,safe,,,5.3914
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2377,1.8603,-7.2377,1.8603,0.0,0,0.0,0,13.4697,12.9032,7.4946,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2665,1.8531,-7.2665,1.8531,0.0,0,0.0,0,5.6611,5.3891,2.2889,0.0,0.5,0,SAFE,safe,,,5.3891
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2665,1.8531,-7.2665,1.8531,0.0,0,0.0,0,13.449,12.8828,7.4843,0.0,0.0,0,SAFE,safe,,,12.8828
