frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.847,6.8295,-7.847,6.8295,-2.204,2.1807,-2.204,2.1807,-2.956,2.8398,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.3113,6.3118,4.6214,0.5,0.0,0,WARNING,warning,5.4319,0.3146,6.3118
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.204,2.1807,-2.204,2.1807,-2.956,2.8398,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.6777,9.6785,7.7032,0.0,0.0,0,SAFE,safe,,,9.6785
49,4.0833,0,W01,-7.8141,6.8117,-7.8141,6.8117,-2.2495,2.2206,-2.2495,2.2206,-3.0016,2.8797,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.2141,6.2146,4.6011,0.5,0.0,0,WARNING,warning,5.3121,0.3144,6.2146
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2495,2.2206,-2.2495,2.2206,-3.0016,2.8797,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.5973,9.5981,7.6881,0.0,0.0,0,SAFE,safe,,,9.5981
50,4.1667,1,W01,-7.781,6.7938,-7.781,6.7938,-2.2953,2.2608,-2.2953,2.2608,-3.0474,2.9199,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.1163,6.1168,4.581,0.5,0.0,0,WARNING,warning,5.1964,0.3143,6.1168
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2953,2.2608,-2.2953,2.2608,-3.0474,2.9199,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.5163,9.5172,7.673,0.0,0.0,0,SAFE,safe,,,9.5172
51,4.25,0,W01,-7.7477,6.7758,-7.7477,6.7758,-2.3414,2.3011,-2.3414,2.3011,-3.0934,2.9602,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.0179,6.0184,4.5609,0.5,0.0,0,WARNING,warning,5.0844,0.3147,6.0184
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3414,2.3011,-2.3414,2.3011,-3.0934,2.9602,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.435,9.4358,7.6577,0.0,0.0,0,SAFE,safe,,,9.4358
52,4.3333,1,W01,-7.7143,6.7577,-7.7143,6.7577,-2.3876,2.3417,-2.3876,2.3417,-3.1397,3.0008,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.9191,5.9195,4.541,0.5,0.0,0,WARNING,warning,4.9762,0.3144,5.9195
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3876,2.3417,-2.3876,2.3417,-3.1397,3.0008,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.3532,9.3541,7.6425,0.0,0.0,0,SAFE,safe,,,9.3541
53,4.4167,0,W01,-7.6807,6.7395,-7.6807,6.7395,-2.4341,2.3824,-2.4341,2.3824,-3.1862,3.0415,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.8198,5.8203,4.5212,0.5,0.0,0,WARNING,warning,4.8716,0.3146,5.8203
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4341,2.3824,-2.4341,2.3824,-3.1862,3.0415,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.2711,9.272,7.6272,0.0,0.0,0,SAFE,safe,,,9.272
54,4.5,1,W01,-7.6469,6.7212,-7.6469,6.7212,-2.4808,2.4233,-2.4808,2.4233,-3.2328,3.0824,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.7202,5.7206,4.5016,0.5,0.0,0,WARNING,warning,4.7701,0.3145,5.7206
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4808,2.4233,-2.4808,2.4233,-3.2328,3.0824,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.1887,9.1896,7.6118,0.0,0.0,0,SAFE,safe,,,9.1896
55,4.5833,0,W01,-7.6131,6.7029,-7.6131,6.7029,-2.5276,2.4643,-2.5276,2.4643,-3.2796,3.1234,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.6203,5.6207,4.4822,0.5,0.0,0,WARNING,warning,4.6719,0.3144,5.6207
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5276,2.4643,-2.5276,2.4643,-3.2796,3.1234,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.106,9.107,7.5965,0.0,0.0,0,SAFE,safe,,,9.107
56,4.6667,1,W01,-7.5792,6.6846,-7.5792,6.6846,-2.5745,2.5054,-2.5745,2.5054,-3.3265,3.1646,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.5201,5.5205,4.463,0.5,0.0,0,WARNING,warning,4.5766,0.3146,5.5205
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5745,2.5054,-2.5745,2.5054,-3.3265,3.1646,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.0231,9.0242,7.5811,0.0,0.0,0,SAFE,safe,,,9.0242
57,4.75,0,W01,-7.5452,6.6662,-7.5452,6.6662,-2.6215,2.5466,-2.6215,2.5466,-3.3736,3.2058,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4198,5.4201,4.444,0.5,0.0,0,WARNING,warning,4.4842,0.3143,5.4201
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6215,2.5466,-2.6215,2.5466,-3.3736,3.2058,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.9401,8.9412,7.5658,0.0,0.0,0,SAFE,safe,,,8.9412
58,4.8333,1,W01,-7.5112,6.6477,-7.5112,6.6477,-2.6686,2.5879,-2.6686,2.5879,-3.4206,3.247,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.3193,5.3196,4.4252,0.5,0.0,0,WARNING,warning,4.3945,0.3145,5.3196
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6686,2.5879,-2.6686,2.5879,-3.4206,3.247,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.857,8.8581,7.5504,0.0,0.0,0,SAFE,safe,,,8.8581
59,4.9167,0,W01,-7.4772,6.6293,-7.4772,6.6293,-2.7157,2.6292,-2.7157,2.6292,-3.4678,3.2883,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.2187,5.219,4.4066,0.5,0.0,0,WARNING,warning,4.3075,0.3147,5.219
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7157,2.6292,-2.7157,2.6292,-3.4678,3.2883,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.7738,8.7749,7.5351,0.0,0.0,0,SAFE,safe,,,8.7749
60,5.0,1,W01,-7.4431,6.6109,-7.4431,6.6109,-2.7628,2.6705,-2.7628,2.6705,-3.5149,3.3296,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.1181,5.1183,4.3884,0.5,0.0,0,WARNING,warning,4.2229,0.3144,5.1183
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7628,2.6705,-2.7628,2.6705,-3.5149,3.3296,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.6905,8.6918,7.5198,0.0,0.0,0,SAFE,safe,,,8.6918
61,5.0833,0,W01,-7.409,6.5924,-7.409,6.5924,-2.81,2.7118,-2.81,2.7118,-3.562,3.3709,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.0175,5.0177,4.3704,0.5,0.0,0,WARNING,warning,4.1408,0.3145,5.0177
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.81,2.7118,-2.81,2.7118,-3.562,3.3709,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.6073,8.6086,7.5045,0.0,0.0,0,SAFE,safe,,,8.6086
62,5.1667,1,W01,-7.375,6.574,-7.375,6.574,-2.857,2.7531,-2.857,2.7531,-3.6091,3.4122,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.9171,4.9172,4.3526,0.5,0.0,0,WARNING,warning,4.0609,0.3144,4.9172
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.857,2.7531,-2.857,2.7531,-3.6091,3.4122,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.5242,8.5256,7.4892,0.0,0.0,0,SAFE,safe,,,8.5256
63,5.25,0,W01,-7.341,6.5556,-7.341,6.5556,-2.9041,2.7943,-2.9041,2.7943,-3.6561,3.4534,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.8167,4.8169,4.3352,0.5,0.0,0,WARNING,warning,3.9834,0.3146,4.8169
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9041,2.7943,-2.9041,2.7943,-3.6561,3.4534,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.4413,8.4427,7.4741,0.0,0.0,0,SAFE,safe,,,8.4427
64,5.3333,1,W01,-7.3071,6.5372,-7.3071,6.5372,-2.951,2.8354,-2.951,2.8354,-3.703,3.4945,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.7166,4.7168,4.3181,0.5,0.0,0,WARNING,warning,3.908,0.3144,4.7168
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.951,2.8354,-2.951,2.8354,-3.703,3.4945,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.3584,8.3599,7.4589,0.0,0.0,0,SAFE,safe,,,8.3599
65,5.4167,0,W01,-7.2733,6.5189,-7.2733,6.5189,-2.9978,2.8764,-2.9978,2.8764,-3.7498,3.5355,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.6168,4.6169,4.3013,0.5,0.0,0,WARNING,warning,3.8346,0.3146,4.6169
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9978,2.8764,-2.9978,2.8764,-3.7498,3.5355,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.2759,8.2774,7.4439,0.0,0.0,0,SAFE,safe,,,8.2774
66,5.5,1,W01,-7.2396,6.5007,-7.2396,6.5007,-3.0444,2.9173,-3.0444,2.9173,-3.7965,3.5764,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.5172,4.5173,4.2848,0.5,0.0,0,WARNING,warning,3.7633,0.3144,4.5173
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0444,2.9173,-3.0444,2.9173,-3.7965,3.5764,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.1935,8.1951,7.4289,0.0,0.0,0,SAFE,safe,,,8.1951
67,5.5833,0,W01,-7.206,6.4825,-7.206,6.4825,-3.0909,2.958,-3.0909,2.958,-3.843,3.6171,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.4181,4.4182,4.2687,0.5,0.0,0,WARNING,warning,3.694,0.3146,4.4182
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0909,2.958,-3.0909,2.958,-3.843,3.6171,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.1115,8.1132,7.414,0.0,0.0,0,SAFE,safe,,,8.1132
68,5.6667,1,W01,-7.1726,6.4644,-7.1726,6.4644,-3.1372,2.9986,-3.1372,2.9986,-3.8892,3.6577,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.3194,4.3194,4.2529,0.5,0.0,0,WARNING,warning,3.6266,0.3146,4.3194
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.1372,2.9986,-3.1372,2.9986,-3.8892,3.6577,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.0299,8.0316,7.3992,0.0,0.0,0,SAFE,safe,,,8.0316
69,5.75,0,W01,-7.1393,6.4464,-7.1393,6.4464,-3.1833,3.039,-3.1833,3.039,-3.9353,3.6981,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.2212,4.2212,4.2375,0.5,0.0,0,WARNING,warning,3.5611,0.3144,4.2212
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1833,3.039,-3.1833,3.039,-3.9353,3.6981,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.9486,7.9504,7.3845,0.0,0.0,0,SAFE,safe,,,7.9504
70,5.8333,1,W01,-7.1062,6.4284,-7.1062,6.4284,-3.2291,3.0791,-3.2291,3.0791,-3.9811,3.7382,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.1235,4.1235,4.2225,0.5,0.0,0,WARNING,warning,3.4974,0.3144,4.1235
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2291,3.0791,-3.2291,3.0791,-3.9811,3.7382,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.8679,7.8697,7.3699,0.0,0.0,0,SAFE,safe,,,7.8697
71,5.9167,0,W01,-7.0733,6.4106,-7.0733,6.4106,-3.2746,3.119,-3.2746,3.119,-4.0266,3.7781,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,5.0264,4.0264,4.2078,0.5,0.0,0,WARNING,warning,3.4356,0.3146,4.0264
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2746,3.119,-3.2746,3.119,-4.0266,3.7781,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.7876,7.7895,7.3555,0.0,0.0,0,SAFE,safe,,,7.7895
72,6.0,1,W01,-7.0406,6.3929,-7.0406,6.3929,-3.3198,3.1586,-3.3198,3.1586,-4.0718,3.8177,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.93,3.93,4.1935,0.5,0.0,0,WARNING,warning,3.3755,0.3144,3.93
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3198,3.1586,-3.3198,3.1586,-4.0718,3.8177,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.7079,7.7098,7.3411,0.0,0.0,0,SAFE,safe,,,7.7098
73,6.0833,0,W01,-7.0082,6.3754,-7.0082,6.3754,-3.3647,3.198,-3.3647,3.198,-4.1167,3.8571,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.8343,3.8343,4.1796,0.5,0.0,0,WARNING,warning,3.3172,0.3145,3.8343
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3647,3.198,-3.3647,3.198,-4.1167,3.8571,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.6287,7.6308,7.3269,0.0,0.0,0,SAFE,safe,,,7.6308
74,6.1667,1,W01,-6.976,6.3579,-6.976,6.3579,-3.4092,3.237,-3.4092,3.237,-4.1613,3.8961,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.7394,3.7394,4.166,0.5,0.0,0,WARNING,warning,3.2607,0.3147,3.7394
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4092,3.237,-3.4092,3.237,-4.1613,3.8961,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.5502,7.5524,7.3129,0.0,0.0,0,SAFE,safe,,,7.5524
75,6.25,0,W01,-6.9441,6.3407,-6.9441,6.3407,-3.4533,3.2757,-3.4533,3.2757,-4.2054,3.9348,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.6454,3.6454,4.1529,0.5,0.0,0,WARNING,warning,3.2058,0.3145,3.6454
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4533,3.2757,-3.4533,3.2757,-4.2054,3.9348,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.4724,7.4747,7.2989,0.0,0.0,0,SAFE,safe,,,7.4747
76,6.3333,1,W01,-6.9125,6.3236,-6.9125,6.3236,-3.4971,3.314,-3.4971,3.314,-4.2491,3.9731,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.5522,3.5522,4.1401,0.5,0.0,0,WARNING,warning,3.1528,0.3143,3.5522
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.4971,3.314,-3.4971,3.314,-4.2491,3.9731,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.3954,7.3977,7.2852,0.0,0.0,0,SAFE,safe,,,7.3977
77,6.4167,0,W01,-6.8812,6.3066,-6.8812,6.3066,-3.5404,3.3519,-3.5404,3.3519,-4.2924,4.011,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.46,3.46,4.1278,0.5,0.0,0,WARNING,warning,3.1014,0.3147,3.46
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5404,3.3519,-3.5404,3.3519,-4.2924,4.011,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.3191,7.3215,7.2716,0.0,0.0,0,SAFE,safe,,,7.3215
78,6.5,1,W01,-6.8503,6.2899,-6.8503,6.2899,-3.5832,3.3895,-3.5832,3.3895,-4.3352,4.0486,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.3688,3.3688,4.1158,0.5,0.0,0,WARNING,warning,3.0519,0.3145,3.3688
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.5832,3.3895,-3.5832,3.3895,-4.3352,4.0486,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.2437,7.2461,7.2582,0.0,0.0,0,SAFE,safe,,,7.2461
79,6.5833,0,W01,-6.8197,6.2733,-6.8197,6.2733,-3.6255,3.4266,-3.6255,3.4266,-4.3775,4.0857,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.2786,3.2787,4.1043,0.5,0.0,0,WARNING,warning,3.0041,0.3145,3.2787
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6255,3.4266,-3.6255,3.4266,-4.3775,4.0857,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.1691,7.1717,7.245,0.0,0.0,0,SAFE,safe,,,7.1717
80,6.6667,1,W01,-6.7895,6.2569,-6.7895,6.2569,-3.6673,3.4632,-3.6673,3.4632,-4.4194,4.1223,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.1896,3.1897,4.0932,0.5,0.0,0,WARNING,warning,2.9581,0.3143,3.1897
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6673,3.4632,-3.6673,3.4632,-4.4194,4.1223,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.0955,7.0981,7.2319,0.0,0.0,0,SAFE,safe,,,7.0981
81,6.75,0,W01,-6.7596,6.2408,-6.7596,6.2408,-3.7086,3.4994,-3.7086,3.4994,-4.4606,4.1585,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.1018,3.1019,4.0824,0.5,0.0,0,WARNING,warning,2.9138,0.3147,3.1019
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7086,3.4994,-3.7086,3.4994,-4.4606,4.1585,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.0228,7.0255,7.2191,0.0,0.0,0,SAFE,safe,,,7.0255
82,6.8333,1,W01,-6.7302,6.2249,-6.7302,6.2249,-3.7493,3.535,-3.7493,3.535,-4.5013,4.1941,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,4.0152,3.0153,4.0721,0.5,0.0,0,WARNING,warning,2.8715,0.3145,3.0153
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7493,3.535,-3.7493,3.535,-4.5013,4.1941,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.9512,6.954,7.2064,0.0,0.0,0,SAFE,safe,,,6.954
83,6.9167,0,W01,-6.7013,6.2092,-6.7013,6.2092,-3.7893,3.5702,-3.7893,3.5702,-4.5414,4.2293,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.9299,2.93,4.0621,0.5,0.0,0,WARNING,warning,2.8311,0.3145,2.93
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7893,3.5702,-3.7893,3.5702,-4.5414,4.2293,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.8806,6.8835,7.194,0.0,0.0,0,SAFE,safe,,,6.8835
84,7.0,1,W01,-6.6727,6.1937,-6.6727,6.1937,-3.8288,3.6047,-3.8288,3.6047,-4.5809,4.2639,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.8459,2.8461,4.0525,0.5,0.0,0,WARNING,warning,2.7927,0.3144,2.8461
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8288,3.6047,-3.8288,3.6047,-4.5809,4.2639,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.8111,6.8141,7.1818,0.0,0.0,0,SAFE,safe,,,6.8141
85,7.0833,0,W01,-6.6447,6.1786,-6.6447,6.1786,-3.8676,3.6388,-3.8676,3.6388,-4.6197,4.2979,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.7633,2.7636,4.0434,0.5,0.0,0,WARNING,warning,2.7562,0.3146,2.7636
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8676,3.6388,-3.8676,3.6388,-4.6197,4.2979,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.7428,6.7459,7.1698,0.0,0.0,0,SAFE,safe,,,6.7459
86,7.1667,1,W01,-6.6171,6.1636,-6.6171,6.1636,-3.9058,3.6722,-3.9058,3.6722,-4.6578,4.3313,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.6822,2.6826,4.0346,0.5,0.0,0,WARNING,warning,2.722,0.3145,2.6826
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9058,3.6722,-3.9058,3.6722,-4.6578,4.3313,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.6757,6.6789,7.158,0.0,0.0,0,SAFE,safe,,,6.6789
87,7.25,0,W01,-6.5901,6.149,-6.5901,6.149,-3.9432,3.705,-3.9432,3.705,-4.6952,4.3641,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.6027,2.6031,4.0262,0.5,0.0,0,WARNING,warning,2.69,0.3145,2.6031
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9432,3.705,-3.9432,3.705,-4.6952,4.3641,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.6098,6.6132,7.1465,0.0,0.0,0,SAFE,safe,,,6.6132
88,7.3333,1,W01,-6.5636,6.1346,-6.5636,6.1346,-3.9799,3.7371,-3.9799,3.7371,-4.7319,4.3963,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.5247,2.5252,4.0181,0.5,0.0,0,WARNING,warning,2.6603,0.3145,2.5252
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9799,3.7371,-3.9799,3.7371,-4.7319,4.3963,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.5453,6.5487,7.1353,0.0,0.0,0,SAFE,safe,,,6.5487
89,7.4167,0,W01,-6.5376,6.1206,-6.5376,6.1206,-4.0158,3.7686,-4.0158,3.7686,-4.7679,4.4277,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.4483,2.449,4.0105,0.5,0.0,0,WARNING,warning,2.6332,0.3144,2.449
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0158,3.7686,-4.0158,3.7686,-4.7679,4.4277,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.4821,6.4856,7.1242,0.0,0.0,0,SAFE,safe,,,6.4856
90,7.5,1,W01,-6.5122,6.1068,-6.5122,6.1068,-4.051,3.7994,-4.051,3.7994,-4.803,4.4586,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.3737,2.3745,4.0032,0.5,0.0,0,WARNING,warning,2.6086,0.3146,2.3745
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.051,3.7994,-4.051,3.7994,-4.803,4.4586,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.4203,6.4239,7.1135,0.0,0.0,0,SAFE,safe,,,6.4239
91,7.5833,0,W01,-6.4874,6.0934,-6.4874,6.0934,-4.0853,3.8295,-4.0853,3.8295,-4.8374,4.4886,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.3007,2.3017,3.9963,0.5,0.0,0,WARNING,warning,2.587,0.3145,2.3017
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.0853,3.8295,-4.0853,3.8295,-4.8374,4.4886,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.3599,6.3637,7.103,0.0,0.0,0,SAFE,safe,,,6.3637
92,7.6667,1,W01,-6.4632,6.0803,-6.4632,6.0803,-4.1188,3.8589,-4.1188,3.8589,-4.8709,4.518,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.2296,2.2307,3.9897,0.5,0.0,0,WARNING,warning,2.5685,0.3145,2.2307
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1188,3.8589,-4.1188,3.8589,-4.8709,4.518,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.301,6.3049,7.0928,0.0,0.0,0,SAFE,safe,,,6.3049
93,7.75,0,W01,-6.4396,6.0675,-6.4396,6.0675,-4.1514,3.8875,-4.1514,3.8875,-4.9035,4.5466,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.1604,2.1616,3.9834,0.5,0.0,0,WARNING,warning,2.5533,0.3144,2.1616
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1514,3.8875,-4.1514,3.8875,-4.9035,4.5466,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.2436,6.2476,7.0829,0.0,0.0,0,SAFE,safe,,,6.2476
94,7.8333,1,W01,-6.4166,6.0551,-6.4166,6.0551,-4.1832,3.9153,-4.1832,3.9153,-4.9352,4.5744,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.093,2.0945,3.9775,0.5,0.0,0,WARNING,warning,2.5416,0.3147,2.0945
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.1832,3.9153,-4.1832,3.9153,-4.9352,4.5744,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.1878,6.1919,7.0732,0.0,0.0,0,SAFE,safe,,,6.1919
95,7.9167,0,W01,-6.3944,6.043,-6.3944,6.043,-4.214,3.9423,-4.214,3.9423,-4.9661,4.6014,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,3.0277,2.0293,3.9719,0.5,0.0,0,WARNING,warning,2.5341,0.3144,2.0293
