frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.861,3.5476,-5.861,3.5476,0.0,0,0.0,0,14.7739,14.1881,7.2601,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8912,3.5392,-5.8912,3.5392,0.0,0,0.0,0,7.9529,7.5421,0.643,0.0,1.0,1,SAFE,safe,,,7.5421
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8912,3.5392,-5.8912,3.5392,0.0,0,0.0,0,14.7443,14.1588,7.2318,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9215,3.5307,-5.9215,3.5307,0.0,0,0.0,0,7.9449,7.5359,0.6115,0.0,1.0,1,SAFE,safe,,,7.5359
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9215,3.5307,-5.9215,3.5307,0.0,0,0.0,0,14.7144,14.1294,7.2034,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9521,3.5222,-5.9521,3.5222,0.0,0,0.0,0,7.9368,7.5297,0.5798,0.0,1.0,1,SAFE,safe,,,7.5297
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9521,3.5222,-5.9521,3.5222,0.0,0,0.0,0,14.6844,14.0998,7.1751,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9828,3.5137,-5.9828,3.5137,0.0,0,0.0,0,7.9287,7.5236,0.5479,0.0,1.0,1,SAFE,safe,,,7.5236
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9828,3.5137,-5.9828,3.5137,0.0,0,0.0,0,14.6542,14.07,7.1469,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0137,3.505,-6.0137,3.505,0.0,0,0.0,0,7.9206,7.5174,0.5158,0.0,1.0,1,SAFE,safe,,,7.5174
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0137,3.505,-6.0137,3.505,0.0,0,0.0,0,14.6239,14.04,7.1188,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0447,3.4964,-6.0447,3.4964,0.0,0,0.0,0,7.9125,7.5112,0.4836,0.0,1.0,1,SAFE,safe,,,7.5112
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0447,3.4964,-6.0447,3.4964,0.0,0,0.0,0,14.5934,14.01,7.0908,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0759,3.4877,-6.0759,3.4877,0.0,0,0.0,0,7.9044,7.5051,0.4513,0.0,1.0,1,SAFE,safe,,,7.5051
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0759,3.4877,-6.0759,3.4877,0.0,0,0.0,0,14.5628,13.9798,7.0629,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1071,3.479,-6.1071,3.479,0.0,0,0.0,0,7.8963,7.4989,0.4189,0.0,1.0,1,SAFE,safe,,,7.4989
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1071,3.479,-6.1071,3.479,0.0,0,0.0,0,14.5321,13.9496,7.0352,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1384,3.4703,-6.1384,3.4703,0.0,0,0.0,0,7.8882,7.4928,0.3864,0.0,1.0,1,SAFE,safe,,,7.4928
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1384,3.4703,-6.1384,3.4703,0.0,0,0.0,0,14.5014,13.9192,7.0076,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1698,3.4615,-6.1698,3.4615,0.0,0,0.0,0,7.8802,7.4867,0.3538,0.0,1.0,1,SAFE,safe,,,7.4867
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1698,3.4615,-6.1698,3.4615,0.0,0,0.0,0,14.4706,13.8889,6.9803,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2012,3.4527,-6.2012,3.4527,0.0,0,0.0,0,7.8721,7.4807,0.3213,0.0,1.0,1,SAFE,safe,,,7.4807
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2012,3.4527,-6.2012,3.4527,0.0,0,0.0,0,14.4397,13.8584,6.9531,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2326,3.444,-6.2326,3.444,0.0,0,0.0,0,7.8641,7.4746,0.2886,0.0,1.0,1,SAFE,safe,,,7.4746
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2326,3.444,-6.2326,3.444,0.0,0,0.0,0,14.4088,13.828,6.9262,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2641,3.4352,-6.2641,3.4352,0.0,0,0.0,0,7.8561,7.4687,0.256,0.0,1.0,1,SAFE,safe,,,7.4687
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2641,3.4352,-6.2641,3.4352,0.0,0,0.0,0,14.378,13.7976,6.8996,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2955,3.4264,-6.2955,3.4264,0.0,0,0.0,0,7.8482,7.4627,0.2234,0.0,1.0,1,SAFE,safe,,,7.4627
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2955,3.4264,-6.2955,3.4264,0.0,0,0.0,0,14.3471,13.7671,6.8732,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3269,3.4177,-6.3269,3.4177,0.0,0,0.0,0,7.8403,7.4568,0.1908,0.0,1.0,1,SAFE,safe,,,7.4568
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3269,3.4177,-6.3269,3.4177,0.0,0,0.0,0,14.3163,13.7367,6.8472,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3583,3.4089,-6.3583,3.4089,0.0,0,0.0,0,7.8324,7.451,0.1583,0.0,1.0,1,SAFE,safe,,,7.451
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3583,3.4089,-6.3583,3.4089,0.0,0,0.0,0,14.2855,13.7064,6.8214,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3896,3.4002,-6.3896,3.4002,0.0,0,0.0,0,7.8246,7.4452,0.126,0.0,1.0,1,SAFE,safe,,,7.4452
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3896,3.4002,-6.3896,3.4002,0.0,0,0.0,0,14.2547,13.6761,6.7959,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4208,3.3915,-6.4208,3.3915,0.0,0,0.0,0,7.8168,7.4394,0.0937,0.0,1.0,1,SAFE,safe,,,7.4394
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4208,3.3915,-6.4208,3.3915,0.0,0,0.0,0,14.2241,13.6459,6.7708,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.452,3.3828,-6.452,3.3828,0.0,0,0.0,0,7.8091,7.4337,0.0618,0.0,1.0,1,SAFE,safe,,,7.4337
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.452,3.3828,-6.452,3.3828,0.0,0,0.0,0,14.1936,13.6158,6.7461,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.483,3.3741,-6.483,3.3741,0.0,0,0.0,0,7.8015,7.4281,0.0308,0.0,1.0,1,SAFE,safe,,,7.4281
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.483,3.3741,-6.483,3.3741,0.0,0,0.0,0,14.1631,13.5858,6.7217,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5139,3.3655,-6.5139,3.3655,0.0,0,0.0,0,7.7939,7.4225,0.0122,0.0,1.0,1,SAFE,safe,,,7.4225
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5139,3.3655,-6.5139,3.3655,0.0,0,0.0,0,14.1328,13.556,6.6977,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5446,3.357,-6.5446,3.357,0.0,0,0.0,0,7.7864,7.417,0.0374,0.0,1.0,1,SAFE,safe,,,7.417
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5446,3.357,-6.5446,3.357,0.0,0,0.0,0,14.1027,13.5263,6.6741,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5752,3.3484,-6.5752,3.3484,0.0,0,0.0,0,7.779,7.4116,0.0682,0.0,1.0,1,SAFE,safe,,,7.4116
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5752,3.3484,-6.5752,3.3484,0.0,0,0.0,0,14.0727,13.4967,6.6509,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6055,3.34,-6.6055,3.34,0.0,0,0.0,0,7.7716,7.4062,0.0994,0.0,1.0,1,SAFE,safe,,,7.4062
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6055,3.34,-6.6055,3.34,0.0,0,0.0,0,14.0429,13.4674,6.6281,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6357,3.3316,-6.6357,3.3316,0.0,0,0.0,0,7.7643,7.4009,0.1306,0.0,1.0,1,SAFE,safe,,,7.4009
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6357,3.3316,-6.6357,3.3316,0.0,0,0.0,0,14.0133,13.4382,6.6058,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6657,3.3232,-6.6657,3.3232,0.0,0,0.0,0,7.7571,7.3957,0.1616,0.0,1.0,1,SAFE,safe,,,7.3957
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6657,3.3232,-6.6657,3.3232,0.0,0,0.0,0,13.984,13.4093,6.5839,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6954,3.3149,-6.6954,3.3149,0.0,0,0.0,0,7.75,7.3905,0.1924,0.0,1.0,1,SAFE,safe,,,7.3905
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6954,3.3149,-6.6954,3.3149,0.0,0,0.0,0,13.9548,13.3806,6.5624,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7248,3.3067,-6.7248,3.3067,0.0,0,0.0,0,7.743,7.3855,0.2229,0.0,1.0,1,SAFE,safe,,,7.3855
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7248,3.3067,-6.7248,3.3067,0.0,0,0.0,0,13.926,13.3522,6.5415,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.754,3.2986,-6.754,3.2986,0.0,0,0.0,0,7.7361,7.3805,0.2532,0.0,1.0,1,SAFE,safe,,,7.3805
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.754,3.2986,-6.754,3.2986,0.0,0,0.0,0,13.8974,13.324,6.5209,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7829,3.2905,-6.7829,3.2905,0.0,0,0.0,0,7.7293,7.3756,0.2831,0.0,1.0,1,SAFE,safe,,,7.3756
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7829,3.2905,-6.7829,3.2905,0.0,0,0.0,0,13.8691,13.2962,6.5009,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8115,3.2825,-6.8115,3.2825,0.0,0,0.0,0,7.7226,7.3708,0.3128,0.0,1.0,1,SAFE,safe,,,7.3708
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8115,3.2825,-6.8115,3.2825,0.0,0,0.0,0,13.8411,13.2686,6.4813,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8397,3.2747,-6.8397,3.2747,0.0,0,0.0,0,7.716,7.3661,0.3421,0.0,1.0,1,SAFE,safe,,,7.3661
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8397,3.2747,-6.8397,3.2747,0.0,0,0.0,0,13.8134,13.2413,6.4622,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8676,3.2669,-6.8676,3.2669,0.0,0,0.0,0,7.7095,7.3614,0.371,0.0,1.0,1,SAFE,safe,,,7.3614
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8676,3.2669,-6.8676,3.2669,0.0,0,0.0,0,13.7861,13.2144,6.4436,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8951,3.2592,-6.8951,3.2592,0.0,0,0.0,0,7.7031,7.3569,0.3996,0.0,1.0,1,SAFE,safe,,,7.3569
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8951,3.2592,-6.8951,3.2592,0.0,0,0.0,0,13.7591,13.1879,6.4255,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9223,3.2516,-6.9223,3.2516,0.0,0,0.0,0,7.6968,7.3524,0.4278,0.0,1.0,1,SAFE,safe,,,7.3524
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9223,3.2516,-6.9223,3.2516,0.0,0,0.0,0,13.7325,13.1617,6.4079,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.949,3.2442,-6.949,3.2442,0.0,0,0.0,0,7.6907,7.3481,0.4555,0.0,1.0,1,SAFE,safe,,,7.3481
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.949,3.2442,-6.949,3.2442,0.0,0,0.0,0,13.7063,13.1359,6.3908,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9754,3.2368,-6.9754,3.2368,0.0,0,0.0,0,7.6846,7.3438,0.4828,0.0,1.0,1,SAFE,safe,,,7.3438
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9754,3.2368,-6.9754,3.2368,0.0,0,0.0,0,13.6805,13.1105,6.3742,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0013,3.2296,-7.0013,3.2296,0.0,0,0.0,0,7.6787,7.3397,0.5097,0.0,1.0,1,SAFE,safe,,,7.3397
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0013,3.2296,-7.0013,3.2296,0.0,0,0.0,0,13.6551,13.0856,6.3581,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0267,3.2225,-7.0267,3.2225,0.0,0,0.0,0,7.673,7.3356,0.5361,0.0,1.0,1,SAFE,safe,,,7.3356
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0267,3.2225,-7.0267,3.2225,0.0,0,0.0,0,13.6302,13.061,6.3425,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0517,3.2155,-7.0517,3.2155,0.0,0,0.0,0,7.6673,7.3317,0.5621,0.0,1.0,1,SAFE,safe,,,7.3317
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0517,3.2155,-7.0517,3.2155,0.0,0,0.0,0,13.6058,13.037,6.3274,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0762,3.2087,-7.0762,3.2087,0.0,0,0.0,0,7.6618,7.3278,0.5875,0.0,1.0,1,SAFE,safe,,,7.3278
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0762,3.2087,-7.0762,3.2087,0.0,0,0.0,0,13.5818,13.0134,6.3128,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1002,3.202,-7.1002,3.202,0.0,0,0.0,0,7.6564,7.3241,0.6124,0.0,1.0,1,SAFE,safe,,,7.3241
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1002,3.202,-7.1002,3.202,0.0,0,0.0,0,13.5583,12.9903,6.2987,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1236,3.1955,-7.1236,3.1955,0.0,0,0.0,0,7.6512,7.3204,0.6367,0.0,1.0,1,SAFE,safe,,,7.3204
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1236,3.1955,-7.1236,3.1955,0.0,0,0.0,0,13.5353,12.9677,6.2852,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1465,3.1891,-7.1465,3.1891,0.0,0,0.0,0,7.6461,7.3169,0.6605,0.0,1.0,1,SAFE,safe,,,7.3169
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1465,3.1891,-7.1465,3.1891,0.0,0,0.0,0,13.5129,12.9456,6.2721,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1689,3.1828,-7.1689,3.1828,0.0,0,0.0,0,7.6411,7.3135,0.6837,0.0,1.0,1,SAFE,safe,,,7.3135
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1689,3.1828,-7.1689,3.1828,0.0,0,0.0,0,13.491,12.9241,6.2595,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1907,3.1768,-7.1907,3.1768,0.0,0,0.0,0,7.6363,7.3101,0.7063,0.0,1.0,1,SAFE,safe,,,7.3101
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1907,3.1768,-7.1907,3.1768,0.0,0,0.0,0,13.4697,12.9032,6.2475,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2119,3.1709,-7.2119,3.1709,0.0,0,0.0,0,7.6316,7.3069,0.7283,0.0,1.0,1,SAFE,safe,,,7.3069
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2119,3.1709,-7.2119,3.1709,0.0,0,0.0,0,13.449,12.8828,6.2359,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2324,3.1651,-7.2324,3.1651,0.0,0,0.0,0,7.6271,7.3038,0.7496,0.0,1.0,1,SAFE,safe,,,7.3038
