frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.1588,5.7193,-7.1588,5.7193,-2.6676,2.5541,-2.6676,2.5541,-3.3364,3.2976,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.4945,4.525,3.8278,1.0,0.0,0,DANGER,danger,2.3837,0.0866,4.525
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6676,2.5541,-2.6676,2.5541,-3.3364,3.2976,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.0844,9.0877,7.5706,0.0,0.0,0,SAFE,safe,,,9.0877
49,4.0833,0,W01,-7.0807,5.7012,-7.0807,5.7012,-2.7257,2.6186,-2.7257,2.6186,-3.3944,3.3621,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.3356,4.3658,3.8372,1.0,0.0,0,DANGER,danger,2.2844,0.0867,4.3658
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7257,2.6186,-2.7257,2.6186,-3.3944,3.3621,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.9779,8.9812,7.5574,0.0,0.0,0,SAFE,safe,,,8.9812
50,4.1667,1,W01,-7.0022,5.6831,-7.0022,5.6831,-2.7841,2.6836,-2.7841,2.6836,-3.4529,3.4271,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.1758,4.2056,3.8483,1.0,0.0,0,DANGER,danger,2.187,0.0868,4.2056
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7841,2.6836,-2.7841,2.6836,-3.4529,3.4271,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.8707,8.874,7.5441,0.5,0.0,0,WARNING,warning,6.8984,0.1683,8.874
51,4.25,0,W01,-6.9232,5.6648,-6.9232,5.6648,-2.8429,2.7489,-2.8429,2.7489,-3.5116,3.4924,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.0151,4.0445,3.8611,1.0,0.0,0,DANGER,danger,2.0917,0.0867,4.0445
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8429,2.7489,-2.8429,2.7489,-3.5116,3.4924,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.763,8.7663,7.5307,0.5,0.0,0,WARNING,warning,6.7772,0.1685,8.7663
52,4.3333,1,W01,-6.8439,5.6464,-6.8439,5.6464,-2.9019,2.8145,-2.9019,2.8145,-3.5707,3.558,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.8537,3.8827,3.8757,1.0,0.0,0,DANGER,danger,1.9982,0.0867,3.8827
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9019,2.8145,-2.9019,2.8145,-3.5707,3.558,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.6547,8.658,7.5173,0.5,0.0,0,WARNING,warning,6.6607,0.1686,8.658
53,4.4167,0,W01,-6.7642,5.628,-6.7642,5.628,-2.9612,2.8805,-2.9612,2.8805,-3.6299,3.624,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.6916,3.7202,3.892,1.0,0.0,0,DANGER,danger,1.9063,0.0866,3.7202
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9612,2.8805,-2.9612,2.8805,-3.6299,3.624,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.5459,8.5492,7.504,0.5,0.0,0,WARNING,warning,6.5487,0.1687,8.5492
54,4.5,1,W01,-6.6842,5.6095,-6.6842,5.6095,-3.0207,2.9466,-3.0207,2.9466,-3.6895,3.6901,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.529,3.557,3.91,1.0,0.0,0,DANGER,danger,1.8158,0.0868,3.557
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0207,2.9466,-3.0207,2.9466,-3.6895,3.6901,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.4367,8.4401,7.4905,0.5,0.0,0,WARNING,warning,6.4411,0.1681,8.4401
55,4.5833,0,W01,-6.604,5.5909,-6.604,5.5909,-3.0804,3.013,-3.0804,3.013,-3.7492,3.7565,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.3659,3.3934,3.9297,1.0,0.0,0,DANGER,danger,1.7268,0.0867,3.3934
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0804,3.013,-3.0804,3.013,-3.7492,3.7565,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.3272,8.3306,7.4771,0.5,0.0,0,WARNING,warning,6.3376,0.1687,8.3306
56,4.6667,1,W01,-6.5235,5.5723,-6.5235,5.5723,-3.1403,3.0796,-3.1403,3.0796,-3.809,3.8231,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.2024,3.2293,3.9511,1.0,0.0,0,DANGER,danger,1.6391,0.0867,3.2293
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1403,3.0796,-3.1403,3.0796,-3.809,3.8231,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.2174,8.2208,7.4637,0.5,0.0,0,WARNING,warning,6.2381,0.1685,8.2208
57,4.75,0,W01,-6.4429,5.5536,-6.4429,5.5536,-3.2003,3.1462,-3.2003,3.1462,-3.869,3.8897,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.0386,3.0649,3.9741,1.0,0.0,0,DANGER,danger,1.5525,0.0867,3.0649
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2003,3.1462,-3.2003,3.1462,-3.869,3.8897,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,9.1074,8.1108,7.4503,0.5,0.0,0,WARNING,warning,6.1425,0.1684,8.1108
58,4.8333,1,W01,-6.3622,5.5349,-6.3622,5.5349,-3.2603,3.213,-3.2603,3.213,-3.9291,3.9565,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,3.8747,2.9003,3.9988,1.0,0.0,0,DANGER,danger,1.467,0.0867,2.9003
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2603,3.213,-3.2603,3.213,-3.9291,3.9565,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.9973,8.0007,7.437,0.5,0.0,0,WARNING,warning,6.0504,0.1685,8.0007
59,4.9167,0,W01,-6.2814,5.5163,-6.2814,5.5163,-3.3204,3.2798,-3.3204,3.2798,-3.9892,4.0233,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,3.7107,2.7355,4.025,1.0,0.0,0,DANGER,danger,1.3824,0.0867,2.7355
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3204,3.2798,-3.3204,3.2798,-3.9892,4.0233,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.887,7.8904,7.4236,0.5,0.0,0,WARNING,warning,5.9619,0.1686,7.8904
60,5.0,1,W01,-6.2006,5.4975,-6.2006,5.4975,-3.3806,3.3467,-3.3806,3.3467,-4.0493,4.0902,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,3.5467,2.5708,4.0528,1.0,0.0,0,DANGER,danger,1.2987,0.0867,2.5708
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3806,3.3467,-3.3806,3.3467,-4.0493,4.0902,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.7767,7.7802,7.4103,0.5,0.0,0,WARNING,warning,5.8769,0.1684,7.7802
61,5.0833,0,W01,-6.1198,5.4789,-6.1198,5.4789,-3.4407,3.4135,-3.4407,3.4135,-4.1094,4.157,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,3.3828,2.406,4.082,1.0,0.0,0,DANGER,danger,1.2157,0.0867,2.406
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4407,3.4135,-3.4407,3.4135,-4.1094,4.157,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.6665,7.6699,7.397,0.5,0.0,0,WARNING,warning,5.7952,0.1686,7.6699
62,5.1667,1,W01,-6.0391,5.4602,-6.0391,5.4602,-3.5007,3.4803,-3.5007,3.4803,-4.1695,4.2238,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,3.2192,2.2415,4.1127,1.0,0.0,0,DANGER,danger,1.1334,0.0867,2.2415
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5007,3.4803,-3.5007,3.4803,-4.1695,4.2238,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.5563,7.5598,7.3838,0.5,0.0,0,WARNING,warning,5.7168,0.1686,7.5598
63,5.25,0,W01,-5.9585,5.4415,-5.9585,5.4415,-3.5607,3.547,-3.5607,3.547,-4.2294,4.2905,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,3.0559,2.0772,4.1448,1.0,0.0,0,DANGER,danger,1.0517,0.0868,2.0772
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5607,3.547,-3.5607,3.547,-4.2294,4.2905,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.4463,7.4498,7.3706,0.5,0.0,0,WARNING,warning,5.6415,0.1682,7.4498
64,5.3333,1,W01,-5.8781,5.4229,-5.8781,5.4229,-3.6206,3.6135,-3.6206,3.6135,-4.2893,4.357,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.8931,1.9132,4.1782,1.0,0.0,0,DANGER,danger,0.9704,0.0867,1.9132
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6206,3.6135,-3.6206,3.6135,-4.2893,4.357,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.3365,7.34,7.3575,0.5,0.0,0,WARNING,warning,5.5695,0.1687,7.34
65,5.4167,0,W01,-5.7978,5.4043,-5.7978,5.4043,-3.6803,3.6799,-3.6803,3.6799,-4.349,4.4234,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.7309,1.7497,4.2128,1.0,0.0,0,DANGER,danger,0.8896,0.0867,1.7497
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6803,3.6799,-3.6803,3.6799,-4.349,4.4234,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.227,7.2305,7.3445,0.5,0.0,0,WARNING,warning,5.5004,0.1684,7.2305
66,5.5,1,W01,-5.7179,5.3858,-5.7179,5.3858,-3.7398,3.7461,-3.7398,3.7461,-4.4085,4.4896,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.5693,1.5867,4.2487,1.0,0.0,0,DANGER,danger,0.809,0.0867,1.5867
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7398,3.7461,-3.7398,3.7461,-4.4085,4.4896,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.1178,7.1214,7.3315,0.5,0.0,0,WARNING,warning,5.4343,0.1685,7.1214
67,5.5833,0,W01,-5.6382,5.3674,-5.6382,5.3674,-3.7991,3.812,-3.7991,3.812,-4.4678,4.5555,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.4086,1.4244,4.2857,1.0,0.0,0,DANGER,danger,0.7287,0.0867,1.4244
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7991,3.812,-3.7991,3.812,-4.4678,4.5555,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,8.0091,7.0127,7.3186,0.5,0.0,0,WARNING,warning,5.3712,0.1686,7.0127
68,5.6667,1,W01,-5.5588,5.349,-5.5588,5.349,-3.8581,3.8776,-3.8581,3.8776,-4.5268,4.6211,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.2489,1.2628,4.3237,1.0,0.0,0,DANGER,danger,0.6485,0.0867,1.2628
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8581,3.8776,-3.8581,3.8776,-4.5268,4.6211,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.9008,6.9044,7.3059,0.5,0.0,0,WARNING,warning,5.3111,0.1684,6.9044
69,5.75,0,W01,-5.4799,5.3307,-5.4799,5.3307,-3.9169,3.943,-3.9169,3.943,-4.5856,4.6864,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.0902,1.1022,4.3628,1.0,0.0,0,DANGER,danger,0.5684,0.0867,1.1022
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9169,3.943,-3.9169,3.943,-4.5856,4.6864,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.793,6.7966,7.2932,0.5,0.0,0,WARNING,warning,5.2538,0.1685,6.7966
70,5.8333,1,W01,-5.4013,5.3126,-5.4013,5.3126,-3.9753,4.0079,-3.9753,4.0079,-4.644,4.7514,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.9328,0.9425,4.4027,1.0,0.0,0,DANGER,danger,0.4882,0.0867,0.9425
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9753,4.0079,-3.9753,4.0079,-4.644,4.7514,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.6859,6.6895,7.2806,0.5,0.0,0,WARNING,warning,5.1995,0.1686,6.6895
71,5.9167,0,W01,-5.3233,5.2945,-5.3233,5.2945,-4.0334,4.0725,-4.0334,4.0725,-4.7021,4.816,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.7769,0.7841,4.4436,1.0,0.0,0,DANGER,danger,0.4078,0.0867,0.7841
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0334,4.0725,-4.0334,4.0725,-4.7021,4.816,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.5793,6.583,7.2682,0.5,0.0,0,WARNING,warning,5.1481,0.1685,6.583
72,6.0,1,W01,-5.2458,5.2765,-5.2458,5.2765,-4.091,4.1366,-4.091,4.1366,-4.7598,4.8801,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.6226,0.6272,4.4852,1.0,0.0,0,DANGER,danger,0.3273,0.0867,0.6272
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.091,4.1366,-4.091,4.1366,-4.7598,4.8801,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.4735,6.4772,7.2558,0.5,0.0,0,WARNING,warning,5.0996,0.1683,6.4772
73,6.0833,0,W01,-5.1688,5.2587,-5.1688,5.2587,-4.1483,4.2003,-4.1483,4.2003,-4.817,4.9438,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.4703,0.4722,4.5274,1.0,0.0,0,DANGER,danger,0.2464,0.0867,0.4722
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1483,4.2003,-4.1483,4.2003,-4.817,4.9438,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.3685,6.3722,7.2436,0.5,0.0,0,WARNING,warning,5.0541,0.1686,6.3722
74,6.1667,1,W01,-5.0925,5.2411,-5.0925,5.2411,-4.2051,4.2634,-4.2051,4.2634,-4.8738,5.0069,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.3203,0.3204,4.5704,1.0,0.0,0,DANGER,danger,0.165,0.0867,0.3204
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2051,4.2634,-4.2051,4.2634,-4.8738,5.0069,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.2643,6.2681,7.2316,0.5,0.0,0,WARNING,warning,5.0116,0.1687,6.2681
75,6.25,0,W01,-5.0168,5.2236,-5.0168,5.2236,-4.2614,4.326,-4.2614,4.326,-4.9301,5.0695,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.1731,0.1768,4.6138,1.0,0.0,0,DANGER,danger,0.0831,0.0867,0.1768
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2614,4.326,-4.2614,4.326,-4.9301,5.0695,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.1611,6.1648,7.2196,0.5,0.0,0,WARNING,warning,4.9721,0.1683,6.1648
76,6.3333,1,W01,-4.9419,5.2062,-4.9419,5.2062,-4.3172,4.388,-4.3172,4.388,-4.9859,5.1315,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.0294,0.0867,4.6578,1.0,0.0,0,DANGER,danger,0.0006,0.0867,0.0867
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3172,4.388,-4.3172,4.388,-4.9859,5.1315,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.0588,6.0626,7.2078,0.5,0.0,0,WARNING,warning,4.9357,0.1686,6.0626
77,6.4167,0,W01,-4.8676,5.189,-4.8676,5.189,-4.3724,4.4494,-4.3724,4.4494,-5.0411,5.1929,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.8901,0.1735,4.7021,0.0,0.0,0,SAFE,safe,,,0.1735
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3724,4.4494,-4.3724,4.4494,-5.0411,5.1929,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.9575,5.9613,7.1962,0.5,0.0,0,WARNING,warning,4.9024,0.1681,5.9613
78,6.5,1,W01,-4.7942,5.172,-4.7942,5.172,-4.427,4.5101,-4.427,4.5101,-5.0958,5.2536,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.7569,0.3124,4.7467,0.0,0.0,0,SAFE,safe,,,0.3124
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.427,4.5101,-4.427,4.5101,-5.0958,5.2536,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.8573,5.8611,7.1847,0.5,0.0,0,WARNING,warning,4.8725,0.1688,5.8611
79,6.5833,0,W01,-4.7217,5.1552,-4.7217,5.1552,-4.481,4.5702,-4.481,4.5702,-5.1498,5.3137,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.6326,0.4565,4.7916,1.0,0.0,0,DANGER,danger,0.0,0.4565,0.4565
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.481,4.5702,-4.481,4.5702,-5.1498,5.3137,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.7582,5.7621,7.1734,0.5,0.0,0,WARNING,warning,4.8459,0.1686,5.7621
80,6.6667,1,W01,-4.65,5.1387,-4.65,5.1387,-4.5344,4.6295,-4.5344,4.6295,-5.2031,5.373,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.5221,0.6007,4.8367,1.0,0.0,0,DANGER,danger,0.0,0.6007,0.6007
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5344,4.6295,-4.5344,4.6295,-5.2031,5.373,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.6604,5.6644,7.1623,0.5,0.0,0,WARNING,warning,4.8227,0.1686,5.6644
81,6.75,0,W01,-4.5792,5.1223,-4.5792,5.1223,-4.587,4.688,-4.587,4.688,-5.2557,5.4315,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.4344,0.7438,4.8818,1.0,0.0,0,DANGER,danger,0.0,0.7438,0.7438
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.587,4.688,-4.587,4.688,-5.2557,5.4315,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.5639,5.5678,7.1514,0.5,0.0,0,WARNING,warning,4.8032,0.168,5.5678
82,6.8333,1,W01,-4.5095,5.1061,-4.5095,5.1061,-4.6389,4.7457,-4.6389,4.7457,-5.3076,5.4892,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.383,0.8853,4.927,1.0,0.0,0,DANGER,danger,0.0,0.8853,0.8853
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6389,4.7457,-4.6389,4.7457,-5.3076,5.4892,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.4687,5.4727,7.1406,0.5,0.0,0,WARNING,warning,4.7874,0.1688,5.4727
83,6.9167,0,W01,-4.4408,5.0902,-4.4408,5.0902,-4.69,4.8026,-4.69,4.8026,-5.3588,5.5461,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.3806,1.025,4.9721,1.0,0.0,0,DANGER,danger,0.0,1.025,1.025
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.69,4.8026,-4.69,4.8026,-5.3588,5.5461,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.3749,5.3789,7.13,0.5,0.0,0,WARNING,warning,4.7757,0.1686,5.3789
84,7.0,1,W01,-4.3731,5.0746,-4.3731,5.0746,-4.7404,4.8585,-4.7404,4.8585,-5.4091,5.602,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.4261,1.1626,5.0171,1.0,0.0,0,DANGER,danger,0.0,1.1626,1.1626
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7404,4.8585,-4.7404,4.8585,-5.4091,5.602,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.2825,5.2866,7.1196,0.5,0.0,0,WARNING,warning,4.768,0.1682,5.2866
85,7.0833,0,W01,-4.3066,5.0592,-4.3066,5.0592,-4.7899,4.9136,-4.7899,4.9136,-5.4586,5.6571,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.5048,1.298,5.0618,1.0,0.0,0,DANGER,danger,0.0,1.298,1.298
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7899,4.9136,-4.7899,4.9136,-5.4586,5.6571,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.1917,5.1958,7.1094,0.5,0.0,0,WARNING,warning,4.7649,0.1685,5.1958
86,7.1667,1,W01,-4.2412,5.044,-4.2412,5.044,-4.8385,4.9677,-4.8385,4.9677,-5.5073,5.7112,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.6022,1.4311,5.1063,1.0,0.0,0,DANGER,danger,0.0,1.4311,1.4311
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8385,4.9677,-4.8385,4.9677,-5.5073,5.7112,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.1025,5.1066,7.0995,0.5,0.0,0,WARNING,warning,4.7663,0.1688,5.1066
87,7.25,0,W01,-4.177,5.0292,-4.177,5.0292,-4.8863,5.0208,-4.8863,5.0208,-5.555,5.7642,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.7093,1.5618,5.1505,0.0,0.0,0,SAFE,safe,,,1.5618
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8863,5.0208,-4.8863,5.0208,-5.555,5.7642,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.0149,5.0191,7.0897,0.5,0.0,0,WARNING,warning,4.7729,0.1682,5.0191
88,7.3333,1,W01,-4.1141,5.0146,-4.1141,5.0146,-4.9331,5.0728,-4.9331,5.0728,-5.6018,5.8163,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.8211,1.69,5.1942,0.0,0.0,0,SAFE,safe,,,1.69
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9331,5.0728,-4.9331,5.0728,-5.6018,5.8163,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.9291,4.9333,7.0801,0.5,0.0,0,WARNING,warning,4.7847,0.1684,4.9333
89,7.4167,0,W01,-4.0525,5.0004,-4.0525,5.0004,-4.9789,5.1238,-4.9789,5.1238,-5.6477,5.8673,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,0.9346,1.8155,5.2374,0.0,0.0,0,SAFE,safe,,,1.8155
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9789,5.1238,-4.9789,5.1238,-5.6477,5.8673,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.845,4.8492,7.0708,0.5,0.0,0,WARNING,warning,4.8025,0.1686,4.8492
90,7.5,1,W01,-3.9922,4.9864,-3.9922,4.9864,-5.0238,5.1736,-5.0238,5.1736,-5.6925,5.9171,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.0484,1.9384,5.2801,0.0,0.0,0,SAFE,safe,,,1.9384
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0238,5.1736,-5.0238,5.1736,-5.6925,5.9171,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.7628,4.767,7.0617,0.5,0.0,0,WARNING,warning,4.8265,0.1687,4.767
91,7.5833,0,W01,-3.9334,4.9728,-3.9334,4.9728,-5.0676,5.2223,-5.0676,5.2223,-5.7363,5.9658,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.1614,2.0584,5.3222,0.0,0.0,0,SAFE,safe,,,2.0584
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0676,5.2223,-5.0676,5.2223,-5.7363,5.9658,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.6824,4.6867,7.0529,0.5,0.0,0,WARNING,warning,4.8573,0.1686,4.6867
92,7.6667,1,W01,-3.8759,4.9595,-3.8759,4.9595,-5.1103,5.2698,-5.1103,5.2698,-5.7791,6.0133,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.2728,2.1754,5.3636,0.0,0.0,0,SAFE,safe,,,2.1754
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1103,5.2698,-5.1103,5.2698,-5.7791,6.0133,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.604,4.6084,7.0442,0.5,0.0,0,WARNING,warning,4.8956,0.1684,4.6084
93,7.75,0,W01,-3.82,4.9465,-3.82,4.9465,-5.152,5.3161,-5.152,5.3161,-5.8207,6.0596,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.3823,2.2895,5.4042,0.0,0.0,0,SAFE,safe,,,2.2895
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.152,5.3161,-5.152,5.3161,-5.8207,6.0596,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.5277,4.5321,7.0359,0.5,0.0,0,WARNING,warning,4.9421,0.1681,4.5321
94,7.8333,1,W01,-3.7655,4.9339,-3.7655,4.9339,-5.1925,5.3611,-5.1925,5.3611,-5.8612,6.1046,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.4895,2.4005,5.444,0.0,0.0,0,SAFE,safe,,,2.4005
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1925,5.3611,-5.1925,5.3611,-5.8612,6.1046,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.4534,4.4578,7.0277,0.5,0.0,0,WARNING,warning,4.9976,0.1688,4.4578
95,7.9167,0,W01,-3.7127,4.9217,-3.7127,4.9217,-5.2318,5.4049,-5.2318,5.4049,-5.9005,6.1484,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.5941,2.5082,5.4829,0.0,0.0,0,SAFE,safe,,,2.5082
