frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.892,3.4162,-6.892,3.4162,0.0,0,0.0,0,14.7739,14.1881,6.8455,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9247,3.4084,-6.9247,3.4084,0.0,0,0.0,0,8.5271,8.1812,0.4365,0.0,1.0,1,SAFE,safe,,,8.1812
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9247,3.4084,-6.9247,3.4084,0.0,0,0.0,0,14.7443,14.1588,6.8211,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9576,3.4005,-6.9576,3.4005,0.0,0,0.0,0,8.5202,8.1761,0.403,0.0,1.0,1,SAFE,safe,,,8.1761
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9576,3.4005,-6.9576,3.4005,0.0,0,0.0,0,14.7144,14.1294,6.7967,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9906,3.3926,-6.9906,3.3926,0.0,0,0.0,0,8.5133,8.171,0.3693,0.0,1.0,1,SAFE,safe,,,8.171
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9906,3.3926,-6.9906,3.3926,0.0,0,0.0,0,14.6844,14.0998,6.7726,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0239,3.3846,-7.0239,3.3846,0.0,0,0.0,0,8.5064,8.1659,0.3356,0.0,1.0,1,SAFE,safe,,,8.1659
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0239,3.3846,-7.0239,3.3846,0.0,0,0.0,0,14.6542,14.07,6.7486,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0573,3.3766,-7.0573,3.3766,0.0,0,0.0,0,8.4994,8.1609,0.3017,0.0,1.0,1,SAFE,safe,,,8.1609
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0573,3.3766,-7.0573,3.3766,0.0,0,0.0,0,14.6239,14.04,6.7248,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0909,3.3686,-7.0909,3.3686,0.0,0,0.0,0,8.4925,8.1559,0.2678,0.0,1.0,1,SAFE,safe,,,8.1559
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0909,3.3686,-7.0909,3.3686,0.0,0,0.0,0,14.5934,14.01,6.7012,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1246,3.3606,-7.1246,3.3606,0.0,0,0.0,0,8.4856,8.1508,0.234,0.0,1.0,1,SAFE,safe,,,8.1508
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1246,3.3606,-7.1246,3.3606,0.0,0,0.0,0,14.5628,13.9798,6.6779,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1584,3.3525,-7.1584,3.3525,0.0,0,0.0,0,8.4786,8.1458,0.2004,0.0,1.0,1,SAFE,safe,,,8.1458
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1584,3.3525,-7.1584,3.3525,0.0,0,0.0,0,14.5321,13.9496,6.6548,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1923,3.3444,-7.1923,3.3444,0.0,0,0.0,0,8.4717,8.1408,0.1672,0.0,1.0,1,SAFE,safe,,,8.1408
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1923,3.3444,-7.1923,3.3444,0.0,0,0.0,0,14.5014,13.9192,6.632,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2262,3.3362,-7.2262,3.3362,0.0,0,0.0,0,8.4649,8.1359,0.1347,0.0,1.0,1,SAFE,safe,,,8.1359
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2262,3.3362,-7.2262,3.3362,0.0,0,0.0,0,14.4706,13.8889,6.6095,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2602,3.3281,-7.2602,3.3281,0.0,0,0.0,0,8.458,8.131,0.1038,0.0,1.0,1,SAFE,safe,,,8.131
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2602,3.3281,-7.2602,3.3281,0.0,0,0.0,0,14.4397,13.8584,6.5873,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2942,3.32,-7.2942,3.32,0.0,0,0.0,0,8.4512,8.1261,0.0764,0.0,1.0,1,SAFE,safe,,,8.1261
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2942,3.32,-7.2942,3.32,0.0,0,0.0,0,14.4088,13.828,6.5655,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3283,3.3118,-7.3283,3.3118,0.0,0,0.0,0,8.4443,8.1212,0.0579,0.0,1.0,1,SAFE,safe,,,8.1212
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3283,3.3118,-7.3283,3.3118,0.0,0,0.0,0,14.378,13.7976,6.544,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3623,3.3037,-7.3623,3.3037,0.0,0,0.0,0,8.4376,8.1164,0.0576,0.0,1.0,1,SAFE,safe,,,8.1164
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3623,3.3037,-7.3623,3.3037,0.0,0,0.0,0,14.3471,13.7671,6.5228,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3963,3.2956,-7.3963,3.2956,0.0,0,0.0,0,8.4308,8.1116,0.0756,0.0,1.0,1,SAFE,safe,,,8.1116
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3963,3.2956,-7.3963,3.2956,0.0,0,0.0,0,14.3163,13.7367,6.5021,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4303,3.2874,-7.4303,3.2874,0.0,0,0.0,0,8.4242,8.1069,0.1028,0.0,1.0,1,SAFE,safe,,,8.1069
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4303,3.2874,-7.4303,3.2874,0.0,0,0.0,0,14.2855,13.7064,6.4817,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4641,3.2793,-7.4641,3.2793,0.0,0,0.0,0,8.4175,8.1022,0.1335,0.0,1.0,1,SAFE,safe,,,8.1022
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4641,3.2793,-7.4641,3.2793,0.0,0,0.0,0,14.2547,13.6761,6.4618,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4979,3.2712,-7.4979,3.2712,0.0,0,0.0,0,8.4109,8.0976,0.1658,0.0,1.0,1,SAFE,safe,,,8.0976
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4979,3.2712,-7.4979,3.2712,0.0,0,0.0,0,14.2241,13.6459,6.4422,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5316,3.2632,-7.5316,3.2632,0.0,0,0.0,0,8.4044,8.093,0.1988,0.0,1.0,1,SAFE,safe,,,8.093
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5316,3.2632,-7.5316,3.2632,0.0,0,0.0,0,14.1936,13.6158,6.4231,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5652,3.2551,-7.5652,3.2551,0.0,0,0.0,0,8.3979,8.0885,0.2322,0.0,1.0,1,SAFE,safe,,,8.0885
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5652,3.2551,-7.5652,3.2551,0.0,0,0.0,0,14.1631,13.5858,6.4045,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5986,3.2472,-7.5986,3.2472,0.0,0,0.0,0,8.3915,8.084,0.2657,0.0,1.0,1,SAFE,safe,,,8.084
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5986,3.2472,-7.5986,3.2472,0.0,0,0.0,0,14.1328,13.556,6.3863,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6319,3.2392,-7.6319,3.2392,0.0,0,0.0,0,8.3851,8.0796,0.2992,0.0,1.0,1,SAFE,safe,,,8.0796
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6319,3.2392,-7.6319,3.2392,0.0,0,0.0,0,14.1027,13.5263,6.3685,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.665,3.2313,-7.665,3.2313,0.0,0,0.0,0,8.3788,8.0752,0.3327,0.0,1.0,1,SAFE,safe,,,8.0752
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.665,3.2313,-7.665,3.2313,0.0,0,0.0,0,14.0727,13.4967,6.3512,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6978,3.2234,-7.6978,3.2234,0.0,0,0.0,0,8.3726,8.0709,0.3661,0.0,1.0,1,SAFE,safe,,,8.0709
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6978,3.2234,-7.6978,3.2234,0.0,0,0.0,0,14.0429,13.4674,6.3344,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7305,3.2156,-7.7305,3.2156,0.0,0,0.0,0,8.3665,8.0667,0.3993,0.0,1.0,1,SAFE,safe,,,8.0667
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7305,3.2156,-7.7305,3.2156,0.0,0,0.0,0,14.0133,13.4382,6.3181,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7629,3.2079,-7.7629,3.2079,0.0,0,0.0,0,8.3604,8.0625,0.4324,0.0,1.0,1,SAFE,safe,,,8.0625
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7629,3.2079,-7.7629,3.2079,0.0,0,0.0,0,13.984,13.4093,6.3022,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7951,3.2002,-7.7951,3.2002,0.0,0,0.0,0,8.3544,8.0584,0.4652,0.0,1.0,1,SAFE,safe,,,8.0584
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7951,3.2002,-7.7951,3.2002,0.0,0,0.0,0,13.9548,13.3806,6.2869,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8269,3.1925,-7.8269,3.1925,0.0,0,0.0,0,8.3485,8.0544,0.4977,0.0,1.0,1,SAFE,safe,,,8.0544
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8269,3.1925,-7.8269,3.1925,0.0,0,0.0,0,13.926,13.3522,6.272,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8585,3.185,-7.8585,3.185,0.0,0,0.0,0,8.3427,8.0504,0.53,0.0,1.0,1,SAFE,safe,,,8.0504
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8585,3.185,-7.8585,3.185,0.0,0,0.0,0,13.8974,13.324,6.2576,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8898,3.1775,-7.8898,3.1775,0.0,0,0.0,0,8.3369,8.0465,0.562,0.0,1.0,1,SAFE,safe,,,8.0465
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8898,3.1775,-7.8898,3.1775,0.0,0,0.0,0,13.8691,13.2962,6.2437,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9207,3.1701,-7.9207,3.1701,0.0,0,0.0,0,8.3313,8.0427,0.5936,0.0,1.0,1,SAFE,safe,,,8.0427
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9207,3.1701,-7.9207,3.1701,0.0,0,0.0,0,13.8411,13.2686,6.2303,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9513,3.1628,-7.9513,3.1628,0.0,0,0.0,0,8.3257,8.039,0.6249,0.0,1.0,1,SAFE,safe,,,8.039
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9513,3.1628,-7.9513,3.1628,0.0,0,0.0,0,13.8134,13.2413,6.2174,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9815,3.1556,-7.9815,3.1556,0.0,0,0.0,0,8.3203,8.0353,0.6559,0.0,1.0,1,SAFE,safe,,,8.0353
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9815,3.1556,-7.9815,3.1556,0.0,0,0.0,0,13.7861,13.2144,6.205,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0113,3.1484,-8.0113,3.1484,0.0,0,0.0,0,8.3149,8.0318,0.6864,0.0,1.0,1,SAFE,safe,,,8.0318
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0113,3.1484,-8.0113,3.1484,0.0,0,0.0,0,13.7591,13.1879,6.1931,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0406,3.1414,-8.0406,3.1414,0.0,0,0.0,0,8.3096,8.0283,0.7165,0.0,1.0,1,SAFE,safe,,,8.0283
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0406,3.1414,-8.0406,3.1414,0.0,0,0.0,0,13.7325,13.1617,6.1817,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.0696,3.1345,-8.0696,3.1345,0.0,0,0.0,0,8.3045,8.0248,0.7462,0.0,1.0,1,SAFE,safe,,,8.0248
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.0696,3.1345,-8.0696,3.1345,0.0,0,0.0,0,13.7063,13.1359,6.1707,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0981,3.1277,-8.0981,3.1277,0.0,0,0.0,0,8.2994,8.0215,0.7754,0.0,1.0,1,SAFE,safe,,,8.0215
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0981,3.1277,-8.0981,3.1277,0.0,0,0.0,0,13.6805,13.1105,6.1602,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1261,3.121,-8.1261,3.121,0.0,0,0.0,0,8.2945,8.0182,0.8042,0.0,1.0,1,SAFE,safe,,,8.0182
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1261,3.121,-8.1261,3.121,0.0,0,0.0,0,13.6551,13.0856,6.1502,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.1537,3.1144,-8.1537,3.1144,0.0,0,0.0,0,8.2897,8.015,0.8324,0.0,1.0,1,SAFE,safe,,,8.015
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.1537,3.1144,-8.1537,3.1144,0.0,0,0.0,0,13.6302,13.061,6.1406,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1807,3.1079,-8.1807,3.1079,0.0,0,0.0,0,8.2849,8.0119,0.8602,0.0,1.0,1,SAFE,safe,,,8.0119
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1807,3.1079,-8.1807,3.1079,0.0,0,0.0,0,13.6058,13.037,6.1315,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2072,3.1016,-8.2072,3.1016,0.0,0,0.0,0,8.2803,8.0089,0.8874,0.0,1.0,1,SAFE,safe,,,8.0089
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2072,3.1016,-8.2072,3.1016,0.0,0,0.0,0,13.5818,13.0134,6.1229,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.2331,3.0954,-8.2331,3.0954,0.0,0,0.0,0,8.2758,8.006,0.914,0.0,1.0,1,SAFE,safe,,,8.006
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.2331,3.0954,-8.2331,3.0954,0.0,0,0.0,0,13.5583,12.9903,6.1146,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2585,3.0893,-8.2585,3.0893,0.0,0,0.0,0,8.2715,8.0032,0.9401,0.0,1.0,1,SAFE,safe,,,8.0032
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2585,3.0893,-8.2585,3.0893,0.0,0,0.0,0,13.5353,12.9677,6.1069,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.2833,3.0834,-8.2833,3.0834,0.0,0,0.0,0,8.2672,8.0004,0.9655,0.0,1.0,1,SAFE,safe,,,8.0004
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.2833,3.0834,-8.2833,3.0834,0.0,0,0.0,0,13.5129,12.9456,6.0995,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3075,3.0776,-8.3075,3.0776,0.0,0,0.0,0,8.2631,7.9977,0.9903,0.0,1.0,1,SAFE,safe,,,7.9977
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3075,3.0776,-8.3075,3.0776,0.0,0,0.0,0,13.491,12.9241,6.0925,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.3311,3.0719,-8.3311,3.0719,0.0,0,0.0,0,8.2591,7.9952,1.0145,0.0,1.0,1,SAFE,safe,,,7.9952
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.3311,3.0719,-8.3311,3.0719,0.0,0,0.0,0,13.4697,12.9032,6.0859,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.354,3.0665,-8.354,3.0665,0.0,0,0.0,0,8.2552,7.9927,1.0381,0.0,1.0,1,SAFE,safe,,,7.9927
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.354,3.0665,-8.354,3.0665,0.0,0,0.0,0,13.449,12.8828,6.0797,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3763,3.0611,-8.3763,3.0611,0.0,0,0.0,0,8.2514,7.9903,1.0609,0.0,1.0,1,SAFE,safe,,,7.9903
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3763,3.0611,-8.3763,3.0611,0.0,0,0.0,0,13.4289,12.863,6.0739,0.0,0.0,0,SAFE,safe,,,12.863
