frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.1129,2.0126,-5.1129,2.0126,0.0,0,0.0,0,14.7739,14.1881,8.9521,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.1482,2.0008,-5.1482,2.0008,0.0,0,0.0,0,6.0168,5.6987,0.2805,0.0,1.0,1,SAFE,safe,,,5.6987
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.1482,2.0008,-5.1482,2.0008,0.0,0,0.0,0,14.7443,14.1588,8.925,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.1837,1.9888,-5.1837,1.9888,0.0,0,0.0,0,6.01,5.6945,0.2515,0.0,1.0,1,SAFE,safe,,,5.6945
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.1837,1.9888,-5.1837,1.9888,0.0,0,0.0,0,14.7144,14.1294,8.898,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.2194,1.9768,-5.2194,1.9768,0.0,0,0.0,0,6.0032,5.6904,0.2248,0.0,1.0,1,SAFE,safe,,,5.6904
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.2194,1.9768,-5.2194,1.9768,0.0,0,0.0,0,14.6844,14.0998,8.871,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.2553,1.9647,-5.2553,1.9647,0.0,0,0.0,0,5.9964,5.6863,0.2015,0.0,1.0,1,SAFE,safe,,,5.6863
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.2553,1.9647,-5.2553,1.9647,0.0,0,0.0,0,14.6542,14.07,8.8441,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.2915,1.9526,-5.2915,1.9526,0.0,0,0.0,0,5.9896,5.6823,0.1831,0.0,1.0,1,SAFE,safe,,,5.6823
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.2915,1.9526,-5.2915,1.9526,0.0,0,0.0,0,14.6239,14.04,8.8174,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.3277,1.9404,-5.3277,1.9404,0.0,0,0.0,0,5.9828,5.6782,0.1714,0.0,1.0,1,SAFE,safe,,,5.6782
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.3277,1.9404,-5.3277,1.9404,0.0,0,0.0,0,14.5934,14.01,8.7908,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.3641,1.9282,-5.3641,1.9282,0.0,0,0.0,0,5.976,5.6742,0.1677,0.0,1.0,1,SAFE,safe,,,5.6742
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.3641,1.9282,-5.3641,1.9282,0.0,0,0.0,0,14.5628,13.9798,8.7644,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.4006,1.9159,-5.4006,1.9159,0.0,0,0.0,0,5.9693,5.6703,0.1727,0.0,1.0,1,SAFE,safe,,,5.6703
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.4006,1.9159,-5.4006,1.9159,0.0,0,0.0,0,14.5321,13.9496,8.7381,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.4372,1.9036,-5.4372,1.9036,0.0,0,0.0,0,5.9625,5.6664,0.1858,0.0,1.0,1,SAFE,safe,,,5.6664
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.4372,1.9036,-5.4372,1.9036,0.0,0,0.0,0,14.5014,13.9192,8.7121,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.4739,1.8913,-5.4739,1.8913,0.0,0,0.0,0,5.9559,5.6625,0.2054,0.0,1.0,1,SAFE,safe,,,5.6625
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.4739,1.8913,-5.4739,1.8913,0.0,0,0.0,0,14.4706,13.8889,8.6863,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.5107,1.8789,-5.5107,1.8789,0.0,0,0.0,0,5.9492,5.6587,0.23,0.0,1.0,1,SAFE,safe,,,5.6587
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.5107,1.8789,-5.5107,1.8789,0.0,0,0.0,0,14.4397,13.8584,8.6607,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.5474,1.8666,-5.5474,1.8666,0.0,0,0.0,0,5.9426,5.655,0.2581,0.0,1.0,1,SAFE,safe,,,5.655
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.5474,1.8666,-5.5474,1.8666,0.0,0,0.0,0,14.4088,13.828,8.6354,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.5842,1.8542,-5.5842,1.8542,0.0,0,0.0,0,5.936,5.6513,0.2887,0.0,1.0,1,SAFE,safe,,,5.6513
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.5842,1.8542,-5.5842,1.8542,0.0,0,0.0,0,14.378,13.7976,8.6104,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.621,1.8418,-5.621,1.8418,0.0,0,0.0,0,5.9295,5.6476,0.3211,0.0,1.0,1,SAFE,safe,,,5.6476
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.621,1.8418,-5.621,1.8418,0.0,0,0.0,0,14.3471,13.7671,8.5856,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.6577,1.8295,-5.6577,1.8295,0.0,0,0.0,0,5.9231,5.6441,0.3547,0.0,1.0,1,SAFE,safe,,,5.6441
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.6577,1.8295,-5.6577,1.8295,0.0,0,0.0,0,14.3163,13.7367,8.5612,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.6944,1.8172,-5.6944,1.8172,0.0,0,0.0,0,5.9167,5.6405,0.3893,0.0,1.0,1,SAFE,safe,,,5.6405
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.6944,1.8172,-5.6944,1.8172,0.0,0,0.0,0,14.2855,13.7064,8.5371,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.731,1.8049,-5.731,1.8049,0.0,0,0.0,0,5.9103,5.6371,0.4245,0.0,1.0,1,SAFE,safe,,,5.6371
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.731,1.8049,-5.731,1.8049,0.0,0,0.0,0,14.2547,13.6761,8.5133,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.7675,1.7926,-5.7675,1.7926,0.0,0,0.0,0,5.9041,5.6337,0.4601,0.0,1.0,1,SAFE,safe,,,5.6337
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.7675,1.7926,-5.7675,1.7926,0.0,0,0.0,0,14.2241,13.6459,8.49,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.8039,1.7804,-5.8039,1.7804,0.0,0,0.0,0,5.8978,5.6303,0.4961,0.0,1.0,1,SAFE,safe,,,5.6303
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.8039,1.7804,-5.8039,1.7804,0.0,0,0.0,0,14.1936,13.6158,8.4669,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.8402,1.7682,-5.8402,1.7682,0.0,0,0.0,0,5.8917,5.6271,0.5322,0.0,1.0,1,SAFE,safe,,,5.6271
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.8402,1.7682,-5.8402,1.7682,0.0,0,0.0,0,14.1631,13.5858,8.4443,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.8763,1.756,-5.8763,1.756,0.0,0,0.0,0,5.8856,5.6239,0.5685,0.0,1.0,1,SAFE,safe,,,5.6239
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.8763,1.756,-5.8763,1.756,0.0,0,0.0,0,14.1328,13.556,8.422,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.9122,1.744,-5.9122,1.744,0.0,0,0.0,0,5.8797,5.6208,0.6048,0.0,1.0,1,SAFE,safe,,,5.6208
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.9122,1.744,-5.9122,1.744,0.0,0,0.0,0,14.1027,13.5263,8.4002,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.948,1.7319,-5.948,1.7319,0.0,0,0.0,0,5.8737,5.6177,0.6412,0.0,1.0,1,SAFE,safe,,,5.6177
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.948,1.7319,-5.948,1.7319,0.0,0,0.0,0,14.0727,13.4967,8.3787,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-5.9835,1.72,-5.9835,1.72,0.0,0,0.0,0,5.8679,5.6147,0.6774,0.0,1.0,1,SAFE,safe,,,5.6147
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-5.9835,1.72,-5.9835,1.72,0.0,0,0.0,0,14.0429,13.4674,8.3577,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.0188,1.7081,-6.0188,1.7081,0.0,0,0.0,0,5.8622,5.6118,0.7135,0.0,1.0,1,SAFE,safe,,,5.6118
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.0188,1.7081,-6.0188,1.7081,0.0,0,0.0,0,14.0133,13.4382,8.3371,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.0538,1.6964,-6.0538,1.6964,0.0,0,0.0,0,5.8565,5.6089,0.7495,0.0,1.0,1,SAFE,safe,,,5.6089
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.0538,1.6964,-6.0538,1.6964,0.0,0,0.0,0,13.984,13.4093,8.317,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.0885,1.6847,-6.0885,1.6847,0.0,0,0.0,0,5.851,5.6062,0.7852,0.0,1.0,1,SAFE,safe,,,5.6062
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.0885,1.6847,-6.0885,1.6847,0.0,0,0.0,0,13.9548,13.3806,8.2973,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.123,1.6731,-6.123,1.6731,0.0,0,0.0,0,5.8455,5.6035,0.8208,0.0,1.0,1,SAFE,safe,,,5.6035
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.123,1.6731,-6.123,1.6731,0.0,0,0.0,0,13.926,13.3522,8.2781,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.1571,1.6617,-6.1571,1.6617,0.0,0,0.0,0,5.8401,5.6009,0.856,0.0,1.0,1,SAFE,safe,,,5.6009
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.1571,1.6617,-6.1571,1.6617,0.0,0,0.0,0,13.8974,13.324,8.2593,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.1909,1.6503,-6.1909,1.6503,0.0,0,0.0,0,5.8348,5.5983,0.891,0.0,1.0,1,SAFE,safe,,,5.5983
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.1909,1.6503,-6.1909,1.6503,0.0,0,0.0,0,13.8691,13.2962,8.241,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.2243,1.6391,-6.2243,1.6391,0.0,0,0.0,0,5.8296,5.5958,0.9256,0.0,1.0,1,SAFE,safe,,,5.5958
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.2243,1.6391,-6.2243,1.6391,0.0,0,0.0,0,13.8411,13.2686,8.2232,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.2573,1.628,-6.2573,1.628,0.0,0,0.0,0,5.8246,5.5934,0.9599,0.0,1.0,1,SAFE,safe,,,5.5934
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.2573,1.628,-6.2573,1.628,0.0,0,0.0,0,13.8134,13.2413,8.2058,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.2899,1.617,-6.2899,1.617,0.0,0,0.0,0,5.8196,5.5911,0.9938,0.0,1.0,1,SAFE,safe,,,5.5911
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.2899,1.617,-6.2899,1.617,0.0,0,0.0,0,13.7861,13.2144,8.1889,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.3221,1.6062,-6.3221,1.6062,0.0,0,0.0,0,5.8147,5.5889,1.0273,0.0,1.0,1,SAFE,safe,,,5.5889
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.3221,1.6062,-6.3221,1.6062,0.0,0,0.0,0,13.7591,13.1879,8.1725,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.3539,1.5955,-6.3539,1.5955,0.0,0,0.0,0,5.8099,5.5867,1.0604,0.0,1.0,1,SAFE,safe,,,5.5867
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.3539,1.5955,-6.3539,1.5955,0.0,0,0.0,0,13.7325,13.1617,8.1566,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.3851,1.585,-6.3851,1.585,0.0,0,0.0,0,5.8053,5.5846,1.093,0.0,1.0,1,SAFE,safe,,,5.5846
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.3851,1.585,-6.3851,1.585,0.0,0,0.0,0,13.7063,13.1359,8.1411,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.4159,1.5747,-6.4159,1.5747,0.0,0,0.0,0,5.8007,5.5826,1.1251,0.0,1.0,1,SAFE,safe,,,5.5826
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.4159,1.5747,-6.4159,1.5747,0.0,0,0.0,0,13.6805,13.1105,8.1262,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.4462,1.5645,-6.4462,1.5645,0.0,0,0.0,0,5.7963,5.5806,1.1567,0.0,1.0,1,SAFE,safe,,,5.5806
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.4462,1.5645,-6.4462,1.5645,0.0,0,0.0,0,13.6551,13.0856,8.1117,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.476,1.5545,-6.476,1.5545,0.0,0,0.0,0,5.7919,5.5787,1.1878,0.0,1.0,1,SAFE,safe,,,5.5787
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.476,1.5545,-6.476,1.5545,0.0,0,0.0,0,13.6302,13.061,8.0977,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.5052,1.5447,-6.5052,1.5447,0.0,0,0.0,0,5.7877,5.5769,1.2183,0.0,1.0,1,SAFE,safe,,,5.5769
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.5052,1.5447,-6.5052,1.5447,0.0,0,0.0,0,13.6058,13.037,8.0842,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.5338,1.5351,-6.5338,1.5351,0.0,0,0.0,0,5.7836,5.5752,1.2482,0.0,1.0,1,SAFE,safe,,,5.5752
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.5338,1.5351,-6.5338,1.5351,0.0,0,0.0,0,13.5818,13.0134,8.0711,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.5618,1.5256,-6.5618,1.5256,0.0,0,0.0,0,5.7796,5.5735,1.2775,0.0,1.0,1,SAFE,safe,,,5.5735
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.5618,1.5256,-6.5618,1.5256,0.0,0,0.0,0,13.5583,12.9903,8.0586,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.5893,1.5164,-6.5893,1.5164,0.0,0,0.0,0,5.7757,5.5719,1.3062,0.0,1.0,1,SAFE,safe,,,5.5719
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.5893,1.5164,-6.5893,1.5164,0.0,0,0.0,0,13.5353,12.9677,8.0465,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.6161,1.5074,-6.6161,1.5074,0.0,0,0.0,0,5.772,5.5704,1.3342,0.0,1.0,1,SAFE,safe,,,5.5704
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.6161,1.5074,-6.6161,1.5074,0.0,0,0.0,0,13.5129,12.9456,8.0349,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.6422,1.4986,-6.6422,1.4986,0.0,0,0.0,0,5.7684,5.5689,1.3616,0.0,1.0,1,SAFE,safe,,,5.5689
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.6422,1.4986,-6.6422,1.4986,0.0,0,0.0,0,13.491,12.9241,8.0237,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.6677,1.4901,-6.6677,1.4901,0.0,0,0.0,0,5.7648,5.5675,1.3883,0.0,1.0,1,SAFE,safe,,,5.5675
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.6677,1.4901,-6.6677,1.4901,0.0,0,0.0,0,13.4697,12.9032,8.013,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.6924,1.4817,-6.6924,1.4817,0.0,0,0.0,0,5.7614,5.5662,1.4142,0.0,1.0,1,SAFE,safe,,,5.5662
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.6924,1.4817,-6.6924,1.4817,0.0,0,0.0,0,13.449,12.8828,8.0028,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.7165,1.4737,-6.7165,1.4737,0.0,0,0.0,0,5.7582,5.5649,1.4394,0.0,1.0,1,SAFE,safe,,,5.5649
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.7165,1.4737,-6.7165,1.4737,0.0,0,0.0,0,13.4289,12.863,7.993,0.0,0.0,0,SAFE,safe,,,12.863
