frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.486,2.0803,-6.486,2.0803,0.0,0,0.0,0,6.7438,6.4347,0.5112,0.0,1.0,1,SAFE,safe,,,6.4347
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.486,2.0803,-6.486,2.0803,0.0,0,0.0,0,14.7739,14.1881,8.2243,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5235,2.0713,-6.5235,2.0713,0.0,0,0.0,0,6.7373,6.4306,0.5487,0.0,1.0,1,SAFE,safe,,,6.4306
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5235,2.0713,-6.5235,2.0713,0.0,0,0.0,0,14.7443,14.1588,8.2002,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5612,2.0623,-6.5612,2.0623,0.0,0,0.0,0,6.7308,6.4265,0.5865,0.0,1.0,1,SAFE,safe,,,6.4265
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5612,2.0623,-6.5612,2.0623,0.0,0,0.0,0,14.7144,14.1294,8.1762,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5992,2.0532,-6.5992,2.0532,0.0,0,0.0,0,6.7243,6.4224,0.6247,0.0,1.0,1,SAFE,safe,,,6.4224
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5992,2.0532,-6.5992,2.0532,0.0,0,0.0,0,14.6844,14.0998,8.1524,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6374,2.044,-6.6374,2.044,0.0,0,0.0,0,6.7178,6.4184,0.6632,0.0,1.0,1,SAFE,safe,,,6.4184
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6374,2.044,-6.6374,2.044,0.0,0,0.0,0,14.6542,14.07,8.1288,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6758,2.0349,-6.6758,2.0349,0.0,0,0.0,0,6.7113,6.4143,0.7019,0.0,1.0,1,SAFE,safe,,,6.4143
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6758,2.0349,-6.6758,2.0349,0.0,0,0.0,0,14.6239,14.04,8.1054,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7143,2.0256,-6.7143,2.0256,0.0,0,0.0,0,6.7049,6.4103,0.741,0.0,1.0,1,SAFE,safe,,,6.4103
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7143,2.0256,-6.7143,2.0256,0.0,0,0.0,0,14.5934,14.01,8.0822,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.753,2.0164,-6.753,2.0164,0.0,0,0.0,0,6.6984,6.4064,0.7802,0.0,1.0,1,SAFE,safe,,,6.4064
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.753,2.0164,-6.753,2.0164,0.0,0,0.0,0,14.5628,13.9798,8.0593,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7918,2.0071,-6.7918,2.0071,0.0,0,0.0,0,6.692,6.4024,0.8196,0.0,1.0,1,SAFE,safe,,,6.4024
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7918,2.0071,-6.7918,2.0071,0.0,0,0.0,0,14.5321,13.9496,8.0367,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8307,1.9978,-6.8307,1.9978,0.0,0,0.0,0,6.6856,6.3986,0.8591,0.0,1.0,1,SAFE,safe,,,6.3986
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8307,1.9978,-6.8307,1.9978,0.0,0,0.0,0,14.5014,13.9192,8.0143,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8697,1.9884,-6.8697,1.9884,0.0,0,0.0,0,6.6792,6.3947,0.8988,0.0,1.0,1,SAFE,safe,,,6.3947
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8697,1.9884,-6.8697,1.9884,0.0,0,0.0,0,14.4706,13.8889,7.9923,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9087,1.9791,-6.9087,1.9791,0.0,0,0.0,0,6.6728,6.3909,0.9385,0.0,1.0,1,SAFE,safe,,,6.3909
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9087,1.9791,-6.9087,1.9791,0.0,0,0.0,0,14.4397,13.8584,7.9706,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9478,1.9697,-6.9478,1.9697,0.0,0,0.0,0,6.6665,6.3871,0.9784,0.0,1.0,1,SAFE,safe,,,6.3871
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9478,1.9697,-6.9478,1.9697,0.0,0,0.0,0,14.4088,13.828,7.9492,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9869,1.9604,-6.9869,1.9604,0.0,0,0.0,0,6.6602,6.3834,1.0182,0.0,1.0,1,SAFE,safe,,,6.3834
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9869,1.9604,-6.9869,1.9604,0.0,0,0.0,0,14.378,13.7976,7.9282,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0259,1.951,-7.0259,1.951,0.0,0,0.0,0,6.654,6.3797,1.0581,0.0,1.0,1,SAFE,safe,,,6.3797
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0259,1.951,-7.0259,1.951,0.0,0,0.0,0,14.3471,13.7671,7.9075,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.065,1.9417,-7.065,1.9417,0.0,0,0.0,0,6.6479,6.3761,1.0979,0.0,1.0,1,SAFE,safe,,,6.3761
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.065,1.9417,-7.065,1.9417,0.0,0,0.0,0,14.3163,13.7367,7.8873,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1039,1.9323,-7.1039,1.9323,0.0,0,0.0,0,6.6417,6.3726,1.1378,0.0,1.0,1,SAFE,safe,,,6.3726
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1039,1.9323,-7.1039,1.9323,0.0,0,0.0,0,14.2855,13.7064,7.8675,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1428,1.923,-7.1428,1.923,0.0,0,0.0,0,6.6357,6.3691,1.1775,0.0,1.0,1,SAFE,safe,,,6.3691
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1428,1.923,-7.1428,1.923,0.0,0,0.0,0,14.2547,13.6761,7.848,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1817,1.9137,-7.1817,1.9137,0.0,0,0.0,0,6.6296,6.3656,1.2172,0.0,1.0,1,SAFE,safe,,,6.3656
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1817,1.9137,-7.1817,1.9137,0.0,0,0.0,0,14.2241,13.6459,7.829,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2203,1.9045,-7.2203,1.9045,0.0,0,0.0,0,6.6237,6.3622,1.2568,0.0,1.0,1,SAFE,safe,,,6.3622
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2203,1.9045,-7.2203,1.9045,0.0,0,0.0,0,14.1936,13.6158,7.8105,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2589,1.8952,-7.2589,1.8952,0.0,0,0.0,0,6.6178,6.3589,1.2962,0.0,1.0,1,SAFE,safe,,,6.3589
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2589,1.8952,-7.2589,1.8952,0.0,0,0.0,0,14.1631,13.5858,7.7924,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2972,1.886,-7.2972,1.886,0.0,0,0.0,0,6.612,6.3556,1.3355,0.0,1.0,1,SAFE,safe,,,6.3556
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2972,1.886,-7.2972,1.886,0.0,0,0.0,0,14.1328,13.556,7.7747,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3354,1.8769,-7.3354,1.8769,0.0,0,0.0,0,6.6063,6.3524,1.3746,0.0,1.0,1,SAFE,safe,,,6.3524
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3354,1.8769,-7.3354,1.8769,0.0,0,0.0,0,14.1027,13.5263,7.7575,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3734,1.8678,-7.3734,1.8678,0.0,0,0.0,0,6.6006,6.3493,1.4135,0.0,1.0,1,SAFE,safe,,,6.3493
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3734,1.8678,-7.3734,1.8678,0.0,0,0.0,0,14.0727,13.4967,7.7408,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4111,1.8588,-7.4111,1.8588,0.0,0,0.0,0,6.595,6.3462,1.4521,0.0,1.0,1,SAFE,safe,,,6.3462
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4111,1.8588,-7.4111,1.8588,0.0,0,0.0,0,14.0429,13.4674,7.7245,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4486,1.8498,-7.4486,1.8498,0.0,0,0.0,0,6.5895,6.3432,1.4905,0.0,1.0,1,SAFE,safe,,,6.3432
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4486,1.8498,-7.4486,1.8498,0.0,0,0.0,0,14.0133,13.4382,7.7087,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4859,1.8409,-7.4859,1.8409,0.0,0,0.0,0,6.584,6.3403,1.5287,0.0,1.0,1,SAFE,safe,,,6.3403
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4859,1.8409,-7.4859,1.8409,0.0,0,0.0,0,13.984,13.4093,7.6934,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5228,1.832,-7.5228,1.832,0.0,0,0.0,0,6.5787,6.3374,1.5665,0.0,1.0,1,SAFE,safe,,,6.3374
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5228,1.832,-7.5228,1.832,0.0,0,0.0,0,13.9548,13.3806,7.6786,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5594,1.8233,-7.5594,1.8233,0.0,0,0.0,0,6.5734,6.3346,1.604,0.0,1.0,1,SAFE,safe,,,6.3346
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5594,1.8233,-7.5594,1.8233,0.0,0,0.0,0,13.926,13.3522,7.6643,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5956,1.8146,-7.5956,1.8146,0.0,0,0.0,0,6.5682,6.3319,1.6412,0.0,1.0,1,SAFE,safe,,,6.3319
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5956,1.8146,-7.5956,1.8146,0.0,0,0.0,0,13.8974,13.324,7.6504,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6315,1.806,-7.6315,1.806,0.0,0,0.0,0,6.5631,6.3292,1.678,0.0,1.0,1,SAFE,safe,,,6.3292
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6315,1.806,-7.6315,1.806,0.0,0,0.0,0,13.8691,13.2962,7.6371,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.667,1.7975,-7.667,1.7975,0.0,0,0.0,0,6.5581,6.3266,1.7144,0.0,1.0,1,SAFE,safe,,,6.3266
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.667,1.7975,-7.667,1.7975,0.0,0,0.0,0,13.8411,13.2686,7.6242,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7021,1.7891,-7.7021,1.7891,0.0,0,0.0,0,6.5532,6.3241,1.7504,0.0,1.0,1,SAFE,safe,,,6.3241
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7021,1.7891,-7.7021,1.7891,0.0,0,0.0,0,13.8134,13.2413,7.6118,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7368,1.7808,-7.7368,1.7808,0.0,0,0.0,0,6.5484,6.3217,1.7859,0.0,1.0,1,SAFE,safe,,,6.3217
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7368,1.7808,-7.7368,1.7808,0.0,0,0.0,0,13.7861,13.2144,7.5999,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.771,1.7726,-7.771,1.7726,0.0,0,0.0,0,6.5437,6.3193,1.821,0.0,1.0,1,SAFE,safe,,,6.3193
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.771,1.7726,-7.771,1.7726,0.0,0,0.0,0,13.7591,13.1879,7.5885,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8047,1.7645,-7.8047,1.7645,0.0,0,0.0,0,6.5391,6.317,1.8556,0.0,1.0,1,SAFE,safe,,,6.317
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8047,1.7645,-7.8047,1.7645,0.0,0,0.0,0,13.7325,13.1617,7.5776,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.838,1.7566,-7.838,1.7566,0.0,0,0.0,0,6.5346,6.3148,1.8897,0.0,1.0,1,SAFE,safe,,,6.3148
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.838,1.7566,-7.838,1.7566,0.0,0,0.0,0,13.7063,13.1359,7.5671,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8707,1.7487,-7.8707,1.7487,0.0,0,0.0,0,6.5302,6.3126,1.9233,0.0,1.0,1,SAFE,safe,,,6.3126
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8707,1.7487,-7.8707,1.7487,0.0,0,0.0,0,13.6805,13.1105,7.5571,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9029,1.741,-7.9029,1.741,0.0,0,0.0,0,6.5259,6.3105,1.9563,0.0,1.0,1,SAFE,safe,,,6.3105
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9029,1.741,-7.9029,1.741,0.0,0,0.0,0,13.6551,13.0856,7.5475,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9345,1.7335,-7.9345,1.7335,0.0,0,0.0,0,6.5217,6.3085,1.9887,0.0,1.0,1,SAFE,safe,,,6.3085
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9345,1.7335,-7.9345,1.7335,0.0,0,0.0,0,13.6302,13.061,7.5384,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9655,1.726,-7.9655,1.726,0.0,0,0.0,0,6.5176,6.3065,2.0206,0.0,0.5,0,SAFE,safe,,,6.3065
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9655,1.726,-7.9655,1.726,0.0,0,0.0,0,13.6058,13.037,7.5298,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9959,1.7187,-7.9959,1.7187,0.0,0,0.0,0,6.5136,6.3046,2.0518,0.0,0.5,0,SAFE,safe,,,6.3046
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9959,1.7187,-7.9959,1.7187,0.0,0,0.0,0,13.5818,13.0134,7.5215,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0257,1.7116,-8.0257,1.7116,0.0,0,0.0,0,6.5098,6.3028,2.0824,0.0,0.5,0,SAFE,safe,,,6.3028
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0257,1.7116,-8.0257,1.7116,0.0,0,0.0,0,13.5583,12.9903,7.5137,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0549,1.7046,-8.0549,1.7046,0.0,0,0.0,0,6.506,6.3011,2.1123,0.0,0.5,0,SAFE,safe,,,6.3011
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0549,1.7046,-8.0549,1.7046,0.0,0,0.0,0,13.5353,12.9677,7.5063,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0833,1.6978,-8.0833,1.6978,0.0,0,0.0,0,6.5023,6.2994,2.1415,0.0,0.5,0,SAFE,safe,,,6.2994
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0833,1.6978,-8.0833,1.6978,0.0,0,0.0,0,13.5129,12.9456,7.4993,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1111,1.6912,-8.1111,1.6912,0.0,0,0.0,0,6.4988,6.2978,2.17,0.0,0.5,0,SAFE,safe,,,6.2978
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1111,1.6912,-8.1111,1.6912,0.0,0,0.0,0,13.491,12.9241,7.4928,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1382,1.6847,-8.1382,1.6847,0.0,0,0.0,0,6.4954,6.2962,2.1978,0.0,0.5,0,SAFE,safe,,,6.2962
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1382,1.6847,-8.1382,1.6847,0.0,0,0.0,0,13.4697,12.9032,7.4865,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1645,1.6784,-8.1645,1.6784,0.0,0,0.0,0,6.4921,6.2947,2.2248,0.0,0.5,0,SAFE,safe,,,6.2947
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1645,1.6784,-8.1645,1.6784,0.0,0,0.0,0,13.449,12.8828,7.4807,0.0,0.0,0,SAFE,safe,,,12.8828
