frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.0579,4.4957,-4.0579,4.4957,-0.4516,0.5995,-0.4516,0.5995,-0.6522,1.5791,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.309,4.4838,5.4576,0.5,0.0,0,WARNING,warning,3.7373,0.2819,4.4838
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.4516,0.5995,-0.4516,0.5995,-0.6522,1.5791,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.0574,12.255,7.7677,0.0,0.0,0,SAFE,safe,,,12.255
48,4.0,1,W01,-4.0001,4.4955,-4.0001,4.4955,-0.4659,0.6693,-0.4659,0.6693,-0.6665,1.649,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.2086,4.3835,5.508,0.5,0.0,0,WARNING,warning,3.6265,0.282,4.3835
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4659,0.6693,-0.4659,0.6693,-0.6665,1.649,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.9794,12.1788,7.7555,0.0,0.0,0,SAFE,safe,,,12.1788
49,4.0833,0,W01,-3.9419,4.4953,-3.9419,4.4953,-0.4804,0.7397,-0.4804,0.7397,-0.681,1.7194,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.1076,4.2825,5.559,0.5,0.0,0,WARNING,warning,3.5188,0.282,4.2825
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.4804,0.7397,-0.4804,0.7397,-0.681,1.7194,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.9009,12.1022,7.7432,0.0,0.0,0,SAFE,safe,,,12.1022
50,4.1667,1,W01,-3.8834,4.4951,-3.8834,4.4951,-0.4948,0.8105,-0.4948,0.8105,-0.6954,1.7901,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.0059,4.1809,5.6104,0.5,0.0,0,WARNING,warning,3.4139,0.2819,4.1809
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.4948,0.8105,-0.4948,0.8105,-0.6954,1.7901,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.8221,12.0253,7.7308,0.0,0.0,0,SAFE,safe,,,12.0253
51,4.25,0,W01,-3.8245,4.4949,-3.8245,4.4949,-0.5094,0.8816,-0.5094,0.8816,-0.71,1.8613,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.9037,4.0788,5.6623,0.5,0.0,0,WARNING,warning,3.3119,0.282,4.0788
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5094,0.8816,-0.5094,0.8816,-0.71,1.8613,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.743,11.948,7.7185,0.0,0.0,0,SAFE,safe,,,11.948
52,4.3333,1,W01,-3.7654,4.4947,-3.7654,4.4947,-0.5241,0.9531,-0.5241,0.9531,-0.7247,1.9328,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.801,3.9761,5.7145,0.5,0.0,0,WARNING,warning,3.2123,0.282,3.9761
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5241,0.9531,-0.5241,0.9531,-0.7247,1.9328,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.6636,11.8706,7.7061,0.0,0.0,0,SAFE,safe,,,11.8706
53,4.4167,0,W01,-3.706,4.4946,-3.706,4.4946,-0.5388,1.0249,-0.5388,1.0249,-0.7394,2.0046,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.6978,3.8731,5.7671,0.5,0.0,0,WARNING,warning,3.1152,0.2819,3.8731
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5388,1.0249,-0.5388,1.0249,-0.7394,2.0046,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.584,11.793,7.6937,0.0,0.0,0,SAFE,safe,,,11.793
54,4.5,1,W01,-3.6464,4.4944,-3.6464,4.4944,-0.5535,1.097,-0.5535,1.097,-0.7541,2.0767,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.5943,3.7696,5.82,0.5,0.0,0,WARNING,warning,3.0203,0.282,3.7696
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.5535,1.097,-0.5535,1.097,-0.7541,2.0767,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.5042,11.7152,7.6813,0.0,0.0,0,SAFE,safe,,,11.7152
55,4.5833,0,W01,-3.5866,4.4942,-3.5866,4.4942,-0.5683,1.1693,-0.5683,1.1693,-0.7689,2.149,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.4905,3.6659,5.8732,0.5,0.0,0,WARNING,warning,2.9275,0.2819,3.6659
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.5683,1.1693,-0.5683,1.1693,-0.7689,2.149,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.4242,11.6373,7.6689,0.0,0.0,0,SAFE,safe,,,11.6373
56,4.6667,1,W01,-3.5266,4.494,-3.5266,4.494,-0.5832,1.2418,-0.5832,1.2418,-0.7838,2.2215,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.3864,3.5619,5.9267,0.5,0.0,0,WARNING,warning,2.8367,0.282,3.5619
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.5832,1.2418,-0.5832,1.2418,-0.7838,2.2215,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.3442,11.5594,7.6565,0.0,0.0,0,SAFE,safe,,,11.5594
57,4.75,0,W01,-3.4665,4.4938,-3.4665,4.4938,-0.5981,1.3145,-0.5981,1.3145,-0.7987,2.2942,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.2821,3.4577,5.9804,0.5,0.0,0,WARNING,warning,2.7477,0.282,3.4577
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.5981,1.3145,-0.5981,1.3145,-0.7987,2.2942,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.2641,11.4816,7.6441,0.0,0.0,0,SAFE,safe,,,11.4816
58,4.8333,1,W01,-3.4064,4.4936,-3.4064,4.4936,-0.6129,1.3872,-0.6129,1.3872,-0.8135,2.3669,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.1776,3.3534,6.0343,0.5,0.0,0,WARNING,warning,2.6605,0.282,3.3534
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.6129,1.3872,-0.6129,1.3872,-0.8135,2.3669,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.1841,11.4037,7.6317,0.0,0.0,0,SAFE,safe,,,11.4037
59,4.9167,0,W01,-3.3462,4.4934,-3.3462,4.4934,-0.6279,1.46,-0.6279,1.46,-0.8285,2.4397,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,4.0731,3.2491,6.0883,0.5,0.0,0,WARNING,warning,2.575,0.282,3.2491
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6279,1.46,-0.6279,1.46,-0.8285,2.4397,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.1041,11.326,7.6194,0.0,0.0,0,SAFE,safe,,,11.326
60,5.0,1,W01,-3.2859,4.4932,-3.2859,4.4932,-0.6428,1.5329,-0.6428,1.5329,-0.8434,2.5125,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.9686,3.1447,6.1425,1.0,0.0,0,DANGER,danger,2.4908,0.2819,3.1447
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6428,1.5329,-0.6428,1.5329,-0.8434,2.5125,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,12.0242,11.2484,7.6071,0.0,0.0,0,SAFE,safe,,,11.2484
61,5.0833,0,W01,-3.2257,4.493,-3.2257,4.493,-0.6577,1.6057,-0.6577,1.6057,-0.8583,2.5854,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.8641,3.0404,6.1968,1.0,0.0,0,DANGER,danger,2.4083,0.282,3.0404
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.6577,1.6057,-0.6577,1.6057,-0.8583,2.5854,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.9445,11.1711,7.5948,0.0,0.0,0,SAFE,safe,,,11.1711
62,5.1667,1,W01,-3.1656,4.4928,-3.1656,4.4928,-0.6726,1.6784,-0.6726,1.6784,-0.8732,2.6581,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.7597,2.9362,6.2512,1.0,0.0,0,DANGER,danger,2.3269,0.282,2.9362
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.6726,1.6784,-0.6726,1.6784,-0.8732,2.6581,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.865,11.0939,7.5826,0.0,0.0,0,SAFE,safe,,,11.0939
63,5.25,0,W01,-3.1055,4.4926,-3.1055,4.4926,-0.6874,1.7511,-0.6874,1.7511,-0.888,2.7307,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.6555,2.8321,6.3056,1.0,0.0,0,DANGER,danger,2.2469,0.2819,2.8321
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.6874,1.7511,-0.6874,1.7511,-0.888,2.7307,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.7858,11.0171,7.5705,0.0,0.0,0,SAFE,safe,,,11.0171
64,5.3333,1,W01,-3.0455,4.4924,-3.0455,4.4924,-0.7023,1.8236,-0.7023,1.8236,-0.9029,2.8032,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.5515,2.7284,6.3599,1.0,0.0,0,DANGER,danger,2.168,0.282,2.7284
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7023,1.8236,-0.7023,1.8236,-0.9029,2.8032,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.7068,10.9406,7.5584,0.0,0.0,0,SAFE,safe,,,10.9406
65,5.4167,0,W01,-2.9857,4.4922,-2.9857,4.4922,-0.7171,1.8959,-0.7171,1.8959,-0.9177,2.8756,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.4478,2.6249,6.4143,1.0,0.0,0,DANGER,danger,2.0903,0.282,2.6249
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7171,1.8959,-0.7171,1.8959,-0.9177,2.8756,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.6282,10.8645,7.5464,0.0,0.0,0,SAFE,safe,,,10.8645
66,5.5,1,W01,-2.9261,4.492,-2.9261,4.492,-0.7319,1.968,-0.7319,1.968,-0.9325,2.9477,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.3444,2.5218,6.4685,1.0,0.0,0,DANGER,danger,2.0135,0.282,2.5218
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.7319,1.968,-0.7319,1.968,-0.9325,2.9477,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.55,10.7889,7.5344,0.0,0.0,0,SAFE,safe,,,10.7889
67,5.5833,0,W01,-2.8667,4.4918,-2.8667,4.4918,-0.7466,2.0398,-0.7466,2.0398,-0.9472,3.0195,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.2415,2.4192,6.5227,1.0,0.0,0,DANGER,danger,1.9377,0.282,2.4192
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.7466,2.0398,-0.7466,2.0398,-0.9472,3.0195,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.4723,10.7137,7.5226,0.0,0.0,0,SAFE,safe,,,10.7137
68,5.6667,1,W01,-2.8076,4.4916,-2.8076,4.4916,-0.7612,2.1113,-0.7612,2.1113,-0.9618,3.091,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.139,2.317,6.5767,1.0,0.0,0,DANGER,danger,1.8627,0.282,2.317
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7612,2.1113,-0.7612,2.1113,-0.9618,3.091,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.395,10.639,7.5108,0.0,0.0,0,SAFE,safe,,,10.639
69,5.75,0,W01,-2.7487,4.4914,-2.7487,4.4914,-0.7758,2.1825,-0.7758,2.1825,-0.9764,3.1621,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,3.037,2.2154,6.6305,1.0,0.0,0,DANGER,danger,1.7885,0.2819,2.2154
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.7758,2.1825,-0.7758,2.1825,-0.9764,3.1621,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.3182,10.5649,7.4992,0.0,0.0,0,SAFE,safe,,,10.5649
70,5.8333,1,W01,-2.6902,4.4912,-2.6902,4.4912,-0.7903,2.2532,-0.7903,2.2532,-0.9909,3.2329,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.9357,2.1145,6.6842,1.0,0.0,0,DANGER,danger,1.7151,0.282,2.1145
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.7903,2.2532,-0.7903,2.2532,-0.9909,3.2329,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.2421,10.4915,7.4876,0.0,0.0,0,SAFE,safe,,,10.4915
71,5.9167,0,W01,-2.632,4.491,-2.632,4.491,-0.8047,2.3236,-0.8047,2.3236,-1.0053,3.3033,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.8349,2.0142,6.7375,1.0,0.0,0,DANGER,danger,1.6423,0.2819,2.0142
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.8047,2.3236,-0.8047,2.3236,-1.0053,3.3033,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.1665,10.4186,7.4762,0.0,0.0,0,SAFE,safe,,,10.4186
72,6.0,1,W01,-2.5742,4.4908,-2.5742,4.4908,-0.819,2.3935,-0.819,2.3935,-1.0196,3.3731,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.7349,1.9147,6.7906,1.0,0.0,0,DANGER,danger,1.5701,0.282,1.9147
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.819,2.3935,-0.819,2.3935,-1.0196,3.3731,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.0916,10.3465,7.4648,0.0,0.0,0,SAFE,safe,,,10.3465
73,6.0833,0,W01,-2.5169,4.4906,-2.5169,4.4906,-0.8332,2.4628,-0.8332,2.4628,-1.0338,3.4425,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.6357,1.8161,6.8434,1.0,0.0,0,DANGER,danger,1.4983,0.2819,1.8161
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.8332,2.4628,-0.8332,2.4628,-1.0338,3.4425,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,11.0175,10.2751,7.4536,0.0,0.0,0,SAFE,safe,,,10.2751
74,6.1667,1,W01,-2.46,4.4905,-2.46,4.4905,-0.8473,2.5316,-0.8473,2.5316,-1.0479,3.5113,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.5373,1.7184,6.8958,1.0,0.0,0,DANGER,danger,1.4271,0.282,1.7184
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8473,2.5316,-0.8473,2.5316,-1.0479,3.5113,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.9441,10.2045,7.4426,0.0,0.0,0,SAFE,safe,,,10.2045
75,6.25,0,W01,-2.4036,4.4903,-2.4036,4.4903,-0.8612,2.5998,-0.8612,2.5998,-1.0618,3.5795,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.4398,1.6217,6.9479,1.0,0.0,0,DANGER,danger,1.3563,0.282,1.6217
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8612,2.5998,-0.8612,2.5998,-1.0618,3.5795,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.8715,10.1347,7.4316,0.0,0.0,0,SAFE,safe,,,10.1347
76,6.3333,1,W01,-2.3477,4.4901,-2.3477,4.4901,-0.8751,2.6674,-0.8751,2.6674,-1.0757,3.647,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.3433,1.526,6.9995,1.0,0.0,0,DANGER,danger,1.2857,0.2819,1.526
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.8751,2.6674,-0.8751,2.6674,-1.0757,3.647,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.7997,10.0658,7.4208,0.0,0.0,0,SAFE,safe,,,10.0658
77,6.4167,0,W01,-2.2924,4.4899,-2.2924,4.4899,-0.8888,2.7342,-0.8888,2.7342,-1.0894,3.7139,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.2478,1.4316,7.0507,1.0,0.0,0,DANGER,danger,1.2155,0.282,1.4316
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.8888,2.7342,-0.8888,2.7342,-1.0894,3.7139,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.7288,9.9978,7.4101,0.0,0.0,0,SAFE,safe,,,9.9978
78,6.5,1,W01,-2.2377,4.4897,-2.2377,4.4897,-0.9023,2.8004,-0.9023,2.8004,-1.1029,3.7801,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.1534,1.3384,7.1013,1.0,0.0,0,DANGER,danger,1.1453,0.2819,1.3384
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.9023,2.8004,-0.9023,2.8004,-1.1029,3.7801,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.6588,9.9307,7.3996,0.0,0.0,0,SAFE,safe,,,9.9307
79,6.5833,0,W01,-2.1836,4.4895,-2.1836,4.4895,-0.9157,2.8658,-0.9157,2.8658,-1.1163,3.8455,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,2.0601,1.2466,7.1515,1.0,0.0,0,DANGER,danger,1.0754,0.282,1.2466
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.9157,2.8658,-0.9157,2.8658,-1.1163,3.8455,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.5898,9.8646,7.3893,0.0,0.0,0,SAFE,safe,,,9.8646
80,6.6667,1,W01,-2.1302,4.4894,-2.1302,4.4894,-0.9289,2.9304,-0.9289,2.9304,-1.1295,3.9101,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.9681,1.1562,7.2011,1.0,0.0,0,DANGER,danger,1.0054,0.2819,1.1562
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.9289,2.9304,-0.9289,2.9304,-1.1295,3.9101,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.5218,9.7996,7.3791,0.0,0.0,0,SAFE,safe,,,9.7996
81,6.75,0,W01,-2.0774,4.4892,-2.0774,4.4892,-0.942,2.9942,-0.942,2.9942,-1.1426,3.9738,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.8773,1.0675,7.2501,1.0,0.0,0,DANGER,danger,0.9353,0.282,1.0675
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.942,2.9942,-0.942,2.9942,-1.1426,3.9738,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.4548,9.7356,7.3691,0.0,0.0,0,SAFE,safe,,,9.7356
82,6.8333,1,W01,-2.0254,4.489,-2.0254,4.489,-0.9549,3.057,-0.9549,3.057,-1.1555,4.0367,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.7879,0.9805,7.2985,1.0,0.0,0,DANGER,danger,0.8652,0.2819,0.9805
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.9549,3.057,-0.9549,3.057,-1.1555,4.0367,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.389,9.6726,7.3592,0.0,0.0,0,SAFE,safe,,,9.6726
83,6.9167,0,W01,-1.9742,4.4889,-1.9742,4.4889,-0.9675,3.119,-0.9675,3.119,-1.1681,4.0987,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.7,0.8955,7.3462,1.0,0.0,0,DANGER,danger,0.7948,0.2819,0.8955
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.9675,3.119,-0.9675,3.119,-1.1681,4.0987,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.3242,9.6109,7.3496,0.0,0.0,0,SAFE,safe,,,9.6109
84,7.0,1,W01,-1.9238,4.4887,-1.9238,4.4887,-0.98,3.18,-0.98,3.18,-1.1806,4.1596,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.6135,0.8127,7.3932,1.0,0.0,0,DANGER,danger,0.724,0.282,0.8127
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.98,3.18,-0.98,3.18,-1.1806,4.1596,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.2606,9.5503,7.3401,0.0,0.0,0,SAFE,safe,,,9.5503
85,7.0833,0,W01,-1.8742,4.4885,-1.8742,4.4885,-0.9923,3.2399,-0.9923,3.2399,-1.1929,4.2196,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.5286,0.7324,7.4395,1.0,0.0,0,DANGER,danger,0.6529,0.2819,0.7324
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.9923,3.2399,-0.9923,3.2399,-1.1929,4.2196,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.1983,9.4908,7.3308,0.0,0.0,0,SAFE,safe,,,9.4908
86,7.1667,1,W01,-1.8254,4.4884,-1.8254,4.4884,-1.0044,3.2989,-1.0044,3.2989,-1.205,4.2785,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.4454,0.655,7.485,1.0,0.0,0,DANGER,danger,0.5811,0.282,0.655
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.0044,3.2989,-1.0044,3.2989,-1.205,4.2785,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.1371,9.4327,7.3217,0.0,0.0,0,SAFE,safe,,,9.4327
87,7.25,0,W01,-1.7776,4.4882,-1.7776,4.4882,-1.0162,3.3567,-1.0162,3.3567,-1.2168,4.3364,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.3638,0.581,7.5297,1.0,0.0,0,DANGER,danger,0.5088,0.282,0.581
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.0162,3.3567,-1.0162,3.3567,-1.2168,4.3364,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.0773,9.3758,7.3128,0.0,0.0,0,SAFE,safe,,,9.3758
88,7.3333,1,W01,-1.7307,4.4881,-1.7307,4.4881,-1.0278,3.4134,-1.0278,3.4134,-1.2284,4.3931,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.2841,0.5112,7.5735,1.0,0.0,0,DANGER,danger,0.4356,0.2819,0.5112
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.0278,3.4134,-1.0278,3.4134,-1.2284,4.3931,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,10.0187,9.3202,7.3041,0.0,0.0,0,SAFE,safe,,,9.3202
89,7.4167,0,W01,-1.6848,4.4879,-1.6848,4.4879,-1.0392,3.4689,-1.0392,3.4689,-1.2398,4.4486,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.2063,0.4467,7.6165,1.0,0.0,0,DANGER,danger,0.3615,0.282,0.4467
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.0392,3.4689,-1.0392,3.4689,-1.2398,4.4486,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.9615,9.2659,7.2956,0.0,0.0,0,SAFE,safe,,,9.2659
90,7.5,1,W01,-1.6399,4.4878,-1.6399,4.4878,-1.0503,3.5232,-1.0503,3.5232,-1.2509,4.5029,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.1304,0.3893,7.6586,1.0,0.0,0,DANGER,danger,0.2862,0.282,0.3893
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.0503,3.5232,-1.0503,3.5232,-1.2509,4.5029,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.9057,9.213,7.2873,0.0,0.0,0,SAFE,safe,,,9.213
91,7.5833,0,W01,-1.596,4.4876,-1.596,4.4876,-1.0612,3.5763,-1.0612,3.5763,-1.2618,4.556,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,1.0567,0.3411,7.6998,1.0,0.0,0,DANGER,danger,0.2096,0.282,0.3411
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.0612,3.5763,-1.0612,3.5763,-1.2618,4.556,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.8513,9.1615,7.2792,0.0,0.0,0,SAFE,safe,,,9.1615
92,7.6667,1,W01,-1.5532,4.4875,-1.5532,4.4875,-1.0718,3.6281,-1.0718,3.6281,-1.2724,4.6077,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.9851,0.3055,7.7399,1.0,0.0,0,DANGER,danger,0.1316,0.282,0.3055
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.0718,3.6281,-1.0718,3.6281,-1.2724,4.6077,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.7984,9.1114,7.2713,0.0,0.0,0,SAFE,safe,,,9.1114
93,7.75,0,W01,-1.5115,4.4873,-1.5115,4.4873,-1.0821,3.6785,-1.0821,3.6785,-1.2827,4.6582,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.9158,0.2855,7.7791,1.0,0.0,0,DANGER,danger,0.0517,0.282,0.2855
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.0821,3.6785,-1.0821,3.6785,-1.2827,4.6582,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.7469,9.0628,7.2637,0.0,0.0,0,SAFE,safe,,,9.0628
94,7.8333,1,W01,-1.4709,4.4872,-1.4709,4.4872,-1.0922,3.7275,-1.0922,3.7275,-1.2928,4.7072,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.8489,0.2831,7.8172,0.0,0.0,0,SAFE,safe,,,0.2831
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.0922,3.7275,-1.0922,3.7275,-1.2928,4.7072,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.697,9.0157,7.2563,0.0,0.0,0,SAFE,safe,,,9.0157
