frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.7082,6.3482,-8.7082,6.3482,-2.9208,1.6991,-2.9208,1.6991,-3.6994,2.3267,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.4235,6.4235,4.1477,0.5,0.0,0,WARNING,warning,5.4024,0.3743,6.4235
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9208,1.6991,-2.9208,1.6991,-3.6994,2.3267,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.5213,9.5352,7.5497,0.0,0.0,0,SAFE,safe,,,9.5352
49,4.0833,0,W01,-8.6736,6.328,-8.6736,6.328,-2.9674,1.7366,-2.9674,1.7366,-3.7459,2.3642,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.3241,6.3241,4.118,0.5,0.0,0,WARNING,warning,5.2828,0.3743,6.3241
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9674,1.7366,-2.9674,1.7366,-3.7459,2.3642,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.4428,9.457,7.5344,0.0,0.0,0,SAFE,safe,,,9.457
50,4.1667,1,W01,-8.6388,6.3077,-8.6388,6.3077,-3.0142,1.7744,-3.0142,1.7744,-3.7928,2.4019,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.2241,6.2241,4.0883,0.5,0.0,0,WARNING,warning,5.1672,0.3744,6.2241
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0142,1.7744,-3.0142,1.7744,-3.7928,2.4019,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.3639,9.3784,7.5191,0.0,0.0,0,SAFE,safe,,,9.3784
51,4.25,0,W01,-8.6038,6.2873,-8.6038,6.2873,-3.0613,1.8123,-3.0613,1.8123,-3.8399,2.4399,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.1235,6.1235,4.0587,0.5,0.0,0,WARNING,warning,5.0554,0.3744,6.1235
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0613,1.8123,-3.0613,1.8123,-3.8399,2.4399,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.2845,9.2993,7.5037,0.0,0.0,0,SAFE,safe,,,9.2993
52,4.3333,1,W01,-8.5686,6.2667,-8.5686,6.2667,-3.1086,1.8505,-3.1086,1.8505,-3.8872,2.478,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.0225,6.0225,4.0291,0.5,0.0,0,WARNING,warning,4.9475,0.3744,6.0225
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1086,1.8505,-3.1086,1.8505,-3.8872,2.478,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.2048,9.2199,7.4883,0.0,0.0,0,SAFE,safe,,,9.2199
53,4.4167,0,W01,-8.5333,6.2461,-8.5333,6.2461,-3.1561,1.8888,-3.1561,1.8888,-3.9347,2.5164,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.921,5.921,3.9996,0.5,0.0,0,WARNING,warning,4.8428,0.3743,5.921
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1561,1.8888,-3.1561,1.8888,-3.9347,2.5164,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.1248,9.1402,7.4728,0.0,0.0,0,SAFE,safe,,,9.1402
54,4.5,1,W01,-8.4978,6.2254,-8.4978,6.2254,-3.2039,1.9273,-3.2039,1.9273,-3.9824,2.5548,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.8191,5.8191,3.9701,0.5,0.0,0,WARNING,warning,4.7415,0.3746,5.8191
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2039,1.9273,-3.2039,1.9273,-3.9824,2.5548,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.0445,9.0603,7.4573,0.0,0.0,0,SAFE,safe,,,9.0603
55,4.5833,0,W01,-8.4622,6.2047,-8.4622,6.2047,-3.2517,1.9658,-3.2517,1.9658,-4.0303,2.5934,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.7169,5.717,3.9408,0.5,0.0,0,WARNING,warning,4.6434,0.3742,5.717
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2517,1.9658,-3.2517,1.9658,-4.0303,2.5934,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.964,8.9801,7.4418,0.0,0.0,0,SAFE,safe,,,8.9801
56,4.6667,1,W01,-8.4266,6.1838,-8.4266,6.1838,-3.2997,2.0045,-3.2997,2.0045,-4.0783,2.6321,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.6145,5.6145,3.9116,0.5,0.0,0,WARNING,warning,4.5482,0.3743,5.6145
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2997,2.0045,-3.2997,2.0045,-4.0783,2.6321,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.8833,8.8998,7.4263,0.0,0.0,0,SAFE,safe,,,8.8998
57,4.75,0,W01,-8.3908,6.163,-8.3908,6.163,-3.3478,2.0433,-3.3478,2.0433,-4.1263,2.6708,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.5119,5.5119,3.8826,0.5,0.0,0,WARNING,warning,4.4558,0.3746,5.5119
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3478,2.0433,-3.3478,2.0433,-4.1263,2.6708,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.8025,8.8194,7.4108,0.0,0.0,0,SAFE,safe,,,8.8194
58,4.8333,1,W01,-8.3551,6.1421,-8.3551,6.1421,-3.3959,2.0821,-3.3959,2.0821,-4.1745,2.7096,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4091,5.4092,3.8538,0.5,0.0,0,WARNING,warning,4.3662,0.374,5.4092
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3959,2.0821,-3.3959,2.0821,-4.1745,2.7096,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.7216,8.7388,7.3952,0.0,0.0,0,SAFE,safe,,,8.7388
59,4.9167,0,W01,-8.3192,6.1212,-8.3192,6.1212,-3.4441,2.1209,-3.4441,2.1209,-4.2227,2.7484,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.3063,5.3063,3.8252,0.5,0.0,0,WARNING,warning,4.2791,0.3747,5.3063
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4441,2.1209,-3.4441,2.1209,-4.2227,2.7484,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.6407,8.6583,7.3797,0.0,0.0,0,SAFE,safe,,,8.6583
60,5.0,1,W01,-8.2834,6.1003,-8.2834,6.1003,-3.4923,2.1597,-3.4923,2.1597,-4.2709,2.7873,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.2034,5.2035,3.7968,0.5,0.0,0,WARNING,warning,4.1946,0.3743,5.2035
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4923,2.1597,-3.4923,2.1597,-4.2709,2.7873,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.5598,8.5778,7.3642,0.0,0.0,0,SAFE,safe,,,8.5778
61,5.0833,0,W01,-8.2476,6.0794,-8.2476,6.0794,-3.5405,2.1986,-3.5405,2.1986,-4.319,2.8261,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.1006,5.1007,3.7686,0.5,0.0,0,WARNING,warning,4.1125,0.3743,5.1007
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5405,2.1986,-3.5405,2.1986,-4.319,2.8261,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.4789,8.4974,7.3488,0.0,0.0,0,SAFE,safe,,,8.4974
62,5.1667,1,W01,-8.2118,6.0585,-8.2118,6.0585,-3.5886,2.2374,-3.5886,2.2374,-4.3672,2.8649,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.9979,4.998,3.7407,0.5,0.0,0,WARNING,warning,4.0326,0.3745,4.998
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5886,2.2374,-3.5886,2.2374,-4.3672,2.8649,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.3982,8.417,7.3334,0.0,0.0,0,SAFE,safe,,,8.417
63,5.25,0,W01,-8.1761,6.0376,-8.1761,6.0376,-3.6367,2.2761,-3.6367,2.2761,-4.4153,2.9037,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.8953,4.8954,3.7132,0.5,0.0,0,WARNING,warning,3.955,0.3743,4.8954
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6367,2.2761,-3.6367,2.2761,-4.4153,2.9037,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.3176,8.3369,7.318,0.0,0.0,0,SAFE,safe,,,8.3369
64,5.3333,1,W01,-8.1404,6.0168,-8.1404,6.0168,-3.6847,2.3148,-3.6847,2.3148,-4.4632,2.9424,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.793,4.7931,3.6859,0.5,0.0,0,WARNING,warning,3.8795,0.3743,4.7931
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6847,2.3148,-3.6847,2.3148,-4.4632,2.9424,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.2372,8.257,7.3027,0.0,0.0,0,SAFE,safe,,,8.257
65,5.4167,0,W01,-8.1048,5.9961,-8.1048,5.9961,-3.7325,2.3534,-3.7325,2.3534,-4.5111,2.9809,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.6909,4.691,3.659,0.5,0.0,0,WARNING,warning,3.8061,0.3745,4.691
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7325,2.3534,-3.7325,2.3534,-4.5111,2.9809,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.157,8.1773,7.2875,0.0,0.0,0,SAFE,safe,,,8.1773
66,5.5,1,W01,-8.0693,5.9754,-8.0693,5.9754,-3.7802,2.3918,-3.7802,2.3918,-4.5588,3.0194,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.5891,4.5893,3.6324,0.5,0.0,0,WARNING,warning,3.7348,0.3743,4.5893
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7802,2.3918,-3.7802,2.3918,-4.5588,3.0194,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.0772,8.0979,7.2724,0.0,0.0,0,SAFE,safe,,,8.0979
67,5.5833,0,W01,-8.034,5.9548,-8.034,5.9548,-3.8278,2.4301,-3.8278,2.4301,-4.6063,3.0577,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.4878,4.488,3.6062,0.5,0.0,0,WARNING,warning,3.6653,0.3744,4.488
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8278,2.4301,-3.8278,2.4301,-4.6063,3.0577,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.9977,8.0189,7.2573,0.0,0.0,0,SAFE,safe,,,8.0189
68,5.6667,1,W01,-7.9988,5.9342,-7.9988,5.9342,-3.8751,2.4683,-3.8751,2.4683,-4.6537,3.0958,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.3868,4.3871,3.5803,0.5,0.0,0,WARNING,warning,3.5978,0.3742,4.3871
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8751,2.4683,-3.8751,2.4683,-4.6537,3.0958,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.9185,7.9402,7.2424,0.0,0.0,0,SAFE,safe,,,7.9402
69,5.75,0,W01,-7.9638,5.9138,-7.9638,5.9138,-3.9222,2.5062,-3.9222,2.5062,-4.7008,3.1338,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.2864,4.2867,3.5549,0.5,0.0,0,WARNING,warning,3.5321,0.3747,4.2867
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9222,2.5062,-3.9222,2.5062,-4.7008,3.1338,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.8398,7.8621,7.2275,0.0,0.0,0,SAFE,safe,,,7.8621
70,5.8333,1,W01,-7.929,5.8935,-7.929,5.8935,-3.969,2.544,-3.969,2.544,-4.7476,3.1716,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.1866,4.1869,3.5299,0.5,0.0,0,WARNING,warning,3.4684,0.3741,4.1869
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.969,2.544,-3.969,2.544,-4.7476,3.1716,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.7616,7.7844,7.2127,0.0,0.0,0,SAFE,safe,,,7.7844
71,5.9167,0,W01,-7.8944,5.8733,-7.8944,5.8733,-4.0156,2.5815,-4.0156,2.5815,-4.7941,3.2091,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,5.0873,4.0877,3.5053,0.5,0.0,0,WARNING,warning,3.4063,0.3744,4.0877
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0156,2.5815,-4.0156,2.5815,-4.7941,3.2091,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.6839,7.7072,7.1981,0.0,0.0,0,SAFE,safe,,,7.7072
72,6.0,1,W01,-7.86,5.8532,-7.86,5.8532,-4.0618,2.6188,-4.0618,2.6188,-4.8404,3.2463,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.9888,3.9892,3.4812,0.5,0.0,0,WARNING,warning,3.346,0.3746,3.9892
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0618,2.6188,-4.0618,2.6188,-4.8404,3.2463,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.6068,7.6306,7.1836,0.0,0.0,0,SAFE,safe,,,7.6306
73,6.0833,0,W01,-7.8259,5.8333,-7.8259,5.8333,-4.1077,2.6558,-4.1077,2.6558,-4.8863,3.2833,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.891,3.8915,3.4575,0.5,0.0,0,WARNING,warning,3.2875,0.3742,3.8915
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1077,2.6558,-4.1077,2.6558,-4.8863,3.2833,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.5303,7.5547,7.1692,0.0,0.0,0,SAFE,safe,,,7.5547
74,6.1667,1,W01,-7.7921,5.8136,-7.7921,5.8136,-4.1532,2.6925,-4.1532,2.6925,-4.9318,3.32,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.794,3.7946,3.4344,0.5,0.0,0,WARNING,warning,3.2307,0.3743,3.7946
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1532,2.6925,-4.1532,2.6925,-4.9318,3.32,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.4544,7.4794,7.155,0.0,0.0,0,SAFE,safe,,,7.4794
75,6.25,0,W01,-7.7585,5.794,-7.7585,5.794,-4.1984,2.7289,-4.1984,2.7289,-4.9769,3.3564,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.6978,3.6985,3.4117,0.5,0.0,0,WARNING,warning,3.1756,0.3743,3.6985
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1984,2.7289,-4.1984,2.7289,-4.9769,3.3564,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.3792,7.4048,7.141,0.0,0.0,0,SAFE,safe,,,7.4048
76,6.3333,1,W01,-7.7253,5.7746,-7.7253,5.7746,-4.2431,2.7649,-4.2431,2.7649,-5.0216,3.3924,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.6026,3.6034,3.3895,0.5,0.0,0,WARNING,warning,3.1223,0.3747,3.6034
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2431,2.7649,-4.2431,2.7649,-5.0216,3.3924,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.3048,7.331,7.127,0.0,0.0,0,SAFE,safe,,,7.331
77,6.4167,0,W01,-7.6924,5.7554,-7.6924,5.7554,-4.2873,2.8006,-4.2873,2.8006,-5.0659,3.4281,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.5083,3.5092,3.3678,0.5,0.0,0,WARNING,warning,3.0707,0.3741,3.5092
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2873,2.8006,-4.2873,2.8006,-5.0659,3.4281,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.2312,7.2581,7.1133,0.0,0.0,0,SAFE,safe,,,7.2581
78,6.5,1,W01,-7.6598,5.7364,-7.6598,5.7364,-4.3311,2.8359,-4.3311,2.8359,-5.1097,3.4634,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.4151,3.4161,3.3466,0.5,0.0,0,WARNING,warning,3.0207,0.3745,3.4161
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3311,2.8359,-4.3311,2.8359,-5.1097,3.4634,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.1585,7.1859,7.0997,0.0,0.0,0,SAFE,safe,,,7.1859
79,6.5833,0,W01,-7.6276,5.7176,-7.6276,5.7176,-4.3744,2.8708,-4.3744,2.8708,-5.153,3.4983,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.323,3.324,3.326,0.5,0.0,0,WARNING,warning,2.9726,0.374,3.324
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3744,2.8708,-4.3744,2.8708,-5.153,3.4983,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.0866,7.1147,7.0864,0.0,0.0,0,SAFE,safe,,,7.1147
80,6.6667,1,W01,-7.5959,5.6991,-7.5959,5.6991,-4.4171,2.9052,-4.4171,2.9052,-5.1957,3.5328,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.232,3.2332,3.3059,0.5,0.0,0,WARNING,warning,2.9261,0.3748,3.2332
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4171,2.9052,-4.4171,2.9052,-5.1957,3.5328,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.0156,7.0444,7.0732,0.0,0.0,0,SAFE,safe,,,7.0444
81,6.75,0,W01,-7.5645,5.6808,-7.5645,5.6808,-4.4593,2.9392,-4.4593,2.9392,-5.2379,3.5668,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.1422,3.1435,3.2864,0.5,0.0,0,WARNING,warning,2.8815,0.3743,3.1435
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4593,2.9392,-4.4593,2.9392,-5.2379,3.5668,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.9456,6.9751,7.0602,0.0,0.0,0,SAFE,safe,,,6.9751
82,6.8333,1,W01,-7.5336,5.6627,-7.5336,5.6627,-4.5009,2.9728,-4.5009,2.9728,-5.2795,3.6003,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,4.0537,3.0552,3.2674,0.5,0.0,0,WARNING,warning,2.8387,0.3742,3.0552
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5009,2.9728,-4.5009,2.9728,-5.2795,3.6003,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.8767,6.9068,7.0474,0.0,0.0,0,SAFE,safe,,,6.9068
83,6.9167,0,W01,-7.5031,5.6449,-7.5031,5.6449,-4.5419,3.0058,-4.5419,3.0058,-5.3205,3.6334,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.9665,2.9682,3.249,0.5,0.0,0,WARNING,warning,2.7978,0.3746,2.9682
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5419,3.0058,-4.5419,3.0058,-5.3205,3.6334,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.8088,6.8396,7.0348,0.0,0.0,0,SAFE,safe,,,6.8396
84,7.0,1,W01,-7.4731,5.6274,-7.4731,5.6274,-4.5823,3.0383,-4.5823,3.0383,-5.3609,3.6659,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.8807,2.8825,3.2311,0.5,0.0,0,WARNING,warning,2.7589,0.3742,2.8825
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5823,3.0383,-4.5823,3.0383,-5.3609,3.6659,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.742,6.7735,7.0225,0.0,0.0,0,SAFE,safe,,,6.7735
85,7.0833,0,W01,-7.4436,5.6102,-7.4436,5.6102,-4.622,3.0703,-4.622,3.0703,-5.4006,3.6979,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.7964,2.7984,3.2138,0.5,0.0,0,WARNING,warning,2.7219,0.3745,2.7984
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.622,3.0703,-4.622,3.0703,-5.4006,3.6979,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.6764,6.7086,7.0103,0.0,0.0,0,SAFE,safe,,,6.7086
86,7.1667,1,W01,-7.4146,5.5933,-7.4146,5.5933,-4.661,3.1017,-4.661,3.1017,-5.4396,3.7293,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.7135,2.7157,3.1971,0.5,0.0,0,WARNING,warning,2.687,0.3743,2.7157
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.661,3.1017,-4.661,3.1017,-5.4396,3.7293,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.6119,6.6448,6.9984,0.0,0.0,0,SAFE,safe,,,6.6448
87,7.25,0,W01,-7.3861,5.5767,-7.3861,5.5767,-4.6993,3.1326,-4.6993,3.1326,-5.4778,3.7601,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.6322,2.6347,3.1809,0.5,0.0,0,WARNING,warning,2.6543,0.3746,2.6347
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6993,3.1326,-4.6993,3.1326,-5.4778,3.7601,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.5487,6.5824,6.9868,0.0,0.0,0,SAFE,safe,,,6.5824
88,7.3333,1,W01,-7.3582,5.5604,-7.3582,5.5604,-4.7368,3.1628,-4.7368,3.1628,-5.5153,3.7904,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.5525,2.5552,3.1653,0.5,0.0,0,WARNING,warning,2.624,0.3742,2.5552
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7368,3.1628,-4.7368,3.1628,-5.5153,3.7904,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.4868,6.5212,6.9754,0.0,0.0,0,SAFE,safe,,,6.5212
89,7.4167,0,W01,-7.3309,5.5445,-7.3309,5.5445,-4.7735,3.1925,-4.7735,3.1925,-5.5521,3.82,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.4745,2.4775,3.1503,0.5,0.0,0,WARNING,warning,2.5961,0.3742,2.4775
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7735,3.1925,-4.7735,3.1925,-5.5521,3.82,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.4262,6.4613,6.9642,0.0,0.0,0,SAFE,safe,,,6.4613
90,7.5,1,W01,-7.3042,5.5289,-7.3042,5.5289,-4.8095,3.2214,-4.8095,3.2214,-5.588,3.849,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.3982,2.4015,3.1358,0.5,0.0,0,WARNING,warning,2.5707,0.3745,2.4015
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8095,3.2214,-4.8095,3.2214,-5.588,3.849,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.367,6.4028,6.9534,0.0,0.0,0,SAFE,safe,,,6.4028
91,7.5833,0,W01,-7.2781,5.5136,-7.2781,5.5136,-4.8446,3.2497,-4.8446,3.2497,-5.6232,3.8773,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.3237,2.3273,3.1219,0.5,0.0,0,WARNING,warning,2.5482,0.3745,2.3273
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8446,3.2497,-4.8446,3.2497,-5.6232,3.8773,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.3092,6.3457,6.9427,0.0,0.0,0,SAFE,safe,,,6.3457
92,7.6667,1,W01,-7.2526,5.4988,-7.2526,5.4988,-4.8788,3.2773,-4.8788,3.2773,-5.6574,3.9049,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.2511,2.255,3.1086,0.5,0.0,0,WARNING,warning,2.5286,0.3744,2.255
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8788,3.2773,-4.8788,3.2773,-5.6574,3.9049,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.2528,6.2901,6.9324,0.0,0.0,0,SAFE,safe,,,6.2901
93,7.75,0,W01,-7.2278,5.4843,-7.2278,5.4843,-4.9122,3.3042,-4.9122,3.3042,-5.6908,3.9318,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.1804,2.1847,3.0958,0.5,0.0,0,WARNING,warning,2.5124,0.3742,2.1847
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9122,3.3042,-4.9122,3.3042,-5.6908,3.9318,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.1979,6.236,6.9224,0.0,0.0,0,SAFE,safe,,,6.236
94,7.8333,1,W01,-7.2037,5.4702,-7.2037,5.4702,-4.9447,3.3304,-4.9447,3.3304,-5.7232,3.958,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.1116,2.1163,3.0836,1.0,0.0,0,DANGER,danger,2.4997,0.3743,2.1163
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9447,3.3304,-4.9447,3.3304,-5.7232,3.958,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.1446,6.1834,6.9126,0.0,0.0,0,SAFE,safe,,,6.1834
95,7.9167,0,W01,-7.1803,5.4565,-7.1803,5.4565,-4.9762,3.3558,-4.9762,3.3558,-5.7548,3.9834,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,3.0448,2.0499,3.0719,1.0,0.0,0,DANGER,danger,2.4908,0.3745,2.0499
