frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.8465,3.609,-0.8465,3.609,-1.0243,4.593,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.9673,9.3058,7.672,0.0,0.0,0,SAFE,safe,,,9.3058
95,7.9167,0,W01,-1.1592,4.3241,-1.1592,4.3241,-0.8545,3.6531,-0.8545,3.6531,-1.0322,4.6372,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.7368,0.3379,7.7774,0.0,0.0,0,SAFE,safe,,,0.3379
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.8545,3.6531,-0.8545,3.6531,-1.0322,4.6372,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.9224,9.2635,7.6642,0.0,0.0,0,SAFE,safe,,,9.2635
96,8.0,1,W01,-1.1212,4.3237,-1.1212,4.3237,-0.8622,3.696,-0.8622,3.696,-1.04,4.6801,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.679,0.3655,7.8126,0.0,0.0,0,SAFE,safe,,,0.3655
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.8622,3.696,-0.8622,3.696,-1.04,4.6801,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.879,9.2227,7.6567,0.0,0.0,0,SAFE,safe,,,9.2227
97,8.0833,0,W01,-1.0844,4.3234,-1.0844,4.3234,-0.8697,3.7374,-0.8697,3.7374,-1.0475,4.7215,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.624,0.3999,7.8467,1.0,0.0,0,DANGER,danger,0.0,0.3999,0.3999
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.8697,3.7374,-0.8697,3.7374,-1.0475,4.7215,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.8371,9.1832,7.6494,0.0,0.0,0,SAFE,safe,,,9.1832
98,8.1667,1,W01,-1.0489,4.323,-1.0489,4.323,-0.877,3.7774,-0.877,3.7774,-1.0547,4.7615,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.572,0.4385,7.8796,1.0,0.0,0,DANGER,danger,0.0,0.4385,0.4385
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.877,3.7774,-0.877,3.7774,-1.0547,4.7615,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.7968,9.1453,7.6423,0.0,0.0,0,SAFE,safe,,,9.1453
99,8.25,0,W01,-1.0147,4.3227,-1.0147,4.3227,-0.8839,3.816,-0.8839,3.816,-1.0617,4.8001,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.5233,0.4797,7.9114,1.0,0.0,0,DANGER,danger,0.0,0.4797,0.4797
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.8839,3.816,-0.8839,3.816,-1.0617,4.8001,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.7579,9.1088,7.6356,0.0,0.0,0,SAFE,safe,,,9.1088
100,8.3333,1,W01,-0.9818,4.3224,-0.9818,4.3224,-0.8906,3.853,-0.8906,3.853,-1.0683,4.8371,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.4782,0.5219,7.9419,1.0,0.0,0,DANGER,danger,0.0,0.5219,0.5219
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.8906,3.853,-0.8906,3.853,-1.0683,4.8371,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.7207,9.0739,7.6291,0.0,0.0,0,SAFE,safe,,,9.0739
101,8.4167,0,W01,-0.9503,4.3221,-0.9503,4.3221,-0.897,3.8885,-0.897,3.8885,-1.0748,4.8726,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.4369,0.5644,7.9712,1.0,0.0,0,DANGER,danger,0.0,0.5644,0.5644
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.897,3.8885,-0.897,3.8885,-1.0748,4.8726,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.6851,9.0405,7.6229,0.0,0.0,0,SAFE,safe,,,9.0405
102,8.5,1,W01,-0.9203,4.3218,-0.9203,4.3218,-0.9031,3.9224,-0.9031,3.9224,-1.0809,4.9065,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3998,0.6063,7.9991,1.0,0.0,0,DANGER,danger,0.0,0.6063,0.6063
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.9031,3.9224,-0.9031,3.9224,-1.0809,4.9065,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.6512,9.0087,7.617,0.0,0.0,0,SAFE,safe,,,9.0087
103,8.5833,0,W01,-0.8916,4.3216,-0.8916,4.3216,-0.909,3.9547,-0.909,3.9547,-1.0867,4.9388,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3673,0.6473,8.0258,1.0,0.0,0,DANGER,danger,0.0,0.6473,0.6473
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.909,3.9547,-0.909,3.9547,-1.0867,4.9388,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.6189,8.9785,7.6114,0.0,0.0,0,SAFE,safe,,,8.9785
104,8.6667,1,W01,-0.8645,4.3213,-0.8645,4.3213,-0.9145,3.9853,-0.9145,3.9853,-1.0922,4.9694,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3397,0.6869,8.0511,1.0,0.0,0,DANGER,danger,0.0,0.6869,0.6869
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.9145,3.9853,-0.9145,3.9853,-1.0922,4.9694,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.5884,8.9499,7.6061,0.0,0.0,0,SAFE,safe,,,8.9499
105,8.75,0,W01,-0.8388,4.3211,-0.8388,4.3211,-0.9197,4.0142,-0.9197,4.0142,-1.0975,4.9983,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3173,0.725,8.075,1.0,0.0,0,DANGER,danger,0.0,0.725,0.725
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.9197,4.0142,-0.9197,4.0142,-1.0975,4.9983,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.5596,8.923,7.6011,0.0,0.0,0,SAFE,safe,,,8.923
106,8.8333,1,W01,-0.8147,4.3208,-0.8147,4.3208,-0.9246,4.0414,-0.9246,4.0414,-1.1024,5.0255,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3003,0.7611,8.0975,1.0,0.0,0,DANGER,danger,0.0,0.7611,0.7611
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.9246,4.0414,-0.9246,4.0414,-1.1024,5.0255,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.5326,8.8978,7.5964,0.0,0.0,0,SAFE,safe,,,8.8978
107,8.9167,0,W01,-0.7921,4.3206,-0.7921,4.3206,-0.9292,4.0668,-0.9292,4.0668,-1.107,5.0509,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2885,0.7952,8.1185,1.0,0.0,0,DANGER,danger,0.0,0.7952,0.7952
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.9292,4.0668,-0.9292,4.0668,-1.107,5.0509,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.5073,8.8742,7.592,0.0,0.0,0,SAFE,safe,,,8.8742
108,9.0,1,W01,-0.7712,4.3204,-0.7712,4.3204,-0.9335,4.0904,-0.9335,4.0904,-1.1112,5.0745,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2815,0.8272,8.138,1.0,0.0,0,DANGER,danger,0.0,0.8272,0.8272
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.9335,4.0904,-0.9335,4.0904,-1.1112,5.0745,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.484,8.8524,7.5879,0.0,0.0,0,SAFE,safe,,,8.8524
109,9.0833,0,W01,-0.7519,4.3203,-0.7519,4.3203,-0.9374,4.1122,-0.9374,4.1122,-1.1152,5.0962,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2788,0.8568,8.156,1.0,0.0,0,DANGER,danger,0.0,0.8568,0.8568
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.9374,4.1122,-0.9374,4.1122,-1.1152,5.0962,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.4624,8.8323,7.5841,0.0,0.0,0,SAFE,safe,,,8.8323
110,9.1667,1,W01,-0.7343,4.3201,-0.7343,4.3201,-0.941,4.132,-0.941,4.132,-1.1187,5.1161,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2795,0.884,8.1725,1.0,0.0,0,DANGER,danger,0.0,0.884,0.884
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.941,4.132,-0.941,4.132,-1.1187,5.1161,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.4428,8.814,7.5807,0.0,0.0,0,SAFE,safe,,,8.814
111,9.25,0,W01,-0.7184,4.32,-0.7184,4.32,-0.9442,4.1499,-0.9442,4.1499,-1.122,5.134,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2827,0.9086,8.1873,1.0,0.0,0,DANGER,danger,0.0,0.9086,0.9086
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.9442,4.1499,-0.9442,4.1499,-1.122,5.134,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.4251,8.7975,7.5776,0.0,0.0,0,SAFE,safe,,,8.7975
112,9.3333,1,W01,-0.7042,4.3198,-0.7042,4.3198,-0.9471,4.1659,-0.9471,4.1659,-1.1249,5.15,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2876,0.9307,8.2005,1.0,0.0,0,DANGER,danger,0.0,0.9307,0.9307
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.9471,4.1659,-0.9471,4.1659,-1.1249,5.15,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.4093,8.7828,7.5749,0.0,0.0,0,SAFE,safe,,,8.7828
113,9.4167,0,W01,-0.6918,4.3197,-0.6918,4.3197,-0.9496,4.1799,-0.9496,4.1799,-1.1274,5.1639,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2933,0.95,8.2121,1.0,0.0,0,DANGER,danger,0.0,0.95,0.95
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.9496,4.1799,-0.9496,4.1799,-1.1274,5.1639,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3956,8.77,7.5725,0.0,0.0,0,SAFE,safe,,,8.77
114,9.5,1,W01,-0.6813,4.3196,-0.6813,4.3196,-0.9518,4.1918,-0.9518,4.1918,-1.1295,5.1759,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.2992,0.9665,8.222,1.0,0.0,0,DANGER,danger,0.0,0.9665,0.9665
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.9518,4.1918,-0.9518,4.1918,-1.1295,5.1759,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3838,8.7591,7.5705,0.0,0.0,0,SAFE,safe,,,8.7591
115,9.5833,0,W01,-0.6725,4.3195,-0.6725,4.3195,-0.9536,4.2016,-0.9536,4.2016,-1.1313,5.1857,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3048,0.9802,8.2301,1.0,0.0,0,DANGER,danger,0.0,0.9802,0.9802
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.9536,4.2016,-0.9536,4.2016,-1.1313,5.1857,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3742,8.7501,7.5688,0.0,0.0,0,SAFE,safe,,,8.7501
116,9.6667,1,W01,-0.6657,4.3195,-0.6657,4.3195,-0.955,4.2093,-0.955,4.2093,-1.1327,5.1934,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3095,0.9909,8.2365,1.0,0.0,0,DANGER,danger,0.0,0.9909,0.9909
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.955,4.2093,-0.955,4.2093,-1.1327,5.1934,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3666,8.743,7.5674,0.0,0.0,0,SAFE,safe,,,8.743
117,9.75,0,W01,-0.6608,4.3194,-0.6608,4.3194,-0.956,4.2149,-0.956,4.2149,-1.1337,5.199,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3132,0.9986,8.2411,1.0,0.0,0,DANGER,danger,0.0,0.9986,0.9986
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.956,4.2149,-0.956,4.2149,-1.1337,5.199,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3611,8.7379,7.5665,0.0,0.0,0,SAFE,safe,,,8.7379
118,9.8333,1,W01,-0.6578,4.3194,-0.6578,4.3194,-0.9566,4.2182,-0.9566,4.2182,-1.1343,5.2023,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3154,1.0033,8.2439,1.0,0.0,0,DANGER,danger,0.0,1.0033,1.0033
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.9566,4.2182,-0.9566,4.2182,-1.1343,5.2023,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3578,8.7349,7.5659,0.0,0.0,0,SAFE,safe,,,8.7349
119,9.9167,0,W01,-0.6568,4.3194,-0.6568,4.3194,-0.9568,4.2194,-0.9568,4.2194,-1.1345,5.2035,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.3162,1.0049,8.2449,1.0,0.0,0,DANGER,danger,0.0,1.0049,1.0049
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.9568,4.2194,-0.9568,4.2194,-1.1345,5.2035,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,9.3567,8.7338,7.5657,0.0,0.0,0,SAFE,safe,,,8.7338
