frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1629,3.7737,-6.1629,3.7737,0.0,0,0.0,0,9.7316,9.281,2.2544,0.0,0.5,0,SAFE,safe,,,9.281
48,4.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1629,3.7737,-6.1629,3.7737,0.0,0,0.0,0,7.9191,7.3352,0.2851,0.0,1.0,1,SAFE,safe,,,7.3352
49,4.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.24,3.7903,-6.24,3.7903,0.0,0,0.0,0,9.7214,9.2725,2.1757,0.0,0.5,0,SAFE,safe,,,9.2725
49,4.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.24,3.7903,-6.24,3.7903,0.0,0,0.0,0,7.9061,7.324,0.3004,0.0,1.0,1,SAFE,safe,,,7.324
50,4.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3175,3.8069,-6.3175,3.8069,0.0,0,0.0,0,9.7111,9.264,2.0965,0.0,0.5,0,SAFE,safe,,,9.264
50,4.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3175,3.8069,-6.3175,3.8069,0.0,0,0.0,0,7.893,7.3127,0.3344,0.0,1.0,1,SAFE,safe,,,7.3127
51,4.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3955,3.8237,-6.3955,3.8237,0.0,0,0.0,0,9.7009,9.2555,2.0168,0.0,0.5,0,SAFE,safe,,,9.2555
51,4.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3955,3.8237,-6.3955,3.8237,0.0,0,0.0,0,7.8799,7.3015,0.3823,0.0,1.0,1,SAFE,safe,,,7.3015
52,4.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4738,3.8405,-6.4738,3.8405,0.0,0,0.0,0,9.6906,9.247,1.9368,0.0,1.0,1,SAFE,safe,,,9.247
52,4.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4738,3.8405,-6.4738,3.8405,0.0,0,0.0,0,7.8668,7.2902,0.4399,0.0,1.0,1,SAFE,safe,,,7.2902
53,4.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5525,3.8574,-6.5525,3.8574,0.0,0,0.0,0,9.6803,9.2385,1.8564,0.0,1.0,1,SAFE,safe,,,9.2385
53,4.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5525,3.8574,-6.5525,3.8574,0.0,0,0.0,0,7.8536,7.2789,0.504,0.0,1.0,1,SAFE,safe,,,7.2789
54,4.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6315,3.8744,-6.6315,3.8744,0.0,0,0.0,0,9.67,9.23,1.7758,0.0,1.0,1,SAFE,safe,,,9.23
54,4.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6315,3.8744,-6.6315,3.8744,0.0,0,0.0,0,7.8405,7.2677,0.5725,0.0,1.0,1,SAFE,safe,,,7.2677
55,4.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7107,3.8914,-6.7107,3.8914,0.0,0,0.0,0,9.6597,9.2215,1.6949,0.0,1.0,1,SAFE,safe,,,9.2215
55,4.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7107,3.8914,-6.7107,3.8914,0.0,0,0.0,0,7.8273,7.2564,0.6441,0.0,1.0,1,SAFE,safe,,,7.2564
56,4.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7902,3.9085,-6.7902,3.9085,0.0,0,0.0,0,9.6494,9.2131,1.6138,0.0,1.0,1,SAFE,safe,,,9.2131
56,4.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7902,3.9085,-6.7902,3.9085,0.0,0,0.0,0,7.8141,7.2452,0.7179,0.0,1.0,1,SAFE,safe,,,7.2452
57,4.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8698,3.9256,-6.8698,3.9256,0.0,0,0.0,0,9.6391,9.2047,1.5325,0.0,1.0,1,SAFE,safe,,,9.2047
57,4.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8698,3.9256,-6.8698,3.9256,0.0,0,0.0,0,7.801,7.234,0.7933,0.0,1.0,1,SAFE,safe,,,7.234
58,4.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9495,3.9427,-6.9495,3.9427,0.0,0,0.0,0,9.6288,9.1963,1.4512,0.0,1.0,1,SAFE,safe,,,9.1963
58,4.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9495,3.9427,-6.9495,3.9427,0.0,0,0.0,0,7.7878,7.2228,0.8699,0.0,1.0,1,SAFE,safe,,,7.2228
59,4.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0292,3.9598,-7.0292,3.9598,0.0,0,0.0,0,9.6186,9.1879,1.3698,0.0,1.0,1,SAFE,safe,,,9.1879
59,4.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0292,3.9598,-7.0292,3.9598,0.0,0,0.0,0,7.7747,7.2116,0.9473,0.0,1.0,1,SAFE,safe,,,7.2116
60,5.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.109,3.977,-7.109,3.977,0.0,0,0.0,0,9.6084,9.1796,1.2884,0.0,1.0,1,SAFE,safe,,,9.1796
60,5.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.109,3.977,-7.109,3.977,0.0,0,0.0,0,7.7616,7.2005,1.0255,0.0,1.0,1,SAFE,safe,,,7.2005
61,5.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1888,3.9941,-7.1888,3.9941,0.0,0,0.0,0,9.5983,9.1713,1.2071,0.0,1.0,1,SAFE,safe,,,9.1713
61,5.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1888,3.9941,-7.1888,3.9941,0.0,0,0.0,0,7.7486,7.1895,1.1041,0.0,1.0,1,SAFE,safe,,,7.1895
62,5.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2685,4.0113,-7.2685,4.0113,0.0,0,0.0,0,9.5882,9.1631,1.1259,0.0,1.0,1,SAFE,safe,,,9.1631
62,5.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2685,4.0113,-7.2685,4.0113,0.0,0,0.0,0,7.7356,7.1785,1.1831,0.0,1.0,1,SAFE,safe,,,7.1785
63,5.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3481,4.0284,-7.3481,4.0284,0.0,0,0.0,0,9.5781,9.155,1.0448,0.0,1.0,1,SAFE,safe,,,9.155
63,5.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3481,4.0284,-7.3481,4.0284,0.0,0,0.0,0,7.7227,7.1675,1.2622,0.0,1.0,1,SAFE,safe,,,7.1675
64,5.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4275,4.0454,-7.4275,4.0454,0.0,0,0.0,0,9.5682,9.1469,0.964,0.0,1.0,1,SAFE,safe,,,9.1469
64,5.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4275,4.0454,-7.4275,4.0454,0.0,0,0.0,0,7.7098,7.1567,1.3415,0.0,1.0,1,SAFE,safe,,,7.1567
65,5.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5068,4.0624,-7.5068,4.0624,0.0,0,0.0,0,9.5582,9.1388,0.8834,0.0,1.0,1,SAFE,safe,,,9.1388
65,5.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5068,4.0624,-7.5068,4.0624,0.0,0,0.0,0,7.697,7.1459,1.4208,0.0,1.0,1,SAFE,safe,,,7.1459
66,5.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5857,4.0794,-7.5857,4.0794,0.0,0,0.0,0,9.5484,9.1308,0.8032,0.0,1.0,1,SAFE,safe,,,9.1308
66,5.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5857,4.0794,-7.5857,4.0794,0.0,0,0.0,0,7.6843,7.1352,1.5,0.0,1.0,1,SAFE,safe,,,7.1352
67,5.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6644,4.0963,-7.6644,4.0963,0.0,0,0.0,0,9.5386,9.1229,0.7235,0.0,1.0,1,SAFE,safe,,,9.1229
67,5.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6644,4.0963,-7.6644,4.0963,0.0,0,0.0,0,7.6717,7.1246,1.5791,0.0,1.0,1,SAFE,safe,,,7.1246
68,5.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7428,4.1132,-7.7428,4.1132,0.0,0,0.0,0,9.5289,9.1151,0.6442,0.0,1.0,1,SAFE,safe,,,9.1151
68,5.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7428,4.1132,-7.7428,4.1132,0.0,0,0.0,0,7.6591,7.114,1.658,0.0,1.0,1,SAFE,safe,,,7.114
69,5.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8207,4.1299,-7.8207,4.1299,0.0,0,0.0,0,9.5193,9.1074,0.5656,0.0,1.0,1,SAFE,safe,,,9.1074
69,5.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8207,4.1299,-7.8207,4.1299,0.0,0,0.0,0,7.6467,7.1036,1.7366,0.0,1.0,1,SAFE,safe,,,7.1036
70,5.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8983,4.1466,-7.8983,4.1466,0.0,0,0.0,0,9.5097,9.0997,0.4877,0.0,1.0,1,SAFE,safe,,,9.0997
70,5.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8983,4.1466,-7.8983,4.1466,0.0,0,0.0,0,7.6344,7.0933,1.8149,0.0,1.0,1,SAFE,safe,,,7.0933
71,5.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9754,4.1631,-7.9754,4.1631,0.0,0,0.0,0,9.5003,9.0921,0.4109,0.0,1.0,1,SAFE,safe,,,9.0921
71,5.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9754,4.1631,-7.9754,4.1631,0.0,0,0.0,0,7.6221,7.0831,1.8928,0.0,1.0,1,SAFE,safe,,,7.0831
72,6.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0519,4.1796,-8.0519,4.1796,0.0,0,0.0,0,9.4909,9.0847,0.3356,0.0,1.0,1,SAFE,safe,,,9.0847
72,6.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0519,4.1796,-8.0519,4.1796,0.0,0,0.0,0,7.61,7.073,1.9703,0.0,1.0,1,SAFE,safe,,,7.073
73,6.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1279,4.1959,-8.1279,4.1959,0.0,0,0.0,0,9.4817,9.0773,0.2625,0.0,1.0,1,SAFE,safe,,,9.0773
73,6.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1279,4.1959,-8.1279,4.1959,0.0,0,0.0,0,7.5981,7.063,2.0472,0.0,0.5,0,SAFE,safe,,,7.063
74,6.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2033,4.2121,-8.2033,4.2121,0.0,0,0.0,0,9.4726,9.07,0.1936,0.0,1.0,1,SAFE,safe,,,9.07
74,6.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2033,4.2121,-8.2033,4.2121,0.0,0,0.0,0,7.5862,7.0531,2.1236,0.0,0.5,0,SAFE,safe,,,7.0531
75,6.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.278,4.2282,-8.278,4.2282,0.0,0,0.0,0,9.4636,9.0628,0.1344,0.0,1.0,1,SAFE,safe,,,9.0628
75,6.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.278,4.2282,-8.278,4.2282,0.0,0,0.0,0,7.5745,7.0434,2.1993,0.0,0.5,0,SAFE,safe,,,7.0434
76,6.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.352,4.2441,-8.352,4.2441,0.0,0,0.0,0,9.4547,9.0557,0.1017,0.0,1.0,1,SAFE,safe,,,9.0557
76,6.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.352,4.2441,-8.352,4.2441,0.0,0,0.0,0,7.563,7.0338,2.2744,0.0,0.5,0,SAFE,safe,,,7.0338
77,6.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4253,4.2598,-8.4253,4.2598,0.0,0,0.0,0,9.4459,9.0488,0.1183,0.0,1.0,1,SAFE,safe,,,9.0488
77,6.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4253,4.2598,-8.4253,4.2598,0.0,0,0.0,0,7.5515,7.0244,2.3488,0.0,0.5,0,SAFE,safe,,,7.0244
78,6.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4978,4.2754,-8.4978,4.2754,0.0,0,0.0,0,9.4373,9.0419,0.1693,0.0,1.0,1,SAFE,safe,,,9.0419
78,6.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4978,4.2754,-8.4978,4.2754,0.0,0,0.0,0,7.5403,7.0151,2.4224,0.0,0.5,0,SAFE,safe,,,7.0151
79,6.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5694,4.2908,-8.5694,4.2908,0.0,0,0.0,0,9.4288,9.0352,0.2323,0.0,1.0,1,SAFE,safe,,,9.0352
79,6.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5694,4.2908,-8.5694,4.2908,0.0,0,0.0,0,7.5292,7.0059,2.4952,0.0,0.5,0,SAFE,safe,,,7.0059
80,6.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6402,4.306,-8.6402,4.306,0.0,0,0.0,0,9.4204,9.0286,0.2992,0.0,1.0,1,SAFE,safe,,,9.0286
80,6.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6402,4.306,-8.6402,4.306,0.0,0,0.0,0,7.5183,6.9969,2.5672,0.0,0.5,0,SAFE,safe,,,6.9969
81,6.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7101,4.321,-8.7101,4.321,0.0,0,0.0,0,9.4122,9.0221,0.3672,0.0,1.0,1,SAFE,safe,,,9.0221
81,6.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7101,4.321,-8.7101,4.321,0.0,0,0.0,0,7.5075,6.9881,2.6382,0.0,0.5,0,SAFE,safe,,,6.9881
82,6.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.7789,4.3358,-8.7789,4.3358,0.0,0,0.0,0,9.4041,9.0157,0.4354,0.0,1.0,1,SAFE,safe,,,9.0157
82,6.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.7789,4.3358,-8.7789,4.3358,0.0,0,0.0,0,7.497,6.9794,2.7082,0.0,0.5,0,SAFE,safe,,,6.9794
83,6.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8468,4.3504,-8.8468,4.3504,0.0,0,0.0,0,9.3961,9.0095,0.5032,0.0,1.0,1,SAFE,safe,,,9.0095
83,6.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8468,4.3504,-8.8468,4.3504,0.0,0,0.0,0,7.4866,6.9709,2.7773,0.0,0.5,0,SAFE,safe,,,6.9709
84,7.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9136,4.3647,-8.9136,4.3647,0.0,0,0.0,0,9.3883,9.0033,0.5703,0.0,1.0,1,SAFE,safe,,,9.0033
84,7.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9136,4.3647,-8.9136,4.3647,0.0,0,0.0,0,7.4764,6.9625,2.8453,0.0,0.0,0,SAFE,safe,,,6.9625
85,7.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9793,4.3789,-8.9793,4.3789,0.0,0,0.0,0,9.3807,8.9974,0.6366,0.0,1.0,1,SAFE,safe,,,8.9974
85,7.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9793,4.3789,-8.9793,4.3789,0.0,0,0.0,0,7.4664,6.9544,2.9121,0.0,0.0,0,SAFE,safe,,,6.9544
86,7.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0439,4.3927,-9.0439,4.3927,0.0,0,0.0,0,9.3732,8.9915,0.7018,0.0,1.0,1,SAFE,safe,,,8.9915
86,7.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0439,4.3927,-9.0439,4.3927,0.0,0,0.0,0,7.4566,6.9464,2.9779,0.0,0.0,0,SAFE,safe,,,6.9464
87,7.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1073,4.4063,-9.1073,4.4063,0.0,0,0.0,0,9.3659,8.9858,0.766,0.0,1.0,1,SAFE,safe,,,8.9858
87,7.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1073,4.4063,-9.1073,4.4063,0.0,0,0.0,0,7.447,6.9386,3.0424,0.0,0.0,0,SAFE,safe,,,6.9386
88,7.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1694,4.4197,-9.1694,4.4197,0.0,0,0.0,0,9.3588,8.9802,0.8291,0.0,1.0,1,SAFE,safe,,,8.9802
88,7.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1694,4.4197,-9.1694,4.4197,0.0,0,0.0,0,7.4377,6.9309,3.1056,0.0,0.0,0,SAFE,safe,,,6.9309
89,7.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2302,4.4328,-9.2302,4.4328,0.0,0,0.0,0,9.3518,8.9748,0.8909,0.0,1.0,1,SAFE,safe,,,8.9748
89,7.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2302,4.4328,-9.2302,4.4328,0.0,0,0.0,0,7.4285,6.9235,3.1676,0.0,0.0,0,SAFE,safe,,,6.9235
90,7.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2897,4.4455,-9.2897,4.4455,0.0,0,0.0,0,9.345,8.9695,0.9514,0.0,1.0,1,SAFE,safe,,,8.9695
90,7.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2897,4.4455,-9.2897,4.4455,0.0,0,0.0,0,7.4196,6.9162,3.2282,0.0,0.0,0,SAFE,safe,,,6.9162
91,7.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3479,4.458,-9.3479,4.458,0.0,0,0.0,0,9.3384,8.9644,1.0105,0.0,1.0,1,SAFE,safe,,,8.9644
91,7.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3479,4.458,-9.3479,4.458,0.0,0,0.0,0,7.4109,6.9092,3.2875,0.0,0.0,0,SAFE,safe,,,6.9092
92,7.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4046,4.4702,-9.4046,4.4702,0.0,0,0.0,0,9.332,8.9594,1.0682,0.0,1.0,1,SAFE,safe,,,8.9594
92,7.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4046,4.4702,-9.4046,4.4702,0.0,0,0.0,0,7.4025,6.9023,3.3453,0.0,0.0,0,SAFE,safe,,,6.9023
93,7.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4598,4.4821,-9.4598,4.4821,0.0,0,0.0,0,9.3257,8.9545,1.1245,0.0,1.0,1,SAFE,safe,,,8.9545
93,7.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4598,4.4821,-9.4598,4.4821,0.0,0,0.0,0,7.3942,6.8957,3.4016,0.0,0.0,0,SAFE,safe,,,6.8957
94,7.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5136,4.4936,-9.5136,4.4936,0.0,0,0.0,0,9.3197,8.9499,1.1793,0.0,1.0,1,SAFE,safe,,,8.9499
94,7.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5136,4.4936,-9.5136,4.4936,0.0,0,0.0,0,7.3863,6.8893,3.4563,0.0,0.0,0,SAFE,safe,,,6.8893
95,7.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5657,4.5049,-9.5657,4.5049,0.0,0,0.0,0,9.3138,8.9453,1.2324,0.0,1.0,1,SAFE,safe,,,8.9453
95,7.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5657,4.5049,-9.5657,4.5049,0.0,0,0.0,0,7.3786,6.883,3.5095,0.0,0.0,0,SAFE,safe,,,6.883
96,8.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6163,4.5157,-9.6163,4.5157,0.0,0,0.0,0,9.3081,8.941,1.284,0.0,1.0,1,SAFE,safe,,,8.941
96,8.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6163,4.5157,-9.6163,4.5157,0.0,0,0.0,0,7.3711,6.877,3.5611,0.0,0.0,0,SAFE,safe,,,6.877
