frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5984,3.1625,-5.5984,3.1625,0.0,0,0.0,0,6.5183,6.0216,0.6876,0.0,1.0,1,SAFE,safe,,,6.0216
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5984,3.1625,-5.5984,3.1625,0.0,0,0.0,0,14.7739,14.1881,7.7262,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6336,3.1522,-5.6336,3.1522,0.0,0,0.0,0,6.5087,6.0141,0.7183,0.0,1.0,1,SAFE,safe,,,6.0141
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6336,3.1522,-5.6336,3.1522,0.0,0,0.0,0,14.7443,14.1588,7.6966,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6691,3.1418,-5.6691,3.1418,0.0,0,0.0,0,6.4991,6.0066,0.7498,0.0,1.0,1,SAFE,safe,,,6.0066
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6691,3.1418,-5.6691,3.1418,0.0,0,0.0,0,14.7144,14.1294,7.667,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7048,3.1314,-5.7048,3.1314,0.0,0,0.0,0,6.4895,5.9991,0.7819,0.0,1.0,1,SAFE,safe,,,5.9991
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7048,3.1314,-5.7048,3.1314,0.0,0,0.0,0,14.6844,14.0998,7.6375,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7406,3.1209,-5.7406,3.1209,0.0,0,0.0,0,6.4798,5.9916,0.8147,0.0,1.0,1,SAFE,safe,,,5.9916
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7406,3.1209,-5.7406,3.1209,0.0,0,0.0,0,14.6542,14.07,7.6082,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7767,3.1103,-5.7767,3.1103,0.0,0,0.0,0,6.4701,5.9841,0.848,0.0,1.0,1,SAFE,safe,,,5.9841
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7767,3.1103,-5.7767,3.1103,0.0,0,0.0,0,14.6239,14.04,7.5789,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8129,3.0997,-5.8129,3.0997,0.0,0,0.0,0,6.4605,5.9766,0.8817,0.0,1.0,1,SAFE,safe,,,5.9766
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8129,3.0997,-5.8129,3.0997,0.0,0,0.0,0,14.5934,14.01,7.5499,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8492,3.0891,-5.8492,3.0891,0.0,0,0.0,0,6.4508,5.9691,0.9159,0.0,1.0,1,SAFE,safe,,,5.9691
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8492,3.0891,-5.8492,3.0891,0.0,0,0.0,0,14.5628,13.9798,7.521,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8857,3.0784,-5.8857,3.0784,0.0,0,0.0,0,6.4411,5.9617,0.9505,0.0,1.0,1,SAFE,safe,,,5.9617
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8857,3.0784,-5.8857,3.0784,0.0,0,0.0,0,14.5321,13.9496,7.4923,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9222,3.0677,-5.9222,3.0677,0.0,0,0.0,0,6.4314,5.9542,0.9855,0.0,1.0,1,SAFE,safe,,,5.9542
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9222,3.0677,-5.9222,3.0677,0.0,0,0.0,0,14.5014,13.9192,7.4638,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9588,3.0569,-5.9588,3.0569,0.0,0,0.0,0,6.4218,5.9468,1.0207,0.0,1.0,1,SAFE,safe,,,5.9468
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9588,3.0569,-5.9588,3.0569,0.0,0,0.0,0,14.4706,13.8889,7.4356,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9955,3.0462,-5.9955,3.0462,0.0,0,0.0,0,6.4121,5.9395,1.0562,0.0,1.0,1,SAFE,safe,,,5.9395
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9955,3.0462,-5.9955,3.0462,0.0,0,0.0,0,14.4397,13.8584,7.4077,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0322,3.0354,-6.0322,3.0354,0.0,0,0.0,0,6.4025,5.9321,1.0919,0.0,1.0,1,SAFE,safe,,,5.9321
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0322,3.0354,-6.0322,3.0354,0.0,0,0.0,0,14.4088,13.828,7.38,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0689,3.0247,-6.0689,3.0247,0.0,0,0.0,0,6.393,5.9249,1.1278,0.0,1.0,1,SAFE,safe,,,5.9249
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0689,3.0247,-6.0689,3.0247,0.0,0,0.0,0,14.378,13.7976,7.3527,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.1056,3.0139,-6.1056,3.0139,0.0,0,0.0,0,6.3834,5.9176,1.1638,0.0,1.0,1,SAFE,safe,,,5.9176
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.1056,3.0139,-6.1056,3.0139,0.0,0,0.0,0,14.3471,13.7671,7.3256,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1423,3.0032,-6.1423,3.0032,0.0,0,0.0,0,6.374,5.9104,1.1999,0.0,1.0,1,SAFE,safe,,,5.9104
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1423,3.0032,-6.1423,3.0032,0.0,0,0.0,0,14.3163,13.7367,7.299,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1789,2.9925,-6.1789,2.9925,0.0,0,0.0,0,6.3645,5.9033,1.2361,0.0,1.0,1,SAFE,safe,,,5.9033
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1789,2.9925,-6.1789,2.9925,0.0,0,0.0,0,14.2855,13.7064,7.2726,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.2154,2.9818,-6.2154,2.9818,0.0,0,0.0,0,6.3551,5.8963,1.2724,0.0,1.0,1,SAFE,safe,,,5.8963
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.2154,2.9818,-6.2154,2.9818,0.0,0,0.0,0,14.2547,13.6761,7.2467,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2519,2.9711,-6.2519,2.9711,0.0,0,0.0,0,6.3458,5.8893,1.3086,0.0,1.0,1,SAFE,safe,,,5.8893
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2519,2.9711,-6.2519,2.9711,0.0,0,0.0,0,14.2241,13.6459,7.2212,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2882,2.9604,-6.2882,2.9604,0.0,0,0.0,0,6.3366,5.8823,1.3448,0.0,1.0,1,SAFE,safe,,,5.8823
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2882,2.9604,-6.2882,2.9604,0.0,0,0.0,0,14.1936,13.6158,7.196,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.3244,2.9498,-6.3244,2.9498,0.0,0,0.0,0,6.3274,5.8755,1.381,0.0,1.0,1,SAFE,safe,,,5.8755
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.3244,2.9498,-6.3244,2.9498,0.0,0,0.0,0,14.1631,13.5858,7.1713,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3604,2.9393,-6.3604,2.9393,0.0,0,0.0,0,6.3183,5.8687,1.4171,0.0,1.0,1,SAFE,safe,,,5.8687
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3604,2.9393,-6.3604,2.9393,0.0,0,0.0,0,14.1328,13.556,7.1471,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3963,2.9288,-6.3963,2.9288,0.0,0,0.0,0,6.3093,5.862,1.4531,0.0,1.0,1,SAFE,safe,,,5.862
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3963,2.9288,-6.3963,2.9288,0.0,0,0.0,0,14.1027,13.5263,7.1233,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.432,2.9183,-6.432,2.9183,0.0,0,0.0,0,6.3003,5.8553,1.489,0.0,1.0,1,SAFE,safe,,,5.8553
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.432,2.9183,-6.432,2.9183,0.0,0,0.0,0,14.0727,13.4967,7.0999,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4674,2.9079,-6.4674,2.9079,0.0,0,0.0,0,6.2915,5.8488,1.5247,0.0,1.0,1,SAFE,safe,,,5.8488
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4674,2.9079,-6.4674,2.9079,0.0,0,0.0,0,14.0429,13.4674,7.0771,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5027,2.8976,-6.5027,2.8976,0.0,0,0.0,0,6.2827,5.8424,1.5603,0.0,1.0,1,SAFE,safe,,,5.8424
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5027,2.8976,-6.5027,2.8976,0.0,0,0.0,0,14.0133,13.4382,7.0547,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5376,2.8874,-6.5376,2.8874,0.0,0,0.0,0,6.2741,5.836,1.5956,0.0,1.0,1,SAFE,safe,,,5.836
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5376,2.8874,-6.5376,2.8874,0.0,0,0.0,0,13.984,13.4093,7.0328,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5723,2.8772,-6.5723,2.8772,0.0,0,0.0,0,6.2655,5.8297,1.6307,0.0,1.0,1,SAFE,safe,,,5.8297
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5723,2.8772,-6.5723,2.8772,0.0,0,0.0,0,13.9548,13.3806,7.0114,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6067,2.8671,-6.6067,2.8671,0.0,0,0.0,0,6.2571,5.8236,1.6655,0.0,1.0,1,SAFE,safe,,,5.8236
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6067,2.8671,-6.6067,2.8671,0.0,0,0.0,0,13.926,13.3522,6.9905,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6407,2.8571,-6.6407,2.8571,0.0,0,0.0,0,6.2488,5.8175,1.7001,0.0,1.0,1,SAFE,safe,,,5.8175
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6407,2.8571,-6.6407,2.8571,0.0,0,0.0,0,13.8974,13.324,6.9702,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6744,2.8473,-6.6744,2.8473,0.0,0,0.0,0,6.2405,5.8115,1.7343,0.0,1.0,1,SAFE,safe,,,5.8115
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6744,2.8473,-6.6744,2.8473,0.0,0,0.0,0,13.8691,13.2962,6.9504,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7078,2.8375,-6.7078,2.8375,0.0,0,0.0,0,6.2325,5.8057,1.7682,0.0,1.0,1,SAFE,safe,,,5.8057
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7078,2.8375,-6.7078,2.8375,0.0,0,0.0,0,13.8411,13.2686,6.9311,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7407,2.8278,-6.7407,2.8278,0.0,0,0.0,0,6.2245,5.7999,1.8017,0.0,1.0,1,SAFE,safe,,,5.7999
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7407,2.8278,-6.7407,2.8278,0.0,0,0.0,0,13.8134,13.2413,6.9123,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7733,2.8183,-6.7733,2.8183,0.0,0,0.0,0,6.2167,5.7943,1.8349,0.0,1.0,1,SAFE,safe,,,5.7943
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7733,2.8183,-6.7733,2.8183,0.0,0,0.0,0,13.7861,13.2144,6.894,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8054,2.8089,-6.8054,2.8089,0.0,0,0.0,0,6.209,5.7887,1.8677,0.0,1.0,1,SAFE,safe,,,5.7887
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8054,2.8089,-6.8054,2.8089,0.0,0,0.0,0,13.7591,13.1879,6.8763,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8371,2.7996,-6.8371,2.7996,0.0,0,0.0,0,6.2014,5.7833,1.9,0.0,1.0,1,SAFE,safe,,,5.7833
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8371,2.7996,-6.8371,2.7996,0.0,0,0.0,0,13.7325,13.1617,6.8592,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8684,2.7904,-6.8684,2.7904,0.0,0,0.0,0,6.194,5.778,1.9319,0.0,1.0,1,SAFE,safe,,,5.778
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8684,2.7904,-6.8684,2.7904,0.0,0,0.0,0,13.7063,13.1359,6.8426,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8991,2.7814,-6.8991,2.7814,0.0,0,0.0,0,6.1867,5.7728,1.9633,0.0,1.0,1,SAFE,safe,,,5.7728
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8991,2.7814,-6.8991,2.7814,0.0,0,0.0,0,13.6805,13.1105,6.8265,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9293,2.7726,-6.9293,2.7726,0.0,0,0.0,0,6.1795,5.7677,1.9941,0.0,1.0,1,SAFE,safe,,,5.7677
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9293,2.7726,-6.9293,2.7726,0.0,0,0.0,0,13.6551,13.0856,6.8109,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.959,2.7639,-6.959,2.7639,0.0,0,0.0,0,6.1726,5.7628,2.0245,0.0,0.5,0,SAFE,safe,,,5.7628
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.959,2.7639,-6.959,2.7639,0.0,0,0.0,0,13.6302,13.061,6.7959,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9882,2.7553,-6.9882,2.7553,0.0,0,0.0,0,6.1657,5.758,2.0544,0.0,0.5,0,SAFE,safe,,,5.758
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9882,2.7553,-6.9882,2.7553,0.0,0,0.0,0,13.6058,13.037,6.7815,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0167,2.747,-7.0167,2.747,0.0,0,0.0,0,6.1591,5.7533,2.0836,0.0,0.5,0,SAFE,safe,,,5.7533
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0167,2.747,-7.0167,2.747,0.0,0,0.0,0,13.5818,13.0134,6.7675,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0447,2.7388,-7.0447,2.7388,0.0,0,0.0,0,6.1526,5.7487,2.1123,0.0,0.5,0,SAFE,safe,,,5.7487
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0447,2.7388,-7.0447,2.7388,0.0,0,0.0,0,13.5583,12.9903,6.7541,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0721,2.7307,-7.0721,2.7307,0.0,0,0.0,0,6.1462,5.7443,2.1403,0.0,0.5,0,SAFE,safe,,,5.7443
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0721,2.7307,-7.0721,2.7307,0.0,0,0.0,0,13.5353,12.9677,6.7413,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0989,2.7229,-7.0989,2.7229,0.0,0,0.0,0,6.1401,5.74,2.1678,0.0,0.5,0,SAFE,safe,,,5.74
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0989,2.7229,-7.0989,2.7229,0.0,0,0.0,0,13.5129,12.9456,6.7289,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1249,2.7153,-7.1249,2.7153,0.0,0,0.0,0,6.1341,5.7358,2.1945,0.0,0.5,0,SAFE,safe,,,5.7358
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1249,2.7153,-7.1249,2.7153,0.0,0,0.0,0,13.491,12.9241,6.7171,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1504,2.7078,-7.1504,2.7078,0.0,0,0.0,0,6.1282,5.7317,2.2206,0.0,0.5,0,SAFE,safe,,,5.7317
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1504,2.7078,-7.1504,2.7078,0.0,0,0.0,0,13.4697,12.9032,6.7057,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1751,2.7006,-7.1751,2.7006,0.0,0,0.0,0,6.1226,5.7278,2.246,0.0,0.5,0,SAFE,safe,,,5.7278
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1751,2.7006,-7.1751,2.7006,0.0,0,0.0,0,13.449,12.8828,6.6949,0.0,0.0,0,SAFE,safe,,,12.8828
