frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-5.907,3.804,-5.907,3.804,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1887,3.6877,-6.1887,3.6877,0.0,0,0.0,0,7.6197,7.0424,0.3047,0.0,1.0,1,SAFE,safe,,,7.0424
49,4.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2643,3.7027,-6.2643,3.7027,0.0,0,0.0,0,9.4334,8.9948,1.9532,0.0,1.0,1,SAFE,safe,,,8.9948
49,4.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2643,3.7027,-6.2643,3.7027,0.0,0,0.0,0,7.6067,7.0314,0.3713,0.0,1.0,1,SAFE,safe,,,7.0314
50,4.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3403,3.7179,-6.3403,3.7179,0.0,0,0.0,0,9.4234,8.9865,1.876,0.0,1.0,1,SAFE,safe,,,8.9865
50,4.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3403,3.7179,-6.3403,3.7179,0.0,0,0.0,0,7.5938,7.0203,0.4417,0.0,1.0,1,SAFE,safe,,,7.0203
51,4.25,0,W01,-8.207,3.904,-8.207,3.904,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4168,3.7331,-6.4168,3.7331,0.0,0,0.0,0,9.4133,8.9783,1.7984,0.0,1.0,1,SAFE,safe,,,8.9783
51,4.25,0,W02,-5.907,3.804,-5.907,3.804,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4168,3.7331,-6.4168,3.7331,0.0,0,0.0,0,7.5808,7.0093,0.5146,0.0,1.0,1,SAFE,safe,,,7.0093
52,4.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4936,3.7484,-6.4936,3.7484,0.0,0,0.0,0,9.4031,8.9701,1.7205,0.0,1.0,1,SAFE,safe,,,8.9701
52,4.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4936,3.7484,-6.4936,3.7484,0.0,0,0.0,0,7.5677,6.9982,0.5892,0.0,1.0,1,SAFE,safe,,,6.9982
53,4.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5708,3.7638,-6.5708,3.7638,0.0,0,0.0,0,9.393,8.9618,1.6422,0.0,1.0,1,SAFE,safe,,,8.9618
53,4.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5708,3.7638,-6.5708,3.7638,0.0,0,0.0,0,7.5547,6.9871,0.665,0.0,1.0,1,SAFE,safe,,,6.9871
54,4.5,1,W01,-8.207,3.904,-8.207,3.904,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6483,3.7792,-6.6483,3.7792,0.0,0,0.0,0,9.3829,8.9536,1.5638,0.0,1.0,1,SAFE,safe,,,8.9536
54,4.5,1,W02,-5.907,3.804,-5.907,3.804,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6483,3.7792,-6.6483,3.7792,0.0,0,0.0,0,7.5416,6.9761,0.7416,0.0,1.0,1,SAFE,safe,,,6.9761
55,4.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.726,3.7947,-6.726,3.7947,0.0,0,0.0,0,9.3728,8.9454,1.4851,0.0,1.0,1,SAFE,safe,,,8.9454
55,4.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.726,3.7947,-6.726,3.7947,0.0,0,0.0,0,7.5286,6.965,0.819,0.0,1.0,1,SAFE,safe,,,6.965
56,4.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8039,3.8102,-6.8039,3.8102,0.0,0,0.0,0,9.3627,8.9373,1.4063,0.0,1.0,1,SAFE,safe,,,8.9373
56,4.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8039,3.8102,-6.8039,3.8102,0.0,0,0.0,0,7.5155,6.954,0.8969,0.0,1.0,1,SAFE,safe,,,6.954
57,4.75,0,W01,-8.207,3.904,-8.207,3.904,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8819,3.8257,-6.8819,3.8257,0.0,0,0.0,0,9.3526,8.9291,1.3274,0.0,1.0,1,SAFE,safe,,,8.9291
57,4.75,0,W02,-5.907,3.804,-5.907,3.804,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8819,3.8257,-6.8819,3.8257,0.0,0,0.0,0,7.5025,6.943,0.9751,0.0,1.0,1,SAFE,safe,,,6.943
58,4.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9601,3.8413,-6.9601,3.8413,0.0,0,0.0,0,9.3426,8.921,1.2485,0.0,1.0,1,SAFE,safe,,,8.921
58,4.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9601,3.8413,-6.9601,3.8413,0.0,0,0.0,0,7.4894,6.932,1.0537,0.0,1.0,1,SAFE,safe,,,6.932
59,4.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0383,3.8568,-7.0383,3.8568,0.0,0,0.0,0,9.3326,8.9129,1.1697,0.0,1.0,1,SAFE,safe,,,8.9129
59,4.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0383,3.8568,-7.0383,3.8568,0.0,0,0.0,0,7.4764,6.9211,1.1325,0.0,1.0,1,SAFE,safe,,,6.9211
60,5.0,1,W01,-8.207,3.904,-8.207,3.904,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1166,3.8724,-7.1166,3.8724,0.0,0,0.0,0,9.3226,8.9049,1.0909,0.0,1.0,1,SAFE,safe,,,8.9049
60,5.0,1,W02,-5.907,3.804,-5.907,3.804,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1166,3.8724,-7.1166,3.8724,0.0,0,0.0,0,7.4635,6.9102,1.2115,0.0,1.0,1,SAFE,safe,,,6.9102
61,5.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1948,3.888,-7.1948,3.888,0.0,0,0.0,0,9.3126,8.8969,1.0123,0.0,1.0,1,SAFE,safe,,,8.8969
61,5.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1948,3.888,-7.1948,3.888,0.0,0,0.0,0,7.4506,6.8994,1.2905,0.0,1.0,1,SAFE,safe,,,6.8994
62,5.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.273,3.9036,-7.273,3.9036,0.0,0,0.0,0,9.3027,8.889,0.934,0.0,1.0,1,SAFE,safe,,,8.889
62,5.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.273,3.9036,-7.273,3.9036,0.0,0,0.0,0,7.4377,6.8886,1.3696,0.0,1.0,1,SAFE,safe,,,6.8886
63,5.25,0,W01,-8.207,3.904,-8.207,3.904,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3511,3.9191,-7.3511,3.9191,0.0,0,0.0,0,9.2929,8.8811,0.8561,0.0,1.0,1,SAFE,safe,,,8.8811
63,5.25,0,W02,-5.907,3.804,-5.907,3.804,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3511,3.9191,-7.3511,3.9191,0.0,0,0.0,0,7.4249,6.8779,1.4486,0.0,1.0,1,SAFE,safe,,,6.8779
64,5.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.429,3.9346,-7.429,3.9346,0.0,0,0.0,0,9.2831,8.8733,0.7787,0.0,1.0,1,SAFE,safe,,,8.8733
64,5.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.429,3.9346,-7.429,3.9346,0.0,0,0.0,0,7.4121,6.8673,1.5275,0.0,1.0,1,SAFE,safe,,,6.8673
65,5.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5067,3.9501,-7.5067,3.9501,0.0,0,0.0,0,9.2734,8.8655,0.7019,0.0,1.0,1,SAFE,safe,,,8.8655
65,5.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5067,3.9501,-7.5067,3.9501,0.0,0,0.0,0,7.3995,6.8567,1.6063,0.0,1.0,1,SAFE,safe,,,6.8567
66,5.5,1,W01,-8.207,3.904,-8.207,3.904,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5842,3.9655,-7.5842,3.9655,0.0,0,0.0,0,9.2637,8.8578,0.6259,0.0,1.0,1,SAFE,safe,,,8.8578
66,5.5,1,W02,-5.907,3.804,-5.907,3.804,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5842,3.9655,-7.5842,3.9655,0.0,0,0.0,0,7.3869,6.8463,1.6849,0.0,1.0,1,SAFE,safe,,,6.8463
67,5.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6613,3.9809,-7.6613,3.9809,0.0,0,0.0,0,9.2541,8.8502,0.5511,0.0,1.0,1,SAFE,safe,,,8.8502
67,5.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6613,3.9809,-7.6613,3.9809,0.0,0,0.0,0,7.3744,6.8359,1.7632,0.0,1.0,1,SAFE,safe,,,6.8359
68,5.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7382,3.9961,-7.7382,3.9961,0.0,0,0.0,0,9.2447,8.8427,0.4778,0.0,1.0,1,SAFE,safe,,,8.8427
68,5.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7382,3.9961,-7.7382,3.9961,0.0,0,0.0,0,7.362,6.8256,1.8412,0.0,1.0,1,SAFE,safe,,,6.8256
69,5.75,0,W01,-8.207,3.904,-8.207,3.904,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8146,4.0114,-7.8146,4.0114,0.0,0,0.0,0,9.2352,8.8352,0.4068,0.0,1.0,1,SAFE,safe,,,8.8352
69,5.75,0,W02,-5.907,3.804,-5.907,3.804,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8146,4.0114,-7.8146,4.0114,0.0,0,0.0,0,7.3497,6.8154,1.9188,0.0,1.0,1,SAFE,safe,,,6.8154
70,5.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8907,4.0265,-7.8907,4.0265,0.0,0,0.0,0,9.2259,8.8278,0.3392,0.0,1.0,1,SAFE,safe,,,8.8278
70,5.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8907,4.0265,-7.8907,4.0265,0.0,0,0.0,0,7.3375,6.8054,1.9961,0.0,1.0,1,SAFE,safe,,,6.8054
71,5.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9663,4.0416,-7.9663,4.0416,0.0,0,0.0,0,9.2167,8.8206,0.2773,0.0,1.0,1,SAFE,safe,,,8.8206
71,5.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9663,4.0416,-7.9663,4.0416,0.0,0,0.0,0,7.3254,6.7954,2.0729,0.0,0.5,0,SAFE,safe,,,6.7954
72,6.0,1,W01,-8.207,3.904,-8.207,3.904,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0414,4.0565,-8.0414,4.0565,0.0,0,0.0,0,9.2076,8.8134,0.2252,0.0,1.0,1,SAFE,safe,,,8.8134
72,6.0,1,W02,-5.907,3.804,-5.907,3.804,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0414,4.0565,-8.0414,4.0565,0.0,0,0.0,0,7.3134,6.7855,2.1492,0.0,0.5,0,SAFE,safe,,,6.7855
73,6.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1159,4.0713,-8.1159,4.0713,0.0,0,0.0,0,9.1985,8.8063,0.1905,0.0,1.0,1,SAFE,safe,,,8.8063
73,6.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1159,4.0713,-8.1159,4.0713,0.0,0,0.0,0,7.3016,6.7758,2.225,0.0,0.5,0,SAFE,safe,,,6.7758
74,6.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1898,4.0861,-8.1898,4.0861,0.0,0,0.0,0,9.1896,8.7993,0.1828,0.0,1.0,1,SAFE,safe,,,8.7993
74,6.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1898,4.0861,-8.1898,4.0861,0.0,0,0.0,0,7.2899,6.7662,2.3001,0.0,0.5,0,SAFE,safe,,,6.7662
75,6.25,0,W01,-8.207,3.904,-8.207,3.904,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2631,4.1006,-8.2631,4.1006,0.0,0,0.0,0,9.1808,8.7924,0.2045,0.0,1.0,1,SAFE,safe,,,8.7924
75,6.25,0,W02,-5.907,3.804,-5.907,3.804,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2631,4.1006,-8.2631,4.1006,0.0,0,0.0,0,7.2783,6.7567,2.3747,0.0,0.5,0,SAFE,safe,,,6.7567
76,6.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3357,4.1151,-8.3357,4.1151,0.0,0,0.0,0,9.1721,8.7856,0.2472,0.0,1.0,1,SAFE,safe,,,8.7856
76,6.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3357,4.1151,-8.3357,4.1151,0.0,0,0.0,0,7.2669,6.7474,2.4485,0.0,0.5,0,SAFE,safe,,,6.7474
77,6.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4076,4.1294,-8.4076,4.1294,0.0,0,0.0,0,9.1636,8.7789,0.3017,0.0,1.0,1,SAFE,safe,,,8.7789
77,6.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4076,4.1294,-8.4076,4.1294,0.0,0,0.0,0,7.2556,6.7382,2.5216,0.0,0.5,0,SAFE,safe,,,6.7382
78,6.5,1,W01,-8.207,3.904,-8.207,3.904,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4787,4.1436,-8.4787,4.1436,0.0,0,0.0,0,9.1552,8.7724,0.3622,0.0,1.0,1,SAFE,safe,,,8.7724
78,6.5,1,W02,-5.907,3.804,-5.907,3.804,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4787,4.1436,-8.4787,4.1436,0.0,0,0.0,0,7.2445,6.7291,2.5939,0.0,0.5,0,SAFE,safe,,,6.7291
79,6.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5489,4.1575,-8.5489,4.1575,0.0,0,0.0,0,9.1468,8.7659,0.4256,0.0,1.0,1,SAFE,safe,,,8.7659
79,6.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5489,4.1575,-8.5489,4.1575,0.0,0,0.0,0,7.2335,6.7202,2.6655,0.0,0.5,0,SAFE,safe,,,6.7202
80,6.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6184,4.1714,-8.6184,4.1714,0.0,0,0.0,0,9.1387,8.7596,0.4906,0.0,1.0,1,SAFE,safe,,,8.7596
80,6.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6184,4.1714,-8.6184,4.1714,0.0,0,0.0,0,7.2228,6.7115,2.7361,0.0,0.5,0,SAFE,safe,,,6.7115
81,6.75,0,W01,-8.207,3.904,-8.207,3.904,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6869,4.185,-8.6869,4.185,0.0,0,0.0,0,9.1307,8.7533,0.556,0.0,1.0,1,SAFE,safe,,,8.7533
81,6.75,0,W02,-5.907,3.804,-5.907,3.804,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6869,4.185,-8.6869,4.185,0.0,0,0.0,0,7.2122,6.7029,2.8058,0.0,0.0,0,SAFE,safe,,,6.7029
82,6.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.7544,4.1984,-8.7544,4.1984,0.0,0,0.0,0,9.1228,8.7473,0.6216,0.0,1.0,1,SAFE,safe,,,8.7473
82,6.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.7544,4.1984,-8.7544,4.1984,0.0,0,0.0,0,7.2017,6.6945,2.8746,0.0,0.0,0,SAFE,safe,,,6.6945
83,6.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.821,4.2117,-8.821,4.2117,0.0,0,0.0,0,9.115,8.7413,0.6867,0.0,1.0,1,SAFE,safe,,,8.7413
83,6.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.821,4.2117,-8.821,4.2117,0.0,0,0.0,0,7.1915,6.6862,2.9423,0.0,0.0,0,SAFE,safe,,,6.6862
84,7.0,1,W01,-8.207,3.904,-8.207,3.904,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8865,4.2247,-8.8865,4.2247,0.0,0,0.0,0,9.1074,8.7354,0.7514,0.0,1.0,1,SAFE,safe,,,8.7354
84,7.0,1,W02,-5.907,3.804,-5.907,3.804,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8865,4.2247,-8.8865,4.2247,0.0,0,0.0,0,7.1814,6.6781,3.009,0.0,0.0,0,SAFE,safe,,,6.6781
85,7.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.951,4.2376,-8.951,4.2376,0.0,0,0.0,0,9.1,8.7297,0.8153,0.0,1.0,1,SAFE,safe,,,8.7297
85,7.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.951,4.2376,-8.951,4.2376,0.0,0,0.0,0,7.1716,6.6701,3.0746,0.0,0.0,0,SAFE,safe,,,6.6701
86,7.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0143,4.2502,-9.0143,4.2502,0.0,0,0.0,0,9.0927,8.7241,0.8783,0.0,1.0,1,SAFE,safe,,,8.7241
86,7.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0143,4.2502,-9.0143,4.2502,0.0,0,0.0,0,7.1619,6.6624,3.1391,0.0,0.0,0,SAFE,safe,,,6.6624
87,7.25,0,W01,-8.207,3.904,-8.207,3.904,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0764,4.2625,-9.0764,4.2625,0.0,0,0.0,0,9.0856,8.7187,0.9404,0.0,1.0,1,SAFE,safe,,,8.7187
87,7.25,0,W02,-5.907,3.804,-5.907,3.804,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0764,4.2625,-9.0764,4.2625,0.0,0,0.0,0,7.1525,6.6548,3.2024,0.0,0.0,0,SAFE,safe,,,6.6548
88,7.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1374,4.2747,-9.1374,4.2747,0.0,0,0.0,0,9.0787,8.7134,1.0014,0.0,1.0,1,SAFE,safe,,,8.7134
88,7.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1374,4.2747,-9.1374,4.2747,0.0,0,0.0,0,7.1433,6.6474,3.2644,0.0,0.0,0,SAFE,safe,,,6.6474
89,7.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.197,4.2866,-9.197,4.2866,0.0,0,0.0,0,9.0719,8.7082,1.0613,0.0,1.0,1,SAFE,safe,,,8.7082
89,7.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.197,4.2866,-9.197,4.2866,0.0,0,0.0,0,7.1343,6.6402,3.3252,0.0,0.0,0,SAFE,safe,,,6.6402
90,7.5,1,W01,-8.207,3.904,-8.207,3.904,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2554,4.2982,-9.2554,4.2982,0.0,0,0.0,0,9.0653,8.7031,1.12,0.0,1.0,1,SAFE,safe,,,8.7031
90,7.5,1,W02,-5.907,3.804,-5.907,3.804,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2554,4.2982,-9.2554,4.2982,0.0,0,0.0,0,7.1255,6.6332,3.3846,0.0,0.0,0,SAFE,safe,,,6.6332
91,7.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3124,4.3095,-9.3124,4.3095,0.0,0,0.0,0,9.0588,8.6983,1.1774,0.0,1.0,1,SAFE,safe,,,8.6983
91,7.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3124,4.3095,-9.3124,4.3095,0.0,0,0.0,0,7.1169,6.6264,3.4427,0.0,0.0,0,SAFE,safe,,,6.6264
92,7.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.368,4.3206,-9.368,4.3206,0.0,0,0.0,0,9.0526,8.6935,1.2335,0.0,1.0,1,SAFE,safe,,,8.6935
92,7.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.368,4.3206,-9.368,4.3206,0.0,0,0.0,0,7.1086,6.6197,3.4993,0.0,0.0,0,SAFE,safe,,,6.6197
93,7.75,0,W01,-8.207,3.904,-8.207,3.904,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4222,4.3314,-9.4222,4.3314,0.0,0,0.0,0,9.0465,8.6889,1.2881,0.0,1.0,1,SAFE,safe,,,8.6889
93,7.75,0,W02,-5.907,3.804,-5.907,3.804,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4222,4.3314,-9.4222,4.3314,0.0,0,0.0,0,7.1005,6.6133,3.5545,0.0,0.0,0,SAFE,safe,,,6.6133
94,7.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.4749,4.3419,-9.4749,4.3419,0.0,0,0.0,0,9.0406,8.6844,1.3414,0.0,1.0,1,SAFE,safe,,,8.6844
94,7.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.4749,4.3419,-9.4749,4.3419,0.0,0,0.0,0,7.0926,6.6071,3.6082,0.0,0.0,0,SAFE,safe,,,6.6071
95,7.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5261,4.3521,-9.5261,4.3521,0.0,0,0.0,0,9.0349,8.6801,1.3931,0.0,1.0,1,SAFE,safe,,,8.6801
95,7.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5261,4.3521,-9.5261,4.3521,0.0,0,0.0,0,7.085,6.6011,3.6603,0.0,0.0,0,SAFE,safe,,,6.6011
96,8.0,1,W01,-8.207,3.904,-8.207,3.904,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.5757,4.3619,-9.5757,4.3619,0.0,0,0.0,0,9.0294,8.676,1.4432,0.0,1.0,1,SAFE,safe,,,8.676
96,8.0,1,W02,-5.907,3.804,-5.907,3.804,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.5757,4.3619,-9.5757,4.3619,0.0,0,0.0,0,7.0777,6.5952,3.7109,0.0,0.0,0,SAFE,safe,,,6.5952
97,8.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6237,4.3715,-9.6237,4.3715,0.0,0,0.0,0,9.0241,8.672,1.4918,0.0,1.0,1,SAFE,safe,,,8.672
97,8.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6237,4.3715,-9.6237,4.3715,0.0,0,0.0,0,7.0706,6.5896,3.7597,0.0,0.0,0,SAFE,safe,,,6.5896
