frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9351,2.4787,-6.9351,2.4787,0.0,0,0.0,0,14.7739,14.1881,7.6765,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9642,2.4716,-6.9642,2.4716,0.0,0,0.0,0,8.5773,8.2503,0.8413,0.0,1.0,1,SAFE,safe,,,8.2503
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9642,2.4716,-6.9642,2.4716,0.0,0,0.0,0,14.7443,14.1588,7.6555,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9934,2.4645,-6.9934,2.4645,0.0,0,0.0,0,8.5707,8.2455,0.8298,0.0,1.0,1,SAFE,safe,,,8.2455
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9934,2.4645,-6.9934,2.4645,0.0,0,0.0,0,14.7144,14.1294,7.6345,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0229,2.4573,-7.0229,2.4573,0.0,0,0.0,0,8.5641,8.2408,0.8191,0.0,1.0,1,SAFE,safe,,,8.2408
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0229,2.4573,-7.0229,2.4573,0.0,0,0.0,0,14.6844,14.0998,7.6138,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0525,2.4501,-7.0525,2.4501,0.0,0,0.0,0,8.5575,8.2361,0.8094,0.0,1.0,1,SAFE,safe,,,8.2361
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0525,2.4501,-7.0525,2.4501,0.0,0,0.0,0,14.6542,14.07,7.5931,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0823,2.4428,-7.0823,2.4428,0.0,0,0.0,0,8.5509,8.2314,0.8006,0.0,1.0,1,SAFE,safe,,,8.2314
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0823,2.4428,-7.0823,2.4428,0.0,0,0.0,0,14.6239,14.04,7.5726,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1122,2.4356,-7.1122,2.4356,0.0,0,0.0,0,8.5443,8.2267,0.793,0.0,1.0,1,SAFE,safe,,,8.2267
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1122,2.4356,-7.1122,2.4356,0.0,0,0.0,0,14.5934,14.01,7.5522,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1422,2.4282,-7.1422,2.4282,0.0,0,0.0,0,8.5377,8.222,0.7864,0.0,1.0,1,SAFE,safe,,,8.222
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1422,2.4282,-7.1422,2.4282,0.0,0,0.0,0,14.5628,13.9798,7.5321,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1723,2.4209,-7.1723,2.4209,0.0,0,0.0,0,8.5311,8.2173,0.781,0.0,1.0,1,SAFE,safe,,,8.2173
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1723,2.4209,-7.1723,2.4209,0.0,0,0.0,0,14.5321,13.9496,7.5121,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2024,2.4136,-7.2024,2.4136,0.0,0,0.0,0,8.5245,8.2127,0.7768,0.0,1.0,1,SAFE,safe,,,8.2127
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2024,2.4136,-7.2024,2.4136,0.0,0,0.0,0,14.5014,13.9192,7.4924,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2327,2.4062,-7.2327,2.4062,0.0,0,0.0,0,8.518,8.2081,0.7738,0.0,1.0,1,SAFE,safe,,,8.2081
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2327,2.4062,-7.2327,2.4062,0.0,0,0.0,0,14.4706,13.8889,7.4728,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.263,2.3988,-7.263,2.3988,0.0,0,0.0,0,8.5114,8.2035,0.7721,0.0,1.0,1,SAFE,safe,,,8.2035
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.263,2.3988,-7.263,2.3988,0.0,0,0.0,0,14.4397,13.8584,7.4536,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2933,2.3914,-7.2933,2.3914,0.0,0,0.0,0,8.5049,8.199,0.7716,0.0,1.0,1,SAFE,safe,,,8.199
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2933,2.3914,-7.2933,2.3914,0.0,0,0.0,0,14.4088,13.828,7.4346,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3236,2.3841,-7.3236,2.3841,0.0,0,0.0,0,8.4985,8.1945,0.7723,0.0,1.0,1,SAFE,safe,,,8.1945
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3236,2.3841,-7.3236,2.3841,0.0,0,0.0,0,14.378,13.7976,7.4158,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3539,2.3767,-7.3539,2.3767,0.0,0,0.0,0,8.492,8.19,0.7744,0.0,1.0,1,SAFE,safe,,,8.19
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3539,2.3767,-7.3539,2.3767,0.0,0,0.0,0,14.3471,13.7671,7.3974,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3842,2.3693,-7.3842,2.3693,0.0,0,0.0,0,8.4856,8.1856,0.7776,0.0,1.0,1,SAFE,safe,,,8.1856
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3842,2.3693,-7.3842,2.3693,0.0,0,0.0,0,14.3163,13.7367,7.3792,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4144,2.3619,-7.4144,2.3619,0.0,0,0.0,0,8.4793,8.1812,0.7821,0.0,1.0,1,SAFE,safe,,,8.1812
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4144,2.3619,-7.4144,2.3619,0.0,0,0.0,0,14.2855,13.7064,7.3614,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4446,2.3546,-7.4446,2.3546,0.0,0,0.0,0,8.473,8.1768,0.7878,0.0,1.0,1,SAFE,safe,,,8.1768
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4446,2.3546,-7.4446,2.3546,0.0,0,0.0,0,14.2547,13.6761,7.3439,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4747,2.3472,-7.4747,2.3472,0.0,0,0.0,0,8.4667,8.1726,0.7946,0.0,1.0,1,SAFE,safe,,,8.1726
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4747,2.3472,-7.4747,2.3472,0.0,0,0.0,0,14.2241,13.6459,7.3267,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5047,2.3399,-7.5047,2.3399,0.0,0,0.0,0,8.4605,8.1683,0.8026,0.0,1.0,1,SAFE,safe,,,8.1683
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5047,2.3399,-7.5047,2.3399,0.0,0,0.0,0,14.1936,13.6158,7.3098,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5346,2.3327,-7.5346,2.3327,0.0,0,0.0,0,8.4544,8.1641,0.8116,0.0,1.0,1,SAFE,safe,,,8.1641
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5346,2.3327,-7.5346,2.3327,0.0,0,0.0,0,14.1631,13.5858,7.2933,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5643,2.3254,-7.5643,2.3254,0.0,0,0.0,0,8.4483,8.16,0.8216,0.0,1.0,1,SAFE,safe,,,8.16
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5643,2.3254,-7.5643,2.3254,0.0,0,0.0,0,14.1328,13.556,7.2772,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5939,2.3182,-7.5939,2.3182,0.0,0,0.0,0,8.4423,8.1559,0.8326,0.0,1.0,1,SAFE,safe,,,8.1559
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5939,2.3182,-7.5939,2.3182,0.0,0,0.0,0,14.1027,13.5263,7.2614,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6234,2.311,-7.6234,2.311,0.0,0,0.0,0,8.4363,8.1519,0.8444,0.0,1.0,1,SAFE,safe,,,8.1519
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6234,2.311,-7.6234,2.311,0.0,0,0.0,0,14.0727,13.4967,7.246,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6527,2.3039,-7.6527,2.3039,0.0,0,0.0,0,8.4304,8.148,0.8571,0.0,1.0,1,SAFE,safe,,,8.148
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6527,2.3039,-7.6527,2.3039,0.0,0,0.0,0,14.0429,13.4674,7.231,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6818,2.2968,-7.6818,2.2968,0.0,0,0.0,0,8.4246,8.1441,0.8706,0.0,1.0,1,SAFE,safe,,,8.1441
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6818,2.2968,-7.6818,2.2968,0.0,0,0.0,0,14.0133,13.4382,7.2163,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7106,2.2898,-7.7106,2.2898,0.0,0,0.0,0,8.4189,8.1402,0.8847,0.0,1.0,1,SAFE,safe,,,8.1402
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7106,2.2898,-7.7106,2.2898,0.0,0,0.0,0,13.984,13.4093,7.202,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7393,2.2828,-7.7393,2.2828,0.0,0,0.0,0,8.4132,8.1365,0.8995,0.0,1.0,1,SAFE,safe,,,8.1365
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7393,2.2828,-7.7393,2.2828,0.0,0,0.0,0,13.9548,13.3806,7.1882,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7676,2.2759,-7.7676,2.2759,0.0,0,0.0,0,8.4076,8.1328,0.9149,0.0,1.0,1,SAFE,safe,,,8.1328
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7676,2.2759,-7.7676,2.2759,0.0,0,0.0,0,13.926,13.3522,7.1747,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7958,2.269,-7.7958,2.269,0.0,0,0.0,0,8.4021,8.1291,0.9307,0.0,1.0,1,SAFE,safe,,,8.1291
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7958,2.269,-7.7958,2.269,0.0,0,0.0,0,13.8974,13.324,7.1616,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8236,2.2622,-7.8236,2.2622,0.0,0,0.0,0,8.3967,8.1256,0.9471,0.0,1.0,1,SAFE,safe,,,8.1256
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8236,2.2622,-7.8236,2.2622,0.0,0,0.0,0,13.8691,13.2962,7.1489,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8511,2.2555,-7.8511,2.2555,0.0,0,0.0,0,8.3913,8.1221,0.9638,0.0,1.0,1,SAFE,safe,,,8.1221
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8511,2.2555,-7.8511,2.2555,0.0,0,0.0,0,13.8411,13.2686,7.1366,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8784,2.2489,-7.8784,2.2489,0.0,0,0.0,0,8.3861,8.1186,0.9808,0.0,1.0,1,SAFE,safe,,,8.1186
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8784,2.2489,-7.8784,2.2489,0.0,0,0.0,0,13.8134,13.2413,7.1247,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9052,2.2423,-7.9052,2.2423,0.0,0,0.0,0,8.3809,8.1153,0.9982,0.0,1.0,1,SAFE,safe,,,8.1153
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9052,2.2423,-7.9052,2.2423,0.0,0,0.0,0,13.7861,13.2144,7.1132,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9318,2.2359,-7.9318,2.2359,0.0,0,0.0,0,8.3759,8.112,1.0157,0.0,1.0,1,SAFE,safe,,,8.112
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9318,2.2359,-7.9318,2.2359,0.0,0,0.0,0,13.7591,13.1879,7.1021,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.958,2.2295,-7.958,2.2295,0.0,0,0.0,0,8.3709,8.1088,1.0334,0.0,1.0,1,SAFE,safe,,,8.1088
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.958,2.2295,-7.958,2.2295,0.0,0,0.0,0,13.7325,13.1617,7.0914,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9837,2.2232,-7.9837,2.2232,0.0,0,0.0,0,8.366,8.1057,1.0513,0.0,1.0,1,SAFE,safe,,,8.1057
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9837,2.2232,-7.9837,2.2232,0.0,0,0.0,0,13.7063,13.1359,7.081,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0091,2.217,-8.0091,2.217,0.0,0,0.0,0,8.3613,8.1026,1.0692,0.0,1.0,1,SAFE,safe,,,8.1026
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0091,2.217,-8.0091,2.217,0.0,0,0.0,0,13.6805,13.1105,7.0711,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0341,2.211,-8.0341,2.211,0.0,0,0.0,0,8.3566,8.0997,1.0871,0.0,1.0,1,SAFE,safe,,,8.0997
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0341,2.211,-8.0341,2.211,0.0,0,0.0,0,13.6551,13.0856,7.0616,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0586,2.205,-8.0586,2.205,0.0,0,0.0,0,8.3521,8.0968,1.105,0.0,1.0,1,SAFE,safe,,,8.0968
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0586,2.205,-8.0586,2.205,0.0,0,0.0,0,13.6302,13.061,7.0524,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0827,2.1991,-8.0827,2.1991,0.0,0,0.0,0,8.3476,8.0939,1.1229,0.0,1.0,1,SAFE,safe,,,8.0939
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0827,2.1991,-8.0827,2.1991,0.0,0,0.0,0,13.6058,13.037,7.0436,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1063,2.1934,-8.1063,2.1934,0.0,0,0.0,0,8.3433,8.0912,1.1407,0.0,1.0,1,SAFE,safe,,,8.0912
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1063,2.1934,-8.1063,2.1934,0.0,0,0.0,0,13.5818,13.0134,7.0352,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1294,2.1877,-8.1294,2.1877,0.0,0,0.0,0,8.339,8.0885,1.1583,0.0,1.0,1,SAFE,safe,,,8.0885
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1294,2.1877,-8.1294,2.1877,0.0,0,0.0,0,13.5583,12.9903,7.0271,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.152,2.1822,-8.152,2.1822,0.0,0,0.0,0,8.3349,8.086,1.1758,0.0,1.0,1,SAFE,safe,,,8.086
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.152,2.1822,-8.152,2.1822,0.0,0,0.0,0,13.5353,12.9677,7.0195,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1741,2.1769,-8.1741,2.1769,0.0,0,0.0,0,8.3309,8.0835,1.193,0.0,1.0,1,SAFE,safe,,,8.0835
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1741,2.1769,-8.1741,2.1769,0.0,0,0.0,0,13.5129,12.9456,7.0121,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1956,2.1716,-8.1956,2.1716,0.0,0,0.0,0,8.327,8.081,1.21,0.0,1.0,1,SAFE,safe,,,8.081
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1956,2.1716,-8.1956,2.1716,0.0,0,0.0,0,13.491,12.9241,7.0051,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2166,2.1665,-8.2166,2.1665,0.0,0,0.0,0,8.3233,8.0787,1.2267,0.0,1.0,1,SAFE,safe,,,8.0787
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2166,2.1665,-8.2166,2.1665,0.0,0,0.0,0,13.4697,12.9032,6.9985,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.237,2.1615,-8.237,2.1615,0.0,0,0.0,0,8.3196,8.0764,1.2431,0.0,1.0,1,SAFE,safe,,,8.0764
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.237,2.1615,-8.237,2.1615,0.0,0,0.0,0,13.449,12.8828,6.9922,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2568,2.1567,-8.2568,2.1567,0.0,0,0.0,0,8.3161,8.0743,1.2592,0.0,1.0,1,SAFE,safe,,,8.0743
