frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-3.8003,5.1516,-3.8003,5.1516,-5.1461,5.5732,-5.1461,5.5732,-5.8275,6.3051,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.4103,2.3324,5.9764,0.0,0.0,0,SAFE,safe,,,2.3324
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1461,5.5732,-5.1461,5.5732,-5.8275,6.3051,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.3455,4.3519,8.1845,0.5,0.0,0,WARNING,warning,4.7166,0.2829,4.3519
95,7.9167,0,W01,-3.7439,5.14,-3.7439,5.14,-5.1877,5.6179,-5.1877,5.6179,-5.8691,6.3498,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.5209,2.4455,6.0089,0.0,0.0,0,SAFE,safe,,,2.4455
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1877,5.6179,-5.1877,5.6179,-5.8691,6.3498,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.271,4.2776,8.1763,0.5,0.0,0,WARNING,warning,4.7738,0.2839,4.2776
96,8.0,1,W01,-3.6892,5.1287,-3.6892,5.1287,-5.2281,5.6613,-5.2281,5.6613,-5.9095,6.3932,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.6284,2.5551,6.0407,0.0,0.0,0,SAFE,safe,,,2.5551
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2281,5.6613,-5.2281,5.6613,-5.9095,6.3932,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.1989,4.2055,8.1684,0.5,0.0,0,WARNING,warning,4.8415,0.2835,4.2055
97,8.0833,0,W01,-3.6363,5.1178,-3.6363,5.1178,-5.2671,5.7032,-5.2671,5.7032,-5.9486,6.4351,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.7327,2.6612,6.0718,0.0,0.0,0,SAFE,safe,,,2.6612
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2671,5.7032,-5.2671,5.7032,-5.9486,6.4351,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.129,4.1358,8.1608,0.5,0.0,0,WARNING,warning,4.921,0.283,4.1358
98,8.1667,1,W01,-3.5853,5.1073,-3.5853,5.1073,-5.3048,5.7437,-5.3048,5.7437,-5.9863,6.4756,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.8336,2.7635,6.1021,0.0,0.0,0,SAFE,safe,,,2.7635
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3048,5.7437,-5.3048,5.7437,-5.9863,6.4756,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.0617,4.0685,8.1534,0.5,0.0,0,WARNING,warning,5.0137,0.2836,4.0685
99,8.25,0,W01,-3.5361,5.0972,-3.5361,5.0972,-5.3412,5.7828,-5.3412,5.7828,-6.0226,6.5146,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.9309,2.8622,6.1316,0.0,0.0,0,SAFE,safe,,,2.8622
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3412,5.7828,-5.3412,5.7828,-6.0226,6.5146,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.9967,4.0037,8.1463,0.5,0.0,0,WARNING,warning,5.1215,0.2834,4.0037
100,8.3333,1,W01,-3.4888,5.0874,-3.4888,5.0874,-5.3761,5.8202,-5.3761,5.8202,-6.0575,6.5521,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.0245,2.9569,6.1602,0.0,0.0,0,SAFE,safe,,,2.9569
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3761,5.8202,-5.3761,5.8202,-6.0575,6.5521,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.9344,3.9414,8.1396,0.5,0.0,0,WARNING,warning,5.2467,0.2828,3.9414
101,8.4167,0,W01,-3.4435,5.0781,-3.4435,5.0781,-5.4095,5.8562,-5.4095,5.8562,-6.0909,6.588,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.1143,3.0477,6.1879,0.0,0.0,0,SAFE,safe,,,3.0477
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4095,5.8562,-5.4095,5.8562,-6.0909,6.588,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.8746,3.8817,8.1331,0.5,0.0,0,WARNING,warning,5.392,0.2844,3.8817
102,8.5,1,W01,-3.4003,5.0692,-3.4003,5.0692,-5.4415,5.8905,-5.4415,5.8905,-6.1229,6.6224,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.2002,3.1345,6.2145,0.0,0.0,0,SAFE,safe,,,3.1345
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4415,5.8905,-5.4415,5.8905,-6.1229,6.6224,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.8175,3.8247,8.1269,0.5,0.0,0,WARNING,warning,5.5608,0.2828,3.8247
103,8.5833,0,W01,-3.3591,5.0607,-3.3591,5.0607,-5.4719,5.9231,-5.4719,5.9231,-6.1533,6.655,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.2821,3.2171,6.24,0.0,0.0,0,SAFE,safe,,,3.2171
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4719,5.9231,-5.4719,5.9231,-6.1533,6.655,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.7631,3.7705,8.121,0.5,0.0,0,WARNING,warning,5.7567,0.2837,3.7705
104,8.6667,1,W01,-3.32,5.0526,-3.32,5.0526,-5.5007,5.9541,-5.5007,5.9541,-6.1822,6.686,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.3597,3.2954,6.2644,0.0,0.0,0,SAFE,safe,,,3.2954
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5007,5.9541,-5.5007,5.9541,-6.1822,6.686,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.7115,3.719,8.1154,0.5,0.0,0,WARNING,warning,5.9857,0.2827,3.719
105,8.75,0,W01,-3.2831,5.045,-3.2831,5.045,-5.528,5.9834,-5.528,5.9834,-6.2094,6.7153,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.4331,3.3694,6.2875,0.0,0.0,0,SAFE,safe,,,3.3694
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.528,5.9834,-5.528,5.9834,-6.2094,6.7153,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.6628,3.6704,8.1101,0.5,0.0,0,WARNING,warning,6.2539,0.2843,3.6704
106,8.8333,1,W01,-3.2484,5.0379,-3.2484,5.0379,-5.5536,6.0109,-5.5536,6.0109,-6.2351,6.7428,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.5022,3.439,6.3094,0.0,0.0,0,SAFE,safe,,,3.439
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5536,6.0109,-5.5536,6.0109,-6.2351,6.7428,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.6171,3.6247,8.1052,0.5,0.0,0,WARNING,warning,6.5703,0.2829,3.6247
107,8.9167,0,W01,-3.216,5.0312,-3.216,5.0312,-5.5776,6.0366,-5.5776,6.0366,-6.259,6.7685,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.5667,3.504,6.33,0.0,0.0,0,SAFE,safe,,,3.504
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5776,6.0366,-5.5776,6.0366,-6.259,6.7685,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.5743,3.582,8.1006,0.5,0.0,0,WARNING,warning,6.9457,0.2839,3.582
108,9.0,1,W01,-3.1859,5.025,-3.1859,5.025,-5.5998,6.0605,-5.5998,6.0605,-6.2812,6.7924,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.6267,3.5644,6.3492,0.0,0.0,0,SAFE,safe,,,3.5644
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5998,6.0605,-5.5998,6.0605,-6.2812,6.7924,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.5345,3.5423,8.0963,0.0,0.0,0,SAFE,safe,,,3.5423
109,9.0833,0,W01,-3.1581,5.0193,-3.1581,5.0193,-5.6203,6.0825,-5.6203,6.0825,-6.3017,6.8144,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.6819,3.62,6.367,0.0,0.0,0,SAFE,safe,,,3.62
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6203,6.0825,-5.6203,6.0825,-6.3017,6.8144,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.4979,3.5058,8.0924,0.0,0.0,0,SAFE,safe,,,3.5058
110,9.1667,1,W01,-3.1328,5.014,-3.1328,5.014,-5.639,6.1026,-5.639,6.1026,-6.3204,6.8345,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.7324,3.6709,6.3833,0.0,0.0,0,SAFE,safe,,,3.6709
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.639,6.1026,-5.639,6.1026,-6.3204,6.8345,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.4645,3.4724,8.0888,0.0,0.0,0,SAFE,safe,,,3.4724
111,9.25,0,W01,-3.1099,5.0093,-3.1099,5.0093,-5.6559,6.1208,-5.6559,6.1208,-6.3373,6.8527,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.778,3.7167,6.3981,0.0,0.0,0,SAFE,safe,,,3.7167
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6559,6.1208,-5.6559,6.1208,-6.3373,6.8527,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.4343,3.4423,8.0855,0.0,0.0,0,SAFE,safe,,,3.4423
112,9.3333,1,W01,-3.0896,5.0051,-3.0896,5.0051,-5.6709,6.1369,-5.6709,6.1369,-6.3524,6.8688,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.8186,3.7576,6.4113,0.0,0.0,0,SAFE,safe,,,3.7576
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6709,6.1369,-5.6709,6.1369,-6.3524,6.8688,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.4074,3.4155,8.0826,0.0,0.0,0,SAFE,safe,,,3.4155
113,9.4167,0,W01,-3.0717,5.0014,-3.0717,5.0014,-5.6841,6.1511,-5.6841,6.1511,-6.3655,6.8829,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.8541,3.7933,6.4228,0.0,0.0,0,SAFE,safe,,,3.7933
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6841,6.1511,-5.6841,6.1511,-6.3655,6.8829,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.3839,3.392,8.0801,0.0,0.0,0,SAFE,safe,,,3.392
114,9.5,1,W01,-3.0565,4.9983,-3.0565,4.9983,-5.6953,6.1631,-5.6953,6.1631,-6.3768,6.895,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.8844,3.8238,6.4327,0.0,0.0,0,SAFE,safe,,,3.8238
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6953,6.1631,-5.6953,6.1631,-6.3768,6.895,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.3639,3.372,8.078,0.0,0.0,0,SAFE,safe,,,3.372
115,9.5833,0,W01,-3.044,4.9957,-3.044,4.9957,-5.7046,6.1731,-5.7046,6.1731,-6.386,6.905,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.9094,3.8489,6.4409,0.0,0.0,0,SAFE,safe,,,3.8489
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7046,6.1731,-5.7046,6.1731,-6.386,6.905,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.3473,3.3555,8.0762,0.0,0.0,0,SAFE,safe,,,3.3555
116,9.6667,1,W01,-3.0342,4.9937,-3.0342,4.9937,-5.7119,6.1809,-5.7119,6.1809,-6.3933,6.9127,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.9291,3.8687,6.4473,0.0,0.0,0,SAFE,safe,,,3.8687
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7119,6.1809,-5.7119,6.1809,-6.3933,6.9127,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.3343,3.3425,8.0748,0.0,0.0,0,SAFE,safe,,,3.3425
117,9.75,0,W01,-3.0271,4.9922,-3.0271,4.9922,-5.7171,6.1865,-5.7171,6.1865,-6.3985,6.9184,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.9432,3.8829,6.452,0.0,0.0,0,SAFE,safe,,,3.8829
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7171,6.1865,-5.7171,6.1865,-6.3985,6.9184,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.325,3.3332,8.0738,0.0,0.0,0,SAFE,safe,,,3.3332
118,9.8333,1,W01,-3.0228,4.9913,-3.0228,4.9913,-5.7203,6.1899,-5.7203,6.1899,-6.4018,6.9217,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.9518,3.8915,6.4548,0.0,0.0,0,SAFE,safe,,,3.8915
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7203,6.1899,-5.7203,6.1899,-6.4018,6.9217,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.3193,3.3275,8.0732,0.0,0.0,0,SAFE,safe,,,3.3275
119,9.9167,0,W01,-3.0213,4.9911,-3.0213,4.9911,-5.7213,6.1911,-5.7213,6.1911,-6.4026,6.9231,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.9547,3.8943,6.4557,0.0,0.0,0,SAFE,safe,,,3.8943
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7213,6.1911,-5.7213,6.1911,-6.4026,6.9231,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.3174,3.3257,8.073,0.0,0.0,0,SAFE,safe,,,3.3257
