frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.2598,2.105,-4.2598,2.105,-5.0686,2.693,-8.5526,4.0573,-8.5526,4.0573,0.0,0,0.0,0,9.3701,8.4152,5.6509,0.0,0.0,0,SAFE,safe,,,8.4152
48,4.0,1,W01,-9.0556,5.841,-9.0556,5.841,-4.3129,2.1436,-4.3129,2.1436,-5.1217,2.7316,-8.5375,4.0636,-8.5375,4.0636,0.0,0,0.0,0,6.0137,5.0144,1.8514,0.5,1.0,1,WARNING,warning,3.6957,0.0337,5.0144
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.3129,2.1436,-4.3129,2.1436,-5.1217,2.7316,-8.5375,4.0636,-8.5375,4.0636,0.0,0,0.0,0,9.2884,8.3344,5.6347,0.0,0.0,0,SAFE,safe,,,8.3344
49,4.0833,0,W01,-9.0193,5.8099,-9.0193,5.8099,-4.3663,2.1825,-4.3663,2.1825,-5.1752,2.7705,-8.5224,4.0699,-8.5224,4.0699,0.0,0,0.0,0,5.8999,4.9006,1.8096,0.5,1.0,1,WARNING,warning,3.5875,0.0332,4.9006
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.3663,2.1825,-4.3663,2.1825,-5.1752,2.7705,-8.5224,4.0699,-8.5224,4.0699,0.0,0,0.0,0,9.2062,8.2533,5.6184,0.0,0.0,0,SAFE,safe,,,8.2533
50,4.1667,1,W01,-8.9828,5.7786,-8.9828,5.7786,-4.4201,2.2216,-4.4201,2.2216,-5.229,2.8096,-8.5071,4.0762,-8.5071,4.0762,0.0,0,0.0,0,5.7854,4.786,1.7676,0.5,1.0,1,WARNING,warning,3.4823,0.0339,4.786
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.4201,2.2216,-4.4201,2.2216,-5.229,2.8096,-8.5071,4.0762,-8.5071,4.0762,0.0,0,0.0,0,9.1236,8.1717,5.602,0.0,0.0,0,SAFE,safe,,,8.1717
51,4.25,0,W01,-8.9461,5.7471,-8.9461,5.7471,-4.4742,2.2609,-4.4742,2.2609,-5.2831,2.8489,-8.4918,4.0826,-8.4918,4.0826,0.0,0,0.0,0,5.6702,4.6709,1.7254,0.5,1.0,1,WARNING,warning,3.3798,0.0333,4.6709
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.4742,2.2609,-4.4742,2.2609,-5.2831,2.8489,-8.4918,4.0826,-8.4918,4.0826,0.0,0,0.0,0,9.0406,8.0898,5.5855,0.0,0.0,0,SAFE,safe,,,8.0898
52,4.3333,1,W01,-8.9092,5.7155,-8.9092,5.7155,-4.5286,2.3004,-4.5286,2.3004,-5.3374,2.8884,-8.4764,4.089,-8.4764,4.089,0.0,0,0.0,0,5.5545,4.5552,1.683,0.5,1.0,1,WARNING,warning,3.28,0.0338,4.5552
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.5286,2.3004,-4.5286,2.3004,-5.3374,2.8884,-8.4764,4.089,-8.4764,4.089,0.0,0,0.0,0,8.9574,8.0076,5.5689,0.0,0.0,0,SAFE,safe,,,8.0076
53,4.4167,0,W01,-8.8721,5.6837,-8.8721,5.6837,-4.5832,2.3401,-4.5832,2.3401,-5.392,2.9281,-8.461,4.0955,-8.461,4.0955,0.0,0,0.0,0,5.4382,4.4389,1.6406,0.5,1.0,1,WARNING,warning,3.1825,0.0334,4.4389
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.5832,2.3401,-4.5832,2.3401,-5.392,2.9281,-8.461,4.0955,-8.461,4.0955,0.0,0,0.0,0,8.8738,7.9252,5.5522,0.0,0.0,0,SAFE,safe,,,7.9252
54,4.5,1,W01,-8.8349,5.6518,-8.8349,5.6518,-4.638,2.3799,-4.638,2.3799,-5.4468,2.9679,-8.4455,4.1019,-8.4455,4.1019,0.0,0,0.0,0,5.3216,4.3223,1.598,0.5,1.0,1,WARNING,warning,3.0874,0.0335,4.3223
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.638,2.3799,-4.638,2.3799,-5.4468,2.9679,-8.4455,4.1019,-8.4455,4.1019,0.0,0,0.0,0,8.79,7.8426,5.5355,0.0,0.0,0,SAFE,safe,,,7.8426
55,4.5833,0,W01,-8.7976,5.6198,-8.7976,5.6198,-4.6929,2.4199,-4.6929,2.4199,-5.5018,3.0079,-8.4299,4.1084,-8.4299,4.1084,0.0,0,0.0,0,5.2046,4.2053,1.5555,0.5,1.0,1,WARNING,warning,2.9944,0.0338,4.2053
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.6929,2.4199,-4.6929,2.4199,-5.5018,3.0079,-8.4299,4.1084,-8.4299,4.1084,0.0,0,0.0,0,8.7061,7.7599,5.5187,0.0,0.0,0,SAFE,safe,,,7.7599
56,4.6667,1,W01,-8.7601,5.5877,-8.7601,5.5877,-4.7481,2.4599,-4.7481,2.4599,-5.5569,3.048,-8.4143,4.1149,-8.4143,4.1149,0.0,0,0.0,0,5.0872,4.0879,1.5129,0.5,1.0,1,WARNING,warning,2.9034,0.0333,4.0879
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.7481,2.4599,-4.7481,2.4599,-5.5569,3.048,-8.4143,4.1149,-8.4143,4.1149,0.0,0,0.0,0,8.6221,7.6771,5.5019,0.0,0.0,0,SAFE,safe,,,7.6771
57,4.75,0,W01,-8.7227,5.5556,-8.7227,5.5556,-4.8033,2.5001,-4.8033,2.5001,-5.6121,3.0881,-8.3987,4.1215,-8.3987,4.1215,0.0,0,0.0,0,4.9697,3.9704,1.4703,0.5,1.0,1,WARNING,warning,2.8143,0.0337,3.9704
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8033,2.5001,-4.8033,2.5001,-5.6121,3.0881,-8.3987,4.1215,-8.3987,4.1215,0.0,0,0.0,0,8.538,7.5943,5.485,0.0,0.0,0,SAFE,safe,,,7.5943
58,4.8333,1,W01,-8.6851,5.5234,-8.6851,5.5234,-4.8586,2.5403,-4.8586,2.5403,-5.6674,3.1283,-8.383,4.128,-8.383,4.128,0.0,0,0.0,0,4.8519,3.8527,1.4278,0.5,1.0,1,WARNING,warning,2.727,0.0335,3.8527
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.8586,2.5403,-4.8586,2.5403,-5.6674,3.1283,-8.383,4.128,-8.383,4.128,0.0,0,0.0,0,8.4538,7.5116,5.4682,0.0,0.0,0,SAFE,safe,,,7.5116
59,4.9167,0,W01,-8.6475,5.4912,-8.6475,5.4912,-4.9139,2.5805,-4.9139,2.5805,-5.7228,3.1685,-8.3673,4.1345,-8.3673,4.1345,0.0,0,0.0,0,4.7341,3.7348,1.3853,0.5,1.0,1,WARNING,warning,2.6414,0.0337,3.7348
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9139,2.5805,-4.9139,2.5805,-5.7228,3.1685,-8.3673,4.1345,-8.3673,4.1345,0.0,0,0.0,0,8.3698,7.4289,5.4513,0.0,0.0,0,SAFE,safe,,,7.4289
60,5.0,1,W01,-8.6099,5.459,-8.6099,5.459,-4.9693,2.6208,-4.9693,2.6208,-5.7781,3.2088,-8.3516,4.1411,-8.3516,4.1411,0.0,0,0.0,0,4.6163,3.617,1.343,0.5,1.0,1,WARNING,warning,2.5573,0.0336,3.617
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.9693,2.6208,-4.9693,2.6208,-5.7781,3.2088,-8.3516,4.1411,-8.3516,4.1411,0.0,0,0.0,0,8.2858,7.3464,5.4344,0.0,0.0,0,SAFE,safe,,,7.3464
61,5.0833,0,W01,-8.5724,5.4268,-8.5724,5.4268,-5.0246,2.661,-5.0246,2.661,-5.8335,3.249,-8.336,4.1476,-8.336,4.1476,0.0,0,0.0,0,4.4984,3.4992,1.3008,1.0,1.0,1,DANGER,danger,2.4747,0.0335,3.4992
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0246,2.661,-5.0246,2.661,-5.8335,3.249,-8.336,4.1476,-8.336,4.1476,0.0,0,0.0,0,8.202,7.2641,5.4175,0.0,0.0,0,SAFE,safe,,,7.2641
62,5.1667,1,W01,-8.5348,5.3946,-8.5348,5.3946,-5.0799,2.7012,-5.0799,2.7012,-5.8888,3.2892,-8.3203,4.1541,-8.3203,4.1541,0.0,0,0.0,0,4.3807,3.3814,1.2589,1.0,1.0,1,DANGER,danger,2.3935,0.0334,3.3814
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.0799,2.7012,-5.0799,2.7012,-5.8888,3.2892,-8.3203,4.1541,-8.3203,4.1541,0.0,0,0.0,0,8.1183,7.182,5.4006,0.0,0.0,0,SAFE,safe,,,7.182
63,5.25,0,W01,-8.4973,5.3625,-8.4973,5.3625,-5.1351,2.7413,-5.1351,2.7413,-5.944,3.3293,-8.3047,4.1606,-8.3047,4.1606,0.0,0,0.0,0,4.2631,3.2639,1.2172,1.0,1.0,1,DANGER,danger,2.3135,0.0338,3.2639
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1351,2.7413,-5.1351,2.7413,-5.944,3.3293,-8.3047,4.1606,-8.3047,4.1606,0.0,0,0.0,0,8.035,7.1002,5.3838,0.0,0.0,0,SAFE,safe,,,7.1002
64,5.3333,1,W01,-8.4599,5.3304,-8.4599,5.3304,-5.1903,2.7814,-5.1903,2.7814,-5.9991,3.3694,-8.2891,4.1671,-8.2891,4.1671,0.0,0,0.0,0,4.1458,3.1466,1.1757,1.0,1.0,1,DANGER,danger,2.2348,0.0335,3.1466
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.1903,2.7814,-5.1903,2.7814,-5.9991,3.3694,-8.2891,4.1671,-8.2891,4.1671,0.0,0,0.0,0,7.9519,7.0188,5.367,0.0,0.0,0,SAFE,safe,,,7.0188
65,5.4167,0,W01,-8.4226,5.2984,-8.4226,5.2984,-5.2452,2.8214,-5.2452,2.8214,-6.0541,3.4094,-8.2735,4.1736,-8.2735,4.1736,0.0,0,0.0,0,4.0288,3.0295,1.1346,1.0,1.0,1,DANGER,danger,2.1572,0.0335,3.0295
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2452,2.8214,-5.2452,2.8214,-6.0541,3.4094,-8.2735,4.1736,-8.2735,4.1736,0.0,0,0.0,0,7.8691,6.9377,5.3502,0.0,0.0,0,SAFE,safe,,,6.9377
66,5.5,1,W01,-8.3854,5.2665,-8.3854,5.2665,-5.3,2.8612,-5.3,2.8612,-6.1089,3.4492,-8.258,4.1801,-8.258,4.1801,0.0,0,0.0,0,3.9121,2.9129,1.0938,1.0,1.0,1,DANGER,danger,2.0806,0.0337,2.9129
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3,2.8612,-5.3,2.8612,-6.1089,3.4492,-8.258,4.1801,-8.258,4.1801,0.0,0,0.0,0,7.7868,6.8571,5.3335,0.0,0.0,0,SAFE,safe,,,6.8571
67,5.5833,0,W01,-8.3483,5.2347,-8.3483,5.2347,-5.3546,2.9009,-5.3546,2.9009,-6.1635,3.4889,-8.2425,4.1866,-8.2425,4.1866,0.0,0,0.0,0,3.7959,2.7967,1.0535,1.0,1.0,1,DANGER,danger,2.005,0.0335,2.7967
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3546,2.9009,-5.3546,2.9009,-6.1635,3.4889,-8.2425,4.1866,-8.2425,4.1866,0.0,0,0.0,0,7.7049,6.7771,5.3168,0.0,0.0,0,SAFE,safe,,,6.7771
68,5.6667,1,W01,-8.3114,5.2031,-8.3114,5.2031,-5.409,2.9404,-5.409,2.9404,-6.2178,3.5284,-8.2271,4.193,-8.2271,4.193,0.0,0,0.0,0,3.6802,2.6809,1.0136,1.0,1.0,1,DANGER,danger,1.9303,0.0336,2.6809
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.409,2.9404,-5.409,2.9404,-6.2178,3.5284,-8.2271,4.193,-8.2271,4.193,0.0,0,0.0,0,7.6235,6.6975,5.3002,0.0,0.0,0,SAFE,safe,,,6.6975
69,5.75,0,W01,-8.2747,5.1716,-8.2747,5.1716,-5.4631,2.9797,-5.4631,2.9797,-6.2719,3.5677,-8.2118,4.1994,-8.2118,4.1994,0.0,0,0.0,0,3.565,2.5658,0.9743,1.0,1.0,1,DANGER,danger,1.8565,0.0335,2.5658
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4631,2.9797,-5.4631,2.9797,-6.2719,3.5677,-8.2118,4.1994,-8.2118,4.1994,0.0,0,0.0,0,7.5427,6.6186,5.2837,0.0,0.0,0,SAFE,safe,,,6.6186
70,5.8333,1,W01,-8.2381,5.1403,-8.2381,5.1403,-5.5169,3.0188,-5.5169,3.0188,-6.3257,3.6068,-8.1966,4.2057,-8.1966,4.2057,0.0,0,0.0,0,3.4505,2.4513,0.9355,1.0,1.0,1,DANGER,danger,1.7834,0.0336,2.4513
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5169,3.0188,-5.5169,3.0188,-6.3257,3.6068,-8.1966,4.2057,-8.1966,4.2057,0.0,0,0.0,0,7.4624,6.5404,5.2673,0.0,0.0,0,SAFE,safe,,,6.5404
71,5.9167,0,W01,-8.2018,5.1092,-8.2018,5.1092,-5.5703,3.0577,-5.5703,3.0577,-6.3792,3.6457,-8.1814,4.212,-8.1814,4.212,0.0,0,0.0,0,3.3367,2.3375,0.8974,1.0,1.0,1,DANGER,danger,1.711,0.0336,2.3375
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5703,3.0577,-5.5703,3.0577,-6.3792,3.6457,-8.1814,4.212,-8.1814,4.212,0.0,0,0.0,0,7.3828,6.4628,5.251,0.0,0.0,0,SAFE,safe,,,6.4628
72,6.0,1,W01,-8.1658,5.0783,-8.1658,5.0783,-5.6235,3.0963,-5.6235,3.0963,-6.4323,3.6843,-8.1664,4.2183,-8.1664,4.2183,0.0,0,0.0,0,3.2236,2.2244,0.86,1.0,1.0,1,DANGER,danger,1.6393,0.0336,2.2244
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6235,3.0963,-5.6235,3.0963,-6.4323,3.6843,-8.1664,4.2183,-8.1664,4.2183,0.0,0,0.0,0,7.3039,6.386,5.2348,0.0,0.0,0,SAFE,safe,,,6.386
73,6.0833,0,W01,-8.13,5.0476,-8.13,5.0476,-5.6762,3.1346,-5.6762,3.1346,-6.485,3.7226,-8.1515,4.2245,-8.1515,4.2245,0.0,0,0.0,0,3.1114,2.1122,0.8234,1.0,1.0,1,DANGER,danger,1.5681,0.0335,2.1122
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6762,3.1346,-5.6762,3.1346,-6.485,3.7226,-8.1515,4.2245,-8.1515,4.2245,0.0,0,0.0,0,7.2257,6.31,5.2187,0.0,0.0,0,SAFE,safe,,,6.31
74,6.1667,1,W01,-8.0945,5.0172,-8.0945,5.0172,-5.7285,3.1727,-5.7285,3.1727,-6.5373,3.7607,-8.1367,4.2307,-8.1367,4.2307,0.0,0,0.0,0,3.0,2.0009,0.7876,1.0,1.0,1,DANGER,danger,1.4974,0.0336,2.0009
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7285,3.1727,-5.7285,3.1727,-6.5373,3.7607,-8.1367,4.2307,-8.1367,4.2307,0.0,0,0.0,0,7.1483,6.2348,5.2027,0.0,0.0,0,SAFE,safe,,,6.2348
75,6.25,0,W01,-8.0593,4.987,-8.0593,4.987,-5.7803,3.2103,-5.7803,3.2103,-6.5892,3.7984,-8.122,4.2368,-8.122,4.2368,0.0,0,0.0,0,2.8897,1.8905,0.7528,1.0,1.0,1,DANGER,danger,1.4272,0.0336,1.8905
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7803,3.2103,-5.7803,3.2103,-6.5892,3.7984,-8.122,4.2368,-8.122,4.2368,0.0,0,0.0,0,7.0718,6.1606,5.1869,0.0,0.0,0,SAFE,safe,,,6.1606
76,6.3333,1,W01,-8.0244,4.9571,-8.0244,4.9571,-5.8317,3.2477,-5.8317,3.2477,-6.6405,3.8357,-8.1075,4.2429,-8.1075,4.2429,0.0,0,0.0,0,2.7803,1.7812,0.719,1.0,1.0,1,DANGER,danger,1.3574,0.0336,1.7812
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.8317,3.2477,-5.8317,3.2477,-6.6405,3.8357,-8.1075,4.2429,-8.1075,4.2429,0.0,0,0.0,0,6.9961,6.0872,5.1713,0.0,0.0,0,SAFE,safe,,,6.0872
77,6.4167,0,W01,-7.9899,4.9275,-7.9899,4.9275,-5.8825,3.2846,-5.8825,3.2846,-6.6914,3.8726,-8.0931,4.2489,-8.0931,4.2489,0.0,0,0.0,0,2.6721,1.673,0.6864,1.0,1.0,1,DANGER,danger,1.2878,0.0336,1.673
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.8825,3.2846,-5.8825,3.2846,-6.6914,3.8726,-8.0931,4.2489,-8.0931,4.2489,0.0,0,0.0,0,6.9214,6.0149,5.1557,0.0,0.0,0,SAFE,safe,,,6.0149
78,6.5,1,W01,-7.9557,4.8982,-7.9557,4.8982,-5.9328,3.3212,-5.9328,3.3212,-6.7417,3.9092,-8.0788,4.2548,-8.0788,4.2548,0.0,0,0.0,0,2.565,1.5659,0.6551,1.0,1.0,1,DANGER,danger,1.2185,0.0335,1.5659
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.9328,3.3212,-5.9328,3.3212,-6.7417,3.9092,-8.0788,4.2548,-8.0788,4.2548,0.0,0,0.0,0,6.8477,5.9436,5.1404,0.0,0.0,0,SAFE,safe,,,5.9436
79,6.5833,0,W01,-7.922,4.8693,-7.922,4.8693,-5.9825,3.3573,-5.9825,3.3573,-6.7914,3.9453,-8.0647,4.2607,-8.0647,4.2607,0.0,0,0.0,0,2.4592,1.4601,0.6252,1.0,1.0,1,DANGER,danger,1.1493,0.0336,1.4601
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.9825,3.3573,-5.9825,3.3573,-6.7914,3.9453,-8.0647,4.2607,-8.0647,4.2607,0.0,0,0.0,0,6.7749,5.8734,5.1252,0.0,0.0,0,SAFE,safe,,,5.8734
80,6.6667,1,W01,-7.8886,4.8407,-7.8886,4.8407,-6.0316,3.393,-6.0316,3.393,-6.8405,3.981,-8.0508,4.2665,-8.0508,4.2665,0.0,0,0.0,0,2.3546,1.3556,0.5967,1.0,1.0,1,DANGER,danger,1.0803,0.0336,1.3556
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0316,3.393,-6.0316,3.393,-6.8405,3.981,-8.0508,4.2665,-8.0508,4.2665,0.0,0,0.0,0,6.7033,5.8043,5.1102,0.0,0.0,0,SAFE,safe,,,5.8043
81,6.75,0,W01,-7.8557,4.8125,-7.8557,4.8125,-6.0801,3.4283,-6.0801,3.4283,-6.8889,4.0163,-8.0371,4.2722,-8.0371,4.2722,0.0,0,0.0,0,2.2514,1.2525,0.57,1.0,1.0,1,DANGER,danger,1.0112,0.0336,1.2525
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0801,3.4283,-6.0801,3.4283,-6.8889,4.0163,-8.0371,4.2722,-8.0371,4.2722,0.0,0,0.0,0,6.6327,5.7364,5.0955,0.0,0.0,0,SAFE,safe,,,5.7364
82,6.8333,1,W01,-7.8233,4.7847,-7.8233,4.7847,-6.1279,3.463,-6.1279,3.463,-6.9367,4.051,-8.0236,4.2778,-8.0236,4.2778,0.0,0,0.0,0,2.1497,1.1508,0.545,1.0,1.0,1,DANGER,danger,0.9421,0.0336,1.1508
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1279,3.463,-6.1279,3.463,-6.9367,4.051,-8.0236,4.2778,-8.0236,4.2778,0.0,0,0.0,0,6.5634,5.6697,5.0809,0.0,0.0,0,SAFE,safe,,,5.6697
83,6.9167,0,W01,-7.7913,4.7573,-7.7913,4.7573,-6.175,3.4972,-6.175,3.4972,-6.9838,4.0853,-8.0102,4.2834,-8.0102,4.2834,0.0,0,0.0,0,2.0495,1.0506,0.522,1.0,1.0,1,DANGER,danger,0.8729,0.0335,1.0506
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.175,3.4972,-6.175,3.4972,-6.9838,4.0853,-8.0102,4.2834,-8.0102,4.2834,0.0,0,0.0,0,6.4952,5.6043,5.0665,0.0,0.0,0,SAFE,safe,,,5.6043
84,7.0,1,W01,-7.7598,4.7303,-7.7598,4.7303,-6.2213,3.5309,-6.2213,3.5309,-7.0302,4.1189,-7.9971,4.2889,-7.9971,4.2889,0.0,0,0.0,0,1.9508,0.9519,0.5012,1.0,1.0,1,DANGER,danger,0.8034,0.0336,0.9519
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2213,3.5309,-6.2213,3.5309,-7.0302,4.1189,-7.9971,4.2889,-7.9971,4.2889,0.0,0,0.0,0,6.4282,5.5401,5.0524,0.0,0.0,0,SAFE,safe,,,5.5401
85,7.0833,0,W01,-7.7289,4.7038,-7.7289,4.7038,-6.2669,3.5641,-6.2669,3.5641,-7.0758,4.1521,-7.9842,4.2943,-7.9842,4.2943,0.0,0,0.0,0,1.8537,0.8549,0.4826,1.0,1.0,1,DANGER,danger,0.7335,0.0335,0.8549
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2669,3.5641,-6.2669,3.5641,-7.0758,4.1521,-7.9842,4.2943,-7.9842,4.2943,0.0,0,0.0,0,6.3626,5.4773,5.0385,0.0,0.0,0,SAFE,safe,,,5.4773
86,7.1667,1,W01,-7.6985,4.6777,-7.6985,4.6777,-6.3117,3.5966,-6.3117,3.5966,-7.1206,4.1847,-7.9715,4.2996,-7.9715,4.2996,0.0,0,0.0,0,1.7584,0.7597,0.4665,1.0,1.0,1,DANGER,danger,0.6633,0.0335,0.7597
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3117,3.5966,-6.3117,3.5966,-7.1206,4.1847,-7.9715,4.2996,-7.9715,4.2996,0.0,0,0.0,0,6.2982,5.4158,5.0248,0.0,0.0,0,SAFE,safe,,,5.4158
87,7.25,0,W01,-7.6686,4.6522,-7.6686,4.6522,-6.3557,3.6286,-6.3557,3.6286,-7.1645,4.2166,-7.9591,4.3047,-7.9591,4.3047,0.0,0,0.0,0,1.6648,0.6662,0.4528,1.0,1.0,1,DANGER,danger,0.5924,0.0336,0.6662
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3557,3.6286,-6.3557,3.6286,-7.1645,4.2166,-7.9591,4.3047,-7.9591,4.3047,0.0,0,0.0,0,6.2353,5.3558,5.0114,0.0,0.0,0,SAFE,safe,,,5.3558
88,7.3333,1,W01,-7.6393,4.6271,-7.6393,4.6271,-6.3988,3.6599,-6.3988,3.6599,-7.2076,4.2479,-7.9469,4.3098,-7.9469,4.3098,0.0,0,0.0,0,1.573,0.5746,0.4418,1.0,1.0,1,DANGER,danger,0.5209,0.0336,0.5746
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.3988,3.6599,-6.3988,3.6599,-7.2076,4.2479,-7.9469,4.3098,-7.9469,4.3098,0.0,0,0.0,0,6.1737,5.2972,4.9983,0.0,0.0,0,SAFE,safe,,,5.2972
89,7.4167,0,W01,-7.6107,4.6025,-7.6107,4.6025,-6.441,3.6906,-6.441,3.6906,-7.2498,4.2786,-7.9349,4.3148,-7.9349,4.3148,0.0,0,0.0,0,1.4832,0.4849,0.4335,1.0,1.0,1,DANGER,danger,0.4486,0.0336,0.4849
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.441,3.6906,-6.441,3.6906,-7.2498,4.2786,-7.9349,4.3148,-7.9349,4.3148,0.0,0,0.0,0,6.1136,5.2401,4.9854,0.0,0.0,0,SAFE,safe,,,5.2401
90,7.5,1,W01,-7.5826,4.5785,-7.5826,4.5785,-6.4823,3.7206,-6.4823,3.7206,-7.2911,4.3086,-7.9232,4.3197,-7.9232,4.3197,0.0,0,0.0,0,1.3953,0.3972,0.4278,1.0,1.0,1,DANGER,danger,0.3753,0.0336,0.3972
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4823,3.7206,-6.4823,3.7206,-7.2911,4.3086,-7.9232,4.3197,-7.9232,4.3197,0.0,0,0.0,0,6.055,5.1845,4.9728,0.0,0.0,0,SAFE,safe,,,5.1845
91,7.5833,0,W01,-7.5553,4.555,-7.5553,4.555,-6.5226,3.75,-6.5226,3.75,-7.3314,4.338,-7.9118,4.3245,-7.9118,4.3245,0.0,0,0.0,0,1.3094,0.3118,0.4246,1.0,1.0,1,DANGER,danger,0.3008,0.0336,0.3118
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5226,3.75,-6.5226,3.75,-7.3314,4.338,-7.9118,4.3245,-7.9118,4.3245,0.0,0,0.0,0,5.9979,5.1304,4.9605,0.0,0.0,0,SAFE,safe,,,5.1304
92,7.6667,1,W01,-7.5285,4.5321,-7.5285,4.5321,-6.5619,3.7786,-6.5619,3.7786,-7.3708,4.3666,-7.9007,4.3291,-7.9007,4.3291,0.0,0,0.0,0,1.2256,0.2287,0.4239,1.0,1.0,1,DANGER,danger,0.225,0.0336,0.2287
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5619,3.7786,-6.5619,3.7786,-7.3708,4.3666,-7.9007,4.3291,-7.9007,4.3291,0.0,0,0.0,0,5.9423,5.0779,4.9485,0.0,0.0,0,SAFE,safe,,,5.0779
93,7.75,0,W01,-7.5025,4.5098,-7.5025,4.5098,-6.6003,3.8064,-6.6003,3.8064,-7.4091,4.3944,-7.8898,4.3336,-7.8898,4.3336,0.0,0,0.0,0,1.144,0.1484,0.4255,1.0,1.0,1,DANGER,danger,0.1477,0.0336,0.1484
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6003,3.8064,-6.6003,3.8064,-7.4091,4.3944,-7.8898,4.3336,-7.8898,4.3336,0.0,0,0.0,0,5.8884,5.027,4.9368,0.0,0.0,0,SAFE,safe,,,5.027
94,7.8333,1,W01,-7.4772,4.4881,-7.4772,4.4881,-6.6376,3.8335,-6.6376,3.8335,-7.4464,4.4215,-7.8793,4.338,-7.8793,4.338,0.0,0,0.0,0,1.0646,0.0733,0.4292,1.0,1.0,1,DANGER,danger,0.0685,0.0336,0.0733
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6376,3.8335,-6.6376,3.8335,-7.4464,4.4215,-7.8793,4.338,-7.8793,4.338,0.0,0,0.0,0,5.836,4.9778,4.9254,0.0,0.0,0,SAFE,safe,,,4.9778
95,7.9167,0,W01,-7.4526,4.467,-7.4526,4.467,-6.6738,3.8598,-6.6738,3.8598,-7.4826,4.4479,-7.869,4.3423,-7.869,4.3423,0.0,0,0.0,0,0.9876,0.0356,0.4347,0.0,1.0,1,SAFE,safe,,,0.0356
