frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2561,2.4097,-2.2561,2.4097,-2.9369,3.1422,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.5033,9.5066,7.3997,0.0,0.0,0,SAFE,safe,,,9.5066
48,4.0,1,W01,-7.2082,5.6019,-7.2082,5.6019,-2.3163,2.4744,-2.3163,2.4744,-2.997,3.2069,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.8062,4.8446,3.438,1.0,0.0,0,DANGER,danger,2.4572,0.0046,4.8446
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3163,2.4744,-2.3163,2.4744,-2.997,3.2069,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.3953,9.3986,7.3861,0.0,0.0,0,SAFE,safe,,,9.3986
49,4.0833,0,W01,-7.1251,5.5852,-7.1251,5.5852,-2.3768,2.5396,-2.3768,2.5396,-3.0576,3.2721,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.641,4.6792,3.4485,1.0,0.0,0,DANGER,danger,2.3574,0.0048,4.6792
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3768,2.5396,-2.3768,2.5396,-3.0576,3.2721,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.2865,9.2899,7.3724,0.0,0.0,0,SAFE,safe,,,9.2899
50,4.1667,1,W01,-7.0414,5.5684,-7.0414,5.5684,-2.4378,2.6052,-2.4378,2.6052,-3.1185,3.3377,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.4748,4.5127,3.4611,1.0,0.0,0,DANGER,danger,2.2596,0.0047,4.5127
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4378,2.6052,-2.4378,2.6052,-3.1185,3.3377,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.1772,9.1806,7.3587,0.5,0.0,0,WARNING,warning,6.9901,0.2274,9.1806
51,4.25,0,W01,-6.9573,5.5514,-6.9573,5.5514,-2.4991,2.6711,-2.4991,2.6711,-3.1798,3.4036,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.3077,4.3454,3.4758,1.0,0.0,0,DANGER,danger,2.1639,0.0047,4.3454
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4991,2.6711,-2.4991,2.6711,-3.1798,3.4036,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.0671,9.0706,7.3449,0.5,0.0,0,WARNING,warning,6.8683,0.2276,9.0706
52,4.3333,1,W01,-6.8728,5.5344,-6.8728,5.5344,-2.5606,2.7374,-2.5606,2.7374,-3.2414,3.4699,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.1398,4.1772,3.4927,1.0,0.0,0,DANGER,danger,2.07,0.0047,4.1772
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5606,2.7374,-2.5606,2.7374,-3.2414,3.4699,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.9566,8.96,7.3311,0.5,0.0,0,WARNING,warning,6.7514,0.2273,8.96
53,4.4167,0,W01,-6.7879,5.5173,-6.7879,5.5173,-2.6225,2.8039,-2.6225,2.8039,-3.3032,3.5364,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.9712,4.0083,3.5117,1.0,0.0,0,DANGER,danger,1.9778,0.0047,4.0083
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6225,2.8039,-2.6225,2.8039,-3.3032,3.5364,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.8456,8.849,7.3173,0.5,0.0,0,WARNING,warning,6.6391,0.2274,8.849
54,4.5,1,W01,-6.7027,5.5001,-6.7027,5.5001,-2.6846,2.8707,-2.6846,2.8707,-3.3653,3.6032,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.802,3.8388,3.5328,1.0,0.0,0,DANGER,danger,1.8871,0.0047,3.8388
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6846,2.8707,-2.6846,2.8707,-3.3653,3.6032,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.7341,8.7376,7.3035,0.5,0.0,0,WARNING,warning,6.5311,0.2276,8.7376
55,4.5833,0,W01,-6.6172,5.4829,-6.6172,5.4829,-2.7468,2.9377,-2.7468,2.9377,-3.4276,3.6702,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6323,3.6688,3.556,1.0,0.0,0,DANGER,danger,1.7978,0.0047,3.6688
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7468,2.9377,-2.7468,2.9377,-3.4276,3.6702,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.6224,8.6259,7.2896,0.5,0.0,0,WARNING,warning,6.4273,0.2273,8.6259
56,4.6667,1,W01,-6.5315,5.4657,-6.5315,5.4657,-2.8093,3.0049,-2.8093,3.0049,-3.49,3.7374,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.4622,3.4983,3.5812,1.0,0.0,0,DANGER,danger,1.7099,0.0047,3.4983
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8093,3.0049,-2.8093,3.0049,-3.49,3.7374,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.5103,8.5138,7.2757,0.5,0.0,0,WARNING,warning,6.3276,0.2276,8.5138
57,4.75,0,W01,-6.4457,5.4484,-6.4457,5.4484,-2.8718,3.0722,-2.8718,3.0722,-3.5526,3.8047,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.2917,3.3274,3.6084,1.0,0.0,0,DANGER,danger,1.6232,0.0047,3.3274
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8718,3.0722,-2.8718,3.0722,-3.5526,3.8047,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.398,8.4016,7.2619,0.5,0.0,0,WARNING,warning,6.2318,0.2275,8.4016
58,4.8333,1,W01,-6.3597,5.4311,-6.3597,5.4311,-2.9344,3.1396,-2.9344,3.1396,-3.6152,3.8721,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.1211,3.1564,3.6376,1.0,0.0,0,DANGER,danger,1.5375,0.0047,3.1564
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9344,3.1396,-2.9344,3.1396,-3.6152,3.8721,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.2856,8.2891,7.2481,0.5,0.0,0,WARNING,warning,6.1396,0.2273,8.2891
59,4.9167,0,W01,-6.2736,5.4137,-6.2736,5.4137,-2.9971,3.207,-2.9971,3.207,-3.6779,3.9395,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,3.9503,2.9852,3.6687,1.0,0.0,0,DANGER,danger,1.4529,0.0047,2.9852
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9971,3.207,-2.9971,3.207,-3.6779,3.9395,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.173,8.1766,7.2343,0.5,0.0,0,WARNING,warning,6.051,0.2275,8.1766
60,5.0,1,W01,-6.1876,5.3964,-6.1876,5.3964,-3.0599,3.2745,-3.0599,3.2745,-3.7406,4.007,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,3.7796,2.8139,3.7016,1.0,0.0,0,DANGER,danger,1.3692,0.0047,2.8139
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0599,3.2745,-3.0599,3.2745,-3.7406,4.007,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.0604,8.0641,7.2205,0.5,0.0,0,WARNING,warning,5.966,0.2276,8.0641
61,5.0833,0,W01,-6.1015,5.3791,-6.1015,5.3791,-3.1225,3.342,-3.1225,3.342,-3.8033,4.0745,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,3.6089,2.6427,3.7362,1.0,0.0,0,DANGER,danger,1.2862,0.0046,2.6427
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1225,3.342,-3.1225,3.342,-3.8033,4.0745,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.9479,7.9515,7.2068,0.5,0.0,0,WARNING,warning,5.8843,0.2272,7.9515
62,5.1667,1,W01,-6.0155,5.3618,-6.0155,5.3618,-3.1852,3.4094,-3.1852,3.4094,-3.8659,4.1419,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,3.4384,2.4716,3.7726,1.0,0.0,0,DANGER,danger,1.204,0.0048,2.4716
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1852,3.4094,-3.1852,3.4094,-3.8659,4.1419,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.8354,7.8391,7.1931,0.5,0.0,0,WARNING,warning,5.806,0.2277,7.8391
63,5.25,0,W01,-5.9297,5.3445,-5.9297,5.3445,-3.2477,3.4767,-3.2477,3.4767,-3.9285,4.2092,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,3.2682,2.3008,3.8105,1.0,0.0,0,DANGER,danger,1.1224,0.0047,2.3008
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2477,3.4767,-3.2477,3.4767,-3.9285,4.2092,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.7232,7.7269,7.1795,0.5,0.0,0,WARNING,warning,5.7309,0.2274,7.7269
64,5.3333,1,W01,-5.844,5.3272,-5.844,5.3272,-3.3102,3.5439,-3.3102,3.5439,-3.9909,4.2764,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,3.0985,2.1303,3.85,1.0,0.0,0,DANGER,danger,1.0413,0.0047,2.1303
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3102,3.5439,-3.3102,3.5439,-3.9909,4.2764,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.6111,7.6148,7.1659,0.5,0.0,0,WARNING,warning,5.659,0.2275,7.6148
65,5.4167,0,W01,-5.7585,5.31,-5.7585,5.31,-3.3724,3.6109,-3.3724,3.6109,-4.0532,4.3434,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.9292,1.9602,3.891,1.0,0.0,0,DANGER,danger,0.9606,0.0047,1.9602
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3724,3.6109,-3.3724,3.6109,-4.0532,4.3434,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.4993,7.5031,7.1524,0.5,0.0,0,WARNING,warning,5.5901,0.2274,7.5031
66,5.5,1,W01,-5.6733,5.2929,-5.6733,5.2929,-3.4345,3.6776,-3.4345,3.6776,-4.1153,4.4102,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.7606,1.7907,3.9333,1.0,0.0,0,DANGER,danger,0.8803,0.0047,1.7907
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4345,3.6776,-3.4345,3.6776,-4.1153,4.4102,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.3879,7.3917,7.139,0.5,0.0,0,WARNING,warning,5.5243,0.2274,7.3917
67,5.5833,0,W01,-5.5884,5.2758,-5.5884,5.2758,-3.4964,3.7442,-3.4964,3.7442,-4.1771,4.4767,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.5928,1.6218,3.9769,1.0,0.0,0,DANGER,danger,0.8002,0.0047,1.6218
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4964,3.7442,-3.4964,3.7442,-4.1771,4.4767,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.2769,7.2807,7.1257,0.5,0.0,0,WARNING,warning,5.4615,0.2275,7.2807
68,5.6667,1,W01,-5.5039,5.2587,-5.5039,5.2587,-3.5579,3.8105,-3.5579,3.8105,-4.2387,4.543,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.4258,1.4537,4.0217,1.0,0.0,0,DANGER,danger,0.7203,0.0047,1.4537
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5579,3.8105,-3.5579,3.8105,-4.2387,4.543,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.1663,7.1702,7.1125,0.5,0.0,0,WARNING,warning,5.4018,0.2274,7.1702
69,5.75,0,W01,-5.4198,5.2418,-5.4198,5.2418,-3.6192,3.8764,-3.6192,3.8764,-4.3,4.6089,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.2598,1.2863,4.0677,1.0,0.0,0,DANGER,danger,0.6405,0.0047,1.2863
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6192,3.8764,-3.6192,3.8764,-4.3,4.6089,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.0563,7.0602,7.0994,0.5,0.0,0,WARNING,warning,5.345,0.2276,7.0602
70,5.8333,1,W01,-5.3362,5.225,-5.3362,5.225,-3.6801,3.942,-3.6801,3.942,-4.3609,4.6745,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.0949,1.1199,4.1146,1.0,0.0,0,DANGER,danger,0.5607,0.0047,1.1199
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6801,3.942,-3.6801,3.942,-4.3609,4.6745,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.9469,6.9509,7.0864,0.5,0.0,0,WARNING,warning,5.2912,0.2274,6.9509
71,5.9167,0,W01,-5.253,5.2082,-5.253,5.2082,-3.7407,4.0071,-3.7407,4.0071,-4.4215,4.7396,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.9312,0.9545,4.1624,1.0,0.0,0,DANGER,danger,0.4809,0.0047,0.9545
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7407,4.0071,-3.7407,4.0071,-4.4215,4.7396,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.8382,6.8422,7.0735,0.5,0.0,0,WARNING,warning,5.2404,0.2275,6.8422
72,6.0,1,W01,-5.1704,5.1916,-5.1704,5.1916,-3.8009,4.0719,-3.8009,4.0719,-4.4816,4.8044,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.769,0.7902,4.2111,1.0,0.0,0,DANGER,danger,0.4008,0.0047,0.7902
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8009,4.0719,-3.8009,4.0719,-4.4816,4.8044,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.7302,6.7342,7.0607,0.5,0.0,0,WARNING,warning,5.1925,0.2275,6.7342
73,6.0833,0,W01,-5.0885,5.1751,-5.0885,5.1751,-3.8606,4.1361,-3.8606,4.1361,-4.5414,4.8686,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.6085,0.6271,4.2605,1.0,0.0,0,DANGER,danger,0.3204,0.0047,0.6271
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8606,4.1361,-3.8606,4.1361,-4.5414,4.8686,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.623,6.6271,7.0481,0.5,0.0,0,WARNING,warning,5.1477,0.2273,6.6271
74,6.1667,1,W01,-5.0072,5.1587,-5.0072,5.1587,-3.9198,4.1999,-3.9198,4.1999,-4.6006,4.9324,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.4497,0.4653,4.3106,1.0,0.0,0,DANGER,danger,0.2397,0.0047,0.4653
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9198,4.1999,-3.9198,4.1999,-4.6006,4.9324,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.5167,6.5208,7.0356,0.5,0.0,0,WARNING,warning,5.1059,0.2275,6.5208
75,6.25,0,W01,-4.9266,5.1425,-4.9266,5.1425,-3.9786,4.2631,-3.9786,4.2631,-4.6593,4.9956,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.2931,0.305,4.3612,1.0,0.0,0,DANGER,danger,0.1584,0.0047,0.305
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9786,4.2631,-3.9786,4.2631,-4.6593,4.9956,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.4113,6.4154,7.0232,0.5,0.0,0,WARNING,warning,5.0672,0.2273,6.4154
76,6.3333,1,W01,-4.8467,5.1264,-4.8467,5.1264,-4.0367,4.3257,-4.0367,4.3257,-4.7175,5.0582,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.139,0.1461,4.4123,1.0,0.0,0,DANGER,danger,0.0766,0.0047,0.1461
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0367,4.3257,-4.0367,4.3257,-4.7175,5.0582,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.3069,6.311,7.011,0.5,0.0,0,WARNING,warning,5.0317,0.2276,6.311
77,6.4167,0,W01,-4.7677,5.1105,-4.7677,5.1105,-4.0943,4.3876,-4.0943,4.3876,-4.7751,5.1201,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.9879,0.0122,4.4638,0.0,0.0,0,SAFE,safe,,,0.0122
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0943,4.3876,-4.0943,4.3876,-4.7751,5.1201,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.2035,6.2077,6.9989,0.5,0.0,0,WARNING,warning,4.9995,0.2275,6.2077
78,6.5,1,W01,-4.6895,5.0947,-4.6895,5.0947,-4.1513,4.4489,-4.1513,4.4489,-4.8321,5.1814,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.8406,0.1669,4.5155,0.0,0.0,0,SAFE,safe,,,0.1669
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1513,4.4489,-4.1513,4.4489,-4.8321,5.1814,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.1012,6.1055,6.987,0.5,0.0,0,WARNING,warning,4.9705,0.2272,6.1055
79,6.5833,0,W01,-4.6122,5.0792,-4.6122,5.0792,-4.2076,4.5095,-4.2076,4.5095,-4.8884,5.242,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.6987,0.3207,4.5675,0.0,0.0,0,SAFE,safe,,,0.3207
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2076,4.5095,-4.2076,4.5095,-4.8884,5.242,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.0001,6.0044,6.9753,0.5,0.0,0,WARNING,warning,4.9451,0.2276,6.0044
80,6.6667,1,W01,-4.5358,5.0638,-4.5358,5.0638,-4.2632,4.5694,-4.2632,4.5694,-4.944,5.3019,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.5646,0.4726,4.6195,1.0,0.0,0,DANGER,danger,0.0,0.4726,0.4726
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2632,4.5694,-4.2632,4.5694,-4.944,5.3019,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.9003,5.9046,6.9638,0.5,0.0,0,WARNING,warning,4.9232,0.2273,5.9046
81,6.75,0,W01,-4.4604,5.0486,-4.4604,5.0486,-4.3181,4.6284,-4.3181,4.6284,-4.9989,5.361,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.4436,0.6225,4.6716,1.0,0.0,0,DANGER,danger,0.0,0.6225,0.6225
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3181,4.6284,-4.3181,4.6284,-4.9989,5.361,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.8018,5.8061,6.9524,0.5,0.0,0,WARNING,warning,4.9049,0.2279,5.8061
82,6.8333,1,W01,-4.3861,5.0336,-4.3861,5.0336,-4.3723,4.6867,-4.3723,4.6867,-5.053,5.4192,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.3472,0.7703,4.7236,1.0,0.0,0,DANGER,danger,0.0,0.7703,0.7703
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3723,4.6867,-4.3723,4.6867,-5.053,5.4192,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.7046,5.709,6.9413,0.5,0.0,0,WARNING,warning,4.8906,0.2271,5.709
83,6.9167,0,W01,-4.3129,5.0189,-4.3129,5.0189,-4.4256,4.7441,-4.4256,4.7441,-5.1064,5.4766,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.297,0.916,4.7755,1.0,0.0,0,DANGER,danger,0.0,0.916,0.916
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4256,4.7441,-4.4256,4.7441,-5.1064,5.4766,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.6088,5.6133,6.9303,0.5,0.0,0,WARNING,warning,4.8805,0.2277,5.6133
84,7.0,1,W01,-4.2408,5.0044,-4.2408,5.0044,-4.4781,4.8006,-4.4781,4.8006,-5.1589,5.5331,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.3128,1.0594,4.8272,1.0,0.0,0,DANGER,danger,0.0,1.0594,1.0594
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4781,4.8006,-4.4781,4.8006,-5.1589,5.5331,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.5146,5.5191,6.9195,0.5,0.0,0,WARNING,warning,4.8744,0.2276,5.5191
85,7.0833,0,W01,-4.17,4.9901,-4.17,4.9901,-4.5298,4.8562,-4.5298,4.8562,-5.2105,5.5887,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.3839,1.2004,4.8785,1.0,0.0,0,DANGER,danger,0.0,1.2004,1.2004
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5298,4.8562,-4.5298,4.8562,-5.2105,5.5887,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.4219,5.4265,6.909,0.5,0.0,0,WARNING,warning,4.8731,0.2271,5.4265
86,7.1667,1,W01,-4.1003,4.9761,-4.1003,4.9761,-4.5805,4.9108,-4.5805,4.9108,-5.2613,5.6433,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.4846,1.339,4.9295,1.0,0.0,0,DANGER,danger,0.0,1.339,1.339
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5805,4.9108,-4.5805,4.9108,-5.2613,5.6433,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.3309,5.3355,6.8986,0.5,0.0,0,WARNING,warning,4.8764,0.2277,5.3355
87,7.25,0,W01,-4.032,4.9623,-4.032,4.9623,-4.6303,4.9643,-4.6303,4.9643,-5.3111,5.6968,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.5983,1.475,4.98,1.0,0.0,0,DANGER,danger,0.0,1.475,1.475
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6303,4.9643,-4.6303,4.9643,-5.3111,5.6968,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.2415,5.2461,6.8885,0.5,0.0,0,WARNING,warning,4.8851,0.2274,5.2461
88,7.3333,1,W01,-3.965,4.9488,-3.965,4.9488,-4.6791,5.0169,-4.6791,5.0169,-5.3599,5.7494,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.7174,1.6083,5.0299,0.0,0.0,0,SAFE,safe,,,1.6083
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6791,5.0169,-4.6791,5.0169,-5.3599,5.7494,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.1538,5.1586,6.8786,0.5,0.0,0,WARNING,warning,4.8992,0.2275,5.1586
89,7.4167,0,W01,-3.8993,4.9356,-3.8993,4.9356,-4.7269,5.0683,-4.7269,5.0683,-5.4077,5.8008,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.8382,1.7389,5.0793,0.0,0.0,0,SAFE,safe,,,1.7389
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7269,5.0683,-4.7269,5.0683,-5.4077,5.8008,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.068,5.0728,6.8689,0.5,0.0,0,WARNING,warning,4.9193,0.2272,5.0728
90,7.5,1,W01,-3.8351,4.9227,-3.8351,4.9227,-4.7737,5.1186,-4.7737,5.1186,-5.4545,5.8511,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,0.9588,1.8666,5.1279,0.0,0.0,0,SAFE,safe,,,1.8666
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7737,5.1186,-4.7737,5.1186,-5.4545,5.8511,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.9841,4.9889,6.8594,0.5,0.0,0,WARNING,warning,4.946,0.2276,4.9889
91,7.5833,0,W01,-3.7724,4.9101,-3.7724,4.9101,-4.8194,5.1678,-4.8194,5.1678,-5.5002,5.9003,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.0782,1.9914,5.1758,0.0,0.0,0,SAFE,safe,,,1.9914
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8194,5.1678,-4.8194,5.1678,-5.5002,5.9003,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.9021,4.907,6.8502,0.5,0.0,0,WARNING,warning,4.9796,0.2276,4.907
92,7.6667,1,W01,-3.7112,4.8977,-3.7112,4.8977,-4.864,5.2158,-4.864,5.2158,-5.5447,5.9483,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.1958,2.1131,5.2228,0.0,0.0,0,SAFE,safe,,,2.1131
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.864,5.2158,-4.864,5.2158,-5.5447,5.9483,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.8221,4.827,6.8413,0.5,0.0,0,WARNING,warning,5.0209,0.2274,4.827
93,7.75,0,W01,-3.6516,4.8857,-3.6516,4.8857,-4.9074,5.2625,-4.9074,5.2625,-5.5882,5.995,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.311,2.2317,5.269,0.0,0.0,0,SAFE,safe,,,2.2317
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9074,5.2625,-4.9074,5.2625,-5.5882,5.995,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.7442,4.7492,6.8326,0.5,0.0,0,WARNING,warning,5.0707,0.2276,4.7492
