frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.217,6.2086,-8.217,6.2086,-2.3296,1.6678,-2.3296,1.6678,-3.1234,2.276,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.4351,6.4351,4.7889,0.5,0.0,0,WARNING,warning,5.388,0.4308,6.4351
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3296,1.6678,-2.3296,1.6678,-3.1234,2.276,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.9483,9.9599,8.1741,0.0,0.0,0,SAFE,safe,,,9.9599
49,4.0833,0,W01,-8.1813,6.1893,-8.1813,6.1893,-2.377,1.7041,-2.377,1.7041,-3.1708,2.3123,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.3354,6.3354,4.7732,0.5,0.0,0,WARNING,warning,5.2685,0.4306,6.3354
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.377,1.7041,-2.377,1.7041,-3.1708,2.3123,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.8696,9.8814,8.1616,0.0,0.0,0,SAFE,safe,,,9.8814
50,4.1667,1,W01,-8.1455,6.1698,-8.1455,6.1698,-2.4247,1.7407,-2.4247,1.7407,-3.2185,2.3488,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.235,6.235,4.7578,0.5,0.0,0,WARNING,warning,5.1529,0.4308,6.235
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4247,1.7407,-2.4247,1.7407,-3.2185,2.3488,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.7903,9.8024,8.1491,0.0,0.0,0,SAFE,safe,,,9.8024
51,4.25,0,W01,-8.1094,6.1502,-8.1094,6.1502,-2.4726,1.7774,-2.4726,1.7774,-3.2665,2.3855,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.1341,6.1341,4.7425,0.5,0.0,0,WARNING,warning,5.0413,0.4308,6.1341
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4726,1.7774,-2.4726,1.7774,-3.2665,2.3855,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.7106,9.723,8.1365,0.0,0.0,0,SAFE,safe,,,9.723
52,4.3333,1,W01,-8.0732,6.1306,-8.0732,6.1306,-2.5208,1.8143,-2.5208,1.8143,-3.3146,2.4225,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.0327,6.0327,4.7275,0.5,0.0,0,WARNING,warning,4.9333,0.4308,6.0327
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5208,1.8143,-2.5208,1.8143,-3.3146,2.4225,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.6306,9.6432,8.124,0.0,0.0,0,SAFE,safe,,,9.6432
53,4.4167,0,W01,-8.0368,6.1108,-8.0368,6.1108,-2.5692,1.8514,-2.5692,1.8514,-3.363,2.4595,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.9309,5.9309,4.7127,0.5,0.0,0,WARNING,warning,4.8288,0.4306,5.9309
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5692,1.8514,-2.5692,1.8514,-3.363,2.4595,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.5503,9.5631,8.1114,0.0,0.0,0,SAFE,safe,,,9.5631
54,4.5,1,W01,-8.0002,6.091,-8.0002,6.091,-2.6178,1.8886,-2.6178,1.8886,-3.4116,2.4967,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.8287,5.8287,4.6982,0.5,0.0,0,WARNING,warning,4.7275,0.431,5.8287
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6178,1.8886,-2.6178,1.8886,-3.4116,2.4967,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.4696,9.4827,8.0987,0.0,0.0,0,SAFE,safe,,,9.4827
55,4.5833,0,W01,-7.9636,6.0711,-7.9636,6.0711,-2.6665,1.9259,-2.6665,1.9259,-3.4603,2.5341,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.7262,5.7262,4.684,0.5,0.0,0,WARNING,warning,4.6295,0.4306,5.7262
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6665,1.9259,-2.6665,1.9259,-3.4603,2.5341,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.3888,9.4021,8.0861,0.0,0.0,0,SAFE,safe,,,9.4021
56,4.6667,1,W01,-7.9269,6.0511,-7.9269,6.0511,-2.7154,1.9634,-2.7154,1.9634,-3.5092,2.5715,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.6234,5.6235,4.6701,0.5,0.0,0,WARNING,warning,4.5343,0.4306,5.6235
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7154,1.9634,-2.7154,1.9634,-3.5092,2.5715,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.3077,9.3214,8.0735,0.0,0.0,0,SAFE,safe,,,9.3214
57,4.75,0,W01,-7.89,6.0311,-7.89,6.0311,-2.7643,2.0009,-2.7643,2.0009,-3.5582,2.609,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.5204,5.5205,4.6564,0.5,0.0,0,WARNING,warning,4.4419,0.4309,5.5205
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7643,2.0009,-2.7643,2.0009,-3.5582,2.609,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.2266,9.2405,8.0609,0.0,0.0,0,SAFE,safe,,,9.2405
58,4.8333,1,W01,-7.8532,6.0111,-7.8532,6.0111,-2.8133,2.0384,-2.8133,2.0384,-3.6072,2.6466,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.4173,5.4174,4.6431,0.5,0.0,0,WARNING,warning,4.3523,0.4307,5.4174
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8133,2.0384,-2.8133,2.0384,-3.6072,2.6466,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.1453,9.1595,8.0484,0.0,0.0,0,SAFE,safe,,,9.1595
59,4.9167,0,W01,-7.8163,5.9911,-7.8163,5.9911,-2.8624,2.076,-2.8624,2.076,-3.6562,2.6841,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.3142,5.3143,4.6301,0.5,0.0,0,WARNING,warning,4.2653,0.4308,5.3143
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8624,2.076,-2.8624,2.076,-3.6562,2.6841,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.064,9.0785,8.0358,0.0,0.0,0,SAFE,safe,,,9.0785
60,5.0,1,W01,-7.7794,5.971,-7.7794,5.971,-2.9115,2.1136,-2.9115,2.1136,-3.7053,2.7217,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.211,5.2111,4.6175,0.5,0.0,0,WARNING,warning,4.1808,0.4306,5.2111
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9115,2.1136,-2.9115,2.1136,-3.7053,2.7217,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.9827,8.9975,8.0233,0.0,0.0,0,SAFE,safe,,,8.9975
61,5.0833,0,W01,-7.7425,5.951,-7.7425,5.951,-2.9605,2.1512,-2.9605,2.1512,-3.7544,2.7593,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.1078,5.108,4.6052,0.5,0.0,0,WARNING,warning,4.0986,0.4307,5.108
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9605,2.1512,-2.9605,2.1512,-3.7544,2.7593,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.9014,8.9166,8.0108,0.0,0.0,0,SAFE,safe,,,8.9166
62,5.1667,1,W01,-7.7056,5.931,-7.7056,5.931,-3.0096,2.1888,-3.0096,2.1888,-3.8034,2.7969,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,6.0048,5.005,4.5933,0.5,0.0,0,WARNING,warning,4.0187,0.4308,5.005
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0096,2.1888,-3.0096,2.1888,-3.8034,2.7969,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.8203,8.8358,7.9984,0.0,0.0,0,SAFE,safe,,,8.8358
63,5.25,0,W01,-7.6688,5.911,-7.6688,5.911,-3.0585,2.2263,-3.0585,2.2263,-3.8524,2.8344,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.9019,4.9021,4.5818,0.5,0.0,0,WARNING,warning,3.9411,0.4307,4.9021
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0585,2.2263,-3.0585,2.2263,-3.8524,2.8344,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.7393,8.7551,7.986,0.0,0.0,0,SAFE,safe,,,8.7551
64,5.3333,1,W01,-7.632,5.8911,-7.632,5.8911,-3.1074,2.2637,-3.1074,2.2637,-3.9012,2.8718,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.7992,4.7995,4.5706,0.5,0.0,0,WARNING,warning,3.8656,0.4308,4.7995
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1074,2.2637,-3.1074,2.2637,-3.9012,2.8718,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.6585,8.6747,7.9737,0.0,0.0,0,SAFE,safe,,,8.6747
65,5.4167,0,W01,-7.5954,5.8712,-7.5954,5.8712,-3.1561,2.301,-3.1561,2.301,-3.9499,2.9091,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.6968,4.6971,4.5598,0.5,0.0,0,WARNING,warning,3.7922,0.4307,4.6971
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1561,2.301,-3.1561,2.301,-3.9499,2.9091,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.5779,8.5945,7.9615,0.0,0.0,0,SAFE,safe,,,8.5945
66,5.5,1,W01,-7.5589,5.8513,-7.5589,5.8513,-3.2047,2.3382,-3.2047,2.3382,-3.9985,2.9464,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.5947,4.5951,4.5494,0.5,0.0,0,WARNING,warning,3.7207,0.4308,4.5951
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2047,2.3382,-3.2047,2.3382,-3.9985,2.9464,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.4976,8.5146,7.9493,0.0,0.0,0,SAFE,safe,,,8.5146
67,5.5833,0,W01,-7.5225,5.8316,-7.5225,5.8316,-3.2531,2.3753,-3.2531,2.3753,-4.0469,2.9834,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.493,4.4935,4.5394,0.5,0.0,0,WARNING,warning,3.6513,0.4306,4.4935
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2531,2.3753,-3.2531,2.3753,-4.0469,2.9834,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.4177,8.435,7.9373,0.0,0.0,0,SAFE,safe,,,8.435
68,5.6667,1,W01,-7.4862,5.8119,-7.4862,5.8119,-3.3013,2.4122,-3.3013,2.4122,-4.0951,3.0203,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.3918,4.3923,4.5298,0.5,0.0,0,WARNING,warning,3.5837,0.4307,4.3923
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3013,2.4122,-3.3013,2.4122,-4.0951,3.0203,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.3381,8.3558,7.9253,0.0,0.0,0,SAFE,safe,,,8.3558
69,5.75,0,W01,-7.4502,5.7923,-7.4502,5.7923,-3.3492,2.449,-3.3492,2.449,-4.1431,3.0571,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.2911,4.2917,4.5206,0.5,0.0,0,WARNING,warning,3.5179,0.4309,4.2917
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3492,2.449,-3.3492,2.449,-4.1431,3.0571,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.2589,8.277,7.9134,0.0,0.0,0,SAFE,safe,,,8.277
70,5.8333,1,W01,-7.4143,5.7728,-7.4143,5.7728,-3.3969,2.4855,-3.3969,2.4855,-4.1908,3.0936,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.1909,4.1916,4.5118,0.5,0.0,0,WARNING,warning,3.4541,0.4307,4.1916
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3969,2.4855,-3.3969,2.4855,-4.1908,3.0936,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.1802,8.1987,7.9016,0.0,0.0,0,SAFE,safe,,,8.1987
71,5.9167,0,W01,-7.3786,5.7535,-7.3786,5.7535,-3.4443,2.5218,-3.4443,2.5218,-4.2382,3.1299,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,5.0914,4.0921,4.5033,0.5,0.0,0,WARNING,warning,3.3919,0.4307,4.0921
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4443,2.5218,-3.4443,2.5218,-4.2382,3.1299,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.102,8.121,7.8899,0.0,0.0,0,SAFE,safe,,,8.121
72,6.0,1,W01,-7.3432,5.7343,-7.3432,5.7343,-3.4914,2.5579,-3.4914,2.5579,-4.2852,3.166,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.9926,3.9934,4.4953,0.5,0.0,0,WARNING,warning,3.3316,0.4307,3.9934
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4914,2.5579,-3.4914,2.5579,-4.2852,3.166,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.0244,8.0438,7.8783,0.0,0.0,0,SAFE,safe,,,8.0438
73,6.0833,0,W01,-7.3081,5.7152,-7.3081,5.7152,-3.5381,2.5937,-3.5381,2.5937,-4.332,3.2018,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.8945,3.8954,4.4877,0.5,0.0,0,WARNING,warning,3.2729,0.4308,3.8954
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5381,2.5937,-3.5381,2.5937,-4.332,3.2018,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.9474,7.9672,7.8669,0.0,0.0,0,SAFE,safe,,,7.9672
74,6.1667,1,W01,-7.2732,5.6962,-7.2732,5.6962,-3.5845,2.6292,-3.5845,2.6292,-4.3783,3.2373,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.7972,3.7983,4.4805,0.5,0.0,0,WARNING,warning,3.2161,0.4307,3.7983
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5845,2.6292,-3.5845,2.6292,-4.3783,3.2373,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.8711,7.8913,7.8556,0.0,0.0,0,SAFE,safe,,,7.8913
75,6.25,0,W01,-7.2387,5.6775,-7.2387,5.6775,-3.6305,2.6644,-3.6305,2.6644,-4.4243,3.2725,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.7008,3.702,4.4737,0.5,0.0,0,WARNING,warning,3.1608,0.4308,3.702
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6305,2.6644,-3.6305,2.6644,-4.4243,3.2725,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.7954,7.8161,7.8444,0.0,0.0,0,SAFE,safe,,,7.8161
76,6.3333,1,W01,-7.2044,5.6589,-7.2044,5.6589,-3.676,2.6993,-3.676,2.6993,-4.4698,3.3074,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.6053,3.6066,4.4673,0.5,0.0,0,WARNING,warning,3.1074,0.4306,3.6066
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.676,2.6993,-3.676,2.6993,-4.4698,3.3074,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.7205,7.7417,7.8333,0.0,0.0,0,SAFE,safe,,,7.7417
77,6.4167,0,W01,-7.1705,5.6405,-7.1705,5.6405,-3.7211,2.7338,-3.7211,2.7338,-4.5149,3.3419,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.5108,3.5122,4.4613,0.5,0.0,0,WARNING,warning,3.0555,0.4308,3.5122
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7211,2.7338,-3.7211,2.7338,-4.5149,3.3419,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.6464,7.668,7.8224,0.0,0.0,0,SAFE,safe,,,7.668
78,6.5,1,W01,-7.137,5.6223,-7.137,5.6223,-3.7656,2.7679,-3.7656,2.7679,-4.5595,3.3761,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.4174,3.4189,4.4557,0.5,0.0,0,WARNING,warning,3.0054,0.4308,3.4189
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7656,2.7679,-3.7656,2.7679,-4.5595,3.3761,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.5731,7.5952,7.8117,0.0,0.0,0,SAFE,safe,,,7.5952
79,6.5833,0,W01,-7.1038,5.6043,-7.1038,5.6043,-3.8097,2.8017,-3.8097,2.8017,-4.6035,3.4098,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.325,3.3267,4.4504,0.5,0.0,0,WARNING,warning,2.9571,0.4306,3.3267
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8097,2.8017,-3.8097,2.8017,-4.6035,3.4098,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.5007,7.5233,7.8011,0.0,0.0,0,SAFE,safe,,,7.5233
80,6.6667,1,W01,-7.0711,5.5865,-7.0711,5.5865,-3.8532,2.8351,-3.8532,2.8351,-4.6471,3.4432,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.2338,3.2357,4.4456,0.5,0.0,0,WARNING,warning,2.9105,0.4309,3.2357
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8532,2.8351,-3.8532,2.8351,-4.6471,3.4432,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.4292,7.4523,7.7907,0.0,0.0,0,SAFE,safe,,,7.4523
81,6.75,0,W01,-7.0388,5.569,-7.0388,5.569,-3.8962,2.868,-3.8962,2.868,-4.69,3.4761,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.1438,3.1459,4.441,0.5,0.0,0,WARNING,warning,2.8657,0.4306,3.1459
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.8962,2.868,-3.8962,2.868,-4.69,3.4761,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.3587,7.3823,7.7804,0.0,0.0,0,SAFE,safe,,,7.3823
82,6.8333,1,W01,-7.0069,5.5517,-7.0069,5.5517,-3.9386,2.9004,-3.9386,2.9004,-4.7324,3.5086,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,4.0551,3.0574,4.4369,0.5,0.0,0,WARNING,warning,2.8226,0.4308,3.0574
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9386,2.9004,-3.9386,2.9004,-4.7324,3.5086,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.2892,7.3133,7.7703,0.0,0.0,0,SAFE,safe,,,7.3133
83,6.9167,0,W01,-6.9755,5.5346,-6.9755,5.5346,-3.9803,2.9324,-3.9803,2.9324,-4.7742,3.5405,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.9677,2.9703,4.4331,0.5,0.0,0,WARNING,warning,2.7816,0.4307,2.9703
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9803,2.9324,-3.9803,2.9324,-4.7742,3.5405,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.2207,7.2454,7.7604,0.0,0.0,0,SAFE,safe,,,7.2454
84,7.0,1,W01,-6.9446,5.5178,-6.9446,5.5178,-4.0214,2.9639,-4.0214,2.9639,-4.8152,3.572,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.8817,2.8845,4.4296,0.5,0.0,0,WARNING,warning,2.7423,0.4307,2.8845
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0214,2.9639,-4.0214,2.9639,-4.8152,3.572,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.1534,7.1786,7.7507,0.0,0.0,0,SAFE,safe,,,7.1786
85,7.0833,0,W01,-6.9142,5.5013,-6.9142,5.5013,-4.0618,2.9948,-4.0618,2.9948,-4.8557,3.603,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.7972,2.8003,4.4265,0.5,0.0,0,WARNING,warning,2.7051,0.4308,2.8003
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0618,2.9948,-4.0618,2.9948,-4.8557,3.603,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.0872,7.1129,7.7412,0.0,0.0,0,SAFE,safe,,,7.1129
86,7.1667,1,W01,-6.8844,5.4851,-6.8844,5.4851,-4.1015,3.0253,-4.1015,3.0253,-4.8954,3.6334,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.7142,2.7176,4.4236,0.5,0.0,0,WARNING,warning,2.6699,0.4306,2.7176
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1015,3.0253,-4.1015,3.0253,-4.8954,3.6334,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.0222,7.0485,7.7318,0.0,0.0,0,SAFE,safe,,,7.0485
87,7.25,0,W01,-6.8551,5.4692,-6.8551,5.4692,-4.1405,3.0551,-4.1405,3.0551,-4.9343,3.6632,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.6327,2.6364,4.4211,0.5,0.0,0,WARNING,warning,2.6369,0.4308,2.6364
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1405,3.0551,-4.1405,3.0551,-4.9343,3.6632,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.9585,6.9853,7.7227,0.0,0.0,0,SAFE,safe,,,6.9853
88,7.3333,1,W01,-6.8263,5.4536,-6.8263,5.4536,-4.1787,3.0844,-4.1787,3.0844,-4.9725,3.6925,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.5529,2.557,4.4189,0.5,0.0,0,WARNING,warning,2.6061,0.4309,2.557
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1787,3.0844,-4.1787,3.0844,-4.9725,3.6925,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.896,6.9234,7.7138,0.0,0.0,0,SAFE,safe,,,6.9234
89,7.4167,0,W01,-6.7982,5.4383,-6.7982,5.4383,-4.2161,3.113,-4.2161,3.113,-5.01,3.7212,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.4748,2.4792,4.4169,0.5,0.0,0,WARNING,warning,2.5779,0.4306,2.4792
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2161,3.113,-4.2161,3.113,-5.01,3.7212,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.8349,6.8628,7.705,0.0,0.0,0,SAFE,safe,,,6.8628
90,7.5,1,W01,-6.7707,5.4234,-6.7707,5.4234,-4.2527,3.1411,-4.2527,3.1411,-5.0466,3.7492,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.3984,2.4032,4.4152,0.5,0.0,0,WARNING,warning,2.5522,0.4308,2.4032
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2527,3.1411,-4.2527,3.1411,-5.0466,3.7492,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.7751,6.8035,7.6965,0.0,0.0,0,SAFE,safe,,,6.8035
91,7.5833,0,W01,-6.7438,5.4088,-6.7438,5.4088,-4.2885,3.1685,-4.2885,3.1685,-5.0823,3.7766,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.3238,2.329,4.4138,0.5,0.0,0,WARNING,warning,2.5292,0.4306,2.329
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2885,3.1685,-4.2885,3.1685,-5.0823,3.7766,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.7167,6.7457,7.6882,0.0,0.0,0,SAFE,safe,,,6.7457
92,7.6667,1,W01,-6.7175,5.3946,-6.7175,5.3946,-4.3234,3.1952,-4.3234,3.1952,-5.1172,3.8033,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.251,2.2568,4.4126,0.5,0.0,0,WARNING,warning,2.5091,0.4308,2.2568
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3234,3.1952,-4.3234,3.1952,-5.1172,3.8033,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.6598,6.6894,7.6802,0.0,0.0,0,SAFE,safe,,,6.6894
93,7.75,0,W01,-6.692,5.3807,-6.692,5.3807,-4.3573,3.2212,-4.3573,3.2212,-5.1512,3.8294,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.1802,2.1865,4.4116,1.0,0.0,0,DANGER,danger,2.4923,0.4308,2.1865
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3573,3.2212,-4.3573,3.2212,-5.1512,3.8294,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.6044,6.6345,7.6723,0.0,0.0,0,SAFE,safe,,,6.6345
94,7.8333,1,W01,-6.6671,5.3672,-6.6671,5.3672,-4.3904,3.2465,-4.3904,3.2465,-5.1842,3.8547,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.1114,2.1182,4.4109,1.0,0.0,0,DANGER,danger,2.4791,0.4307,2.1182
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3904,3.2465,-4.3904,3.2465,-5.1842,3.8547,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.5506,6.5812,7.6647,0.0,0.0,0,SAFE,safe,,,6.5812
95,7.9167,0,W01,-6.643,5.3541,-6.643,5.3541,-4.4225,3.2711,-4.4225,3.2711,-5.2163,3.8793,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,3.0445,2.0519,4.4103,1.0,0.0,0,DANGER,danger,2.4696,0.4308,2.0519
