frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-4.6674,4.9922,-4.6674,4.9922,-1.2644,0.7206,-1.2644,0.7206,-1.365,1.7155,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.4614,4.6522,5.0513,0.5,0.0,0,WARNING,warning,3.6893,0.2946,4.6522
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.2644,0.7206,-1.2644,0.7206,-1.365,1.7155,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.3705,11.6095,8.5363,0.0,0.0,0,SAFE,safe,,,11.6095
49,4.0833,0,W01,-4.6049,4.9885,-4.6049,4.9885,-1.272,0.7958,-1.272,0.7958,-1.3726,1.7907,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.356,4.5468,5.0901,0.5,0.0,0,WARNING,warning,3.5811,0.2945,4.5468
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.272,0.7958,-1.272,0.7958,-1.3726,1.7907,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.292,11.5334,8.5226,0.0,0.0,0,SAFE,safe,,,11.5334
50,4.1667,1,W01,-4.542,4.9847,-4.542,4.9847,-1.2797,0.8714,-1.2797,0.8714,-1.3802,1.8664,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.2499,4.4408,5.1296,0.5,0.0,0,WARNING,warning,3.4759,0.2946,4.4408
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.2797,0.8714,-1.2797,0.8714,-1.3802,1.8664,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.2132,11.457,8.5089,0.0,0.0,0,SAFE,safe,,,11.457
51,4.25,0,W01,-4.4788,4.9809,-4.4788,4.9809,-1.2874,0.9475,-1.2874,0.9475,-1.3879,1.9424,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.1433,4.3343,5.1697,0.5,0.0,0,WARNING,warning,3.3735,0.2945,4.3343
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.2874,0.9475,-1.2874,0.9475,-1.3879,1.9424,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.134,11.3803,8.4952,0.0,0.0,0,SAFE,safe,,,11.3803
52,4.3333,1,W01,-4.4153,4.977,-4.4153,4.977,-1.2951,1.024,-1.2951,1.024,-1.3956,2.0189,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.0361,4.2272,5.2106,0.5,0.0,0,WARNING,warning,3.2736,0.2946,4.2272
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.2951,1.024,-1.2951,1.024,-1.3956,2.0189,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.0547,11.3035,8.4814,0.0,0.0,0,SAFE,safe,,,11.3035
53,4.4167,0,W01,-4.3515,4.9732,-4.3515,4.9732,-1.3028,1.1007,-1.3028,1.1007,-1.4034,2.0957,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.9285,4.1196,5.252,0.5,0.0,0,WARNING,warning,3.1763,0.2946,4.1196
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.3028,1.1007,-1.3028,1.1007,-1.4034,2.0957,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.9751,11.2266,8.4676,0.0,0.0,0,SAFE,safe,,,11.2266
54,4.5,1,W01,-4.2874,4.9693,-4.2874,4.9693,-1.3106,1.1778,-1.3106,1.1778,-1.4112,2.1727,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.8205,4.0117,5.2941,0.5,0.0,0,WARNING,warning,3.0811,0.2945,4.0117
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.3106,1.1778,-1.3106,1.1778,-1.4112,2.1727,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.8954,11.1495,8.4538,0.0,0.0,0,SAFE,safe,,,11.1495
55,4.5833,0,W01,-4.2232,4.9655,-4.2232,4.9655,-1.3184,1.2551,-1.3184,1.2551,-1.419,2.2501,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.7121,3.9035,5.3367,0.5,0.0,0,WARNING,warning,2.9882,0.2945,3.9035
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.3184,1.2551,-1.3184,1.2551,-1.419,2.2501,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.8156,11.0725,8.4399,0.0,0.0,0,SAFE,safe,,,11.0725
56,4.6667,1,W01,-4.1588,4.9616,-4.1588,4.9616,-1.3263,1.3326,-1.3263,1.3326,-1.4268,2.3276,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.6035,3.795,5.3799,0.5,0.0,0,WARNING,warning,2.8972,0.2946,3.795
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.3263,1.3326,-1.3263,1.3326,-1.4268,2.3276,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.7358,10.9954,8.426,0.0,0.0,0,SAFE,safe,,,10.9954
57,4.75,0,W01,-4.0942,4.9577,-4.0942,4.9577,-1.3341,1.4103,-1.3341,1.4103,-1.4347,2.4052,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.4947,3.6862,5.4236,0.5,0.0,0,WARNING,warning,2.8081,0.2945,3.6862
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.3341,1.4103,-1.3341,1.4103,-1.4347,2.4052,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.656,10.9185,8.4122,0.0,0.0,0,SAFE,safe,,,10.9185
58,4.8333,1,W01,-4.0296,4.9538,-4.0296,4.9538,-1.342,1.4881,-1.342,1.4881,-1.4425,2.483,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.3857,3.5774,5.4678,0.5,0.0,0,WARNING,warning,2.7208,0.2945,3.5774
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.342,1.4881,-1.342,1.4881,-1.4425,2.483,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.5763,10.8416,8.3984,0.0,0.0,0,SAFE,safe,,,10.8416
59,4.9167,0,W01,-3.9649,4.9499,-3.9649,4.9499,-1.3498,1.5659,-1.3498,1.5659,-1.4504,2.5608,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.2767,3.4685,5.5124,0.5,0.0,0,WARNING,warning,2.6352,0.2946,3.4685
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.3498,1.5659,-1.3498,1.5659,-1.4504,2.5608,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.4967,10.7649,8.3845,0.0,0.0,0,SAFE,safe,,,10.7649
60,5.0,1,W01,-3.9002,4.946,-3.9002,4.946,-1.3577,1.6438,-1.3577,1.6438,-1.4582,2.6387,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.1676,3.3596,5.5575,0.5,0.0,0,WARNING,warning,2.5511,0.2946,3.3596
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.3577,1.6438,-1.3577,1.6438,-1.4582,2.6387,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.4172,10.6885,8.3707,0.0,0.0,0,SAFE,safe,,,10.6885
61,5.0833,0,W01,-3.8355,4.9421,-3.8355,4.9421,-1.3656,1.7216,-1.3656,1.7216,-1.4661,2.7165,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,4.0586,3.2507,5.6029,1.0,0.0,0,DANGER,danger,2.4685,0.2946,3.2507
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.3656,1.7216,-1.3656,1.7216,-1.4661,2.7165,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.338,10.6123,8.357,0.0,0.0,0,SAFE,safe,,,10.6123
62,5.1667,1,W01,-3.7709,4.9382,-3.7709,4.9382,-1.3734,1.7994,-1.3734,1.7994,-1.474,2.7943,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.9497,3.142,5.6486,1.0,0.0,0,DANGER,danger,2.3872,0.2945,3.142
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.3734,1.7994,-1.3734,1.7994,-1.474,2.7943,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.259,10.5364,8.3433,0.0,0.0,0,SAFE,safe,,,10.5364
63,5.25,0,W01,-3.7063,4.9343,-3.7063,4.9343,-1.3813,1.877,-1.3813,1.877,-1.4818,2.872,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.841,3.0335,5.6947,1.0,0.0,0,DANGER,danger,2.3073,0.2946,3.0335
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.3813,1.877,-1.3813,1.877,-1.4818,2.872,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.1803,10.4609,8.3296,0.0,0.0,0,SAFE,safe,,,10.4609
64,5.3333,1,W01,-3.6419,4.9304,-3.6419,4.9304,-1.3891,1.9545,-1.3891,1.9545,-1.4896,2.9495,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.7325,2.9252,5.741,1.0,0.0,0,DANGER,danger,2.2285,0.2945,2.9252
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.3891,1.9545,-1.3891,1.9545,-1.4896,2.9495,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.102,10.3858,8.316,0.0,0.0,0,SAFE,safe,,,10.3858
65,5.4167,0,W01,-3.5777,4.9266,-3.5777,4.9266,-1.3969,2.0318,-1.3969,2.0318,-1.4975,3.0268,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.6242,2.8172,5.7875,1.0,0.0,0,DANGER,danger,2.1509,0.2946,2.8172
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.3969,2.0318,-1.3969,2.0318,-1.4975,3.0268,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,11.0241,10.3111,8.3025,0.0,0.0,0,SAFE,safe,,,10.3111
66,5.5,1,W01,-3.5136,4.9227,-3.5136,4.9227,-1.4047,2.1089,-1.4047,2.1089,-1.5052,3.1038,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.5164,2.7096,5.8343,1.0,0.0,0,DANGER,danger,2.0743,0.2945,2.7096
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.4047,2.1089,-1.4047,2.1089,-1.5052,3.1038,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.9466,10.237,8.289,0.0,0.0,0,SAFE,safe,,,10.237
67,5.5833,0,W01,-3.4498,4.9189,-3.4498,4.9189,-1.4125,2.1857,-1.4125,2.1857,-1.513,3.1806,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.409,2.6025,5.8811,1.0,0.0,0,DANGER,danger,1.9987,0.2946,2.6025
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.4125,2.1857,-1.4125,2.1857,-1.513,3.1806,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.8696,10.1634,8.2757,0.0,0.0,0,SAFE,safe,,,10.1634
68,5.6667,1,W01,-3.3863,4.915,-3.3863,4.915,-1.4202,2.2621,-1.4202,2.2621,-1.5207,3.2571,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.302,2.4958,5.9281,1.0,0.0,0,DANGER,danger,1.924,0.2945,2.4958
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.4202,2.2621,-1.4202,2.2621,-1.5207,3.2571,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.7932,10.0904,8.2624,0.0,0.0,0,SAFE,safe,,,10.0904
69,5.75,0,W01,-3.3231,4.9112,-3.3231,4.9112,-1.4279,2.3382,-1.4279,2.3382,-1.5284,3.3332,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.1956,2.3898,5.9752,1.0,0.0,0,DANGER,danger,1.8501,0.2946,2.3898
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.4279,2.3382,-1.4279,2.3382,-1.5284,3.3332,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.7173,10.018,8.2492,0.0,0.0,0,SAFE,safe,,,10.018
70,5.8333,1,W01,-3.2602,4.9074,-3.2602,4.9074,-1.4355,2.4139,-1.4355,2.4139,-1.5361,3.4088,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,3.0899,2.2844,6.0223,1.0,0.0,0,DANGER,danger,1.777,0.2945,2.2844
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.4355,2.4139,-1.4355,2.4139,-1.5361,3.4088,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.6421,9.9463,8.2361,0.0,0.0,0,SAFE,safe,,,9.9463
71,5.9167,0,W01,-3.1977,4.9037,-3.1977,4.9037,-1.4431,2.4891,-1.4431,2.4891,-1.5437,3.484,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.9848,2.1797,6.0695,1.0,0.0,0,DANGER,danger,1.7046,0.2946,2.1797
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.4431,2.4891,-1.4431,2.4891,-1.5437,3.484,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.5676,9.8754,8.2231,0.0,0.0,0,SAFE,safe,,,9.8754
72,6.0,1,W01,-3.1356,4.8999,-3.1356,4.8999,-1.4507,2.5638,-1.4507,2.5638,-1.5512,3.5587,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.8804,2.0759,6.1165,1.0,0.0,0,DANGER,danger,1.6328,0.2945,2.0759
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.4507,2.5638,-1.4507,2.5638,-1.5512,3.5587,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.4938,9.8052,8.2103,0.0,0.0,0,SAFE,safe,,,9.8052
73,6.0833,0,W01,-3.074,4.8962,-3.074,4.8962,-1.4582,2.6379,-1.4582,2.6379,-1.5587,3.6329,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.7769,1.9729,6.1635,1.0,0.0,0,DANGER,danger,1.5616,0.2945,1.9729
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.4582,2.6379,-1.4582,2.6379,-1.5587,3.6329,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.4207,9.7358,8.1975,0.0,0.0,0,SAFE,safe,,,9.7358
74,6.1667,1,W01,-3.0129,4.8926,-3.0129,4.8926,-1.4656,2.7115,-1.4656,2.7115,-1.5661,3.7064,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.6742,1.8708,6.2104,1.0,0.0,0,DANGER,danger,1.4909,0.2946,1.8708
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.4656,2.7115,-1.4656,2.7115,-1.5661,3.7064,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.3485,9.6672,8.1849,0.0,0.0,0,SAFE,safe,,,9.6672
75,6.25,0,W01,-2.9523,4.8889,-2.9523,4.8889,-1.473,2.7844,-1.473,2.7844,-1.5735,3.7793,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.5724,1.7698,6.2571,1.0,0.0,0,DANGER,danger,1.4206,0.2946,1.7698
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.473,2.7844,-1.473,2.7844,-1.5735,3.7793,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.2771,9.5995,8.1725,0.0,0.0,0,SAFE,safe,,,9.5995
76,6.3333,1,W01,-2.8923,4.8853,-2.8923,4.8853,-1.4803,2.8566,-1.4803,2.8566,-1.5808,3.8515,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.4717,1.6699,6.3036,1.0,0.0,0,DANGER,danger,1.3506,0.2945,1.6699
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.4803,2.8566,-1.4803,2.8566,-1.5808,3.8515,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.2066,9.5328,8.1602,0.0,0.0,0,SAFE,safe,,,9.5328
77,6.4167,0,W01,-2.8328,4.8817,-2.8328,4.8817,-1.4875,2.9281,-1.4875,2.9281,-1.588,3.923,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.372,1.5712,6.3499,1.0,0.0,0,DANGER,danger,1.281,0.2945,1.5712
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.4875,2.9281,-1.4875,2.9281,-1.588,3.923,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.137,9.467,8.148,0.0,0.0,0,SAFE,safe,,,9.467
78,6.5,1,W01,-2.7741,4.8782,-2.7741,4.8782,-1.4946,2.9988,-1.4946,2.9988,-1.5952,3.9938,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.2735,1.4737,6.3959,1.0,0.0,0,DANGER,danger,1.2116,0.2946,1.4737
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.4946,2.9988,-1.4946,2.9988,-1.5952,3.9938,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.0684,9.4023,8.136,0.0,0.0,0,SAFE,safe,,,9.4023
79,6.5833,0,W01,-2.7159,4.8747,-2.7159,4.8747,-1.5017,3.0688,-1.5017,3.0688,-1.6022,4.0637,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.1762,1.3777,6.4415,1.0,0.0,0,DANGER,danger,1.1424,0.2945,1.3777
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.5017,3.0688,-1.5017,3.0688,-1.6022,4.0637,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,10.0008,9.3385,8.1242,0.0,0.0,0,SAFE,safe,,,9.3385
80,6.6667,1,W01,-2.6586,4.8712,-2.6586,4.8712,-1.5087,3.1378,-1.5087,3.1378,-1.6092,4.1328,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,2.0801,1.2831,6.4868,1.0,0.0,0,DANGER,danger,1.0733,0.2945,1.2831
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.5087,3.1378,-1.5087,3.1378,-1.6092,4.1328,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.9343,9.2759,8.1125,0.0,0.0,0,SAFE,safe,,,9.2759
81,6.75,0,W01,-2.6019,4.8678,-2.6019,4.8678,-1.5156,3.206,-1.5156,3.206,-1.6161,4.2009,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.9854,1.1902,6.5317,1.0,0.0,0,DANGER,danger,1.0041,0.2946,1.1902
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.5156,3.206,-1.5156,3.206,-1.6161,4.2009,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.8688,9.2143,8.1011,0.0,0.0,0,SAFE,safe,,,9.2143
82,6.8333,1,W01,-2.5461,4.8644,-2.5461,4.8644,-1.5224,3.2732,-1.5224,3.2732,-1.6229,4.2681,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.8921,1.099,6.5762,1.0,0.0,0,DANGER,danger,0.9349,0.2946,1.099
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.5224,3.2732,-1.5224,3.2732,-1.6229,4.2681,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.8045,9.1539,8.0898,0.0,0.0,0,SAFE,safe,,,9.1539
83,6.9167,0,W01,-2.491,4.8611,-2.491,4.8611,-1.5291,3.3394,-1.5291,3.3394,-1.6296,4.3344,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.8002,1.0097,6.6201,1.0,0.0,0,DANGER,danger,0.8655,0.2946,1.0097
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.5291,3.3394,-1.5291,3.3394,-1.6296,4.3344,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.7413,9.0946,8.0787,0.0,0.0,0,SAFE,safe,,,9.0946
84,7.0,1,W01,-2.4368,4.8578,-2.4368,4.8578,-1.5356,3.4046,-1.5356,3.4046,-1.6362,4.3996,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.71,0.9225,6.6636,1.0,0.0,0,DANGER,danger,0.7959,0.2946,0.9225
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.5356,3.4046,-1.5356,3.4046,-1.6362,4.3996,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.6794,9.0366,8.0678,0.0,0.0,0,SAFE,safe,,,9.0366
85,7.0833,0,W01,-2.3836,4.8546,-2.3836,4.8546,-1.5421,3.4687,-1.5421,3.4687,-1.6427,4.4637,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.6213,0.8377,6.7065,1.0,0.0,0,DANGER,danger,0.726,0.2945,0.8377
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.5421,3.4687,-1.5421,3.4687,-1.6427,4.4637,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.6187,8.9798,8.0571,0.0,0.0,0,SAFE,safe,,,8.9798
86,7.1667,1,W01,-2.3312,4.8515,-2.3312,4.8515,-1.5485,3.5317,-1.5485,3.5317,-1.649,4.5267,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.5344,0.7556,6.7487,1.0,0.0,0,DANGER,danger,0.6556,0.2945,0.7556
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.5485,3.5317,-1.5485,3.5317,-1.649,4.5267,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.5592,8.9243,8.0466,0.0,0.0,0,SAFE,safe,,,8.9243
87,7.25,0,W01,-2.2798,4.8484,-2.2798,4.8484,-1.5547,3.5936,-1.5547,3.5936,-1.6553,4.5885,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.4493,0.6765,6.7904,1.0,0.0,0,DANGER,danger,0.5846,0.2945,0.6765
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.5547,3.5936,-1.5547,3.5936,-1.6553,4.5885,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.5011,8.8701,8.0363,0.0,0.0,0,SAFE,safe,,,8.8701
88,7.3333,1,W01,-2.2295,4.8454,-2.2295,4.8454,-1.5609,3.6542,-1.5609,3.6542,-1.6614,4.6491,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.366,0.601,6.8313,1.0,0.0,0,DANGER,danger,0.5129,0.2946,0.601
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.5609,3.6542,-1.5609,3.6542,-1.6614,4.6491,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.4443,8.8171,8.0263,0.0,0.0,0,SAFE,safe,,,8.8171
89,7.4167,0,W01,-2.1801,4.8424,-2.1801,4.8424,-1.5669,3.7135,-1.5669,3.7135,-1.6674,4.7085,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.2847,0.5299,6.8715,1.0,0.0,0,DANGER,danger,0.4404,0.2946,0.5299
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.5669,3.7135,-1.5669,3.7135,-1.6674,4.7085,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.3888,8.7656,8.0164,0.0,0.0,0,SAFE,safe,,,8.7656
90,7.5,1,W01,-2.1319,4.8395,-2.1319,4.8395,-1.5727,3.7716,-1.5727,3.7716,-1.6733,4.7665,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.2054,0.4644,6.911,1.0,0.0,0,DANGER,danger,0.3669,0.2945,0.4644
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5727,3.7716,-1.5727,3.7716,-1.6733,4.7665,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.3348,8.7154,8.0069,0.0,0.0,0,SAFE,safe,,,8.7154
91,7.5833,0,W01,-2.0847,4.8366,-2.0847,4.8366,-1.5785,3.8283,-1.5785,3.8283,-1.679,4.8233,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.1283,0.406,6.9496,1.0,0.0,0,DANGER,danger,0.2923,0.2946,0.406
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.5785,3.8283,-1.5785,3.8283,-1.679,4.8233,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.2822,8.6666,7.9975,0.0,0.0,0,SAFE,safe,,,8.6666
92,7.6667,1,W01,-2.0387,4.8339,-2.0387,4.8339,-1.584,3.8837,-1.584,3.8837,-1.6846,4.8786,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,1.0534,0.357,6.9875,1.0,0.0,0,DANGER,danger,0.2163,0.2946,0.357
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.584,3.8837,-1.584,3.8837,-1.6846,4.8786,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.231,8.6193,7.9884,0.0,0.0,0,SAFE,safe,,,8.6193
93,7.75,0,W01,-1.9939,4.8312,-1.9939,4.8312,-1.5895,3.9376,-1.5895,3.9376,-1.69,4.9325,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.9809,0.3204,7.0244,1.0,0.0,0,DANGER,danger,0.1387,0.2946,0.3204
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.5895,3.9376,-1.5895,3.9376,-1.69,4.9325,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.1814,8.5734,7.9796,0.0,0.0,0,SAFE,safe,,,8.5734
94,7.8333,1,W01,-1.9504,4.8285,-1.9504,4.8285,-1.5948,3.99,-1.5948,3.99,-1.6953,4.9849,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.9108,0.2992,7.0604,1.0,0.0,0,DANGER,danger,0.0592,0.2946,0.2992
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.5948,3.99,-1.5948,3.99,-1.6953,4.9849,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.1333,8.529,7.971,0.0,0.0,0,SAFE,safe,,,8.529
95,7.9167,0,W01,-1.908,4.826,-1.908,4.826,-1.5999,4.0409,-1.5999,4.0409,-1.7005,5.0359,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.8434,0.2952,7.0954,0.0,0.0,0,SAFE,safe,,,0.2952
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.5999,4.0409,-1.5999,4.0409,-1.7005,5.0359,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.0867,8.486,7.9627,0.0,0.0,0,SAFE,safe,,,8.486
96,8.0,1,W01,-1.867,4.8235,-1.867,4.8235,-1.6049,4.0903,-1.6049,4.0903,-1.7055,5.0852,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.7787,0.3075,7.1295,0.0,0.0,0,SAFE,safe,,,0.3075
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.6049,4.0903,-1.6049,4.0903,-1.7055,5.0852,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,9.0417,8.4446,7.9546,0.0,0.0,0,SAFE,safe,,,8.4446
