frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.1102,5.1682,-4.1102,5.1682,-0.5267,0.8974,-0.5267,0.8974,-0.6851,1.8848,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.575,4.7447,4.7905,0.5,0.0,0,WARNING,warning,3.7814,0.2692,4.7447
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5267,0.8974,-0.5267,0.8974,-0.6851,1.8848,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.8,12.0336,7.9675,0.0,0.0,0,SAFE,safe,,,12.0336
48,4.0,1,W01,-4.0501,5.1632,-4.0501,5.1632,-0.5382,0.9695,-0.5382,0.9695,-0.6967,1.9568,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.47,4.6397,4.8314,0.5,0.0,0,WARNING,warning,3.6702,0.2692,4.6397
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5382,0.9695,-0.5382,0.9695,-0.6967,1.9568,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.7231,11.9589,7.9529,0.0,0.0,0,SAFE,safe,,,11.9589
49,4.0833,0,W01,-3.9896,5.1583,-3.9896,5.1583,-0.5499,1.042,-0.5499,1.042,-0.7083,2.0294,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.3643,4.534,4.8731,0.5,0.0,0,WARNING,warning,3.5622,0.2692,4.534
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5499,1.042,-0.5499,1.042,-0.7083,2.0294,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.6457,11.8838,7.9382,0.0,0.0,0,SAFE,safe,,,11.8838
50,4.1667,1,W01,-3.9287,5.1533,-3.9287,5.1533,-0.5616,1.115,-0.5616,1.115,-0.72,2.1023,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.2579,4.4276,4.9154,0.5,0.0,0,WARNING,warning,3.4571,0.2692,4.4276
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5616,1.115,-0.5616,1.115,-0.72,2.1023,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.5681,11.8085,7.9235,0.0,0.0,0,SAFE,safe,,,11.8085
51,4.25,0,W01,-3.8675,5.1483,-3.8675,5.1483,-0.5734,1.1884,-0.5734,1.1884,-0.7318,2.1757,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.1509,4.3207,4.9583,0.5,0.0,0,WARNING,warning,3.3548,0.2692,4.3207
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5734,1.1884,-0.5734,1.1884,-0.7318,2.1757,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.4901,11.7329,7.9087,0.0,0.0,0,SAFE,safe,,,11.7329
52,4.3333,1,W01,-3.806,5.1432,-3.806,5.1432,-0.5852,1.2621,-0.5852,1.2621,-0.7436,2.2495,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.0435,4.2133,5.0018,0.5,0.0,0,WARNING,warning,3.255,0.2692,4.2133
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5852,1.2621,-0.5852,1.2621,-0.7436,2.2495,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.4119,11.6571,7.8939,0.0,0.0,0,SAFE,safe,,,11.6571
53,4.4167,0,W01,-3.7442,5.1382,-3.7442,5.1382,-0.5971,1.3362,-0.5971,1.3362,-0.7555,2.3235,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.9355,4.1054,5.0459,0.5,0.0,0,WARNING,warning,3.1577,0.2692,4.1054
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5971,1.3362,-0.5971,1.3362,-0.7555,2.3235,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.3335,11.5811,7.879,0.0,0.0,0,SAFE,safe,,,11.5811
54,4.5,1,W01,-3.6822,5.1331,-3.6822,5.1331,-0.609,1.4105,-0.609,1.4105,-0.7674,2.3979,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.8272,3.9971,5.0906,0.5,0.0,0,WARNING,warning,3.0627,0.2692,3.9971
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.609,1.4105,-0.609,1.4105,-0.7674,2.3979,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.2549,11.5051,7.8641,0.0,0.0,0,SAFE,safe,,,11.5051
55,4.5833,0,W01,-3.6199,5.128,-3.6199,5.128,-0.621,1.4851,-0.621,1.4851,-0.7794,2.4724,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.7186,3.8885,5.1357,0.5,0.0,0,WARNING,warning,2.9698,0.2692,3.8885
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.621,1.4851,-0.621,1.4851,-0.7794,2.4724,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.1763,11.4291,7.8492,0.0,0.0,0,SAFE,safe,,,11.4291
56,4.6667,1,W01,-3.5576,5.1229,-3.5576,5.1229,-0.633,1.5598,-0.633,1.5598,-0.7914,2.5472,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.6096,3.7797,5.1814,0.5,0.0,0,WARNING,warning,2.8788,0.2692,3.7797
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.633,1.5598,-0.633,1.5598,-0.7914,2.5472,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.0976,11.353,7.8343,0.0,0.0,0,SAFE,safe,,,11.353
57,4.75,0,W01,-3.4951,5.1177,-3.4951,5.1177,-0.645,1.6347,-0.645,1.6347,-0.8034,2.6221,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.5005,3.6706,5.2274,0.5,0.0,0,WARNING,warning,2.7898,0.2692,3.6706
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.645,1.6347,-0.645,1.6347,-0.8034,2.6221,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.019,11.277,7.8194,0.0,0.0,0,SAFE,safe,,,11.277
58,4.8333,1,W01,-3.4325,5.1126,-3.4325,5.1126,-0.657,1.7097,-0.657,1.7097,-0.8154,2.6971,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.3912,3.5614,5.2739,0.5,0.0,0,WARNING,warning,2.7025,0.2692,3.5614
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.657,1.7097,-0.657,1.7097,-0.8154,2.6971,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.9404,11.2011,7.8045,0.0,0.0,0,SAFE,safe,,,11.2011
59,4.9167,0,W01,-3.3698,5.1075,-3.3698,5.1075,-0.6691,1.7848,-0.6691,1.7848,-0.8275,2.7722,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.2819,3.4521,5.3208,0.5,0.0,0,WARNING,warning,2.6169,0.2692,3.4521
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6691,1.7848,-0.6691,1.7848,-0.8275,2.7722,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.8618,11.1254,7.7896,0.0,0.0,0,SAFE,safe,,,11.1254
60,5.0,1,W01,-3.3072,5.1023,-3.3072,5.1023,-0.6811,1.8599,-0.6811,1.8599,-0.8395,2.8473,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.1725,3.3428,5.368,0.5,0.0,0,WARNING,warning,2.5328,0.2692,3.3428
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6811,1.8599,-0.6811,1.8599,-0.8395,2.8473,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.7835,11.0499,7.7747,0.0,0.0,0,SAFE,safe,,,11.0499
61,5.0833,0,W01,-3.2445,5.0972,-3.2445,5.0972,-0.6932,1.935,-0.6932,1.935,-0.8516,2.9223,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,4.0632,3.2336,5.4154,1.0,0.0,0,DANGER,danger,2.4502,0.2692,3.2336
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.6932,1.935,-0.6932,1.935,-0.8516,2.9223,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.7053,10.9746,7.7599,0.0,0.0,0,SAFE,safe,,,10.9746
62,5.1667,1,W01,-3.182,5.0921,-3.182,5.0921,-0.7052,2.01,-0.7052,2.01,-0.8636,2.9974,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.9539,3.1245,5.4632,1.0,0.0,0,DANGER,danger,2.369,0.2692,3.1245
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.7052,2.01,-0.7052,2.01,-0.8636,2.9974,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.6274,10.8996,7.7451,0.0,0.0,0,SAFE,safe,,,10.8996
63,5.25,0,W01,-3.1195,5.087,-3.1195,5.087,-0.7172,2.0849,-0.7172,2.0849,-0.8756,3.0723,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.8449,3.0156,5.5112,1.0,0.0,0,DANGER,danger,2.289,0.2692,3.0156
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.7172,2.0849,-0.7172,2.0849,-0.8756,3.0723,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.5498,10.825,7.7304,0.0,0.0,0,SAFE,safe,,,10.825
64,5.3333,1,W01,-3.0571,5.0819,-3.0571,5.0819,-0.7292,2.1596,-0.7292,2.1596,-0.8876,3.147,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.7361,2.9069,5.5594,1.0,0.0,0,DANGER,danger,2.2102,0.2692,2.9069
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7292,2.1596,-0.7292,2.1596,-0.8876,3.147,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.4725,10.7508,7.7157,0.0,0.0,0,SAFE,safe,,,10.7508
65,5.4167,0,W01,-2.9949,5.0768,-2.9949,5.0768,-0.7412,2.2342,-0.7412,2.2342,-0.8996,3.2216,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.6276,2.7985,5.6078,1.0,0.0,0,DANGER,danger,2.1325,0.2692,2.7985
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7412,2.2342,-0.7412,2.2342,-0.8996,3.2216,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.3956,10.6769,7.7011,0.0,0.0,0,SAFE,safe,,,10.6769
66,5.5,1,W01,-2.9329,5.0717,-2.9329,5.0717,-0.7531,2.3085,-0.7531,2.3085,-0.9115,3.2959,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.5194,2.6905,5.6562,1.0,0.0,0,DANGER,danger,2.0559,0.2692,2.6905
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.7531,2.3085,-0.7531,2.3085,-0.9115,3.2959,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.3192,10.6036,7.6866,0.0,0.0,0,SAFE,safe,,,10.6036
67,5.5833,0,W01,-2.8711,5.0666,-2.8711,5.0666,-0.765,2.3826,-0.765,2.3826,-0.9234,3.37,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.4117,2.583,5.7048,1.0,0.0,0,DANGER,danger,1.9802,0.2692,2.583
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.765,2.3826,-0.765,2.3826,-0.9234,3.37,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.2432,10.5308,7.6721,0.0,0.0,0,SAFE,safe,,,10.5308
68,5.6667,1,W01,-2.8095,5.0616,-2.8095,5.0616,-0.7768,2.4563,-0.7768,2.4563,-0.9352,3.4437,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.3044,2.476,5.7534,1.0,0.0,0,DANGER,danger,1.9054,0.2692,2.476
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7768,2.4563,-0.7768,2.4563,-0.9352,3.4437,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.1677,10.4586,7.6578,0.0,0.0,0,SAFE,safe,,,10.4586
69,5.75,0,W01,-2.7483,5.0566,-2.7483,5.0566,-0.7886,2.5297,-0.7886,2.5297,-0.947,3.5171,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.1977,2.3695,5.802,1.0,0.0,0,DANGER,danger,1.8314,0.2692,2.3695
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.7886,2.5297,-0.7886,2.5297,-0.947,3.5171,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.0928,10.3869,7.6435,0.0,0.0,0,SAFE,safe,,,10.3869
70,5.8333,1,W01,-2.6874,5.0516,-2.6874,5.0516,-0.8003,2.6027,-0.8003,2.6027,-0.9587,3.5901,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,3.0916,2.2637,5.8506,1.0,0.0,0,DANGER,danger,1.7582,0.2692,2.2637
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.8003,2.6027,-0.8003,2.6027,-0.9587,3.5901,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,11.0186,10.316,7.6294,0.0,0.0,0,SAFE,safe,,,10.316
71,5.9167,0,W01,-2.6269,5.0466,-2.6269,5.0466,-0.8119,2.6752,-0.8119,2.6752,-0.9704,3.6626,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.9862,2.1586,5.8992,1.0,0.0,0,DANGER,danger,1.6857,0.2692,2.1586
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.8119,2.6752,-0.8119,2.6752,-0.9704,3.6626,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.945,10.2457,7.6154,0.0,0.0,0,SAFE,safe,,,10.2457
72,6.0,1,W01,-2.5668,5.0417,-2.5668,5.0417,-0.8235,2.7473,-0.8235,2.7473,-0.9819,3.7346,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.8816,2.0543,5.9476,1.0,0.0,0,DANGER,danger,1.6138,0.2692,2.0543
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.8235,2.7473,-0.8235,2.7473,-0.9819,3.7346,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.872,10.1762,7.6015,0.0,0.0,0,SAFE,safe,,,10.1762
73,6.0833,0,W01,-2.5071,5.0368,-2.5071,5.0368,-0.835,2.8188,-0.835,2.8188,-0.9934,3.8061,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.7777,1.9509,5.9959,1.0,0.0,0,DANGER,danger,1.5424,0.2692,1.9509
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.835,2.8188,-0.835,2.8188,-0.9934,3.8061,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.7999,10.1074,7.5877,0.0,0.0,0,SAFE,safe,,,10.1074
74,6.1667,1,W01,-2.448,5.0319,-2.448,5.0319,-0.8464,2.8897,-0.8464,2.8897,-1.0048,3.8771,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.6747,1.8484,6.044,1.0,0.0,0,DANGER,danger,1.4715,0.2692,1.8484
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8464,2.8897,-0.8464,2.8897,-1.0048,3.8771,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.7285,10.0395,7.5741,0.0,0.0,0,SAFE,safe,,,10.0395
75,6.25,0,W01,-2.3893,5.0271,-2.3893,5.0271,-0.8576,2.96,-0.8576,2.96,-1.0161,3.9474,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.5727,1.7469,6.0918,1.0,0.0,0,DANGER,danger,1.4011,0.2692,1.7469
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8576,2.96,-0.8576,2.96,-1.0161,3.9474,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.6579,9.9724,7.5606,0.0,0.0,0,SAFE,safe,,,9.9724
76,6.3333,1,W01,-2.3312,5.0224,-2.3312,5.0224,-0.8688,3.0297,-0.8688,3.0297,-1.0273,4.0171,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.4717,1.6464,6.1395,1.0,0.0,0,DANGER,danger,1.331,0.2692,1.6464
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.8688,3.0297,-0.8688,3.0297,-1.0273,4.0171,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.5882,9.9062,7.5473,0.0,0.0,0,SAFE,safe,,,9.9062
77,6.4167,0,W01,-2.2736,5.0177,-2.2736,5.0177,-0.8799,3.0987,-0.8799,3.0987,-1.0383,4.086,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.3717,1.5472,6.1868,1.0,0.0,0,DANGER,danger,1.2611,0.2692,1.5472
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.8799,3.0987,-0.8799,3.0987,-1.0383,4.086,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.5194,9.8409,7.5341,0.0,0.0,0,SAFE,safe,,,9.8409
78,6.5,1,W01,-2.2167,5.013,-2.2167,5.013,-0.8908,3.1669,-0.8908,3.1669,-1.0493,4.1543,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.2729,1.4492,6.2338,1.0,0.0,0,DANGER,danger,1.1915,0.2692,1.4492
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.8908,3.1669,-0.8908,3.1669,-1.0493,4.1543,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.4516,9.7766,7.5211,0.0,0.0,0,SAFE,safe,,,9.7766
79,6.5833,0,W01,-2.1604,5.0084,-2.1604,5.0084,-0.9017,3.2343,-0.9017,3.2343,-1.0601,4.2217,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.1753,1.3526,6.2804,1.0,0.0,0,DANGER,danger,1.1221,0.2692,1.3526
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.9017,3.2343,-0.9017,3.2343,-1.0601,4.2217,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.3847,9.7134,7.5083,0.0,0.0,0,SAFE,safe,,,9.7134
80,6.6667,1,W01,-2.1048,5.0038,-2.1048,5.0038,-0.9123,3.3009,-0.9123,3.3009,-1.0708,4.2883,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,2.0789,1.2575,6.3266,1.0,0.0,0,DANGER,danger,1.0527,0.2692,1.2575
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.9123,3.3009,-0.9123,3.3009,-1.0708,4.2883,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.3189,9.6511,7.4957,0.0,0.0,0,SAFE,safe,,,9.6511
81,6.75,0,W01,-2.05,4.9993,-2.05,4.9993,-0.9229,3.3667,-0.9229,3.3667,-1.0813,4.3541,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.9839,1.1639,6.3723,1.0,0.0,0,DANGER,danger,0.9832,0.2692,1.1639
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.9229,3.3667,-0.9229,3.3667,-1.0813,4.3541,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.2541,9.59,7.4832,0.0,0.0,0,SAFE,safe,,,9.59
82,6.8333,1,W01,-1.9959,4.9949,-1.9959,4.9949,-0.9333,3.4315,-0.9333,3.4315,-1.0917,4.4189,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.8903,1.0721,6.4176,1.0,0.0,0,DANGER,danger,0.9137,0.2692,1.0721
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.9333,3.4315,-0.9333,3.4315,-1.0917,4.4189,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.1904,9.5299,7.471,0.0,0.0,0,SAFE,safe,,,9.5299
83,6.9167,0,W01,-1.9426,4.9905,-1.9426,4.9905,-0.9435,3.4954,-0.9435,3.4954,-1.102,4.4828,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.7982,0.9821,6.4623,1.0,0.0,0,DANGER,danger,0.8441,0.2692,0.9821
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.9435,3.4954,-0.9435,3.4954,-1.102,4.4828,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.1279,9.471,7.459,0.0,0.0,0,SAFE,safe,,,9.471
84,7.0,1,W01,-1.8902,4.9862,-1.8902,4.9862,-0.9536,3.5583,-0.9536,3.5583,-1.1121,4.5456,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.7077,0.8942,6.5064,1.0,0.0,0,DANGER,danger,0.7741,0.2692,0.8942
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.9536,3.5583,-0.9536,3.5583,-1.1121,4.5456,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.0665,9.4133,7.4471,0.0,0.0,0,SAFE,safe,,,9.4133
85,7.0833,0,W01,-1.8386,4.982,-1.8386,4.982,-0.9636,3.6201,-0.9636,3.6201,-1.122,4.6075,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.6188,0.8085,6.55,1.0,0.0,0,DANGER,danger,0.7038,0.2692,0.8085
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.9636,3.6201,-0.9636,3.6201,-1.122,4.6075,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,10.0064,9.3568,7.4355,0.0,0.0,0,SAFE,safe,,,9.3568
86,7.1667,1,W01,-1.7879,4.9778,-1.7879,4.9778,-0.9733,3.6809,-0.9733,3.6809,-1.1317,4.6682,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.5316,0.7255,6.5929,1.0,0.0,0,DANGER,danger,0.633,0.2692,0.7255
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.9733,3.6809,-0.9733,3.6809,-1.1317,4.6682,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.9475,9.3015,7.4242,0.0,0.0,0,SAFE,safe,,,9.3015
87,7.25,0,W01,-1.7381,4.9738,-1.7381,4.9738,-0.9829,3.7405,-0.9829,3.7405,-1.1413,4.7279,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.4461,0.6455,6.6351,1.0,0.0,0,DANGER,danger,0.5616,0.2692,0.6455
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.9829,3.7405,-0.9829,3.7405,-1.1413,4.7279,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.8898,9.2475,7.413,0.0,0.0,0,SAFE,safe,,,9.2475
88,7.3333,1,W01,-1.6893,4.9698,-1.6893,4.9698,-0.9923,3.799,-0.9923,3.799,-1.1507,4.7863,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.3626,0.569,6.6766,1.0,0.0,0,DANGER,danger,0.4895,0.2692,0.569
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.9923,3.799,-0.9923,3.799,-1.1507,4.7863,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.8335,9.1948,7.4021,0.0,0.0,0,SAFE,safe,,,9.1948
89,7.4167,0,W01,-1.6416,4.9659,-1.6416,4.9659,-1.0014,3.8562,-1.0014,3.8562,-1.1599,4.8436,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.281,0.497,6.7173,1.0,0.0,0,DANGER,danger,0.4165,0.2692,0.497
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.0014,3.8562,-1.0014,3.8562,-1.1599,4.8436,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.7785,9.1434,7.3915,0.0,0.0,0,SAFE,safe,,,9.1434
90,7.5,1,W01,-1.5948,4.962,-1.5948,4.962,-1.0104,3.9122,-1.0104,3.9122,-1.1689,4.8996,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.2015,0.4305,6.7572,1.0,0.0,0,DANGER,danger,0.3425,0.2692,0.4305
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.0104,3.9122,-1.0104,3.9122,-1.1689,4.8996,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.7249,9.0934,7.381,0.0,0.0,0,SAFE,safe,,,9.0934
91,7.5833,0,W01,-1.5492,4.9583,-1.5492,4.9583,-1.0192,3.9669,-1.0192,3.9669,-1.1776,4.9543,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.1241,0.3716,6.7963,1.0,0.0,0,DANGER,danger,0.2672,0.2692,0.3716
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.0192,3.9669,-1.0192,3.9669,-1.1776,4.9543,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.6727,9.0447,7.3709,0.0,0.0,0,SAFE,safe,,,9.0447
92,7.6667,1,W01,-1.5046,4.9546,-1.5046,4.9546,-1.0278,4.0203,-1.0278,4.0203,-1.1862,5.0077,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,1.049,0.3228,6.8345,1.0,0.0,0,DANGER,danger,0.1906,0.2692,0.3228
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.0278,4.0203,-1.0278,4.0203,-1.1862,5.0077,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.622,8.9974,7.361,0.0,0.0,0,SAFE,safe,,,8.9974
93,7.75,0,W01,-1.4613,4.9511,-1.4613,4.9511,-1.0361,4.0723,-1.0361,4.0723,-1.1945,5.0597,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.9762,0.288,6.8718,1.0,0.0,0,DANGER,danger,0.1123,0.2692,0.288
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.0361,4.0723,-1.0361,4.0723,-1.1945,5.0597,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.5727,8.9516,7.3514,0.0,0.0,0,SAFE,safe,,,8.9516
94,7.8333,1,W01,-1.4191,4.9476,-1.4191,4.9476,-1.0442,4.1229,-1.0442,4.1229,-1.2027,5.1103,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.9059,0.2707,6.9082,1.0,0.0,0,DANGER,danger,0.0321,0.2692,0.2707
