frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-9.0896,6.9075,-9.0896,6.9075,0.2499,-1.2272,0.2499,-1.2272,0.462,-0.2499,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3854,11.9357,8.288,0.0,0.0,0,SAFE,safe,,,11.9357
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.2499,-1.2272,0.2499,-1.2272,0.462,-0.2499,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.946,13.3916,10.4544,0.0,0.0,0,SAFE,safe,,,13.3916
97,8.0833,0,W01,-9.0788,6.9102,-9.0788,6.9102,0.2519,-1.2179,0.2519,-1.2179,0.464,-0.2407,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3745,11.9247,8.2912,0.0,0.0,0,SAFE,safe,,,11.9247
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.2519,-1.2179,0.2519,-1.2179,0.464,-0.2407,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.9281,13.374,10.4486,0.0,0.0,0,SAFE,safe,,,13.374
98,8.1667,1,W01,-9.0683,6.9127,-9.0683,6.9127,0.2538,-1.209,0.2538,-1.209,0.4659,-0.2318,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3639,11.9141,8.2944,0.0,0.0,0,SAFE,safe,,,11.9141
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.2538,-1.209,0.2538,-1.209,0.4659,-0.2318,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.9109,13.3569,10.4431,0.0,0.0,0,SAFE,safe,,,13.3569
99,8.25,0,W01,-9.0582,6.9152,-9.0582,6.9152,0.2557,-1.2004,0.2557,-1.2004,0.4678,-0.2232,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3537,11.9039,8.2974,0.0,0.0,0,SAFE,safe,,,11.9039
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.2557,-1.2004,0.2557,-1.2004,0.4678,-0.2232,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.8943,13.3406,10.4377,0.0,0.0,0,SAFE,safe,,,13.3406
100,8.3333,1,W01,-9.0485,6.9176,-9.0485,6.9176,0.2575,-1.1922,0.2575,-1.1922,0.4696,-0.2149,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3438,11.894,8.3003,0.0,0.0,0,SAFE,safe,,,11.894
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.2575,-1.1922,0.2575,-1.1922,0.4696,-0.2149,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.8783,13.3248,10.4326,0.0,0.0,0,SAFE,safe,,,13.3248
101,8.4167,0,W01,-9.0392,6.9199,-9.0392,6.9199,0.2592,-1.1843,0.2592,-1.1843,0.4713,-0.207,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3344,11.8846,8.3031,0.0,0.0,0,SAFE,safe,,,11.8846
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.2592,-1.1843,0.2592,-1.1843,0.4713,-0.207,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.863,13.3097,10.4277,0.0,0.0,0,SAFE,safe,,,13.3097
102,8.5,1,W01,-9.0304,6.9221,-9.0304,6.9221,0.2608,-1.1767,0.2608,-1.1767,0.4729,-0.1995,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3255,11.8756,8.3057,0.0,0.0,0,SAFE,safe,,,11.8756
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.2608,-1.1767,0.2608,-1.1767,0.4729,-0.1995,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.8484,13.2953,10.423,0.0,0.0,0,SAFE,safe,,,13.2953
103,8.5833,0,W01,-9.0219,6.9242,-9.0219,6.9242,0.2624,-1.1695,0.2624,-1.1695,0.4745,-0.1923,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3169,11.867,8.3083,0.0,0.0,0,SAFE,safe,,,11.867
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.2624,-1.1695,0.2624,-1.1695,0.4745,-0.1923,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.8345,13.2816,10.4186,0.0,0.0,0,SAFE,safe,,,13.2816
104,8.6667,1,W01,-9.0139,6.9261,-9.0139,6.9261,0.2639,-1.1627,0.2639,-1.1627,0.476,-0.1855,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3088,11.8589,8.3107,0.0,0.0,0,SAFE,safe,,,11.8589
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.2639,-1.1627,0.2639,-1.1627,0.476,-0.1855,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.8213,13.2686,10.4144,0.0,0.0,0,SAFE,safe,,,13.2686
105,8.75,0,W01,-9.0063,6.928,-9.0063,6.928,0.2653,-1.1563,0.2653,-1.1563,0.4774,-0.179,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3011,11.8512,8.313,0.0,0.0,0,SAFE,safe,,,11.8512
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.2653,-1.1563,0.2653,-1.1563,0.4774,-0.179,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.8089,13.2563,10.4104,0.0,0.0,0,SAFE,safe,,,13.2563
106,8.8333,1,W01,-8.9992,6.9297,-8.9992,6.9297,0.2666,-1.1502,0.2666,-1.1502,0.4787,-0.173,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2939,11.844,8.3152,0.0,0.0,0,SAFE,safe,,,11.844
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.2666,-1.1502,0.2666,-1.1502,0.4787,-0.173,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7972,13.2448,10.4067,0.0,0.0,0,SAFE,safe,,,13.2448
107,8.9167,0,W01,-8.9926,6.9314,-8.9926,6.9314,0.2678,-1.1446,0.2678,-1.1446,0.4799,-0.1673,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2872,11.8372,8.3173,0.0,0.0,0,SAFE,safe,,,11.8372
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.2678,-1.1446,0.2678,-1.1446,0.4799,-0.1673,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7862,13.234,10.4032,0.0,0.0,0,SAFE,safe,,,13.234
108,9.0,1,W01,-8.9864,6.9329,-8.9864,6.9329,0.269,-1.1393,0.269,-1.1393,0.4811,-0.1621,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.281,11.8309,8.3192,0.0,0.0,0,SAFE,safe,,,11.8309
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.269,-1.1393,0.269,-1.1393,0.4811,-0.1621,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7761,13.2239,10.4,0.0,0.0,0,SAFE,safe,,,13.2239
109,9.0833,0,W01,-8.9807,6.9343,-8.9807,6.9343,0.27,-1.1345,0.27,-1.1345,0.4821,-0.1572,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2752,11.8252,8.3209,0.0,0.0,0,SAFE,safe,,,11.8252
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.27,-1.1345,0.27,-1.1345,0.4821,-0.1572,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7667,13.2147,10.397,0.0,0.0,0,SAFE,safe,,,13.2147
110,9.1667,1,W01,-8.9755,6.9356,-8.9755,6.9356,0.271,-1.13,0.271,-1.13,0.4831,-0.1528,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2699,11.8199,8.3225,0.0,0.0,0,SAFE,safe,,,11.8199
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.271,-1.13,0.271,-1.13,0.4831,-0.1528,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7582,13.2063,10.3943,0.0,0.0,0,SAFE,safe,,,13.2063
111,9.25,0,W01,-8.9708,6.9367,-8.9708,6.9367,0.2718,-1.1261,0.2718,-1.1261,0.4839,-0.1488,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2652,11.8151,8.324,0.0,0.0,0,SAFE,safe,,,11.8151
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.2718,-1.1261,0.2718,-1.1261,0.4839,-0.1488,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7504,13.1987,10.3918,0.0,0.0,0,SAFE,safe,,,13.1987
112,9.3333,1,W01,-8.9666,6.9378,-8.9666,6.9378,0.2726,-1.1225,0.2726,-1.1225,0.4847,-0.1452,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.261,11.8109,8.3253,0.0,0.0,0,SAFE,safe,,,11.8109
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.2726,-1.1225,0.2726,-1.1225,0.4847,-0.1452,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7436,13.1919,10.3897,0.0,0.0,0,SAFE,safe,,,13.1919
113,9.4167,0,W01,-8.963,6.9387,-8.963,6.9387,0.2733,-1.1194,0.2733,-1.1194,0.4854,-0.1421,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2573,11.8072,8.3264,0.0,0.0,0,SAFE,safe,,,11.8072
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.2733,-1.1194,0.2733,-1.1194,0.4854,-0.1421,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7376,13.1859,10.3878,0.0,0.0,0,SAFE,safe,,,13.1859
114,9.5,1,W01,-8.9599,6.9394,-8.9599,6.9394,0.2739,-1.1167,0.2739,-1.1167,0.486,-0.1395,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2541,11.804,8.3274,0.0,0.0,0,SAFE,safe,,,11.804
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.2739,-1.1167,0.2739,-1.1167,0.486,-0.1395,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7324,13.1809,10.3862,0.0,0.0,0,SAFE,safe,,,13.1809
115,9.5833,0,W01,-8.9573,6.9401,-8.9573,6.9401,0.2743,-1.1145,0.2743,-1.1145,0.4864,-0.1373,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2515,11.8014,8.3282,0.0,0.0,0,SAFE,safe,,,11.8014
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.2743,-1.1145,0.2743,-1.1145,0.4864,-0.1373,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7282,13.1767,10.3848,0.0,0.0,0,SAFE,safe,,,13.1767
116,9.6667,1,W01,-8.9553,6.9406,-8.9553,6.9406,0.2747,-1.1128,0.2747,-1.1128,0.4868,-0.1356,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2495,11.7994,8.3288,0.0,0.0,0,SAFE,safe,,,11.7994
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.2747,-1.1128,0.2747,-1.1128,0.4868,-0.1356,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7249,13.1734,10.3838,0.0,0.0,0,SAFE,safe,,,13.1734
117,9.75,0,W01,-8.9538,6.9409,-8.9538,6.9409,0.275,-1.1116,0.275,-1.1116,0.4871,-0.1343,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.248,11.7979,8.3292,0.0,0.0,0,SAFE,safe,,,11.7979
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.275,-1.1116,0.275,-1.1116,0.4871,-0.1343,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7225,13.1711,10.383,0.0,0.0,0,SAFE,safe,,,13.1711
118,9.8333,1,W01,-8.9529,6.9411,-8.9529,6.9411,0.2751,-1.1108,0.2751,-1.1108,0.4872,-0.1336,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2471,11.797,8.3295,0.0,0.0,0,SAFE,safe,,,11.797
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.2751,-1.1108,0.2751,-1.1108,0.4872,-0.1336,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.721,13.1696,10.3826,0.0,0.0,0,SAFE,safe,,,13.1696
119,9.9167,0,W01,-8.9526,6.9412,-8.9526,6.9412,0.2752,-1.1106,0.2752,-1.1106,0.4873,-0.1333,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.2468,11.7967,8.3296,0.0,0.0,0,SAFE,safe,,,11.7967
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.2752,-1.1106,0.2752,-1.1106,0.4873,-0.1333,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.7205,13.1692,10.3824,0.0,0.0,0,SAFE,safe,,,13.1692
