frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3858,2.4677,-2.3858,2.4677,-3.1797,3.0757,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.3687,9.3737,7.5891,0.0,0.0,0,SAFE,safe,,,9.3737
48,4.0,1,W01,-8.2192,7.0881,-8.2192,7.0881,-2.4324,2.5034,-2.4324,2.5034,-3.2263,3.1115,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.3828,6.3829,4.8416,0.5,0.0,0,WARNING,warning,5.405,0.4105,6.3829
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4324,2.5034,-2.4324,2.5034,-3.2263,3.1115,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.2904,9.2954,7.5746,0.0,0.0,0,SAFE,safe,,,9.2954
49,4.0833,0,W01,-8.185,7.0675,-8.185,7.0675,-2.4794,2.5394,-2.4794,2.5394,-3.2733,3.1474,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.2841,6.2843,4.818,0.5,0.0,0,WARNING,warning,5.2853,0.4106,6.2843
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4794,2.5394,-2.4794,2.5394,-3.2733,3.1474,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.2115,9.2167,7.5599,0.0,0.0,0,SAFE,safe,,,9.2167
50,4.1667,1,W01,-8.1506,7.0469,-8.1506,7.0469,-2.5266,2.5756,-2.5266,2.5756,-3.3205,3.1836,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.1848,6.185,4.7945,0.5,0.0,0,WARNING,warning,5.1697,0.4107,6.185
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5266,2.5756,-2.5266,2.5756,-3.3205,3.1836,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.1321,9.1375,7.5453,0.0,0.0,0,SAFE,safe,,,9.1375
51,4.25,0,W01,-8.116,7.0261,-8.116,7.0261,-2.5742,2.612,-2.5742,2.612,-3.368,3.22,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.085,6.0852,4.7711,0.5,0.0,0,WARNING,warning,5.058,0.4104,6.0852
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5742,2.612,-2.5742,2.612,-3.368,3.22,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.0523,9.0578,7.5305,0.0,0.0,0,SAFE,safe,,,9.0578
52,4.3333,1,W01,-8.0813,7.0053,-8.0813,7.0053,-2.6219,2.6485,-2.6219,2.6485,-3.4158,3.2566,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.9847,5.9849,4.7478,0.5,0.0,0,WARNING,warning,4.9499,0.4105,5.9849
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6219,2.6485,-2.6219,2.6485,-3.4158,3.2566,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.9722,8.9778,7.5157,0.0,0.0,0,SAFE,safe,,,8.9778
53,4.4167,0,W01,-8.0464,6.9843,-8.0464,6.9843,-2.6699,2.6852,-2.6699,2.6852,-3.4637,3.2933,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.884,5.8842,4.7246,0.5,0.0,0,WARNING,warning,4.8453,0.4108,5.8842
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6699,2.6852,-2.6699,2.6852,-3.4637,3.2933,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.8917,8.8974,7.5009,0.0,0.0,0,SAFE,safe,,,8.8974
54,4.5,1,W01,-8.0113,6.9633,-8.0113,6.9633,-2.718,2.7221,-2.718,2.7221,-3.5119,3.3302,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.7828,5.7831,4.7016,0.5,0.0,0,WARNING,warning,4.744,0.4107,5.7831
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.718,2.7221,-2.718,2.7221,-3.5119,3.3302,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.8109,8.8168,7.4861,0.0,0.0,0,SAFE,safe,,,8.8168
55,4.5833,0,W01,-7.9762,6.9422,-7.9762,6.9422,-2.7663,2.7591,-2.7663,2.7591,-3.5602,3.3672,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.6814,5.6817,4.6788,0.5,0.0,0,WARNING,warning,4.6459,0.4106,5.6817
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7663,2.7591,-2.7663,2.7591,-3.5602,3.3672,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.7299,8.7359,7.4712,0.0,0.0,0,SAFE,safe,,,8.7359
56,4.6667,1,W01,-7.941,6.921,-7.941,6.921,-2.8147,2.7962,-2.8147,2.7962,-3.6086,3.4042,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.5798,5.5801,4.6561,0.5,0.0,0,WARNING,warning,4.5506,0.4105,5.5801
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8147,2.7962,-2.8147,2.7962,-3.6086,3.4042,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.6487,8.6549,7.4564,0.0,0.0,0,SAFE,safe,,,8.6549
57,4.75,0,W01,-7.9057,6.8998,-7.9057,6.8998,-2.8632,2.8333,-2.8632,2.8333,-3.6571,3.4414,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.4779,5.4783,4.6337,0.5,0.0,0,WARNING,warning,4.4583,0.4106,5.4783
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8632,2.8333,-2.8632,2.8333,-3.6571,3.4414,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.5673,8.5737,7.4415,0.0,0.0,0,SAFE,safe,,,8.5737
58,4.8333,1,W01,-7.8703,6.8786,-7.8703,6.8786,-2.9117,2.8705,-2.9117,2.8705,-3.7056,3.4786,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.3759,5.3763,4.6114,0.5,0.0,0,WARNING,warning,4.3687,0.4106,5.3763
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9117,2.8705,-2.9117,2.8705,-3.7056,3.4786,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.4859,8.4924,7.4267,0.0,0.0,0,SAFE,safe,,,8.4924
59,4.9167,0,W01,-7.835,6.8573,-7.835,6.8573,-2.9604,2.9078,-2.9604,2.9078,-3.7542,3.5158,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.2738,5.2743,4.5895,0.5,0.0,0,WARNING,warning,4.2816,0.4105,5.2743
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9604,2.9078,-2.9604,2.9078,-3.7542,3.5158,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.4044,8.411,7.4119,0.0,0.0,0,SAFE,safe,,,8.411
60,5.0,1,W01,-7.7996,6.8361,-7.7996,6.8361,-3.009,2.945,-3.009,2.945,-3.8029,3.5531,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1717,5.1722,4.5678,0.5,0.0,0,WARNING,warning,4.1971,0.4106,5.1722
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.009,2.945,-3.009,2.945,-3.8029,3.5531,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.3229,8.3297,7.3971,0.0,0.0,0,SAFE,safe,,,8.3297
61,5.0833,0,W01,-7.7642,6.8148,-7.7642,6.8148,-3.0576,2.9822,-3.0576,2.9822,-3.8515,3.5903,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.0697,5.0702,4.5463,0.5,0.0,0,WARNING,warning,4.1149,0.4105,5.0702
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0576,2.9822,-3.0576,2.9822,-3.8515,3.5903,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.2414,8.2484,7.3823,0.0,0.0,0,SAFE,safe,,,8.2484
62,5.1667,1,W01,-7.7288,6.7936,-7.7288,6.7936,-3.1062,3.0194,-3.1062,3.0194,-3.9001,3.6275,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.9677,4.9683,4.5252,0.5,0.0,0,WARNING,warning,4.0351,0.4108,4.9683
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1062,3.0194,-3.1062,3.0194,-3.9001,3.6275,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.16,8.1672,7.3676,0.0,0.0,0,SAFE,safe,,,8.1672
63,5.25,0,W01,-7.6935,6.7724,-7.6935,6.7724,-3.1547,3.0566,-3.1547,3.0566,-3.9485,3.6646,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.8659,4.8665,4.5044,0.5,0.0,0,WARNING,warning,3.9575,0.4102,4.8665
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1547,3.0566,-3.1547,3.0566,-3.9485,3.6646,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.0788,8.0861,7.3529,0.0,0.0,0,SAFE,safe,,,8.0861
64,5.3333,1,W01,-7.6583,6.7513,-7.6583,6.7513,-3.2031,3.0937,-3.2031,3.0937,-3.997,3.7017,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.7643,4.765,4.4839,0.5,0.0,0,WARNING,warning,3.882,0.4107,4.765
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2031,3.0937,-3.2031,3.0937,-3.997,3.7017,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.9977,8.0052,7.3383,0.0,0.0,0,SAFE,safe,,,8.0052
65,5.4167,0,W01,-7.6232,6.7302,-7.6232,6.7302,-3.2514,3.1306,-3.2514,3.1306,-4.0452,3.7387,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.663,4.6637,4.4637,0.5,0.0,0,WARNING,warning,3.8086,0.4107,4.6637
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2514,3.1306,-3.2514,3.1306,-4.0452,3.7387,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.9168,7.9246,7.3238,0.0,0.0,0,SAFE,safe,,,7.9246
66,5.5,1,W01,-7.5881,6.7091,-7.5881,6.7091,-3.2995,3.1675,-3.2995,3.1675,-4.0934,3.7756,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.562,4.5628,4.4439,0.5,0.0,0,WARNING,warning,3.7372,0.4105,4.5628
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2995,3.1675,-3.2995,3.1675,-4.0934,3.7756,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.8363,7.8442,7.3093,0.0,0.0,0,SAFE,safe,,,7.8442
67,5.5833,0,W01,-7.5533,6.6882,-7.5533,6.6882,-3.3474,3.2042,-3.3474,3.2042,-4.1413,3.8123,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.4614,4.4623,4.4244,0.5,0.0,0,WARNING,warning,3.6678,0.4106,4.4623
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3474,3.2042,-3.3474,3.2042,-4.1413,3.8123,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.756,7.7642,7.295,0.0,0.0,0,SAFE,safe,,,7.7642
68,5.6667,1,W01,-7.5185,6.6673,-7.5185,6.6673,-3.3952,3.2408,-3.3952,3.2408,-4.1891,3.8489,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.3612,4.3622,4.4053,0.5,0.0,0,WARNING,warning,3.6003,0.4106,4.3622
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3952,3.2408,-3.3952,3.2408,-4.1891,3.8489,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.6761,7.6845,7.2807,0.0,0.0,0,SAFE,safe,,,7.6845
69,5.75,0,W01,-7.4839,6.6465,-7.4839,6.6465,-3.4427,3.2772,-3.4427,3.2772,-4.2366,3.8852,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.2616,4.2626,4.3866,0.5,0.0,0,WARNING,warning,3.5347,0.4106,4.2626
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4427,3.2772,-3.4427,3.2772,-4.2366,3.8852,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.5966,7.6052,7.2665,0.0,0.0,0,SAFE,safe,,,7.6052
70,5.8333,1,W01,-7.4495,6.6259,-7.4495,6.6259,-3.4899,3.3134,-3.4899,3.3134,-4.2838,3.9214,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.1625,4.1636,4.3683,0.5,0.0,0,WARNING,warning,3.4708,0.4105,4.1636
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4899,3.3134,-3.4899,3.3134,-4.2838,3.9214,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.5176,7.5264,7.2525,0.0,0.0,0,SAFE,safe,,,7.5264
71,5.9167,0,W01,-7.4154,6.6054,-7.4154,6.6054,-3.5369,3.3493,-3.5369,3.3493,-4.3308,3.9574,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,5.064,4.0652,4.3504,0.5,0.0,0,WARNING,warning,3.4088,0.4106,4.0652
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5369,3.3493,-3.5369,3.3493,-4.3308,3.9574,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.4391,7.4481,7.2385,0.0,0.0,0,SAFE,safe,,,7.4481
72,6.0,1,W01,-7.3814,6.585,-7.3814,6.585,-3.5836,3.3851,-3.5836,3.3851,-4.3774,3.9931,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.9662,3.9675,4.3329,0.5,0.0,0,WARNING,warning,3.3486,0.4106,3.9675
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5836,3.3851,-3.5836,3.3851,-4.3774,3.9931,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.3611,7.3704,7.2247,0.0,0.0,0,SAFE,safe,,,7.3704
73,6.0833,0,W01,-7.3477,6.5647,-7.3477,6.5647,-3.6299,3.4205,-3.6299,3.4205,-4.4237,4.0286,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.8691,3.8706,4.3158,0.5,0.0,0,WARNING,warning,3.2901,0.4106,3.8706
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6299,3.4205,-3.6299,3.4205,-4.4237,4.0286,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.2837,7.2933,7.211,0.0,0.0,0,SAFE,safe,,,7.2933
74,6.1667,1,W01,-7.3143,6.5447,-7.3143,6.5447,-3.6758,3.4557,-3.6758,3.4557,-4.4697,4.0638,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.7729,3.7745,4.2991,0.5,0.0,0,WARNING,warning,3.2333,0.4106,3.7745
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6758,3.4557,-3.6758,3.4557,-4.4697,4.0638,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.207,7.2168,7.1975,0.0,0.0,0,SAFE,safe,,,7.2168
75,6.25,0,W01,-7.2811,6.5248,-7.2811,6.5248,-3.7213,3.4906,-3.7213,3.4906,-4.5152,4.0987,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.6774,3.6792,4.2829,0.5,0.0,0,WARNING,warning,3.1783,0.4106,3.6792
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7213,3.4906,-3.7213,3.4906,-4.5152,4.0987,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.1309,7.141,7.1841,0.0,0.0,0,SAFE,safe,,,7.141
76,6.3333,1,W01,-7.2483,6.505,-7.2483,6.505,-3.7664,3.5251,-3.7664,3.5251,-4.5603,4.1332,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.5829,3.5848,4.2671,0.5,0.0,0,WARNING,warning,3.125,0.4105,3.5848
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7664,3.5251,-3.7664,3.5251,-4.5603,4.1332,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.0556,7.066,7.1709,0.0,0.0,0,SAFE,safe,,,7.066
77,6.4167,0,W01,-7.2158,6.4855,-7.2158,6.4855,-3.8111,3.5594,-3.8111,3.5594,-4.605,4.1674,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.4894,3.4914,4.2518,0.5,0.0,0,WARNING,warning,3.0733,0.4107,3.4914
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8111,3.5594,-3.8111,3.5594,-4.605,4.1674,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.9811,6.9917,7.1578,0.0,0.0,0,SAFE,safe,,,6.9917
78,6.5,1,W01,-7.1837,6.4662,-7.1837,6.4662,-3.8553,3.5932,-3.8553,3.5932,-4.6491,4.2013,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.3969,3.3991,4.2368,0.5,0.0,0,WARNING,warning,3.0234,0.4105,3.3991
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8553,3.5932,-3.8553,3.5932,-4.6491,4.2013,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.9074,6.9183,7.1449,0.0,0.0,0,SAFE,safe,,,6.9183
79,6.5833,0,W01,-7.1519,6.4471,-7.1519,6.4471,-3.8989,3.6266,-3.8989,3.6266,-4.6928,4.2347,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.3055,3.3079,4.2224,0.5,0.0,0,WARNING,warning,2.9753,0.4107,3.3079
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8989,3.6266,-3.8989,3.6266,-4.6928,4.2347,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.8345,6.8457,7.1322,0.0,0.0,0,SAFE,safe,,,6.8457
80,6.6667,1,W01,-7.1205,6.4283,-7.1205,6.4283,-3.9421,3.6597,-3.9421,3.6597,-4.7359,4.2677,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.2152,3.2178,4.2084,0.5,0.0,0,WARNING,warning,2.9289,0.4106,3.2178
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9421,3.6597,-3.9421,3.6597,-4.7359,4.2677,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.7626,6.7741,7.1196,0.0,0.0,0,SAFE,safe,,,6.7741
81,6.75,0,W01,-7.0895,6.4097,-7.0895,6.4097,-3.9846,3.6923,-3.9846,3.6923,-4.7785,4.3003,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.1261,3.1289,4.1948,0.5,0.0,0,WARNING,warning,2.8843,0.4105,3.1289
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9846,3.6923,-3.9846,3.6923,-4.7785,4.3003,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.6916,6.7034,7.1073,0.0,0.0,0,SAFE,safe,,,6.7034
82,6.8333,1,W01,-7.059,6.3913,-7.059,6.3913,-4.0266,3.7244,-4.0266,3.7244,-4.8205,4.3325,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,4.0383,3.0413,4.1817,0.5,0.0,0,WARNING,warning,2.8416,0.4106,3.0413
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0266,3.7244,-4.0266,3.7244,-4.8205,4.3325,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.6217,6.6337,7.0951,0.0,0.0,0,SAFE,safe,,,6.6337
83,6.9167,0,W01,-7.0289,6.3733,-7.0289,6.3733,-4.068,3.7561,-4.068,3.7561,-4.8619,4.3642,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.9518,2.9551,4.169,0.5,0.0,0,WARNING,warning,2.8007,0.4107,2.9551
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.068,3.7561,-4.068,3.7561,-4.8619,4.3642,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.5528,6.5651,7.0832,0.0,0.0,0,SAFE,safe,,,6.5651
84,7.0,1,W01,-6.9992,6.3555,-6.9992,6.3555,-4.1087,3.7873,-4.1087,3.7873,-4.9026,4.3953,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.8666,2.8702,4.1568,0.5,0.0,0,WARNING,warning,2.7618,0.4104,2.8702
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1087,3.7873,-4.1087,3.7873,-4.9026,4.3953,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.485,6.4976,7.0715,0.0,0.0,0,SAFE,safe,,,6.4976
85,7.0833,0,W01,-6.9701,6.338,-6.9701,6.338,-4.1487,3.818,-4.1487,3.818,-4.9426,4.426,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.7829,2.7868,4.1451,0.5,0.0,0,WARNING,warning,2.7249,0.4107,2.7868
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1487,3.818,-4.1487,3.818,-4.9426,4.426,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.4183,6.4313,7.0599,0.0,0.0,0,SAFE,safe,,,6.4313
86,7.1667,1,W01,-6.9415,6.3208,-6.9415,6.3208,-4.1881,3.8481,-4.1881,3.8481,-4.9819,4.4561,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.7007,2.7049,4.1337,0.5,0.0,0,WARNING,warning,2.69,0.4105,2.7049
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1881,3.8481,-4.1881,3.8481,-4.9819,4.4561,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.3528,6.3661,7.0487,0.0,0.0,0,SAFE,safe,,,6.3661
87,7.25,0,W01,-6.9134,6.3039,-6.9134,6.3039,-4.2267,3.8777,-4.2267,3.8777,-5.0206,4.4857,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.6201,2.6246,4.1229,0.5,0.0,0,WARNING,warning,2.6574,0.4107,2.6246
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2267,3.8777,-4.2267,3.8777,-5.0206,4.4857,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.2886,6.3022,7.0376,0.0,0.0,0,SAFE,safe,,,6.3022
88,7.3333,1,W01,-6.8858,6.2874,-6.8858,6.2874,-4.2645,3.9067,-4.2645,3.9067,-5.0584,4.5147,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.541,2.5459,4.1124,0.5,0.0,0,WARNING,warning,2.6271,0.4104,2.5459
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2645,3.9067,-4.2645,3.9067,-5.0584,4.5147,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.2256,6.2396,7.0268,0.0,0.0,0,SAFE,safe,,,6.2396
89,7.4167,0,W01,-6.8588,6.2712,-6.8588,6.2712,-4.3016,3.935,-4.3016,3.935,-5.0955,4.5431,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.4636,2.4689,4.1024,0.5,0.0,0,WARNING,warning,2.5992,0.4109,2.4689
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3016,3.935,-4.3016,3.935,-5.0955,4.5431,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.164,6.1783,7.0162,0.0,0.0,0,SAFE,safe,,,6.1783
90,7.5,1,W01,-6.8324,6.2553,-6.8324,6.2553,-4.3379,3.9628,-4.3379,3.9628,-5.1317,4.5709,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.388,2.3937,4.0929,0.5,0.0,0,WARNING,warning,2.5741,0.4103,2.3937
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3379,3.9628,-4.3379,3.9628,-5.1317,4.5709,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.1037,6.1183,7.0059,0.0,0.0,0,SAFE,safe,,,6.1183
91,7.5833,0,W01,-6.8067,6.2398,-6.8067,6.2398,-4.3733,3.99,-4.3733,3.99,-5.1672,4.598,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.3141,2.3202,4.0837,0.5,0.0,0,WARNING,warning,2.5516,0.4105,2.3202
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3733,3.99,-4.3733,3.99,-5.1672,4.598,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.0449,6.0598,6.9959,0.0,0.0,0,SAFE,safe,,,6.0598
92,7.6667,1,W01,-6.7815,6.2247,-6.7815,6.2247,-4.4078,4.0164,-4.4078,4.0164,-5.2017,4.6245,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.242,2.2486,4.075,0.5,0.0,0,WARNING,warning,2.532,0.4109,2.2486
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4078,4.0164,-4.4078,4.0164,-5.2017,4.6245,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.9875,6.0027,6.9861,0.0,0.0,0,SAFE,safe,,,6.0027
93,7.75,0,W01,-6.757,6.21,-6.757,6.21,-4.4415,4.0422,-4.4415,4.0422,-5.2354,4.6503,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.1719,2.179,4.0666,0.5,0.0,0,WARNING,warning,2.516,0.4105,2.179
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4415,4.0422,-4.4415,4.0422,-5.2354,4.6503,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.9316,5.9472,6.9765,0.0,0.0,0,SAFE,safe,,,5.9472
94,7.8333,1,W01,-6.7332,6.1957,-6.7332,6.1957,-4.4743,4.0673,-4.4743,4.0673,-5.2681,4.6754,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.1037,2.1113,4.0587,0.5,0.0,0,WARNING,warning,2.5034,0.4103,2.1113
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4743,4.0673,-4.4743,4.0673,-5.2681,4.6754,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.8772,5.8932,6.9673,0.0,0.0,0,SAFE,safe,,,5.8932
