frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7242,1.0583,-5.7242,1.0583,0.0,0,0.0,0,5.6572,5.4734,0.3507,0.0,1.0,1,SAFE,safe,,,5.4734
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7242,1.0583,-5.7242,1.0583,0.0,0,0.0,0,14.7739,14.1881,9.4766,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7629,1.0498,-5.7629,1.0498,0.0,0,0.0,0,5.6526,5.4717,0.3831,0.0,1.0,1,SAFE,safe,,,5.4717
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7629,1.0498,-5.7629,1.0498,0.0,0,0.0,0,14.7443,14.1588,9.4502,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8018,1.0412,-5.8018,1.0412,0.0,0,0.0,0,5.6479,5.4701,0.417,0.0,1.0,1,SAFE,safe,,,5.4701
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8018,1.0412,-5.8018,1.0412,0.0,0,0.0,0,14.7144,14.1294,9.4239,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.841,1.0326,-5.841,1.0326,0.0,0,0.0,0,5.6433,5.4686,0.4522,0.0,1.0,1,SAFE,safe,,,5.4686
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.841,1.0326,-5.841,1.0326,0.0,0,0.0,0,14.6844,14.0998,9.3977,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8804,1.0239,-5.8804,1.0239,0.0,0,0.0,0,5.6388,5.4671,0.4882,0.0,1.0,1,SAFE,safe,,,5.4671
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8804,1.0239,-5.8804,1.0239,0.0,0,0.0,0,14.6542,14.07,9.3716,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.92,1.0151,-5.92,1.0151,0.0,0,0.0,0,5.6342,5.4657,0.5251,0.0,1.0,1,SAFE,safe,,,5.4657
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.92,1.0151,-5.92,1.0151,0.0,0,0.0,0,14.6239,14.04,9.3457,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9598,1.0063,-5.9598,1.0063,0.0,0,0.0,0,5.6297,5.4643,0.5627,0.0,1.0,1,SAFE,safe,,,5.4643
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9598,1.0063,-5.9598,1.0063,0.0,0,0.0,0,14.5934,14.01,9.32,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9997,0.9975,-5.9997,0.9975,0.0,0,0.0,0,5.6252,5.4629,0.6008,0.0,1.0,1,SAFE,safe,,,5.4629
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9997,0.9975,-5.9997,0.9975,0.0,0,0.0,0,14.5628,13.9798,9.2945,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0397,0.9887,-6.0397,0.9887,0.0,0,0.0,0,5.6208,5.4617,0.6393,0.0,1.0,1,SAFE,safe,,,5.4617
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0397,0.9887,-6.0397,0.9887,0.0,0,0.0,0,14.5321,13.9496,9.2692,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0799,0.9798,-6.0799,0.9798,0.0,0,0.0,0,5.6164,5.4604,0.6783,0.0,1.0,1,SAFE,safe,,,5.4604
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0799,0.9798,-6.0799,0.9798,0.0,0,0.0,0,14.5014,13.9192,9.2441,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1201,0.9709,-6.1201,0.9709,0.0,0,0.0,0,5.6121,5.4593,0.7176,0.0,1.0,1,SAFE,safe,,,5.4593
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1201,0.9709,-6.1201,0.9709,0.0,0,0.0,0,14.4706,13.8889,9.2193,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1603,0.962,-6.1603,0.962,0.0,0,0.0,0,5.6078,5.4582,0.7571,0.0,1.0,1,SAFE,safe,,,5.4582
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1603,0.962,-6.1603,0.962,0.0,0,0.0,0,14.4397,13.8584,9.1948,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2007,0.9531,-6.2007,0.9531,0.0,0,0.0,0,5.6035,5.4571,0.7968,0.0,1.0,1,SAFE,safe,,,5.4571
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2007,0.9531,-6.2007,0.9531,0.0,0,0.0,0,14.4088,13.828,9.1706,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.241,0.9442,-6.241,0.9442,0.0,0,0.0,0,5.5993,5.4561,0.8367,0.0,1.0,1,SAFE,safe,,,5.4561
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.241,0.9442,-6.241,0.9442,0.0,0,0.0,0,14.378,13.7976,9.1467,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2813,0.9353,-6.2813,0.9353,0.0,0,0.0,0,5.5952,5.4552,0.8768,0.0,1.0,1,SAFE,safe,,,5.4552
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2813,0.9353,-6.2813,0.9353,0.0,0,0.0,0,14.3471,13.7671,9.1231,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3216,0.9264,-6.3216,0.9264,0.0,0,0.0,0,5.5911,5.4543,0.9169,0.0,1.0,1,SAFE,safe,,,5.4543
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3216,0.9264,-6.3216,0.9264,0.0,0,0.0,0,14.3163,13.7367,9.0998,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3618,0.9176,-6.3618,0.9176,0.0,0,0.0,0,5.5871,5.4535,0.957,0.0,1.0,1,SAFE,safe,,,5.4535
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3618,0.9176,-6.3618,0.9176,0.0,0,0.0,0,14.2855,13.7064,9.077,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4019,0.9087,-6.4019,0.9087,0.0,0,0.0,0,5.5832,5.4527,0.9971,0.0,1.0,1,SAFE,safe,,,5.4527
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4019,0.9087,-6.4019,0.9087,0.0,0,0.0,0,14.2547,13.6761,9.0545,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.442,0.8999,-6.442,0.8999,0.0,0,0.0,0,5.5793,5.452,1.0373,0.0,1.0,1,SAFE,safe,,,5.452
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.442,0.8999,-6.442,0.8999,0.0,0,0.0,0,14.2241,13.6459,9.0323,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4819,0.8911,-6.4819,0.8911,0.0,0,0.0,0,5.5755,5.4514,1.0773,0.0,1.0,1,SAFE,safe,,,5.4514
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4819,0.8911,-6.4819,0.8911,0.0,0,0.0,0,14.1936,13.6158,9.0106,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5216,0.8823,-6.5216,0.8823,0.0,0,0.0,0,5.5717,5.4508,1.1173,0.0,1.0,1,SAFE,safe,,,5.4508
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5216,0.8823,-6.5216,0.8823,0.0,0,0.0,0,14.1631,13.5858,8.9893,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5612,0.8735,-6.5612,0.8735,0.0,0,0.0,0,5.568,5.4503,1.1571,0.0,1.0,1,SAFE,safe,,,5.4503
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5612,0.8735,-6.5612,0.8735,0.0,0,0.0,0,14.1328,13.556,8.9684,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6006,0.8648,-6.6006,0.8648,0.0,0,0.0,0,5.5644,5.4499,1.1968,0.0,1.0,1,SAFE,safe,,,5.4499
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6006,0.8648,-6.6006,0.8648,0.0,0,0.0,0,14.1027,13.5263,8.9479,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6398,0.8562,-6.6398,0.8562,0.0,0,0.0,0,5.5609,5.4495,1.2364,0.0,1.0,1,SAFE,safe,,,5.4495
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6398,0.8562,-6.6398,0.8562,0.0,0,0.0,0,14.0727,13.4967,8.9279,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6788,0.8476,-6.6788,0.8476,0.0,0,0.0,0,5.5574,5.4491,1.2757,0.0,1.0,1,SAFE,safe,,,5.4491
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6788,0.8476,-6.6788,0.8476,0.0,0,0.0,0,14.0429,13.4674,8.9083,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7174,0.839,-6.7174,0.839,0.0,0,0.0,0,5.554,5.4489,1.3148,0.0,1.0,1,SAFE,safe,,,5.4489
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7174,0.839,-6.7174,0.839,0.0,0,0.0,0,14.0133,13.4382,8.8892,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7558,0.8306,-6.7558,0.8306,0.0,0,0.0,0,5.5507,5.4486,1.3536,0.0,1.0,1,SAFE,safe,,,5.4486
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7558,0.8306,-6.7558,0.8306,0.0,0,0.0,0,13.984,13.4093,8.8705,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7939,0.8222,-6.7939,0.8222,0.0,0,0.0,0,5.5475,5.4485,1.3921,0.0,1.0,1,SAFE,safe,,,5.4485
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7939,0.8222,-6.7939,0.8222,0.0,0,0.0,0,13.9548,13.3806,8.8523,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8317,0.8138,-6.8317,0.8138,0.0,0,0.0,0,5.5443,5.4484,1.4304,0.0,1.0,1,SAFE,safe,,,5.4484
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8317,0.8138,-6.8317,0.8138,0.0,0,0.0,0,13.926,13.3522,8.8346,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8691,0.8056,-6.8691,0.8056,0.0,0,0.0,0,5.5412,5.4483,1.4683,0.0,1.0,1,SAFE,safe,,,5.4483
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8691,0.8056,-6.8691,0.8056,0.0,0,0.0,0,13.8974,13.324,8.8173,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9061,0.7974,-6.9061,0.7974,0.0,0,0.0,0,5.5382,5.4483,1.5058,0.0,1.0,1,SAFE,safe,,,5.4483
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9061,0.7974,-6.9061,0.7974,0.0,0,0.0,0,13.8691,13.2962,8.8005,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9428,0.7893,-6.9428,0.7893,0.0,0,0.0,0,5.5353,5.4483,1.543,0.0,1.0,1,SAFE,safe,,,5.4483
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9428,0.7893,-6.9428,0.7893,0.0,0,0.0,0,13.8411,13.2686,8.7842,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.979,0.7813,-6.979,0.7813,0.0,0,0.0,0,5.5325,5.4484,1.5797,0.0,1.0,1,SAFE,safe,,,5.4484
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.979,0.7813,-6.979,0.7813,0.0,0,0.0,0,13.8134,13.2413,8.7684,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0147,0.7734,-7.0147,0.7734,0.0,0,0.0,0,5.5297,5.4486,1.616,0.0,1.0,1,SAFE,safe,,,5.4486
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0147,0.7734,-7.0147,0.7734,0.0,0,0.0,0,13.7861,13.2144,8.7531,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.05,0.7656,-7.05,0.7656,0.0,0,0.0,0,5.5271,5.4488,1.6519,0.0,1.0,1,SAFE,safe,,,5.4488
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.05,0.7656,-7.05,0.7656,0.0,0,0.0,0,13.7591,13.1879,8.7382,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0848,0.7579,-7.0848,0.7579,0.0,0,0.0,0,5.5245,5.449,1.6872,0.0,1.0,1,SAFE,safe,,,5.449
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0848,0.7579,-7.0848,0.7579,0.0,0,0.0,0,13.7325,13.1617,8.7238,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1191,0.7503,-7.1191,0.7503,0.0,0,0.0,0,5.5219,5.4492,1.7221,0.0,1.0,1,SAFE,safe,,,5.4492
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1191,0.7503,-7.1191,0.7503,0.0,0,0.0,0,13.7063,13.1359,8.7099,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1529,0.7429,-7.1529,0.7429,0.0,0,0.0,0,5.5195,5.4495,1.7564,0.0,1.0,1,SAFE,safe,,,5.4495
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1529,0.7429,-7.1529,0.7429,0.0,0,0.0,0,13.6805,13.1105,8.6965,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1861,0.7356,-7.1861,0.7356,0.0,0,0.0,0,5.5171,5.4499,1.7902,0.0,1.0,1,SAFE,safe,,,5.4499
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1861,0.7356,-7.1861,0.7356,0.0,0,0.0,0,13.6551,13.0856,8.6836,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2187,0.7284,-7.2187,0.7284,0.0,0,0.0,0,5.5149,5.4502,1.8234,0.0,1.0,1,SAFE,safe,,,5.4502
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2187,0.7284,-7.2187,0.7284,0.0,0,0.0,0,13.6302,13.061,8.6712,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2507,0.7213,-7.2507,0.7213,0.0,0,0.0,0,5.5127,5.4507,1.8559,0.0,1.0,1,SAFE,safe,,,5.4507
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2507,0.7213,-7.2507,0.7213,0.0,0,0.0,0,13.6058,13.037,8.6592,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2821,0.7144,-7.2821,0.7144,0.0,0,0.0,0,5.5105,5.4511,1.8879,0.0,1.0,1,SAFE,safe,,,5.4511
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2821,0.7144,-7.2821,0.7144,0.0,0,0.0,0,13.5818,13.0134,8.6477,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3129,0.7076,-7.3129,0.7076,0.0,0,0.0,0,5.5085,5.4515,1.9192,0.0,1.0,1,SAFE,safe,,,5.4515
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3129,0.7076,-7.3129,0.7076,0.0,0,0.0,0,13.5583,12.9903,8.6366,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.343,0.7009,-7.343,0.7009,0.0,0,0.0,0,5.5065,5.452,1.9498,0.0,1.0,1,SAFE,safe,,,5.452
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.343,0.7009,-7.343,0.7009,0.0,0,0.0,0,13.5353,12.9677,8.626,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3723,0.6944,-7.3723,0.6944,0.0,0,0.0,0,5.5046,5.4525,1.9797,0.0,1.0,1,SAFE,safe,,,5.4525
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3723,0.6944,-7.3723,0.6944,0.0,0,0.0,0,13.5129,12.9456,8.6159,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.401,0.6881,-7.401,0.6881,0.0,0,0.0,0,5.5028,5.453,2.0089,0.0,0.5,0,SAFE,safe,,,5.453
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.401,0.6881,-7.401,0.6881,0.0,0,0.0,0,13.491,12.9241,8.6062,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4289,0.6819,-7.4289,0.6819,0.0,0,0.0,0,5.5011,5.4536,2.0373,0.0,0.5,0,SAFE,safe,,,5.4536
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4289,0.6819,-7.4289,0.6819,0.0,0,0.0,0,13.4697,12.9032,8.5969,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4561,0.676,-7.4561,0.676,0.0,0,0.0,0,5.4994,5.4541,2.065,0.0,0.5,0,SAFE,safe,,,5.4541
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4561,0.676,-7.4561,0.676,0.0,0,0.0,0,13.449,12.8828,8.5881,0.0,0.0,0,SAFE,safe,,,12.8828
