frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.4925,6.8261,-8.4925,6.8261,-2.72,2.3444,-2.72,2.3444,-3.5081,2.9601,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.308,6.308,5.9101,0.5,0.0,0,WARNING,warning,5.4134,0.4178,6.308
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.72,2.3444,-2.72,2.3444,-3.5081,2.9601,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.1929,9.2005,8.7778,0.0,0.0,0,SAFE,safe,,,9.2005
49,4.0833,0,W01,-8.4588,6.8084,-8.4588,6.8084,-2.7672,2.3813,-2.7672,2.3813,-3.5552,2.9969,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.2107,6.2107,5.8906,0.5,0.0,0,WARNING,warning,5.2937,0.4182,6.2107
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7672,2.3813,-2.7672,2.3813,-3.5552,2.9969,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.1137,9.1214,8.7645,0.0,0.0,0,SAFE,safe,,,9.1214
50,4.1667,1,W01,-8.4249,6.7906,-8.4249,6.7906,-2.8147,2.4184,-2.8147,2.4184,-3.6027,3.034,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.1127,6.1127,5.8712,0.5,0.0,0,WARNING,warning,5.178,0.4177,6.1127
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8147,2.4184,-2.8147,2.4184,-3.6027,3.034,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.0339,9.0418,8.7511,0.0,0.0,0,SAFE,safe,,,9.0418
51,4.25,0,W01,-8.3908,6.7727,-8.3908,6.7727,-2.8624,2.4556,-2.8624,2.4556,-3.6504,3.0713,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.0143,6.0143,5.8518,0.5,0.0,0,WARNING,warning,5.0663,0.4179,6.0143
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8624,2.4556,-2.8624,2.4556,-3.6504,3.0713,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.9537,8.9619,8.7378,0.0,0.0,0,SAFE,safe,,,8.9619
52,4.3333,1,W01,-8.3565,6.7547,-8.3565,6.7547,-2.9104,2.4931,-2.9104,2.4931,-3.6984,3.1088,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.9154,5.9154,5.8326,0.5,0.0,0,WARNING,warning,4.9581,0.4181,5.9154
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9104,2.4931,-2.9104,2.4931,-3.6984,3.1088,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.8732,8.8815,8.7243,0.0,0.0,0,SAFE,safe,,,8.8815
53,4.4167,0,W01,-8.3221,6.7366,-8.3221,6.7366,-2.9585,2.5307,-2.9585,2.5307,-3.7465,3.1464,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.816,5.816,5.8134,0.5,0.0,0,WARNING,warning,4.8535,0.4178,5.816
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9585,2.5307,-2.9585,2.5307,-3.7465,3.1464,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.7923,8.8008,8.7109,0.0,0.0,0,SAFE,safe,,,8.8008
54,4.5,1,W01,-8.2876,6.7185,-8.2876,6.7185,-3.0069,2.5685,-3.0069,2.5685,-3.7949,3.1842,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.7163,5.7163,5.7944,0.5,0.0,0,WARNING,warning,4.7522,0.4181,5.7163
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0069,2.5685,-3.0069,2.5685,-3.7949,3.1842,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.7112,8.7199,8.6974,0.0,0.0,0,SAFE,safe,,,8.7199
55,4.5833,0,W01,-8.253,6.7003,-8.253,6.7003,-3.0554,2.6064,-3.0554,2.6064,-3.8434,3.2221,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.6163,5.6163,5.7755,0.5,0.0,0,WARNING,warning,4.654,0.4178,5.6163
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0554,2.6064,-3.0554,2.6064,-3.8434,3.2221,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.6298,8.6387,8.684,0.0,0.0,0,SAFE,safe,,,8.6387
56,4.6667,1,W01,-8.2182,6.6821,-8.2182,6.6821,-3.104,2.6444,-3.104,2.6444,-3.892,3.2601,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.516,5.516,5.7568,0.5,0.0,0,WARNING,warning,4.5587,0.4179,5.516
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.104,2.6444,-3.104,2.6444,-3.892,3.2601,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.5482,8.5574,8.6705,0.0,0.0,0,SAFE,safe,,,8.5574
57,4.75,0,W01,-8.1834,6.6638,-8.1834,6.6638,-3.1527,2.6825,-3.1527,2.6825,-3.9407,3.2981,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.4156,5.4156,5.7382,0.5,0.0,0,WARNING,warning,4.4664,0.418,5.4156
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1527,2.6825,-3.1527,2.6825,-3.9407,3.2981,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.4665,8.4759,8.657,0.0,0.0,0,SAFE,safe,,,8.4759
58,4.8333,1,W01,-8.1486,6.6455,-8.1486,6.6455,-3.2015,2.7206,-3.2015,2.7206,-3.9895,3.3362,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.315,5.315,5.7198,0.5,0.0,0,WARNING,warning,4.3767,0.4179,5.315
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2015,2.7206,-3.2015,2.7206,-3.9895,3.3362,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.3847,8.3943,8.6436,0.0,0.0,0,SAFE,safe,,,8.3943
59,4.9167,0,W01,-8.1137,6.6272,-8.1137,6.6272,-3.2503,2.7587,-3.2503,2.7587,-4.0383,3.3744,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.2143,5.2144,5.7017,0.5,0.0,0,WARNING,warning,4.2897,0.418,5.2144
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2503,2.7587,-3.2503,2.7587,-4.0383,3.3744,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.3028,8.3127,8.6301,0.0,0.0,0,SAFE,safe,,,8.3127
60,5.0,1,W01,-8.0788,6.6089,-8.0788,6.6089,-3.2991,2.7969,-3.2991,2.7969,-4.0872,3.4125,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.1136,5.1137,5.6837,0.5,0.0,0,WARNING,warning,4.2051,0.4179,5.1137
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2991,2.7969,-3.2991,2.7969,-4.0872,3.4125,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.221,8.2311,8.6167,0.0,0.0,0,SAFE,safe,,,8.2311
61,5.0833,0,W01,-8.0439,6.5906,-8.0439,6.5906,-3.348,2.835,-3.348,2.835,-4.136,3.4507,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.013,5.0131,5.6659,0.5,0.0,0,WARNING,warning,4.123,0.4178,5.0131
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.348,2.835,-3.348,2.835,-4.136,3.4507,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.1392,8.1495,8.6033,0.0,0.0,0,SAFE,safe,,,8.1495
62,5.1667,1,W01,-8.009,6.5723,-8.009,6.5723,-3.3968,2.8731,-3.3968,2.8731,-4.1848,3.4888,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.9124,4.9125,5.6484,0.5,0.0,0,WARNING,warning,4.0431,0.418,4.9125
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3968,2.8731,-3.3968,2.8731,-4.1848,3.4888,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.0575,8.068,8.59,0.0,0.0,0,SAFE,safe,,,8.068
63,5.25,0,W01,-7.9742,6.554,-7.9742,6.554,-3.4455,2.9112,-3.4455,2.9112,-4.2335,3.5269,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.812,4.8122,5.6312,0.5,0.0,0,WARNING,warning,3.9655,0.4181,4.8122
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4455,2.9112,-3.4455,2.9112,-4.2335,3.5269,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.9759,7.9867,8.5767,0.0,0.0,0,SAFE,safe,,,7.9867
64,5.3333,1,W01,-7.9395,6.5358,-7.9395,6.5358,-3.4941,2.9492,-3.4941,2.9492,-4.2821,3.5648,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.7119,4.712,5.6142,0.5,0.0,0,WARNING,warning,3.8901,0.4178,4.712
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4941,2.9492,-3.4941,2.9492,-4.2821,3.5648,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.8945,7.9056,8.5635,0.0,0.0,0,SAFE,safe,,,7.9056
65,5.4167,0,W01,-7.9049,6.5176,-7.9049,6.5176,-3.5426,2.9871,-3.5426,2.9871,-4.3306,3.6027,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.6119,4.6121,5.5974,0.5,0.0,0,WARNING,warning,3.8167,0.4179,4.6121
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5426,2.9871,-3.5426,2.9871,-4.3306,3.6027,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.8133,7.8248,8.5504,0.0,0.0,0,SAFE,safe,,,7.8248
66,5.5,1,W01,-7.8703,6.4994,-7.8703,6.4994,-3.5909,3.0248,-3.5909,3.0248,-4.3789,3.6405,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.5124,4.5126,5.581,0.5,0.0,0,WARNING,warning,3.7454,0.418,4.5126
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5909,3.0248,-3.5909,3.0248,-4.3789,3.6405,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.7325,7.7442,8.5373,0.0,0.0,0,SAFE,safe,,,7.7442
67,5.5833,0,W01,-7.8359,6.4814,-7.8359,6.4814,-3.6391,3.0625,-3.6391,3.0625,-4.4271,3.6781,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.4132,4.4134,5.5648,0.5,0.0,0,WARNING,warning,3.676,0.4179,4.4134
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6391,3.0625,-3.6391,3.0625,-4.4271,3.6781,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.6519,7.6639,8.5243,0.0,0.0,0,SAFE,safe,,,7.6639
68,5.6667,1,W01,-7.8016,6.4634,-7.8016,6.4634,-3.687,3.0999,-3.687,3.0999,-4.4751,3.7156,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.3144,4.3147,5.5489,0.5,0.0,0,WARNING,warning,3.6085,0.418,4.3147
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.687,3.0999,-3.687,3.0999,-4.4751,3.7156,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.5717,7.5841,8.5114,0.0,0.0,0,SAFE,safe,,,7.5841
69,5.75,0,W01,-7.7675,6.4455,-7.7675,6.4455,-3.7348,3.1372,-3.7348,3.1372,-4.5228,3.7529,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.2161,4.2165,5.5333,0.5,0.0,0,WARNING,warning,3.5429,0.4178,4.2165
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7348,3.1372,-3.7348,3.1372,-4.5228,3.7529,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.492,7.5047,8.4986,0.0,0.0,0,SAFE,safe,,,7.5047
70,5.8333,1,W01,-7.7336,6.4277,-7.7336,6.4277,-3.7822,3.1743,-3.7822,3.1743,-4.5702,3.79,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.1184,4.1188,5.518,0.5,0.0,0,WARNING,warning,3.4791,0.4181,4.1188
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7822,3.1743,-3.7822,3.1743,-4.5702,3.79,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.4127,7.4257,8.4858,0.0,0.0,0,SAFE,safe,,,7.4257
71,5.9167,0,W01,-7.6999,6.41,-7.6999,6.41,-3.8294,3.2112,-3.8294,3.2112,-4.6174,3.8268,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,5.0213,4.0218,5.503,0.5,0.0,0,WARNING,warning,3.4172,0.4179,4.0218
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8294,3.2112,-3.8294,3.2112,-4.6174,3.8268,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.3339,7.3473,8.4732,0.0,0.0,0,SAFE,safe,,,7.3473
72,6.0,1,W01,-7.6665,6.3924,-7.6665,6.3924,-3.8763,3.2478,-3.8763,3.2478,-4.6643,3.8634,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.9249,3.9254,5.4884,0.5,0.0,0,WARNING,warning,3.357,0.4179,3.9254
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8763,3.2478,-3.8763,3.2478,-4.6643,3.8634,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.2557,7.2694,8.4608,0.0,0.0,0,SAFE,safe,,,7.2694
73,6.0833,0,W01,-7.6332,6.375,-7.6332,6.375,-3.9228,3.2841,-3.9228,3.2841,-4.7108,3.8998,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.8292,3.8298,5.4741,0.5,0.0,0,WARNING,warning,3.2986,0.4178,3.8298
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9228,3.2841,-3.9228,3.2841,-4.7108,3.8998,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.1781,7.1922,8.4484,0.0,0.0,0,SAFE,safe,,,7.1922
74,6.1667,1,W01,-7.6003,6.3577,-7.6003,6.3577,-3.9689,3.3201,-3.9689,3.3201,-4.7569,3.9358,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.7343,3.735,5.4601,0.5,0.0,0,WARNING,warning,3.2418,0.4181,3.735
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9689,3.3201,-3.9689,3.3201,-4.7569,3.9358,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.1012,7.1156,8.4362,0.0,0.0,0,SAFE,safe,,,7.1156
75,6.25,0,W01,-7.5676,6.3405,-7.5676,6.3405,-4.0146,3.3559,-4.0146,3.3559,-4.8026,3.9715,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.6402,3.641,5.4464,0.5,0.0,0,WARNING,warning,3.1869,0.4179,3.641
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0146,3.3559,-4.0146,3.3559,-4.8026,3.9715,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.0249,7.0397,8.4241,0.0,0.0,0,SAFE,safe,,,7.0397
76,6.3333,1,W01,-7.5352,6.3235,-7.5352,6.3235,-4.0599,3.3913,-4.0599,3.3913,-4.848,4.0069,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.5471,3.548,5.4331,0.5,0.0,0,WARNING,warning,3.1336,0.418,3.548
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0599,3.3913,-4.0599,3.3913,-4.848,4.0069,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.9494,6.9646,8.4121,0.0,0.0,0,SAFE,safe,,,6.9646
77,6.4167,0,W01,-7.5032,6.3067,-7.5032,6.3067,-4.1048,3.4263,-4.1048,3.4263,-4.8928,4.042,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.4549,3.4559,5.4202,0.5,0.0,0,WARNING,warning,3.0821,0.418,3.4559
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1048,3.4263,-4.1048,3.4263,-4.8928,4.042,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.8747,6.8902,8.4003,0.0,0.0,0,SAFE,safe,,,6.8902
78,6.5,1,W01,-7.4715,6.2901,-7.4715,6.2901,-4.1492,3.461,-4.1492,3.461,-4.9372,4.0766,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.3637,3.3648,5.4076,0.5,0.0,0,WARNING,warning,3.0323,0.4178,3.3648
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1492,3.461,-4.1492,3.461,-4.9372,4.0766,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.8008,6.8167,8.3887,0.0,0.0,0,SAFE,safe,,,6.8167
79,6.5833,0,W01,-7.4402,6.2736,-7.4402,6.2736,-4.193,3.4952,-4.193,3.4952,-4.981,4.1109,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.2735,3.2748,5.3953,0.5,0.0,0,WARNING,warning,2.9843,0.4179,3.2748
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.193,3.4952,-4.193,3.4952,-4.981,4.1109,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.7278,6.7441,8.3772,0.0,0.0,0,SAFE,safe,,,6.7441
80,6.6667,1,W01,-7.4092,6.2574,-7.4092,6.2574,-4.2363,3.5291,-4.2363,3.5291,-5.0244,4.1448,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.1846,3.186,5.3834,0.5,0.0,0,WARNING,warning,2.938,0.418,3.186
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2363,3.5291,-4.2363,3.5291,-5.0244,4.1448,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.6557,6.6725,8.3659,0.0,0.0,0,SAFE,safe,,,6.6725
81,6.75,0,W01,-7.3787,6.2413,-7.3787,6.2413,-4.2791,3.5625,-4.2791,3.5625,-5.0671,4.1782,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.0968,3.0984,5.3718,0.5,0.0,0,WARNING,warning,2.8935,0.4181,3.0984
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2791,3.5625,-4.2791,3.5625,-5.0671,4.1782,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.5846,6.6018,8.3547,0.0,0.0,0,SAFE,safe,,,6.6018
82,6.8333,1,W01,-7.3485,6.2255,-7.3485,6.2255,-4.3213,3.5954,-4.3213,3.5954,-5.1093,4.2111,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,4.0102,3.012,5.3606,0.5,0.0,0,WARNING,warning,2.8509,0.4178,3.012
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3213,3.5954,-4.3213,3.5954,-5.1093,4.2111,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.5145,6.5322,8.3438,0.0,0.0,0,SAFE,safe,,,6.5322
83,6.9167,0,W01,-7.3189,6.21,-7.3189,6.21,-4.3628,3.6279,-4.3628,3.6279,-5.1508,4.2436,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.9249,2.927,5.3498,0.5,0.0,0,WARNING,warning,2.8101,0.4181,2.927
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3628,3.6279,-4.3628,3.6279,-5.1508,4.2436,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.4455,6.4636,8.333,0.0,0.0,0,SAFE,safe,,,6.4636
84,7.0,1,W01,-7.2896,6.1946,-7.2896,6.1946,-4.4037,3.6598,-4.4037,3.6598,-5.1917,4.2755,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.841,2.8433,5.3393,0.5,0.0,0,WARNING,warning,2.7714,0.4177,2.8433
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4037,3.6598,-4.4037,3.6598,-5.1917,4.2755,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.3776,6.3961,8.3224,0.0,0.0,0,SAFE,safe,,,6.3961
85,7.0833,0,W01,-7.2609,6.1795,-7.2609,6.1795,-4.4439,3.6913,-4.4439,3.6913,-5.2319,4.3069,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.7586,2.761,5.3291,0.5,0.0,0,WARNING,warning,2.7346,0.4181,2.761
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4439,3.6913,-4.4439,3.6913,-5.2319,4.3069,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.3108,6.3298,8.312,0.0,0.0,0,SAFE,safe,,,6.3298
86,7.1667,1,W01,-7.2327,6.1647,-7.2327,6.1647,-4.4834,3.7221,-4.4834,3.7221,-5.2714,4.3378,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.6776,2.6803,5.3193,0.5,0.0,0,WARNING,warning,2.7,0.418,2.6803
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.4834,3.7221,-4.4834,3.7221,-5.2714,4.3378,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.2452,6.2647,8.3018,0.0,0.0,0,SAFE,safe,,,6.2647
87,7.25,0,W01,-7.205,6.1502,-7.205,6.1502,-4.5222,3.7524,-4.5222,3.7524,-5.3102,4.3681,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.5981,2.6011,5.3099,0.5,0.0,0,WARNING,warning,2.6677,0.4177,2.6011
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5222,3.7524,-4.5222,3.7524,-5.3102,4.3681,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.1809,6.2009,8.2919,0.0,0.0,0,SAFE,safe,,,6.2009
88,7.3333,1,W01,-7.1778,6.1359,-7.1778,6.1359,-4.5602,3.7821,-4.5602,3.7821,-5.3483,4.3978,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.5202,2.5235,5.3008,0.5,0.0,0,WARNING,warning,2.6374,0.4183,2.5235
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5602,3.7821,-4.5602,3.7821,-5.3483,4.3978,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.1179,6.1383,8.2821,0.0,0.0,0,SAFE,safe,,,6.1383
89,7.4167,0,W01,-7.1512,6.1219,-7.1512,6.1219,-4.5975,3.8112,-4.5975,3.8112,-5.3855,4.4269,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.4439,2.4476,5.292,0.5,0.0,0,WARNING,warning,2.6099,0.4177,2.4476
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5975,3.8112,-4.5975,3.8112,-5.3855,4.4269,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.0562,6.0771,8.2726,0.0,0.0,0,SAFE,safe,,,6.0771
90,7.5,1,W01,-7.1252,6.1083,-7.1252,6.1083,-4.6339,3.8397,-4.6339,3.8397,-5.4219,4.4554,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.3694,2.3734,5.2836,0.5,0.0,0,WARNING,warning,2.5848,0.418,2.3734
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6339,3.8397,-4.6339,3.8397,-5.4219,4.4554,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.9959,6.0173,8.2633,0.0,0.0,0,SAFE,safe,,,6.0173
91,7.5833,0,W01,-7.0997,6.0949,-7.0997,6.0949,-4.6695,3.8675,-4.6695,3.8675,-5.4575,4.4832,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.2966,2.301,5.2755,0.5,0.0,0,WARNING,warning,2.5626,0.4181,2.301
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6695,3.8675,-4.6695,3.8675,-5.4575,4.4832,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.937,5.9589,8.2543,0.0,0.0,0,SAFE,safe,,,5.9589
92,7.6667,1,W01,-7.0749,6.0819,-7.0749,6.0819,-4.7042,3.8946,-4.7042,3.8946,-5.4922,4.5103,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.2256,2.2305,5.2678,0.5,0.0,0,WARNING,warning,2.5435,0.4179,2.2305
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7042,3.8946,-4.7042,3.8946,-5.4922,4.5103,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.8796,5.9019,8.2454,0.0,0.0,0,SAFE,safe,,,5.9019
93,7.75,0,W01,-7.0508,6.0692,-7.0508,6.0692,-4.738,3.921,-4.738,3.921,-5.526,4.5367,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.1565,2.1618,5.2604,0.5,0.0,0,WARNING,warning,2.5276,0.4178,2.1618
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.738,3.921,-4.738,3.921,-5.526,4.5367,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.8237,5.8465,8.2369,0.0,0.0,0,SAFE,safe,,,5.8465
94,7.8333,1,W01,-7.0273,6.0569,-7.0273,6.0569,-4.7709,3.9467,-4.7709,3.9467,-5.5589,4.5624,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.0893,2.0951,5.2533,0.5,0.0,0,WARNING,warning,2.5152,0.4181,2.0951
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.7709,3.9467,-4.7709,3.9467,-5.5589,4.5624,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.7693,5.7926,8.2285,0.0,0.0,0,SAFE,safe,,,5.7926
95,7.9167,0,W01,-7.0045,6.0449,-7.0045,6.0449,-4.8028,3.9717,-4.8028,3.9717,-5.5909,4.5874,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,3.0241,2.0305,5.2466,0.5,0.0,0,WARNING,warning,2.5069,0.4178,2.0305
