frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5915,5.3027,-5.5915,5.3027,-6.2318,6.0708,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.1986,4.2009,7.5606,0.5,0.0,0,WARNING,warning,4.7626,0.0168,4.2009
96,8.0,1,W01,-4.0256,4.8223,-4.0256,4.8223,-5.6289,5.3476,-5.6289,5.3476,-6.2693,6.1157,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.6872,2.5898,5.293,0.0,0.0,0,SAFE,safe,,,2.5898
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6289,5.3476,-5.6289,5.3476,-6.2693,6.1157,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.1273,4.1296,7.5527,0.5,0.0,0,WARNING,warning,4.8299,0.016,4.1296
97,8.0833,0,W01,-3.975,4.8123,-3.975,4.8123,-5.6652,5.3911,-5.6652,5.3911,-6.3055,6.1591,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.7865,2.6917,5.3271,0.0,0.0,0,SAFE,safe,,,2.6917
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6652,5.3911,-5.6652,5.3911,-6.3055,6.1591,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.0584,4.0607,7.5452,0.5,0.0,0,WARNING,warning,4.9091,0.017,4.0607
98,8.1667,1,W01,-3.9261,4.8027,-3.9261,4.8027,-5.7001,5.433,-5.7001,5.433,-6.3405,6.2011,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.8827,2.7901,5.3603,0.0,0.0,0,SAFE,safe,,,2.7901
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7001,5.433,-5.7001,5.433,-6.3405,6.2011,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.9919,3.9942,7.5379,0.5,0.0,0,WARNING,warning,5.0012,0.0158,3.9942
99,8.25,0,W01,-3.8791,4.7934,-3.8791,4.7934,-5.7338,5.4734,-5.7338,5.4734,-6.3742,6.2415,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.9755,2.8849,5.3924,0.0,0.0,0,SAFE,safe,,,2.8849
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7338,5.4734,-5.7338,5.4734,-6.3742,6.2415,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.9278,3.9301,7.5309,0.5,0.0,0,WARNING,warning,5.1088,0.017,3.9301
100,8.3333,1,W01,-3.8338,4.7845,-3.8338,4.7845,-5.7662,5.5123,-5.7662,5.5123,-6.4066,6.2803,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.0649,2.976,5.4236,0.0,0.0,0,SAFE,safe,,,2.976
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7662,5.5123,-5.7662,5.5123,-6.4066,6.2803,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.8662,3.8685,7.5241,0.5,0.0,0,WARNING,warning,5.2334,0.0166,3.8685
101,8.4167,0,W01,-3.7905,4.776,-3.7905,4.776,-5.7972,5.5495,-5.7972,5.5495,-6.4376,6.3175,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.1506,3.0633,5.4536,0.0,0.0,0,SAFE,safe,,,3.0633
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7972,5.5495,-5.7972,5.5495,-6.4376,6.3175,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.8071,3.8094,7.5177,0.5,0.0,0,WARNING,warning,5.3781,0.0167,3.8094
102,8.5,1,W01,-3.7491,4.7678,-3.7491,4.7678,-5.8269,5.585,-5.8269,5.585,-6.4673,6.3531,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.2327,3.1466,5.4825,0.0,0.0,0,SAFE,safe,,,3.1466
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8269,5.585,-5.8269,5.585,-6.4673,6.3531,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.7507,3.753,7.5116,0.5,0.0,0,WARNING,warning,5.5461,0.0155,3.753
103,8.5833,0,W01,-3.7097,4.7601,-3.7097,4.7601,-5.8551,5.6189,-5.8551,5.6189,-6.4955,6.3869,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.3109,3.226,5.5101,0.0,0.0,0,SAFE,safe,,,3.226
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8551,5.6189,-5.8551,5.6189,-6.4955,6.3869,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.6971,3.6993,7.5058,0.5,0.0,0,WARNING,warning,5.7415,0.0171,3.6993
104,8.6667,1,W01,-3.6723,4.7527,-3.6723,4.7527,-5.8819,5.651,-5.8819,5.651,-6.5222,6.419,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.3852,3.3013,5.5365,0.0,0.0,0,SAFE,safe,,,3.3013
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8819,5.651,-5.8819,5.651,-6.5222,6.419,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.6461,3.6484,7.5002,0.5,0.0,0,WARNING,warning,5.9695,0.0164,3.6484
105,8.75,0,W01,-3.637,4.7458,-3.637,4.7458,-5.9071,5.6813,-5.9071,5.6813,-6.5475,6.4494,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.4554,3.3725,5.5616,0.0,0.0,0,SAFE,safe,,,3.3725
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9071,5.6813,-5.9071,5.6813,-6.5475,6.4494,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.598,3.6003,7.495,0.5,0.0,0,WARNING,warning,6.2368,0.0166,3.6003
106,8.8333,1,W01,-3.6038,4.7392,-3.6038,4.7392,-5.9309,5.7098,-5.9309,5.7098,-6.5713,6.4779,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.5214,3.4393,5.5852,0.0,0.0,0,SAFE,safe,,,3.4393
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9309,5.7098,-5.9309,5.7098,-6.5713,6.4779,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.5528,3.5551,7.4902,0.5,0.0,0,WARNING,warning,6.5519,0.0158,3.5551
107,8.9167,0,W01,-3.5728,4.7331,-3.5728,4.7331,-5.9531,5.7365,-5.9531,5.7365,-6.5935,6.5045,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.5832,3.5018,5.6074,0.0,0.0,0,SAFE,safe,,,3.5018
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9531,5.7365,-5.9531,5.7365,-6.5935,6.5045,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.5106,3.5128,7.4856,0.5,0.0,0,WARNING,warning,6.9266,0.0179,3.5128
108,9.0,1,W01,-3.544,4.7274,-3.544,4.7274,-5.9738,5.7612,-5.9738,5.7612,-6.6141,6.5293,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.6406,3.5599,5.6281,0.0,0.0,0,SAFE,safe,,,3.5599
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9738,5.7612,-5.9738,5.7612,-6.6141,6.5293,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.4713,3.4736,7.4814,0.0,0.0,0,SAFE,safe,,,3.4736
109,9.0833,0,W01,-3.5174,4.7222,-3.5174,4.7222,-5.9928,5.784,-5.9928,5.784,-6.6331,6.5521,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.6935,3.6133,5.6472,0.0,0.0,0,SAFE,safe,,,3.6133
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.9928,5.784,-5.9928,5.784,-6.6331,6.5521,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.4351,3.4374,7.4775,0.0,0.0,0,SAFE,safe,,,3.4374
110,9.1667,1,W01,-3.4932,4.7174,-3.4932,4.7174,-6.0101,5.8048,-6.0101,5.8048,-6.6505,6.5729,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.7418,3.6622,5.6647,0.0,0.0,0,SAFE,safe,,,3.6622
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0101,5.8048,-6.0101,5.8048,-6.6505,6.5729,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.4021,3.4044,7.4739,0.0,0.0,0,SAFE,safe,,,3.4044
111,9.25,0,W01,-3.4713,4.7131,-3.4713,4.7131,-6.0258,5.8236,-6.0258,5.8236,-6.6662,6.5917,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.7855,3.7063,5.6806,0.0,0.0,0,SAFE,safe,,,3.7063
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0258,5.8236,-6.0258,5.8236,-6.6662,6.5917,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.3723,3.3746,7.4707,0.0,0.0,0,SAFE,safe,,,3.3746
112,9.3333,1,W01,-3.4518,4.7093,-3.4518,4.7093,-6.0398,5.8404,-6.0398,5.8404,-6.6801,6.6084,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.8243,3.7455,5.6948,0.0,0.0,0,SAFE,safe,,,3.7455
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0398,5.8404,-6.0398,5.8404,-6.6801,6.6084,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.3458,3.348,7.4679,0.0,0.0,0,SAFE,safe,,,3.348
113,9.4167,0,W01,-3.4347,4.7059,-3.4347,4.7059,-6.052,5.855,-6.052,5.855,-6.6923,6.623,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.8583,3.7799,5.7072,0.0,0.0,0,SAFE,safe,,,3.7799
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.052,5.855,-6.052,5.855,-6.6923,6.623,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.3226,3.3248,7.4654,0.0,0.0,0,SAFE,safe,,,3.3248
114,9.5,1,W01,-3.4202,4.7031,-3.4202,4.7031,-6.0624,5.8675,-6.0624,5.8675,-6.7027,6.6355,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.8874,3.8091,5.7178,0.0,0.0,0,SAFE,safe,,,3.8091
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0624,5.8675,-6.0624,5.8675,-6.7027,6.6355,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.3027,3.305,7.4633,0.0,0.0,0,SAFE,safe,,,3.305
115,9.5833,0,W01,-3.4082,4.7007,-3.4082,4.7007,-6.071,5.8778,-6.071,5.8778,-6.7113,6.6459,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.9113,3.8333,5.7266,0.0,0.0,0,SAFE,safe,,,3.8333
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.071,5.8778,-6.071,5.8778,-6.7113,6.6459,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.2864,3.2887,7.4615,0.0,0.0,0,SAFE,safe,,,3.2887
116,9.6667,1,W01,-3.3988,4.6988,-3.3988,4.6988,-6.0777,5.8859,-6.0777,5.8859,-6.7181,6.6539,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.9302,3.8523,5.7335,0.0,0.0,0,SAFE,safe,,,3.8523
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0777,5.8859,-6.0777,5.8859,-6.7181,6.6539,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.2736,3.2758,7.4601,0.0,0.0,0,SAFE,safe,,,3.2758
117,9.75,0,W01,-3.392,4.6975,-3.392,4.6975,-6.0826,5.8917,-6.0826,5.8917,-6.7229,6.6598,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.9437,3.866,5.7385,0.0,0.0,0,SAFE,safe,,,3.866
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0826,5.8917,-6.0826,5.8917,-6.7229,6.6598,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.2643,3.2666,7.4591,0.0,0.0,0,SAFE,safe,,,3.2666
118,9.8333,1,W01,-3.3879,4.6967,-3.3879,4.6967,-6.0855,5.8952,-6.0855,5.8952,-6.7259,6.6633,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.9519,3.8743,5.7415,0.0,0.0,0,SAFE,safe,,,3.8743
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0855,5.8952,-6.0855,5.8952,-6.7259,6.6633,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.2587,3.261,7.4585,0.0,0.0,0,SAFE,safe,,,3.261
119,9.9167,0,W01,-3.3865,4.6964,-3.3865,4.6964,-6.0865,5.8964,-6.0865,5.8964,-6.7268,6.6645,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.9547,3.877,5.7425,0.0,0.0,0,SAFE,safe,,,3.877
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0865,5.8964,-6.0865,5.8964,-6.7268,6.6645,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.2568,3.2591,7.4583,0.0,0.0,0,SAFE,safe,,,3.2591
