frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0382,3.1689,-6.0382,3.1689,0.0,0,0.0,0,7.6911,7.1842,0.4031,0.0,1.0,1,SAFE,safe,,,7.1842
47,3.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0382,3.1689,-6.0382,3.1689,0.0,0,0.0,0,9.5805,9.1848,2.5787,0.0,0.5,0,SAFE,safe,,,9.1848
48,4.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0758,3.1682,-6.0758,3.1682,0.0,0,0.0,0,7.6797,7.1748,0.3717,0.0,1.0,1,SAFE,safe,,,7.1748
48,4.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0758,3.1682,-6.0758,3.1682,0.0,0,0.0,0,9.5714,9.1776,2.5417,0.0,0.5,0,SAFE,safe,,,9.1776
49,4.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1137,3.1675,-6.1137,3.1675,0.0,0,0.0,0,7.6681,7.1654,0.3413,0.0,1.0,1,SAFE,safe,,,7.1654
49,4.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1137,3.1675,-6.1137,3.1675,0.0,0,0.0,0,9.5623,9.1704,2.5045,0.0,0.5,0,SAFE,safe,,,9.1704
50,4.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1518,3.1667,-6.1518,3.1667,0.0,0,0.0,0,7.6566,7.1559,0.3124,0.0,1.0,1,SAFE,safe,,,7.1559
50,4.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1518,3.1667,-6.1518,3.1667,0.0,0,0.0,0,9.5532,9.1632,2.467,0.0,0.5,0,SAFE,safe,,,9.1632
51,4.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1901,3.166,-6.1901,3.166,0.0,0,0.0,0,7.645,7.1465,0.2855,0.0,1.0,1,SAFE,safe,,,7.1465
51,4.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1901,3.166,-6.1901,3.166,0.0,0,0.0,0,9.544,9.1559,2.4294,0.0,0.5,0,SAFE,safe,,,9.1559
52,4.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2285,3.1653,-6.2285,3.1653,0.0,0,0.0,0,7.6335,7.1371,0.2614,0.0,1.0,1,SAFE,safe,,,7.1371
52,4.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2285,3.1653,-6.2285,3.1653,0.0,0,0.0,0,9.5349,9.1487,2.3916,0.0,0.5,0,SAFE,safe,,,9.1487
53,4.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2672,3.1645,-6.2672,3.1645,0.0,0,0.0,0,7.6219,7.1277,0.2409,0.0,1.0,1,SAFE,safe,,,7.1277
53,4.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2672,3.1645,-6.2672,3.1645,0.0,0,0.0,0,9.5257,9.1415,2.3537,0.0,0.5,0,SAFE,safe,,,9.1415
54,4.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.306,3.1638,-6.306,3.1638,0.0,0,0.0,0,7.6103,7.1183,0.2252,0.0,1.0,1,SAFE,safe,,,7.1183
54,4.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.306,3.1638,-6.306,3.1638,0.0,0,0.0,0,9.5166,9.1343,2.3156,0.0,0.5,0,SAFE,safe,,,9.1343
55,4.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3449,3.163,-6.3449,3.163,0.0,0,0.0,0,7.5987,7.1089,0.2155,0.0,1.0,1,SAFE,safe,,,7.1089
55,4.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3449,3.163,-6.3449,3.163,0.0,0,0.0,0,9.5075,9.1272,2.2774,0.0,0.5,0,SAFE,safe,,,9.1272
56,4.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3839,3.1623,-6.3839,3.1623,0.0,0,0.0,0,7.5871,7.0996,0.2125,0.0,1.0,1,SAFE,safe,,,7.0996
56,4.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3839,3.1623,-6.3839,3.1623,0.0,0,0.0,0,9.4983,9.12,2.2392,0.0,0.5,0,SAFE,safe,,,9.12
57,4.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.423,3.1615,-6.423,3.1615,0.0,0,0.0,0,7.5756,7.0902,0.2166,0.0,1.0,1,SAFE,safe,,,7.0902
57,4.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.423,3.1615,-6.423,3.1615,0.0,0,0.0,0,9.4892,9.1129,2.201,0.0,0.5,0,SAFE,safe,,,9.1129
58,4.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4621,3.1608,-6.4621,3.1608,0.0,0,0.0,0,7.564,7.081,0.2275,0.0,1.0,1,SAFE,safe,,,7.081
58,4.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4621,3.1608,-6.4621,3.1608,0.0,0,0.0,0,9.4802,9.1058,2.1627,0.0,0.5,0,SAFE,safe,,,9.1058
59,4.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5013,3.16,-6.5013,3.16,0.0,0,0.0,0,7.5525,7.0718,0.2443,0.0,1.0,1,SAFE,safe,,,7.0718
59,4.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5013,3.16,-6.5013,3.16,0.0,0,0.0,0,9.4712,9.0988,2.1244,0.0,0.5,0,SAFE,safe,,,9.0988
60,5.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5405,3.1593,-6.5405,3.1593,0.0,0,0.0,0,7.5411,7.0626,0.2658,0.0,1.0,1,SAFE,safe,,,7.0626
60,5.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5405,3.1593,-6.5405,3.1593,0.0,0,0.0,0,9.4622,9.0918,2.0861,0.0,0.5,0,SAFE,safe,,,9.0918
61,5.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5797,3.1585,-6.5797,3.1585,0.0,0,0.0,0,7.5297,7.0535,0.2911,0.0,1.0,1,SAFE,safe,,,7.0535
61,5.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5797,3.1585,-6.5797,3.1585,0.0,0,0.0,0,9.4532,9.0849,2.0479,0.0,0.5,0,SAFE,safe,,,9.0849
62,5.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6188,3.1578,-6.6188,3.1578,0.0,0,0.0,0,7.5183,7.0444,0.3191,0.0,1.0,1,SAFE,safe,,,7.0444
62,5.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6188,3.1578,-6.6188,3.1578,0.0,0,0.0,0,9.4443,9.078,2.0097,0.0,0.5,0,SAFE,safe,,,9.078
63,5.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6579,3.157,-6.6579,3.157,0.0,0,0.0,0,7.5071,7.0354,0.3493,0.0,1.0,1,SAFE,safe,,,7.0354
63,5.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6579,3.157,-6.6579,3.157,0.0,0,0.0,0,9.4355,9.0712,1.9716,0.0,1.0,1,SAFE,safe,,,9.0712
64,5.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6969,3.1563,-6.6969,3.1563,0.0,0,0.0,0,7.4958,7.0265,0.381,0.0,1.0,1,SAFE,safe,,,7.0265
64,5.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6969,3.1563,-6.6969,3.1563,0.0,0,0.0,0,9.4267,9.0644,1.9337,0.0,1.0,1,SAFE,safe,,,9.0644
65,5.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7359,3.1556,-6.7359,3.1556,0.0,0,0.0,0,7.4847,7.0177,0.4139,0.0,1.0,1,SAFE,safe,,,7.0177
65,5.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7359,3.1556,-6.7359,3.1556,0.0,0,0.0,0,9.4179,9.0577,1.8959,0.0,1.0,1,SAFE,safe,,,9.0577
66,5.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7746,3.1548,-6.7746,3.1548,0.0,0,0.0,0,7.4736,7.0089,0.4476,0.0,1.0,1,SAFE,safe,,,7.0089
66,5.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7746,3.1548,-6.7746,3.1548,0.0,0,0.0,0,9.4093,9.051,1.8582,0.0,1.0,1,SAFE,safe,,,9.051
67,5.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8133,3.1541,-6.8133,3.1541,0.0,0,0.0,0,7.4626,7.0002,0.482,0.0,1.0,1,SAFE,safe,,,7.0002
67,5.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8133,3.1541,-6.8133,3.1541,0.0,0,0.0,0,9.4007,9.0444,1.8208,0.0,1.0,1,SAFE,safe,,,9.0444
68,5.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8518,3.1533,-6.8518,3.1533,0.0,0,0.0,0,7.4518,6.9917,0.5168,0.0,1.0,1,SAFE,safe,,,6.9917
68,5.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8518,3.1533,-6.8518,3.1533,0.0,0,0.0,0,9.3922,9.0379,1.7835,0.0,1.0,1,SAFE,safe,,,9.0379
69,5.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8901,3.1526,-6.8901,3.1526,0.0,0,0.0,0,7.441,6.9832,0.552,0.0,1.0,1,SAFE,safe,,,6.9832
69,5.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8901,3.1526,-6.8901,3.1526,0.0,0,0.0,0,9.3837,9.0315,1.7465,0.0,1.0,1,SAFE,safe,,,9.0315
70,5.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9282,3.1519,-6.9282,3.1519,0.0,0,0.0,0,7.4303,6.9748,0.5873,0.0,1.0,1,SAFE,safe,,,6.9748
70,5.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9282,3.1519,-6.9282,3.1519,0.0,0,0.0,0,9.3754,9.0252,1.7098,0.0,1.0,1,SAFE,safe,,,9.0252
71,5.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.966,3.1512,-6.966,3.1512,0.0,0,0.0,0,7.4197,6.9665,0.6227,0.0,1.0,1,SAFE,safe,,,6.9665
71,5.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.966,3.1512,-6.966,3.1512,0.0,0,0.0,0,9.3671,9.0189,1.6733,0.0,1.0,1,SAFE,safe,,,9.0189
72,6.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0036,3.1504,-7.0036,3.1504,0.0,0,0.0,0,7.4092,6.9583,0.6582,0.0,1.0,1,SAFE,safe,,,6.9583
72,6.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0036,3.1504,-7.0036,3.1504,0.0,0,0.0,0,9.359,9.0127,1.6371,0.0,1.0,1,SAFE,safe,,,9.0127
73,6.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0409,3.1497,-7.0409,3.1497,0.0,0,0.0,0,7.3989,6.9503,0.6936,0.0,1.0,1,SAFE,safe,,,6.9503
73,6.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0409,3.1497,-7.0409,3.1497,0.0,0,0.0,0,9.3509,9.0066,1.6013,0.0,1.0,1,SAFE,safe,,,9.0066
74,6.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0779,3.149,-7.0779,3.149,0.0,0,0.0,0,7.3887,6.9423,0.729,0.0,1.0,1,SAFE,safe,,,6.9423
74,6.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0779,3.149,-7.0779,3.149,0.0,0,0.0,0,9.343,9.0006,1.5658,0.0,1.0,1,SAFE,safe,,,9.0006
75,6.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1146,3.1483,-7.1146,3.1483,0.0,0,0.0,0,7.3786,6.9345,0.7642,0.0,1.0,1,SAFE,safe,,,6.9345
75,6.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1146,3.1483,-7.1146,3.1483,0.0,0,0.0,0,9.3351,8.9947,1.5308,0.0,1.0,1,SAFE,safe,,,8.9947
76,6.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.151,3.1476,-7.151,3.1476,0.0,0,0.0,0,7.3686,6.9268,0.7992,0.0,1.0,1,SAFE,safe,,,6.9268
76,6.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.151,3.1476,-7.151,3.1476,0.0,0,0.0,0,9.3274,8.9889,1.4961,0.0,1.0,1,SAFE,safe,,,8.9889
77,6.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.187,3.1469,-7.187,3.1469,0.0,0,0.0,0,7.3588,6.9192,0.8339,0.0,1.0,1,SAFE,safe,,,6.9192
77,6.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.187,3.1469,-7.187,3.1469,0.0,0,0.0,0,9.3197,8.9832,1.4618,0.0,1.0,1,SAFE,safe,,,8.9832
78,6.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2226,3.1463,-7.2226,3.1463,0.0,0,0.0,0,7.3491,6.9118,0.8684,0.0,1.0,1,SAFE,safe,,,6.9118
78,6.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2226,3.1463,-7.2226,3.1463,0.0,0,0.0,0,9.3122,8.9776,1.428,0.0,1.0,1,SAFE,safe,,,8.9776
79,6.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2578,3.1456,-7.2578,3.1456,0.0,0,0.0,0,7.3396,6.9044,0.9026,0.0,1.0,1,SAFE,safe,,,6.9044
79,6.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2578,3.1456,-7.2578,3.1456,0.0,0,0.0,0,9.3048,8.9721,1.3947,0.0,1.0,1,SAFE,safe,,,8.9721
80,6.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2926,3.1449,-7.2926,3.1449,0.0,0,0.0,0,7.3302,6.8973,0.9364,0.0,1.0,1,SAFE,safe,,,6.8973
80,6.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2926,3.1449,-7.2926,3.1449,0.0,0,0.0,0,9.2976,8.9667,1.3619,0.0,1.0,1,SAFE,safe,,,8.9667
81,6.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3269,3.1443,-7.3269,3.1443,0.0,0,0.0,0,7.321,6.8902,0.9699,0.0,1.0,1,SAFE,safe,,,6.8902
81,6.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3269,3.1443,-7.3269,3.1443,0.0,0,0.0,0,9.2904,8.9614,1.3296,0.0,1.0,1,SAFE,safe,,,8.9614
82,6.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3607,3.1436,-7.3607,3.1436,0.0,0,0.0,0,7.312,6.8833,1.0029,0.0,1.0,1,SAFE,safe,,,6.8833
82,6.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3607,3.1436,-7.3607,3.1436,0.0,0,0.0,0,9.2834,8.9562,1.2978,0.0,1.0,1,SAFE,safe,,,8.9562
83,6.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.394,3.143,-7.394,3.143,0.0,0,0.0,0,7.3031,6.8766,1.0355,0.0,1.0,1,SAFE,safe,,,6.8766
83,6.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.394,3.143,-7.394,3.143,0.0,0,0.0,0,9.2766,8.9512,1.2666,0.0,1.0,1,SAFE,safe,,,8.9512
84,7.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4268,3.1424,-7.4268,3.1424,0.0,0,0.0,0,7.2944,6.8699,1.0676,0.0,1.0,1,SAFE,safe,,,6.8699
84,7.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4268,3.1424,-7.4268,3.1424,0.0,0,0.0,0,9.2698,8.9462,1.2361,0.0,1.0,1,SAFE,safe,,,8.9462
85,7.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4591,3.1417,-7.4591,3.1417,0.0,0,0.0,0,7.2859,6.8635,1.0993,0.0,1.0,1,SAFE,safe,,,6.8635
85,7.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4591,3.1417,-7.4591,3.1417,0.0,0,0.0,0,9.2632,8.9413,1.2061,0.0,1.0,1,SAFE,safe,,,8.9413
86,7.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4908,3.1411,-7.4908,3.1411,0.0,0,0.0,0,7.2775,6.8572,1.1304,0.0,1.0,1,SAFE,safe,,,6.8572
86,7.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4908,3.1411,-7.4908,3.1411,0.0,0,0.0,0,9.2568,8.9366,1.1768,0.0,1.0,1,SAFE,safe,,,8.9366
87,7.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5219,3.1405,-7.5219,3.1405,0.0,0,0.0,0,7.2694,6.851,1.161,0.0,1.0,1,SAFE,safe,,,6.851
87,7.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5219,3.1405,-7.5219,3.1405,0.0,0,0.0,0,9.2505,8.932,1.1481,0.0,1.0,1,SAFE,safe,,,8.932
88,7.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5525,3.1399,-7.5525,3.1399,0.0,0,0.0,0,7.2614,6.845,1.191,0.0,1.0,1,SAFE,safe,,,6.845
88,7.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5525,3.1399,-7.5525,3.1399,0.0,0,0.0,0,9.2443,8.9275,1.1202,0.0,1.0,1,SAFE,safe,,,8.9275
89,7.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5823,3.1394,-7.5823,3.1394,0.0,0,0.0,0,7.2536,6.8392,1.2205,0.0,1.0,1,SAFE,safe,,,6.8392
89,7.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5823,3.1394,-7.5823,3.1394,0.0,0,0.0,0,9.2383,8.9232,1.0929,0.0,1.0,1,SAFE,safe,,,8.9232
90,7.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6116,3.1388,-7.6116,3.1388,0.0,0,0.0,0,7.2461,6.8335,1.2492,0.0,1.0,1,SAFE,safe,,,6.8335
90,7.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6116,3.1388,-7.6116,3.1388,0.0,0,0.0,0,9.2325,8.9189,1.0664,0.0,1.0,1,SAFE,safe,,,8.9189
91,7.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6401,3.1383,-7.6401,3.1383,0.0,0,0.0,0,7.2387,6.828,1.2774,0.0,1.0,1,SAFE,safe,,,6.828
91,7.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6401,3.1383,-7.6401,3.1383,0.0,0,0.0,0,9.2268,8.9148,1.0407,0.0,1.0,1,SAFE,safe,,,8.9148
92,7.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.668,3.1377,-7.668,3.1377,0.0,0,0.0,0,7.2315,6.8226,1.3049,0.0,1.0,1,SAFE,safe,,,6.8226
92,7.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.668,3.1377,-7.668,3.1377,0.0,0,0.0,0,9.2213,8.9108,1.0157,0.0,1.0,1,SAFE,safe,,,8.9108
93,7.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6951,3.1372,-7.6951,3.1372,0.0,0,0.0,0,7.2246,6.8175,1.3317,0.0,1.0,1,SAFE,safe,,,6.8175
93,7.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6951,3.1372,-7.6951,3.1372,0.0,0,0.0,0,9.2159,8.9069,0.9915,0.0,1.0,1,SAFE,safe,,,8.9069
94,7.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7215,3.1367,-7.7215,3.1367,0.0,0,0.0,0,7.2178,6.8124,1.3577,0.0,1.0,1,SAFE,safe,,,6.8124
94,7.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7215,3.1367,-7.7215,3.1367,0.0,0,0.0,0,9.2107,8.9032,0.9681,0.0,1.0,1,SAFE,safe,,,8.9032
