frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6126,2.1738,-2.6126,2.1738,-3.3676,2.8296,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.4091,9.4117,8.8946,0.0,0.0,0,SAFE,safe,,,9.4117
48,4.0,1,W01,-7.9305,6.4364,-7.9305,6.4364,-2.6692,2.223,-2.6692,2.223,-3.4242,2.8788,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.7404,5.7414,5.8465,0.5,0.0,0,WARNING,warning,3.7753,0.0401,5.7414
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6692,2.223,-2.6692,2.223,-3.4242,2.8788,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.3146,9.3173,8.883,0.0,0.0,0,SAFE,safe,,,9.3173
49,4.0833,0,W01,-7.8879,6.4061,-7.8879,6.4061,-2.7262,2.2725,-2.7262,2.2725,-3.4812,2.9283,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.6128,5.6138,5.8246,0.5,0.0,0,WARNING,warning,3.6666,0.0399,5.6138
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7262,2.2725,-2.7262,2.2725,-3.4812,2.9283,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.2195,9.2222,8.8713,0.0,0.0,0,SAFE,safe,,,9.2222
50,4.1667,1,W01,-7.8451,6.3757,-7.8451,6.3757,-2.7836,2.3224,-2.7836,2.3224,-3.5385,2.9781,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.4845,5.4854,5.803,0.5,0.0,0,WARNING,warning,3.5608,0.04,5.4854
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7836,2.3224,-2.7836,2.3224,-3.5385,2.9781,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.1238,9.1266,8.8596,0.0,0.0,0,SAFE,safe,,,9.1266
51,4.25,0,W01,-7.802,6.3451,-7.802,6.3451,-2.8413,2.3725,-2.8413,2.3725,-3.5962,3.0282,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.3554,5.3563,5.7817,0.5,0.0,0,WARNING,warning,3.458,0.04,5.3563
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8413,2.3725,-2.8413,2.3725,-3.5962,3.0282,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.0276,9.0305,8.8479,0.0,0.0,0,SAFE,safe,,,9.0305
52,4.3333,1,W01,-7.7587,6.3144,-7.7587,6.3144,-2.8992,2.4228,-2.8992,2.4228,-3.6542,3.0786,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.2257,5.2266,5.7606,0.5,0.0,0,WARNING,warning,3.3577,0.04,5.2266
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8992,2.4228,-2.8992,2.4228,-3.6542,3.0786,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.9309,8.934,8.8361,0.0,0.0,0,SAFE,safe,,,8.934
53,4.4167,0,W01,-7.7152,6.2835,-7.7152,6.2835,-2.9574,2.4734,-2.9574,2.4734,-3.7124,3.1291,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.0954,5.0964,5.7399,0.5,0.0,0,WARNING,warning,3.26,0.0399,5.0964
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9574,2.4734,-2.9574,2.4734,-3.7124,3.1291,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.8338,8.837,8.8243,0.0,0.0,0,SAFE,safe,,,8.837
54,4.5,1,W01,-7.6716,6.2525,-7.6716,6.2525,-3.0158,2.5241,-3.0158,2.5241,-3.7708,3.1799,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.9646,4.9656,5.7196,0.5,0.0,0,WARNING,warning,3.1645,0.0399,4.9656
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0158,2.5241,-3.0158,2.5241,-3.7708,3.1799,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.7364,8.7397,8.8125,0.0,0.0,0,SAFE,safe,,,8.7397
55,4.5833,0,W01,-7.6278,6.2214,-7.6278,6.2214,-3.0744,2.575,-3.0744,2.575,-3.8294,3.2308,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.8335,4.8344,5.6996,0.5,0.0,0,WARNING,warning,3.0713,0.0399,4.8344
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0744,2.575,-3.0744,2.575,-3.8294,3.2308,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.6387,8.6421,8.8007,0.0,0.0,0,SAFE,safe,,,8.6421
56,4.6667,1,W01,-7.5839,6.1903,-7.5839,6.1903,-3.1332,2.626,-3.1332,2.626,-3.8882,3.2818,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.702,4.7029,5.68,0.5,0.0,0,WARNING,warning,2.9801,0.04,4.7029
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1332,2.626,-3.1332,2.626,-3.8882,3.2818,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.5408,8.5443,8.7889,0.0,0.0,0,SAFE,safe,,,8.5443
57,4.75,0,W01,-7.5399,6.159,-7.5399,6.159,-3.1921,2.6772,-3.1921,2.6772,-3.947,3.333,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.5702,4.5712,5.6608,0.5,0.0,0,WARNING,warning,2.8909,0.0399,4.5712
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1921,2.6772,-3.1921,2.6772,-3.947,3.333,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.4427,8.4463,8.7771,0.0,0.0,0,SAFE,safe,,,8.4463
58,4.8333,1,W01,-7.4959,6.1278,-7.4959,6.1278,-3.251,2.7284,-3.251,2.7284,-4.006,3.3842,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.4383,4.4392,5.642,0.5,0.0,0,WARNING,warning,2.8034,0.04,4.4392
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.251,2.7284,-3.251,2.7284,-4.006,3.3842,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.3444,8.3482,8.7654,0.5,0.0,0,WARNING,warning,6.9531,1.1677,8.3482
59,4.9167,0,W01,-7.4518,6.0965,-7.4518,6.0965,-3.31,2.7796,-3.31,2.7796,-4.065,3.4354,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.3062,4.3072,5.6237,0.5,0.0,0,WARNING,warning,2.7178,0.0399,4.3072
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.31,2.7796,-3.31,2.7796,-4.065,3.4354,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.2461,8.25,8.7536,0.5,0.0,0,WARNING,warning,6.8639,1.1681,8.25
60,5.0,1,W01,-7.4077,6.0652,-7.4077,6.0652,-3.3691,2.8309,-3.3691,2.8309,-4.124,3.4867,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.1741,4.1751,5.6058,0.5,0.0,0,WARNING,warning,2.6336,0.0399,4.1751
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3691,2.8309,-3.3691,2.8309,-4.124,3.4867,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.1478,8.1519,8.7419,0.5,0.0,0,WARNING,warning,6.7785,1.1681,8.1519
61,5.0833,0,W01,-7.3637,6.0339,-7.3637,6.0339,-3.4281,2.8822,-3.4281,2.8822,-4.183,3.5379,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,5.042,4.043,5.5884,0.5,0.0,0,WARNING,warning,2.5511,0.0401,4.043
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4281,2.8822,-3.4281,2.8822,-4.183,3.5379,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.0496,8.0538,8.7303,0.5,0.0,0,WARNING,warning,6.6972,1.1677,8.0538
62,5.1667,1,W01,-7.3196,6.0026,-7.3196,6.0026,-3.487,2.9334,-3.487,2.9334,-4.242,3.5892,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.9101,3.9111,5.5715,1.0,0.0,0,DANGER,danger,2.4699,0.0399,3.9111
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.487,2.9334,-3.487,2.9334,-4.242,3.5892,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.9514,7.9557,8.7187,0.5,0.0,0,WARNING,warning,6.6195,1.1682,7.9557
63,5.25,0,W01,-7.2756,5.9714,-7.2756,5.9714,-3.5459,2.9845,-3.5459,2.9845,-4.3009,3.6403,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.7783,3.7793,5.5551,1.0,0.0,0,DANGER,danger,2.3901,0.04,3.7793
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5459,2.9845,-3.5459,2.9845,-4.3009,3.6403,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.8534,7.8579,8.7071,0.5,0.0,0,WARNING,warning,6.5456,1.168,7.8579
64,5.3333,1,W01,-7.2317,5.9402,-7.2317,5.9402,-3.6046,3.0356,-3.6046,3.0356,-4.3596,3.6913,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.6468,3.6478,5.5392,1.0,0.0,0,DANGER,danger,2.3115,0.04,3.6478
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6046,3.0356,-3.6046,3.0356,-4.3596,3.6913,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.7556,7.7603,8.6956,0.5,0.0,0,WARNING,warning,6.4752,1.1679,7.7603
65,5.4167,0,W01,-7.188,5.9091,-7.188,5.9091,-3.6633,3.0865,-3.6633,3.0865,-4.4182,3.7422,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.5156,3.5167,5.5238,1.0,0.0,0,DANGER,danger,2.2341,0.0399,3.5167
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6633,3.0865,-3.6633,3.0865,-4.4182,3.7422,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.6581,7.6629,8.6842,0.5,0.0,0,WARNING,warning,6.4084,1.1681,7.6629
66,5.5,1,W01,-7.1443,5.8781,-7.1443,5.8781,-3.7217,3.1372,-3.7217,3.1372,-4.4766,3.793,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.3849,3.3859,5.5089,1.0,0.0,0,DANGER,danger,2.1577,0.04,3.3859
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7217,3.1372,-3.7217,3.1372,-4.4766,3.793,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.5609,7.5659,8.6728,0.5,0.0,0,WARNING,warning,6.3453,1.1678,7.5659
67,5.5833,0,W01,-7.1008,5.8473,-7.1008,5.8473,-3.7799,3.1878,-3.7799,3.1878,-4.5348,3.8435,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.2546,3.2557,5.4946,1.0,0.0,0,DANGER,danger,2.0824,0.0399,3.2557
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7799,3.1878,-3.7799,3.1878,-4.5348,3.8435,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.4641,7.4693,8.6615,0.5,0.0,0,WARNING,warning,6.2855,1.1681,7.4693
68,5.6667,1,W01,-7.0576,5.8165,-7.0576,5.8165,-3.8378,3.2381,-3.8378,3.2381,-4.5928,3.8939,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,4.1249,3.1259,5.4808,1.0,0.0,0,DANGER,danger,2.0081,0.0399,3.1259
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8378,3.2381,-3.8378,3.2381,-4.5928,3.8939,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.3677,7.3731,8.6504,0.5,0.0,0,WARNING,warning,6.2293,1.1681,7.3731
69,5.75,0,W01,-7.0145,5.7859,-7.0145,5.7859,-3.8955,3.2882,-3.8955,3.2882,-4.6505,3.944,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.9958,2.9969,5.4675,1.0,0.0,0,DANGER,danger,1.9346,0.04,2.9969
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8955,3.2882,-3.8955,3.2882,-4.6505,3.944,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.2718,7.2775,8.6392,0.5,0.0,0,WARNING,warning,6.1767,1.1677,7.2775
70,5.8333,1,W01,-6.9716,5.7555,-6.9716,5.7555,-3.9529,3.338,-3.9529,3.338,-4.7078,3.9938,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.8674,2.8685,5.4548,1.0,0.0,0,DANGER,danger,1.862,0.0398,2.8685
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9529,3.338,-3.9529,3.338,-4.7078,3.9938,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.1765,7.1823,8.6282,0.5,0.0,0,WARNING,warning,6.1273,1.1684,7.1823
71,5.9167,0,W01,-6.929,5.7253,-6.929,5.7253,-4.0099,3.3875,-4.0099,3.3875,-4.7648,4.0433,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.7399,2.7409,5.4427,1.0,0.0,0,DANGER,danger,1.7901,0.0401,2.7409
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0099,3.3875,-4.0099,3.3875,-4.7648,4.0433,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.0818,7.0878,8.6173,0.5,0.0,0,WARNING,warning,6.0818,1.1675,7.0878
72,6.0,1,W01,-6.8867,5.6952,-6.8867,5.6952,-4.0665,3.4367,-4.0665,3.4367,-4.8214,4.0925,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.6131,2.6142,5.4311,1.0,0.0,0,DANGER,danger,1.7189,0.0398,2.6142
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0665,3.4367,-4.0665,3.4367,-4.8214,4.0925,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.9878,6.994,8.6065,0.5,0.0,0,WARNING,warning,6.0395,1.1684,6.994
73,6.0833,0,W01,-6.8448,5.6654,-6.8448,5.6654,-4.1227,3.4855,-4.1227,3.4855,-4.8777,4.1413,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.4873,2.4885,5.4201,1.0,0.0,0,DANGER,danger,1.6483,0.0399,2.4885
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1227,3.4855,-4.1227,3.4855,-4.8777,4.1413,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.8944,6.9009,8.5959,0.5,0.0,0,WARNING,warning,6.001,1.1681,6.9009
74,6.1667,1,W01,-6.8031,5.6358,-6.8031,5.6358,-4.1785,3.534,-4.1785,3.534,-4.9334,4.1897,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.3625,2.3637,5.4096,1.0,0.0,0,DANGER,danger,1.5782,0.04,2.3637
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1785,3.534,-4.1785,3.534,-4.9334,4.1897,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.8019,6.8086,8.5853,0.5,0.0,0,WARNING,warning,5.9661,1.1678,6.8086
75,6.25,0,W01,-6.7618,5.6065,-6.7618,5.6065,-4.2337,3.582,-4.2337,3.582,-4.9887,4.2378,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.2388,2.24,5.3996,1.0,0.0,0,DANGER,danger,1.5087,0.04,2.24
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2337,3.582,-4.2337,3.582,-4.9887,4.2378,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.7101,6.7171,8.5749,0.5,0.0,0,WARNING,warning,5.935,1.1677,6.7171
76,6.3333,1,W01,-6.7209,5.5775,-6.7209,5.5775,-4.2885,3.6295,-4.2885,3.6295,-5.0434,4.2853,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,3.1163,2.1175,5.3902,1.0,0.0,0,DANGER,danger,1.4396,0.0398,2.1175
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2885,3.6295,-4.2885,3.6295,-5.0434,4.2853,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.6193,6.6265,8.5646,0.5,0.0,0,WARNING,warning,5.9076,1.1685,6.6265
77,6.4167,0,W01,-6.6804,5.5487,-6.6804,5.5487,-4.3427,3.6766,-4.3427,3.6766,-5.0976,4.3324,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.995,1.9962,5.3813,1.0,0.0,0,DANGER,danger,1.3709,0.0401,1.9962
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3427,3.6766,-4.3427,3.6766,-5.0976,4.3324,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.5294,6.5369,8.5544,0.5,0.0,0,WARNING,warning,5.8844,1.1674,6.5369
78,6.5,1,W01,-6.6404,5.5203,-6.6404,5.5203,-4.3963,3.7232,-4.3963,3.7232,-5.1513,4.379,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.875,1.8762,5.373,1.0,0.0,0,DANGER,danger,1.3025,0.0399,1.8762
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3963,3.7232,-4.3963,3.7232,-5.1513,4.379,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.4405,6.4482,8.5444,0.5,0.0,0,WARNING,warning,5.8649,1.1682,6.4482
79,6.5833,0,W01,-6.6008,5.4922,-6.6008,5.4922,-4.4493,3.7692,-4.4493,3.7692,-5.2043,4.425,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.7563,1.7576,5.3652,1.0,0.0,0,DANGER,danger,1.2343,0.04,1.7576
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4493,3.7692,-4.4493,3.7692,-5.2043,4.425,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.3526,6.3607,8.5345,0.5,0.0,0,WARNING,warning,5.8499,1.168,6.3607
80,6.6667,1,W01,-6.5617,5.4644,-6.5617,5.4644,-4.5017,3.8147,-4.5017,3.8147,-5.2566,4.4705,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.6392,1.6404,5.3579,1.0,0.0,0,DANGER,danger,1.1663,0.04,1.6404
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5017,3.8147,-4.5017,3.8147,-5.2566,4.4705,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.2659,6.2742,8.5248,0.5,0.0,0,WARNING,warning,5.8393,1.1679,6.2742
81,6.75,0,W01,-6.5231,5.437,-6.5231,5.437,-4.5533,3.8596,-4.5533,3.8596,-5.3083,4.5154,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.5235,1.5248,5.3511,1.0,0.0,0,DANGER,danger,1.0984,0.0399,1.5248
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5533,3.8596,-4.5533,3.8596,-5.3083,4.5154,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.1803,6.1889,8.5152,0.5,0.0,0,WARNING,warning,5.8331,1.1681,6.1889
82,6.8333,1,W01,-6.485,5.41,-6.485,5.41,-4.6043,3.9039,-4.6043,3.9039,-5.3592,4.5596,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.4095,1.4108,5.3449,1.0,0.0,0,DANGER,danger,1.0305,0.0399,1.4108
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6043,3.9039,-4.6043,3.9039,-5.3592,4.5596,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.0959,6.1049,8.5058,0.5,0.0,0,WARNING,warning,5.8318,1.1681,6.1049
83,6.9167,0,W01,-6.4475,5.3834,-6.4475,5.3834,-4.6545,3.9475,-4.6545,3.9475,-5.4094,4.6032,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.2971,1.2985,5.339,1.0,0.0,0,DANGER,danger,0.9626,0.04,1.2985
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6545,3.9475,-4.6545,3.9475,-5.4094,4.6032,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.0128,6.0221,8.4966,0.5,0.0,0,WARNING,warning,5.8359,1.1676,6.0221
84,7.0,1,W01,-6.4106,5.3571,-6.4106,5.3571,-4.7039,3.9904,-4.7039,3.9904,-5.4589,4.6462,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.1865,1.188,5.3337,1.0,0.0,0,DANGER,danger,0.8945,0.0399,1.188
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7039,3.9904,-4.7039,3.9904,-5.4589,4.6462,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.9311,5.9406,8.4875,0.5,0.0,0,WARNING,warning,5.8448,1.1683,5.9406
85,7.0833,0,W01,-6.3743,5.3314,-6.3743,5.3314,-4.7525,4.0326,-4.7525,4.0326,-5.5075,4.6884,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,2.0777,1.0793,5.3288,1.0,0.0,0,DANGER,danger,0.8262,0.0399,1.0793
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7525,4.0326,-4.7525,4.0326,-5.5075,4.6884,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.8507,5.8606,8.4786,0.5,0.0,0,WARNING,warning,5.8599,1.168,5.8606
86,7.1667,1,W01,-6.3386,5.306,-6.3386,5.306,-4.8003,4.0741,-4.8003,4.0741,-5.5552,4.7299,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.9708,0.9725,5.3244,1.0,0.0,0,DANGER,danger,0.7576,0.04,0.9725
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8003,4.0741,-4.8003,4.0741,-5.5552,4.7299,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.7717,5.782,8.4699,0.5,0.0,0,WARNING,warning,5.8809,1.1676,5.782
87,7.25,0,W01,-6.3036,5.2812,-6.3036,5.2812,-4.8471,4.1148,-4.8471,4.1148,-5.6021,4.7706,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.8659,0.8677,5.3204,1.0,0.0,0,DANGER,danger,0.6886,0.0399,0.8677
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8471,4.1148,-4.8471,4.1148,-5.6021,4.7706,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.6943,5.7048,8.4614,0.5,0.0,0,WARNING,warning,5.9082,1.1686,5.7048
88,7.3333,1,W01,-6.2693,5.2568,-6.2693,5.2568,-4.8931,4.1547,-4.8931,4.1547,-5.648,4.8105,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.7631,0.7649,5.3168,1.0,0.0,0,DANGER,danger,0.619,0.0401,0.7649
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8931,4.1547,-4.8931,4.1547,-5.648,4.8105,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.6183,5.6293,8.4531,0.5,0.0,0,WARNING,warning,5.9432,1.167,5.6293
89,7.4167,0,W01,-6.2357,5.2329,-6.2357,5.2329,-4.9381,4.1938,-4.9381,4.1938,-5.693,4.8496,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.6624,0.6644,5.3136,1.0,0.0,0,DANGER,danger,0.5487,0.0399,0.6644
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9381,4.1938,-4.9381,4.1938,-5.693,4.8496,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.544,5.5553,8.445,0.5,0.0,0,WARNING,warning,5.9849,1.1687,5.5553
90,7.5,1,W01,-6.2028,5.2096,-6.2028,5.2096,-4.9821,4.232,-4.9821,4.232,-5.7371,4.8878,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.5639,0.5661,5.3108,1.0,0.0,0,DANGER,danger,0.4776,0.0399,0.5661
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9821,4.232,-4.9821,4.232,-5.7371,4.8878,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.4714,5.483,8.437,0.5,0.0,0,WARNING,warning,6.0355,1.1681,5.483
91,7.5833,0,W01,-6.1707,5.1868,-6.1707,5.1868,-5.0251,4.2694,-5.0251,4.2694,-5.7801,4.9252,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.4676,0.4701,5.3084,1.0,0.0,0,DANGER,danger,0.4056,0.04,0.4701
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0251,4.2694,-5.0251,4.2694,-5.7801,4.9252,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.4004,5.4125,8.4293,0.5,0.0,0,WARNING,warning,6.0951,1.1675,5.4125
92,7.6667,1,W01,-6.1393,5.1645,-6.1393,5.1645,-5.067,4.3058,-5.067,4.3058,-5.822,4.9616,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.3737,0.3767,5.3062,1.0,0.0,0,DANGER,danger,0.3324,0.0399,0.3767
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.067,4.3058,-5.067,4.3058,-5.822,4.9616,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.3312,5.3437,8.4218,0.5,0.0,0,WARNING,warning,6.1641,1.1681,5.3437
93,7.75,0,W01,-6.1088,5.1429,-6.1088,5.1429,-5.1079,4.3413,-5.1079,4.3413,-5.8629,4.9971,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.2823,0.2859,5.3045,1.0,0.0,0,DANGER,danger,0.2579,0.04,0.2859
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1079,4.3413,-5.1079,4.3413,-5.8629,4.9971,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.2638,5.2767,8.4145,0.5,0.0,0,WARNING,warning,6.2444,1.1677,5.2767
94,7.8333,1,W01,-6.0791,5.1218,-6.0791,5.1218,-5.1477,4.3759,-5.1477,4.3759,-5.9026,5.0316,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,1.1933,0.1982,5.303,1.0,0.0,0,DANGER,danger,0.1818,0.04,0.1982
