frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6437,1.765,-5.6437,1.765,0.0,0,0.0,0,6.901,6.6648,0.7411,0.0,1.0,1,SAFE,safe,,,6.6648
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6437,1.765,-5.6437,1.765,0.0,0,0.0,0,14.7739,14.1881,8.89,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6739,1.7587,-5.6739,1.7587,0.0,0,0.0,0,6.8957,6.6619,0.7107,0.0,1.0,1,SAFE,safe,,,6.6619
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6739,1.7587,-5.6739,1.7587,0.0,0,0.0,0,14.7443,14.1588,8.8637,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7042,1.7523,-5.7042,1.7523,0.0,0,0.0,0,6.8905,6.6591,0.68,0.0,1.0,1,SAFE,safe,,,6.6591
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7042,1.7523,-5.7042,1.7523,0.0,0,0.0,0,14.7144,14.1294,8.8373,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7347,1.7459,-5.7347,1.7459,0.0,0,0.0,0,6.8852,6.6563,0.6492,0.0,1.0,1,SAFE,safe,,,6.6563
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7347,1.7459,-5.7347,1.7459,0.0,0,0.0,0,14.6844,14.0998,8.811,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7653,1.7394,-5.7653,1.7394,0.0,0,0.0,0,6.88,6.6536,0.6183,0.0,1.0,1,SAFE,safe,,,6.6536
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7653,1.7394,-5.7653,1.7394,0.0,0,0.0,0,14.6542,14.07,8.7847,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7962,1.7329,-5.7962,1.7329,0.0,0,0.0,0,6.8748,6.6508,0.5873,0.0,1.0,1,SAFE,safe,,,6.6508
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7962,1.7329,-5.7962,1.7329,0.0,0,0.0,0,14.6239,14.04,8.7585,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8271,1.7264,-5.8271,1.7264,0.0,0,0.0,0,6.8696,6.6481,0.5562,0.0,1.0,1,SAFE,safe,,,6.6481
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8271,1.7264,-5.8271,1.7264,0.0,0,0.0,0,14.5934,14.01,8.7324,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8582,1.7199,-5.8582,1.7199,0.0,0,0.0,0,6.8644,6.6455,0.525,0.0,1.0,1,SAFE,safe,,,6.6455
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8582,1.7199,-5.8582,1.7199,0.0,0,0.0,0,14.5628,13.9798,8.7064,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8894,1.7133,-5.8894,1.7133,0.0,0,0.0,0,6.8593,6.6429,0.4938,0.0,1.0,1,SAFE,safe,,,6.6429
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8894,1.7133,-5.8894,1.7133,0.0,0,0.0,0,14.5321,13.9496,8.6805,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9206,1.7067,-5.9206,1.7067,0.0,0,0.0,0,6.8542,6.6403,0.4627,0.0,1.0,1,SAFE,safe,,,6.6403
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9206,1.7067,-5.9206,1.7067,0.0,0,0.0,0,14.5014,13.9192,8.6548,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9519,1.7001,-5.9519,1.7001,0.0,0,0.0,0,6.8491,6.6378,0.4315,0.0,1.0,1,SAFE,safe,,,6.6378
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9519,1.7001,-5.9519,1.7001,0.0,0,0.0,0,14.4706,13.8889,8.6292,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9833,1.6935,-5.9833,1.6935,0.0,0,0.0,0,6.844,6.6353,0.4005,0.0,1.0,1,SAFE,safe,,,6.6353
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9833,1.6935,-5.9833,1.6935,0.0,0,0.0,0,14.4397,13.8584,8.6038,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0147,1.6869,-6.0147,1.6869,0.0,0,0.0,0,6.839,6.6328,0.3696,0.0,1.0,1,SAFE,safe,,,6.6328
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0147,1.6869,-6.0147,1.6869,0.0,0,0.0,0,14.4088,13.828,8.5786,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.046,1.6803,-6.046,1.6803,0.0,0,0.0,0,6.8341,6.6304,0.339,0.0,1.0,1,SAFE,safe,,,6.6304
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.046,1.6803,-6.046,1.6803,0.0,0,0.0,0,14.378,13.7976,8.5537,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0774,1.6737,-6.0774,1.6737,0.0,0,0.0,0,6.8292,6.6281,0.3086,0.0,1.0,1,SAFE,safe,,,6.6281
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0774,1.6737,-6.0774,1.6737,0.0,0,0.0,0,14.3471,13.7671,8.5289,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1088,1.6671,-6.1088,1.6671,0.0,0,0.0,0,6.8243,6.6258,0.2786,0.0,1.0,1,SAFE,safe,,,6.6258
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1088,1.6671,-6.1088,1.6671,0.0,0,0.0,0,14.3163,13.7367,8.5044,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1401,1.6605,-6.1401,1.6605,0.0,0,0.0,0,6.8195,6.6236,0.2492,0.0,1.0,1,SAFE,safe,,,6.6236
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1401,1.6605,-6.1401,1.6605,0.0,0,0.0,0,14.2855,13.7064,8.4802,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1713,1.6539,-6.1713,1.6539,0.0,0,0.0,0,6.8147,6.6214,0.2206,0.0,1.0,1,SAFE,safe,,,6.6214
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1713,1.6539,-6.1713,1.6539,0.0,0,0.0,0,14.2547,13.6761,8.4563,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2025,1.6473,-6.2025,1.6473,0.0,0,0.0,0,6.81,6.6192,0.1931,0.0,1.0,1,SAFE,safe,,,6.6192
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2025,1.6473,-6.2025,1.6473,0.0,0,0.0,0,14.2241,13.6459,8.4326,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2336,1.6408,-6.2336,1.6408,0.0,0,0.0,0,6.8053,6.6171,0.1672,0.0,1.0,1,SAFE,safe,,,6.6171
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2336,1.6408,-6.2336,1.6408,0.0,0,0.0,0,14.1936,13.6158,8.4093,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2645,1.6343,-6.2645,1.6343,0.0,0,0.0,0,6.8008,6.6151,0.1438,0.0,1.0,1,SAFE,safe,,,6.6151
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2645,1.6343,-6.2645,1.6343,0.0,0,0.0,0,14.1631,13.5858,8.3862,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.2954,1.6278,-6.2954,1.6278,0.0,0,0.0,0,6.7962,6.6131,0.1241,0.0,1.0,1,SAFE,safe,,,6.6131
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.2954,1.6278,-6.2954,1.6278,0.0,0,0.0,0,14.1328,13.556,8.3635,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.326,1.6213,-6.326,1.6213,0.0,0,0.0,0,6.7918,6.6112,0.1101,0.0,1.0,1,SAFE,safe,,,6.6112
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.326,1.6213,-6.326,1.6213,0.0,0,0.0,0,14.1027,13.5263,8.3412,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3565,1.6149,-6.3565,1.6149,0.0,0,0.0,0,6.7874,6.6094,0.104,0.0,1.0,1,SAFE,safe,,,6.6094
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3565,1.6149,-6.3565,1.6149,0.0,0,0.0,0,14.0727,13.4967,8.3191,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3868,1.6085,-6.3868,1.6085,0.0,0,0.0,0,6.7831,6.6076,0.107,0.0,1.0,1,SAFE,safe,,,6.6076
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3868,1.6085,-6.3868,1.6085,0.0,0,0.0,0,14.0429,13.4674,8.2975,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.417,1.6022,-6.417,1.6022,0.0,0,0.0,0,6.7788,6.6058,0.1182,0.0,1.0,1,SAFE,safe,,,6.6058
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.417,1.6022,-6.417,1.6022,0.0,0,0.0,0,14.0133,13.4382,8.2762,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.4468,1.5959,-6.4468,1.5959,0.0,0,0.0,0,6.7746,6.6041,0.1355,0.0,1.0,1,SAFE,safe,,,6.6041
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.4468,1.5959,-6.4468,1.5959,0.0,0,0.0,0,13.984,13.4093,8.2553,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4765,1.5896,-6.4765,1.5896,0.0,0,0.0,0,6.7705,6.6025,0.1567,0.0,1.0,1,SAFE,safe,,,6.6025
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4765,1.5896,-6.4765,1.5896,0.0,0,0.0,0,13.9548,13.3806,8.2348,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5059,1.5834,-6.5059,1.5834,0.0,0,0.0,0,6.7665,6.6009,0.1802,0.0,1.0,1,SAFE,safe,,,6.6009
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5059,1.5834,-6.5059,1.5834,0.0,0,0.0,0,13.926,13.3522,8.2147,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.535,1.5773,-6.535,1.5773,0.0,0,0.0,0,6.7625,6.5994,0.2053,0.0,1.0,1,SAFE,safe,,,6.5994
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.535,1.5773,-6.535,1.5773,0.0,0,0.0,0,13.8974,13.324,8.195,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5638,1.5712,-6.5638,1.5712,0.0,0,0.0,0,6.7586,6.5979,0.2312,0.0,1.0,1,SAFE,safe,,,6.5979
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5638,1.5712,-6.5638,1.5712,0.0,0,0.0,0,13.8691,13.2962,8.1757,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.5924,1.5652,-6.5924,1.5652,0.0,0,0.0,0,6.7548,6.5965,0.2575,0.0,1.0,1,SAFE,safe,,,6.5965
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.5924,1.5652,-6.5924,1.5652,0.0,0,0.0,0,13.8411,13.2686,8.1569,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6205,1.5593,-6.6205,1.5593,0.0,0,0.0,0,6.7511,6.5952,0.2841,0.0,1.0,1,SAFE,safe,,,6.5952
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6205,1.5593,-6.6205,1.5593,0.0,0,0.0,0,13.8134,13.2413,8.1385,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6484,1.5534,-6.6484,1.5534,0.0,0,0.0,0,6.7475,6.5939,0.3108,0.0,1.0,1,SAFE,safe,,,6.5939
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6484,1.5534,-6.6484,1.5534,0.0,0,0.0,0,13.7861,13.2144,8.1205,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.6759,1.5476,-6.6759,1.5476,0.0,0,0.0,0,6.7439,6.5927,0.3374,0.0,1.0,1,SAFE,safe,,,6.5927
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.6759,1.5476,-6.6759,1.5476,0.0,0,0.0,0,13.7591,13.1879,8.1029,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.703,1.5419,-6.703,1.5419,0.0,0,0.0,0,6.7405,6.5915,0.3638,0.0,1.0,1,SAFE,safe,,,6.5915
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.703,1.5419,-6.703,1.5419,0.0,0,0.0,0,13.7325,13.1617,8.0858,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7297,1.5363,-6.7297,1.5363,0.0,0,0.0,0,6.7371,6.5903,0.3901,0.0,1.0,1,SAFE,safe,,,6.5903
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7297,1.5363,-6.7297,1.5363,0.0,0,0.0,0,13.7063,13.1359,8.0691,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.7559,1.5308,-6.7559,1.5308,0.0,0,0.0,0,6.7338,6.5893,0.416,0.0,1.0,1,SAFE,safe,,,6.5893
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.7559,1.5308,-6.7559,1.5308,0.0,0,0.0,0,13.6805,13.1105,8.0529,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7818,1.5253,-6.7818,1.5253,0.0,0,0.0,0,6.7306,6.5882,0.4416,0.0,1.0,1,SAFE,safe,,,6.5882
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7818,1.5253,-6.7818,1.5253,0.0,0,0.0,0,13.6551,13.0856,8.0371,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.8072,1.52,-6.8072,1.52,0.0,0,0.0,0,6.7275,6.5873,0.4669,0.0,1.0,1,SAFE,safe,,,6.5873
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.8072,1.52,-6.8072,1.52,0.0,0,0.0,0,13.6302,13.061,8.0218,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8321,1.5147,-6.8321,1.5147,0.0,0,0.0,0,6.7244,6.5863,0.4918,0.0,1.0,1,SAFE,safe,,,6.5863
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8321,1.5147,-6.8321,1.5147,0.0,0,0.0,0,13.6058,13.037,8.0069,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.8566,1.5096,-6.8566,1.5096,0.0,0,0.0,0,6.7215,6.5855,0.5162,0.0,1.0,1,SAFE,safe,,,6.5855
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.8566,1.5096,-6.8566,1.5096,0.0,0,0.0,0,13.5818,13.0134,7.9925,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8805,1.5045,-6.8805,1.5045,0.0,0,0.0,0,6.7186,6.5846,0.5402,0.0,1.0,1,SAFE,safe,,,6.5846
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8805,1.5045,-6.8805,1.5045,0.0,0,0.0,0,13.5583,12.9903,7.9786,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.9039,1.4996,-6.9039,1.4996,0.0,0,0.0,0,6.7158,6.5838,0.5637,0.0,1.0,1,SAFE,safe,,,6.5838
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.9039,1.4996,-6.9039,1.4996,0.0,0,0.0,0,13.5353,12.9677,7.9651,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9268,1.4948,-6.9268,1.4948,0.0,0,0.0,0,6.7131,6.5831,0.5867,0.0,1.0,1,SAFE,safe,,,6.5831
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9268,1.4948,-6.9268,1.4948,0.0,0,0.0,0,13.5129,12.9456,7.9521,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9491,1.4901,-6.9491,1.4901,0.0,0,0.0,0,6.7105,6.5824,0.6091,0.0,1.0,1,SAFE,safe,,,6.5824
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9491,1.4901,-6.9491,1.4901,0.0,0,0.0,0,13.491,12.9241,7.9395,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9708,1.4855,-6.9708,1.4855,0.0,0,0.0,0,6.708,6.5817,0.631,0.0,1.0,1,SAFE,safe,,,6.5817
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9708,1.4855,-6.9708,1.4855,0.0,0,0.0,0,13.4697,12.9032,7.9275,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.992,1.481,-6.992,1.481,0.0,0,0.0,0,6.7056,6.5811,0.6523,0.0,1.0,1,SAFE,safe,,,6.5811
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.992,1.481,-6.992,1.481,0.0,0,0.0,0,13.449,12.8828,7.9158,0.0,0.0,0,SAFE,safe,,,12.8828
