frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1408,3.8245,-6.1408,3.8245,0.0,0,0.0,0,9.6184,9.1314,1.9957,0.0,1.0,1,SAFE,safe,,,9.1314
47,3.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1408,3.8245,-6.1408,3.8245,0.0,0,0.0,0,7.8729,7.2467,0.5873,0.0,1.0,1,SAFE,safe,,,7.2467
48,4.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2134,3.8416,-6.2134,3.8416,0.0,0,0.0,0,9.6075,9.1223,1.9213,0.0,1.0,1,SAFE,safe,,,9.1223
48,4.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2134,3.8416,-6.2134,3.8416,0.0,0,0.0,0,7.8592,7.2346,0.6249,0.0,1.0,1,SAFE,safe,,,7.2346
49,4.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2864,3.8588,-6.2864,3.8588,0.0,0,0.0,0,9.5966,9.113,1.8463,0.0,1.0,1,SAFE,safe,,,9.113
49,4.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2864,3.8588,-6.2864,3.8588,0.0,0,0.0,0,7.8453,7.2225,0.6689,0.0,1.0,1,SAFE,safe,,,7.2225
50,4.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3599,3.8761,-6.3599,3.8761,0.0,0,0.0,0,9.5856,9.1038,1.7709,0.0,1.0,1,SAFE,safe,,,9.1038
50,4.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3599,3.8761,-6.3599,3.8761,0.0,0,0.0,0,7.8315,7.2103,0.7185,0.0,1.0,1,SAFE,safe,,,7.2103
51,4.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4338,3.8936,-6.4338,3.8936,0.0,0,0.0,0,9.5746,9.0946,1.6951,0.0,1.0,1,SAFE,safe,,,9.0946
51,4.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4338,3.8936,-6.4338,3.8936,0.0,0,0.0,0,7.8176,7.1981,0.7726,0.0,1.0,1,SAFE,safe,,,7.1981
52,4.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5081,3.9111,-6.5081,3.9111,0.0,0,0.0,0,9.5636,9.0853,1.6189,0.0,1.0,1,SAFE,safe,,,9.0853
52,4.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5081,3.9111,-6.5081,3.9111,0.0,0,0.0,0,7.8036,7.1859,0.8304,0.0,1.0,1,SAFE,safe,,,7.1859
53,4.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5826,3.9287,-6.5826,3.9287,0.0,0,0.0,0,9.5526,9.076,1.5424,0.0,1.0,1,SAFE,safe,,,9.076
53,4.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5826,3.9287,-6.5826,3.9287,0.0,0,0.0,0,7.7897,7.1737,0.8912,0.0,1.0,1,SAFE,safe,,,7.1737
54,4.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6575,3.9463,-6.6575,3.9463,0.0,0,0.0,0,9.5416,9.0668,1.4656,0.0,1.0,1,SAFE,safe,,,9.0668
54,4.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6575,3.9463,-6.6575,3.9463,0.0,0,0.0,0,7.7757,7.1615,0.9546,0.0,1.0,1,SAFE,safe,,,7.1615
55,4.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7326,3.964,-6.7326,3.964,0.0,0,0.0,0,9.5306,9.0576,1.3886,0.0,1.0,1,SAFE,safe,,,9.0576
55,4.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7326,3.964,-6.7326,3.964,0.0,0,0.0,0,7.7617,7.1493,1.02,0.0,1.0,1,SAFE,safe,,,7.1493
56,4.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8079,3.9818,-6.8079,3.9818,0.0,0,0.0,0,9.5195,9.0483,1.3115,0.0,1.0,1,SAFE,safe,,,9.0483
56,4.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8079,3.9818,-6.8079,3.9818,0.0,0,0.0,0,7.7477,7.1371,1.0872,0.0,1.0,1,SAFE,safe,,,7.1371
57,4.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8833,3.9996,-6.8833,3.9996,0.0,0,0.0,0,9.5085,9.0391,1.2341,0.0,1.0,1,SAFE,safe,,,9.0391
57,4.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8833,3.9996,-6.8833,3.9996,0.0,0,0.0,0,7.7337,7.125,1.1557,0.0,1.0,1,SAFE,safe,,,7.125
58,4.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9589,4.0174,-6.9589,4.0174,0.0,0,0.0,0,9.4976,9.03,1.1568,0.0,1.0,1,SAFE,safe,,,9.03
58,4.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9589,4.0174,-6.9589,4.0174,0.0,0,0.0,0,7.7197,7.1128,1.2255,0.0,1.0,1,SAFE,safe,,,7.1128
59,4.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0345,4.0352,-7.0345,4.0352,0.0,0,0.0,0,9.4866,9.0209,1.0793,0.0,1.0,1,SAFE,safe,,,9.0209
59,4.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0345,4.0352,-7.0345,4.0352,0.0,0,0.0,0,7.7058,7.1007,1.2962,0.0,1.0,1,SAFE,safe,,,7.1007
60,5.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1101,4.0531,-7.1101,4.0531,0.0,0,0.0,0,9.4757,9.0118,1.0019,0.0,1.0,1,SAFE,safe,,,9.0118
60,5.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1101,4.0531,-7.1101,4.0531,0.0,0,0.0,0,7.6918,7.0886,1.3676,0.0,1.0,1,SAFE,safe,,,7.0886
61,5.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1857,4.0709,-7.1857,4.0709,0.0,0,0.0,0,9.4648,9.0027,0.9246,0.0,1.0,1,SAFE,safe,,,9.0027
61,5.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1857,4.0709,-7.1857,4.0709,0.0,0,0.0,0,7.6779,7.0766,1.4397,0.0,1.0,1,SAFE,safe,,,7.0766
62,5.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2613,4.0887,-7.2613,4.0887,0.0,0,0.0,0,9.454,8.9937,0.8474,0.0,1.0,1,SAFE,safe,,,8.9937
62,5.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2613,4.0887,-7.2613,4.0887,0.0,0,0.0,0,7.6641,7.0646,1.5123,0.0,1.0,1,SAFE,safe,,,7.0646
63,5.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3367,4.1065,-7.3367,4.1065,0.0,0,0.0,0,9.4432,8.9848,0.7704,0.0,1.0,1,SAFE,safe,,,8.9848
63,5.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3367,4.1065,-7.3367,4.1065,0.0,0,0.0,0,7.6503,7.0527,1.5853,0.0,1.0,1,SAFE,safe,,,7.0527
64,5.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.412,4.1243,-7.412,4.1243,0.0,0,0.0,0,9.4325,8.9759,0.6937,0.0,1.0,1,SAFE,safe,,,8.9759
64,5.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.412,4.1243,-7.412,4.1243,0.0,0,0.0,0,7.6366,7.0409,1.6585,0.0,1.0,1,SAFE,safe,,,7.0409
65,5.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4871,4.142,-7.4871,4.142,0.0,0,0.0,0,9.4218,8.9671,0.6173,0.0,1.0,1,SAFE,safe,,,8.9671
65,5.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4871,4.142,-7.4871,4.142,0.0,0,0.0,0,7.623,7.0292,1.7319,0.0,1.0,1,SAFE,safe,,,7.0292
66,5.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.562,4.1597,-7.562,4.1597,0.0,0,0.0,0,9.4112,8.9583,0.5413,0.0,1.0,1,SAFE,safe,,,8.9583
66,5.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.562,4.1597,-7.562,4.1597,0.0,0,0.0,0,7.6094,7.0175,1.8054,0.0,1.0,1,SAFE,safe,,,7.0175
67,5.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6366,4.1773,-7.6366,4.1773,0.0,0,0.0,0,9.4007,8.9497,0.466,0.0,1.0,1,SAFE,safe,,,8.9497
67,5.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6366,4.1773,-7.6366,4.1773,0.0,0,0.0,0,7.5959,7.0059,1.8789,0.0,1.0,1,SAFE,safe,,,7.0059
68,5.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7108,4.1948,-7.7108,4.1948,0.0,0,0.0,0,9.3902,8.9411,0.3915,0.0,1.0,1,SAFE,safe,,,8.9411
68,5.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7108,4.1948,-7.7108,4.1948,0.0,0,0.0,0,7.5825,6.9944,1.9523,0.0,1.0,1,SAFE,safe,,,6.9944
69,5.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7847,4.2122,-7.7847,4.2122,0.0,0,0.0,0,9.3799,8.9326,0.3182,0.0,1.0,1,SAFE,safe,,,8.9326
69,5.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7847,4.2122,-7.7847,4.2122,0.0,0,0.0,0,7.5692,6.983,2.0255,0.0,0.5,0,SAFE,safe,,,6.983
70,5.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8582,4.2295,-7.8582,4.2295,0.0,0,0.0,0,9.3696,8.9241,0.2469,0.0,1.0,1,SAFE,safe,,,8.9241
70,5.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8582,4.2295,-7.8582,4.2295,0.0,0,0.0,0,7.556,6.9717,2.0986,0.0,0.5,0,SAFE,safe,,,6.9717
71,5.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9313,4.2468,-7.9313,4.2468,0.0,0,0.0,0,9.3595,8.9158,0.1794,0.0,1.0,1,SAFE,safe,,,8.9158
71,5.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9313,4.2468,-7.9313,4.2468,0.0,0,0.0,0,7.543,6.9606,2.1713,0.0,0.5,0,SAFE,safe,,,6.9606
72,6.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0038,4.2639,-8.0038,4.2639,0.0,0,0.0,0,9.3494,8.9076,0.1216,0.0,1.0,1,SAFE,safe,,,8.9076
72,6.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0038,4.2639,-8.0038,4.2639,0.0,0,0.0,0,7.53,6.9495,2.2438,0.0,0.5,0,SAFE,safe,,,6.9495
73,6.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0758,4.2809,-8.0758,4.2809,0.0,0,0.0,0,9.3395,8.8995,0.0922,0.0,1.0,1,SAFE,safe,,,8.8995
73,6.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0758,4.2809,-8.0758,4.2809,0.0,0,0.0,0,7.5172,6.9386,2.3158,0.0,0.5,0,SAFE,safe,,,6.9386
74,6.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1473,4.2977,-8.1473,4.2977,0.0,0,0.0,0,9.3297,8.8914,0.1143,0.0,1.0,1,SAFE,safe,,,8.8914
74,6.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1473,4.2977,-8.1473,4.2977,0.0,0,0.0,0,7.5045,6.9278,2.3874,0.0,0.5,0,SAFE,safe,,,6.9278
75,6.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2181,4.3144,-8.2181,4.3144,0.0,0,0.0,0,9.3199,8.8835,0.1681,0.0,1.0,1,SAFE,safe,,,8.8835
75,6.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2181,4.3144,-8.2181,4.3144,0.0,0,0.0,0,7.492,6.9171,2.4584,0.0,0.5,0,SAFE,safe,,,6.9171
76,6.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2883,4.331,-8.2883,4.331,0.0,0,0.0,0,9.3104,8.8757,0.2318,0.0,1.0,1,SAFE,safe,,,8.8757
76,6.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2883,4.331,-8.2883,4.331,0.0,0,0.0,0,7.4796,6.9066,2.5289,0.0,0.5,0,SAFE,safe,,,6.9066
77,6.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3577,4.3473,-8.3577,4.3473,0.0,0,0.0,0,9.3009,8.868,0.2987,0.0,1.0,1,SAFE,safe,,,8.868
77,6.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3577,4.3473,-8.3577,4.3473,0.0,0,0.0,0,7.4674,6.8962,2.5988,0.0,0.5,0,SAFE,safe,,,6.8962
78,6.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4264,4.3636,-8.4264,4.3636,0.0,0,0.0,0,9.2916,8.8605,0.3665,0.0,1.0,1,SAFE,safe,,,8.8605
78,6.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4264,4.3636,-8.4264,4.3636,0.0,0,0.0,0,7.4553,6.886,2.668,0.0,0.5,0,SAFE,safe,,,6.886
79,6.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4944,4.3796,-8.4944,4.3796,0.0,0,0.0,0,9.2824,8.853,0.4344,0.0,1.0,1,SAFE,safe,,,8.853
79,6.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4944,4.3796,-8.4944,4.3796,0.0,0,0.0,0,7.4434,6.876,2.7364,0.0,0.5,0,SAFE,safe,,,6.876
80,6.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5614,4.3954,-8.5614,4.3954,0.0,0,0.0,0,9.2733,8.8457,0.5019,0.0,1.0,1,SAFE,safe,,,8.8457
80,6.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5614,4.3954,-8.5614,4.3954,0.0,0,0.0,0,7.4317,6.8661,2.8041,0.0,0.0,0,SAFE,safe,,,6.8661
81,6.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6277,4.411,-8.6277,4.411,0.0,0,0.0,0,9.2644,8.8385,0.569,0.0,1.0,1,SAFE,safe,,,8.8385
81,6.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6277,4.411,-8.6277,4.411,0.0,0,0.0,0,7.4202,6.8563,2.871,0.0,0.0,0,SAFE,safe,,,6.8563
82,6.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6929,4.4264,-8.6929,4.4264,0.0,0,0.0,0,9.2557,8.8314,0.6352,0.0,1.0,1,SAFE,safe,,,8.8314
82,6.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6929,4.4264,-8.6929,4.4264,0.0,0,0.0,0,7.4088,6.8468,2.937,0.0,0.0,0,SAFE,safe,,,6.8468
83,6.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7573,4.4416,-8.7573,4.4416,0.0,0,0.0,0,9.2471,8.8245,0.7007,0.0,1.0,1,SAFE,safe,,,8.8245
83,6.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7573,4.4416,-8.7573,4.4416,0.0,0,0.0,0,7.3977,6.8374,3.002,0.0,0.0,0,SAFE,safe,,,6.8374
84,7.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8206,4.4565,-8.8206,4.4565,0.0,0,0.0,0,9.2387,8.8178,0.7653,0.0,1.0,1,SAFE,safe,,,8.8178
84,7.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8206,4.4565,-8.8206,4.4565,0.0,0,0.0,0,7.3867,6.8282,3.0661,0.0,0.0,0,SAFE,safe,,,6.8282
85,7.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8829,4.4712,-8.8829,4.4712,0.0,0,0.0,0,9.2304,8.8111,0.8288,0.0,1.0,1,SAFE,safe,,,8.8111
85,7.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8829,4.4712,-8.8829,4.4712,0.0,0,0.0,0,7.376,6.8192,3.1292,0.0,0.0,0,SAFE,safe,,,6.8192
86,7.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9441,4.4856,-8.9441,4.4856,0.0,0,0.0,0,9.2224,8.8046,0.8913,0.0,1.0,1,SAFE,safe,,,8.8046
86,7.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9441,4.4856,-8.9441,4.4856,0.0,0,0.0,0,7.3655,6.8104,3.1912,0.0,0.0,0,SAFE,safe,,,6.8104
87,7.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0041,4.4998,-9.0041,4.4998,0.0,0,0.0,0,9.2144,8.7983,0.9527,0.0,1.0,1,SAFE,safe,,,8.7983
87,7.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0041,4.4998,-9.0041,4.4998,0.0,0,0.0,0,7.3552,6.8017,3.2521,0.0,0.0,0,SAFE,safe,,,6.8017
88,7.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.063,4.5137,-9.063,4.5137,0.0,0,0.0,0,9.2067,8.7921,1.013,0.0,1.0,1,SAFE,safe,,,8.7921
88,7.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.063,4.5137,-9.063,4.5137,0.0,0,0.0,0,7.3451,6.7933,3.3118,0.0,0.0,0,SAFE,safe,,,6.7933
89,7.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.1207,4.5273,-9.1207,4.5273,0.0,0,0.0,0,9.1992,8.7861,1.072,0.0,1.0,1,SAFE,safe,,,8.7861
89,7.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.1207,4.5273,-9.1207,4.5273,0.0,0,0.0,0,7.3353,6.7851,3.3703,0.0,0.0,0,SAFE,safe,,,6.7851
90,7.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1771,4.5406,-9.1771,4.5406,0.0,0,0.0,0,9.1918,8.7802,1.1297,0.0,1.0,1,SAFE,safe,,,8.7802
90,7.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1771,4.5406,-9.1771,4.5406,0.0,0,0.0,0,7.3257,6.7771,3.4276,0.0,0.0,0,SAFE,safe,,,6.7771
91,7.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2322,4.5536,-9.2322,4.5536,0.0,0,0.0,0,9.1846,8.7745,1.1862,0.0,1.0,1,SAFE,safe,,,8.7745
91,7.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2322,4.5536,-9.2322,4.5536,0.0,0,0.0,0,7.3163,6.7693,3.4835,0.0,0.0,0,SAFE,safe,,,6.7693
92,7.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2859,4.5663,-9.2859,4.5663,0.0,0,0.0,0,9.1777,8.7689,1.2412,0.0,1.0,1,SAFE,safe,,,8.7689
92,7.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2859,4.5663,-9.2859,4.5663,0.0,0,0.0,0,7.3072,6.7617,3.5382,0.0,0.0,0,SAFE,safe,,,6.7617
93,7.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3383,4.5786,-9.3383,4.5786,0.0,0,0.0,0,9.1709,8.7635,1.2949,0.0,1.0,1,SAFE,safe,,,8.7635
93,7.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3383,4.5786,-9.3383,4.5786,0.0,0,0.0,0,7.2983,6.7543,3.5914,0.0,0.0,0,SAFE,safe,,,6.7543
94,7.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3892,4.5906,-9.3892,4.5906,0.0,0,0.0,0,9.1643,8.7583,1.3471,0.0,1.0,1,SAFE,safe,,,8.7583
94,7.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3892,4.5906,-9.3892,4.5906,0.0,0,0.0,0,7.2897,6.7472,3.6432,0.0,0.0,0,SAFE,safe,,,6.7472
