frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9025,3.7457,-5.9025,3.7457,0.0,0,0.0,0,9.3546,8.8737,2.0266,0.0,0.5,0,SAFE,safe,,,8.8737
47,3.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9025,3.7457,-5.9025,3.7457,0.0,0,0.0,0,7.6044,6.98,0.453,0.0,1.0,1,SAFE,safe,,,6.98
48,4.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9793,3.7618,-5.9793,3.7618,0.0,0,0.0,0,9.3438,8.8646,1.9482,0.0,1.0,1,SAFE,safe,,,8.8646
48,4.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9793,3.7618,-5.9793,3.7618,0.0,0,0.0,0,7.5906,6.968,0.4998,0.0,1.0,1,SAFE,safe,,,6.968
49,4.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0566,3.778,-6.0566,3.778,0.0,0,0.0,0,9.333,8.8556,1.8692,0.0,1.0,1,SAFE,safe,,,8.8556
49,4.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0566,3.778,-6.0566,3.778,0.0,0,0.0,0,7.5768,6.956,0.5542,0.0,1.0,1,SAFE,safe,,,6.956
50,4.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1344,3.7943,-6.1344,3.7943,0.0,0,0.0,0,9.3221,8.8465,1.7897,0.0,1.0,1,SAFE,safe,,,8.8465
50,4.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1344,3.7943,-6.1344,3.7943,0.0,0,0.0,0,7.563,6.9439,0.6144,0.0,1.0,1,SAFE,safe,,,6.9439
51,4.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2126,3.8107,-6.2126,3.8107,0.0,0,0.0,0,9.3113,8.8374,1.7098,0.0,1.0,1,SAFE,safe,,,8.8374
51,4.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2126,3.8107,-6.2126,3.8107,0.0,0,0.0,0,7.5491,6.9318,0.6789,0.0,1.0,1,SAFE,safe,,,6.9318
52,4.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2912,3.8271,-6.2912,3.8271,0.0,0,0.0,0,9.3004,8.8283,1.6295,0.0,1.0,1,SAFE,safe,,,8.8283
52,4.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2912,3.8271,-6.2912,3.8271,0.0,0,0.0,0,7.5352,6.9197,0.7467,0.0,1.0,1,SAFE,safe,,,6.9197
53,4.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3701,3.8437,-6.3701,3.8437,0.0,0,0.0,0,9.2894,8.8192,1.5489,0.0,1.0,1,SAFE,safe,,,8.8192
53,4.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3701,3.8437,-6.3701,3.8437,0.0,0,0.0,0,7.5212,6.9076,0.8171,0.0,1.0,1,SAFE,safe,,,6.9076
54,4.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4493,3.8602,-6.4493,3.8602,0.0,0,0.0,0,9.2785,8.8102,1.4679,0.0,1.0,1,SAFE,safe,,,8.8102
54,4.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4493,3.8602,-6.4493,3.8602,0.0,0,0.0,0,7.5072,6.8955,0.8895,0.0,1.0,1,SAFE,safe,,,6.8955
55,4.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5288,3.8769,-6.5288,3.8769,0.0,0,0.0,0,9.2676,8.8011,1.3867,0.0,1.0,1,SAFE,safe,,,8.8011
55,4.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5288,3.8769,-6.5288,3.8769,0.0,0,0.0,0,7.4933,6.8834,0.9635,0.0,1.0,1,SAFE,safe,,,6.8834
56,4.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6085,3.8936,-6.6085,3.8936,0.0,0,0.0,0,9.2567,8.792,1.3053,0.0,1.0,1,SAFE,safe,,,8.792
56,4.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6085,3.8936,-6.6085,3.8936,0.0,0,0.0,0,7.4793,6.8713,1.0387,0.0,1.0,1,SAFE,safe,,,6.8713
57,4.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6883,3.9103,-6.6883,3.9103,0.0,0,0.0,0,9.2458,8.783,1.2238,0.0,1.0,1,SAFE,safe,,,8.783
57,4.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6883,3.9103,-6.6883,3.9103,0.0,0,0.0,0,7.4653,6.8592,1.115,0.0,1.0,1,SAFE,safe,,,6.8592
58,4.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7683,3.927,-6.7683,3.927,0.0,0,0.0,0,9.2349,8.774,1.1421,0.0,1.0,1,SAFE,safe,,,8.774
58,4.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7683,3.927,-6.7683,3.927,0.0,0,0.0,0,7.4513,6.8471,1.1921,0.0,1.0,1,SAFE,safe,,,6.8471
59,4.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8483,3.9438,-6.8483,3.9438,0.0,0,0.0,0,9.2241,8.7651,1.0603,0.0,1.0,1,SAFE,safe,,,8.7651
59,4.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8483,3.9438,-6.8483,3.9438,0.0,0,0.0,0,7.4374,6.8351,1.2698,0.0,1.0,1,SAFE,safe,,,6.8351
60,5.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9283,3.9606,-6.9283,3.9606,0.0,0,0.0,0,9.2133,8.7562,0.9786,0.0,1.0,1,SAFE,safe,,,8.7562
60,5.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9283,3.9606,-6.9283,3.9606,0.0,0,0.0,0,7.4235,6.8232,1.3481,0.0,1.0,1,SAFE,safe,,,6.8232
61,5.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0083,3.9773,-7.0083,3.9773,0.0,0,0.0,0,9.2025,8.7473,0.8968,0.0,1.0,1,SAFE,safe,,,8.7473
61,5.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0083,3.9773,-7.0083,3.9773,0.0,0,0.0,0,7.4096,6.8113,1.4267,0.0,1.0,1,SAFE,safe,,,6.8113
62,5.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0883,3.9941,-7.0883,3.9941,0.0,0,0.0,0,9.1918,8.7385,0.8151,0.0,1.0,1,SAFE,safe,,,8.7385
62,5.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0883,3.9941,-7.0883,3.9941,0.0,0,0.0,0,7.3958,6.7994,1.5056,0.0,1.0,1,SAFE,safe,,,6.7994
63,5.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1681,4.0108,-7.1681,4.0108,0.0,0,0.0,0,9.1811,8.7298,0.7336,0.0,1.0,1,SAFE,safe,,,8.7298
63,5.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1681,4.0108,-7.1681,4.0108,0.0,0,0.0,0,7.3821,6.7876,1.5846,0.0,1.0,1,SAFE,safe,,,6.7876
64,5.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2478,4.0275,-7.2478,4.0275,0.0,0,0.0,0,9.1705,8.7211,0.6522,0.0,1.0,1,SAFE,safe,,,8.7211
64,5.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2478,4.0275,-7.2478,4.0275,0.0,0,0.0,0,7.3684,6.7759,1.6637,0.0,1.0,1,SAFE,safe,,,6.7759
65,5.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3273,4.0441,-7.3273,4.0441,0.0,0,0.0,0,9.16,8.7124,0.571,0.0,1.0,1,SAFE,safe,,,8.7124
65,5.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3273,4.0441,-7.3273,4.0441,0.0,0,0.0,0,7.3548,6.7642,1.7429,0.0,1.0,1,SAFE,safe,,,6.7642
66,5.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4065,4.0607,-7.4065,4.0607,0.0,0,0.0,0,9.1495,8.7039,0.49,0.0,1.0,1,SAFE,safe,,,8.7039
66,5.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4065,4.0607,-7.4065,4.0607,0.0,0,0.0,0,7.3412,6.7527,1.8219,0.0,1.0,1,SAFE,safe,,,6.7527
67,5.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4854,4.0772,-7.4854,4.0772,0.0,0,0.0,0,9.1391,8.6954,0.4094,0.0,1.0,1,SAFE,safe,,,8.6954
67,5.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4854,4.0772,-7.4854,4.0772,0.0,0,0.0,0,7.3278,6.7412,1.9009,0.0,1.0,1,SAFE,safe,,,6.7412
68,5.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.564,4.0937,-7.564,4.0937,0.0,0,0.0,0,9.1288,8.687,0.3291,0.0,1.0,1,SAFE,safe,,,8.687
68,5.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.564,4.0937,-7.564,4.0937,0.0,0,0.0,0,7.3144,6.7298,1.9796,0.0,1.0,1,SAFE,safe,,,6.7298
69,5.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6422,4.1101,-7.6422,4.1101,0.0,0,0.0,0,9.1186,8.6787,0.2493,0.0,1.0,1,SAFE,safe,,,8.6787
69,5.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6422,4.1101,-7.6422,4.1101,0.0,0,0.0,0,7.3012,6.7186,2.0581,0.0,0.5,0,SAFE,safe,,,6.7186
70,5.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.72,4.1264,-7.72,4.1264,0.0,0,0.0,0,9.1084,8.6704,0.1698,0.0,1.0,1,SAFE,safe,,,8.6704
70,5.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.72,4.1264,-7.72,4.1264,0.0,0,0.0,0,7.288,6.7074,2.1362,0.0,0.5,0,SAFE,safe,,,6.7074
71,5.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7973,4.1426,-7.7973,4.1426,0.0,0,0.0,0,9.0984,8.6623,0.091,0.0,1.0,1,SAFE,safe,,,8.6623
71,5.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7973,4.1426,-7.7973,4.1426,0.0,0,0.0,0,7.275,6.6964,2.214,0.0,0.5,0,SAFE,safe,,,6.6964
72,6.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8741,4.1586,-7.8741,4.1586,0.0,0,0.0,0,9.0885,8.6543,0.0143,0.0,1.0,1,SAFE,safe,,,8.6543
72,6.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8741,4.1586,-7.8741,4.1586,0.0,0,0.0,0,7.2621,6.6854,2.2913,0.0,0.5,0,SAFE,safe,,,6.6854
73,6.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9503,4.1746,-7.9503,4.1746,0.0,0,0.0,0,9.0787,8.6463,0.066,0.0,1.0,1,SAFE,safe,,,8.6463
73,6.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9503,4.1746,-7.9503,4.1746,0.0,0,0.0,0,7.2493,6.6746,2.3681,0.0,0.5,0,SAFE,safe,,,6.6746
74,6.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0259,4.1904,-8.0259,4.1904,0.0,0,0.0,0,9.069,8.6385,0.1431,0.0,1.0,1,SAFE,safe,,,8.6385
74,6.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0259,4.1904,-8.0259,4.1904,0.0,0,0.0,0,7.2367,6.664,2.4444,0.0,0.5,0,SAFE,safe,,,6.664
75,6.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1008,4.2061,-8.1008,4.2061,0.0,0,0.0,0,9.0594,8.6308,0.2196,0.0,1.0,1,SAFE,safe,,,8.6308
75,6.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1008,4.2061,-8.1008,4.2061,0.0,0,0.0,0,7.2242,6.6534,2.5201,0.0,0.5,0,SAFE,safe,,,6.6534
76,6.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1751,4.2217,-8.1751,4.2217,0.0,0,0.0,0,9.0499,8.6232,0.2954,0.0,1.0,1,SAFE,safe,,,8.6232
76,6.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1751,4.2217,-8.1751,4.2217,0.0,0,0.0,0,7.2118,6.643,2.5951,0.0,0.5,0,SAFE,safe,,,6.643
77,6.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2486,4.2371,-8.2486,4.2371,0.0,0,0.0,0,9.0406,8.6157,0.3705,0.0,1.0,1,SAFE,safe,,,8.6157
77,6.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2486,4.2371,-8.2486,4.2371,0.0,0,0.0,0,7.1997,6.6328,2.6694,0.0,0.5,0,SAFE,safe,,,6.6328
78,6.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3213,4.2523,-8.3213,4.2523,0.0,0,0.0,0,9.0314,8.6083,0.4448,0.0,1.0,1,SAFE,safe,,,8.6083
78,6.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3213,4.2523,-8.3213,4.2523,0.0,0,0.0,0,7.1876,6.6227,2.7429,0.0,0.5,0,SAFE,safe,,,6.6227
79,6.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3932,4.2674,-8.3932,4.2674,0.0,0,0.0,0,9.0223,8.601,0.5182,0.0,1.0,1,SAFE,safe,,,8.601
79,6.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3932,4.2674,-8.3932,4.2674,0.0,0,0.0,0,7.1758,6.6128,2.8157,0.0,0.0,0,SAFE,safe,,,6.6128
80,6.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4642,4.2822,-8.4642,4.2822,0.0,0,0.0,0,9.0134,8.5939,0.5907,0.0,1.0,1,SAFE,safe,,,8.5939
80,6.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4642,4.2822,-8.4642,4.2822,0.0,0,0.0,0,7.1641,6.603,2.8876,0.0,0.0,0,SAFE,safe,,,6.603
81,6.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5343,4.2969,-8.5343,4.2969,0.0,0,0.0,0,9.0046,8.5869,0.6623,0.0,1.0,1,SAFE,safe,,,8.5869
81,6.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5343,4.2969,-8.5343,4.2969,0.0,0,0.0,0,7.1526,6.5934,2.9585,0.0,0.0,0,SAFE,safe,,,6.5934
82,6.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6033,4.3114,-8.6033,4.3114,0.0,0,0.0,0,8.996,8.58,0.7329,0.0,1.0,1,SAFE,safe,,,8.58
82,6.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6033,4.3114,-8.6033,4.3114,0.0,0,0.0,0,7.1413,6.584,3.0286,0.0,0.0,0,SAFE,safe,,,6.584
83,6.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6714,4.3256,-8.6714,4.3256,0.0,0,0.0,0,8.9875,8.5733,0.8024,0.0,1.0,1,SAFE,safe,,,8.5733
83,6.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6714,4.3256,-8.6714,4.3256,0.0,0,0.0,0,7.1302,6.5748,3.0976,0.0,0.0,0,SAFE,safe,,,6.5748
84,7.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7384,4.3397,-8.7384,4.3397,0.0,0,0.0,0,8.9792,8.5667,0.8709,0.0,1.0,1,SAFE,safe,,,8.5667
84,7.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7384,4.3397,-8.7384,4.3397,0.0,0,0.0,0,7.1194,6.5657,3.1655,0.0,0.0,0,SAFE,safe,,,6.5657
85,7.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8043,4.3535,-8.8043,4.3535,0.0,0,0.0,0,8.9711,8.5603,0.9382,0.0,1.0,1,SAFE,safe,,,8.5603
85,7.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8043,4.3535,-8.8043,4.3535,0.0,0,0.0,0,7.1087,6.5568,3.2324,0.0,0.0,0,SAFE,safe,,,6.5568
86,7.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8691,4.367,-8.8691,4.367,0.0,0,0.0,0,8.9631,8.554,1.0044,0.0,1.0,1,SAFE,safe,,,8.554
86,7.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8691,4.367,-8.8691,4.367,0.0,0,0.0,0,7.0982,6.5481,3.2981,0.0,0.0,0,SAFE,safe,,,6.5481
87,7.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9327,4.3804,-8.9327,4.3804,0.0,0,0.0,0,8.9553,8.5478,1.0693,0.0,1.0,1,SAFE,safe,,,8.5478
87,7.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9327,4.3804,-8.9327,4.3804,0.0,0,0.0,0,7.0879,6.5396,3.3626,0.0,0.0,0,SAFE,safe,,,6.5396
88,7.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.995,4.3934,-8.995,4.3934,0.0,0,0.0,0,8.9477,8.5418,1.133,0.0,1.0,1,SAFE,safe,,,8.5418
88,7.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.995,4.3934,-8.995,4.3934,0.0,0,0.0,0,7.0779,6.5313,3.4259,0.0,0.0,0,SAFE,safe,,,6.5313
89,7.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.056,4.4062,-9.056,4.4062,0.0,0,0.0,0,8.9403,8.5359,1.1953,0.0,1.0,1,SAFE,safe,,,8.5359
89,7.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.056,4.4062,-9.056,4.4062,0.0,0,0.0,0,7.0681,6.5232,3.4878,0.0,0.0,0,SAFE,safe,,,6.5232
90,7.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1157,4.4187,-9.1157,4.4187,0.0,0,0.0,0,8.933,8.5302,1.2563,0.0,1.0,1,SAFE,safe,,,8.5302
90,7.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1157,4.4187,-9.1157,4.4187,0.0,0,0.0,0,7.0586,6.5153,3.5485,0.0,0.0,0,SAFE,safe,,,6.5153
91,7.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.174,4.4309,-9.174,4.4309,0.0,0,0.0,0,8.926,8.5247,1.3159,0.0,1.0,1,SAFE,safe,,,8.5247
91,7.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.174,4.4309,-9.174,4.4309,0.0,0,0.0,0,7.0492,6.5077,3.6077,0.0,0.0,0,SAFE,safe,,,6.5077
92,7.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2309,4.4428,-9.2309,4.4428,0.0,0,0.0,0,8.9191,8.5193,1.374,0.0,1.0,1,SAFE,safe,,,8.5193
92,7.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2309,4.4428,-9.2309,4.4428,0.0,0,0.0,0,7.0402,6.5002,3.6655,0.0,0.0,0,SAFE,safe,,,6.5002
93,7.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2863,4.4544,-9.2863,4.4544,0.0,0,0.0,0,8.9125,8.5141,1.4306,0.0,1.0,1,SAFE,safe,,,8.5141
93,7.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2863,4.4544,-9.2863,4.4544,0.0,0,0.0,0,7.0314,6.493,3.7218,0.0,0.0,0,SAFE,safe,,,6.493
94,7.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3402,4.4657,-9.3402,4.4657,0.0,0,0.0,0,8.906,8.509,1.4857,0.0,1.0,1,SAFE,safe,,,8.509
94,7.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3402,4.4657,-9.3402,4.4657,0.0,0,0.0,0,7.0228,6.486,3.7766,0.0,0.0,0,SAFE,safe,,,6.486
