frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.093,-2.0467,-0.093,-2.0467,-0.0219,-1.0493,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.2405,14.5458,11.3445,0.0,0.0,0,SAFE,safe,,,14.5458
47,3.9167,0,W01,-9.9874,7.8214,-9.9874,7.8214,-0.0922,-2.0344,-0.0922,-2.0344,-0.021,-1.0369,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9661,13.3341,9.6532,0.0,0.0,0,SAFE,safe,,,13.3341
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0922,-2.0344,-0.0922,-2.0344,-0.021,-1.0369,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.2127,14.5181,11.3323,0.0,0.0,0,SAFE,safe,,,14.5181
48,4.0,1,W01,-9.9759,7.7993,-9.9759,7.7993,-0.0913,-2.022,-0.0913,-2.022,-0.0202,-1.0245,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9342,13.3032,9.6295,0.0,0.0,0,SAFE,safe,,,13.3032
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0913,-2.022,-0.0913,-2.022,-0.0202,-1.0245,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.1847,14.4902,11.32,0.0,0.0,0,SAFE,safe,,,14.4902
49,4.0833,0,W01,-9.9644,7.7771,-9.9644,7.7771,-0.0904,-2.0094,-0.0904,-2.0094,-0.0193,-1.012,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9022,13.2722,9.6055,0.0,0.0,0,SAFE,safe,,,13.2722
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0904,-2.0094,-0.0904,-2.0094,-0.0193,-1.012,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.1565,14.4621,11.3077,0.0,0.0,0,SAFE,safe,,,14.4621
50,4.1667,1,W01,-9.9528,7.7547,-9.9528,7.7547,-0.0895,-1.9969,-0.0895,-1.9969,-0.0184,-0.9994,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.87,13.2411,9.5815,0.0,0.0,0,SAFE,safe,,,13.2411
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0895,-1.9969,-0.0895,-1.9969,-0.0184,-0.9994,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.1281,14.4338,11.2953,0.0,0.0,0,SAFE,safe,,,14.4338
51,4.25,0,W01,-9.9411,7.7322,-9.9411,7.7322,-0.0886,-1.9842,-0.0886,-1.9842,-0.0175,-0.9867,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8376,13.2098,9.5573,0.0,0.0,0,SAFE,safe,,,13.2098
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0886,-1.9842,-0.0886,-1.9842,-0.0175,-0.9867,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.0996,14.4054,11.2829,0.0,0.0,0,SAFE,safe,,,14.4054
52,4.3333,1,W01,-9.9294,7.7096,-9.9294,7.7096,-0.0877,-1.9715,-0.0877,-1.9715,-0.0166,-0.974,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8051,13.1783,9.533,0.0,0.0,0,SAFE,safe,,,13.1783
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0877,-1.9715,-0.0877,-1.9715,-0.0166,-0.974,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.0709,14.3768,11.2704,0.0,0.0,0,SAFE,safe,,,14.3768
53,4.4167,0,W01,-9.9176,7.6869,-9.9176,7.6869,-0.0868,-1.9587,-0.0868,-1.9587,-0.0157,-0.9612,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7725,13.1468,9.5086,0.0,0.0,0,SAFE,safe,,,13.1468
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0868,-1.9587,-0.0868,-1.9587,-0.0157,-0.9612,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.0421,14.3481,11.2579,0.0,0.0,0,SAFE,safe,,,14.3481
54,4.5,1,W01,-9.9058,7.6641,-9.9058,7.6641,-0.0859,-1.9459,-0.0859,-1.9459,-0.0147,-0.9484,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7398,13.1152,9.4841,0.0,0.0,0,SAFE,safe,,,13.1152
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0859,-1.9459,-0.0859,-1.9459,-0.0147,-0.9484,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.0132,14.3193,11.2453,0.0,0.0,0,SAFE,safe,,,14.3193
55,4.5833,0,W01,-9.894,7.6412,-9.894,7.6412,-0.0849,-1.933,-0.0849,-1.933,-0.0138,-0.9355,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.707,13.0835,9.4595,0.0,0.0,0,SAFE,safe,,,13.0835
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0849,-1.933,-0.0849,-1.933,-0.0138,-0.9355,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.9842,14.2904,11.2328,0.0,0.0,0,SAFE,safe,,,14.2904
56,4.6667,1,W01,-9.8821,7.6183,-9.8821,7.6183,-0.084,-1.9201,-0.084,-1.9201,-0.0129,-0.9226,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.6742,13.0517,9.4349,0.0,0.0,0,SAFE,safe,,,13.0517
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.084,-1.9201,-0.084,-1.9201,-0.0129,-0.9226,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.9552,14.2614,11.2203,0.0,0.0,0,SAFE,safe,,,14.2614
57,4.75,0,W01,-9.8702,7.5953,-9.8702,7.5953,-0.0831,-1.9072,-0.0831,-1.9072,-0.012,-0.9097,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.6413,13.0199,9.4102,0.0,0.0,0,SAFE,safe,,,13.0199
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0831,-1.9072,-0.0831,-1.9072,-0.012,-0.9097,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.9261,14.2324,11.2077,0.0,0.0,0,SAFE,safe,,,14.2324
58,4.8333,1,W01,-9.8582,7.5723,-9.8582,7.5723,-0.0822,-1.8942,-0.0822,-1.8942,-0.0111,-0.8968,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.6083,12.9882,9.3855,0.0,0.0,0,SAFE,safe,,,12.9882
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0822,-1.8942,-0.0822,-1.8942,-0.0111,-0.8968,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8969,14.2033,11.1952,0.0,0.0,0,SAFE,safe,,,14.2033
59,4.9167,0,W01,-9.8463,7.5493,-9.8463,7.5493,-0.0812,-1.8813,-0.0812,-1.8813,-0.0101,-0.8838,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.5754,12.9564,9.3608,0.0,0.0,0,SAFE,safe,,,12.9564
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0812,-1.8813,-0.0812,-1.8813,-0.0101,-0.8838,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8677,14.1743,11.1827,0.0,0.0,0,SAFE,safe,,,14.1743
60,5.0,1,W01,-9.8344,7.5263,-9.8344,7.5263,-0.0803,-1.8683,-0.0803,-1.8683,-0.0092,-0.8708,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.5425,12.9246,9.3361,0.0,0.0,0,SAFE,safe,,,12.9246
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0803,-1.8683,-0.0803,-1.8683,-0.0092,-0.8708,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8385,14.1452,11.1702,0.0,0.0,0,SAFE,safe,,,14.1452
61,5.0833,0,W01,-9.8224,7.5032,-9.8224,7.5032,-0.0794,-1.8554,-0.0794,-1.8554,-0.0083,-0.8579,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.5096,12.8929,9.3114,0.0,0.0,0,SAFE,safe,,,12.8929
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0794,-1.8554,-0.0794,-1.8554,-0.0083,-0.8579,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8093,14.1161,11.1577,0.0,0.0,0,SAFE,safe,,,14.1161
62,5.1667,1,W01,-9.8105,7.4802,-9.8105,7.4802,-0.0785,-1.8424,-0.0785,-1.8424,-0.0074,-0.845,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.4768,12.8612,9.2868,0.0,0.0,0,SAFE,safe,,,12.8612
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0785,-1.8424,-0.0785,-1.8424,-0.0074,-0.845,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7802,14.087,11.1453,0.0,0.0,0,SAFE,safe,,,14.087
63,5.25,0,W01,-9.7986,7.4573,-9.7986,7.4573,-0.0776,-1.8295,-0.0776,-1.8295,-0.0064,-0.832,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.4441,12.8296,9.2621,0.0,0.0,0,SAFE,safe,,,12.8296
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0776,-1.8295,-0.0776,-1.8295,-0.0064,-0.832,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.751,14.058,11.1329,0.0,0.0,0,SAFE,safe,,,14.058
64,5.3333,1,W01,-9.7867,7.4343,-9.7867,7.4343,-0.0766,-1.8166,-0.0766,-1.8166,-0.0055,-0.8191,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.4114,12.7981,9.2376,0.0,0.0,0,SAFE,safe,,,12.7981
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0766,-1.8166,-0.0766,-1.8166,-0.0055,-0.8191,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.722,14.029,11.1206,0.0,0.0,0,SAFE,safe,,,14.029
65,5.4167,0,W01,-9.7749,7.4115,-9.7749,7.4115,-0.0757,-1.8037,-0.0757,-1.8037,-0.0046,-0.8063,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.3788,12.7667,9.2131,0.0,0.0,0,SAFE,safe,,,12.7667
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0757,-1.8037,-0.0757,-1.8037,-0.0046,-0.8063,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.693,14.0002,11.1083,0.0,0.0,0,SAFE,safe,,,14.0002
66,5.5,1,W01,-9.7631,7.3887,-9.7631,7.3887,-0.0748,-1.7909,-0.0748,-1.7909,-0.0037,-0.7934,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.3464,12.7355,9.1887,0.0,0.0,0,SAFE,safe,,,12.7355
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0748,-1.7909,-0.0748,-1.7909,-0.0037,-0.7934,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6641,13.9714,11.0961,0.0,0.0,0,SAFE,safe,,,13.9714
67,5.5833,0,W01,-9.7513,7.366,-9.7513,7.366,-0.0739,-1.7781,-0.0739,-1.7781,-0.0028,-0.7807,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.3141,12.7044,9.1643,0.0,0.0,0,SAFE,safe,,,12.7044
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0739,-1.7781,-0.0739,-1.7781,-0.0028,-0.7807,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6353,13.9427,11.084,0.0,0.0,0,SAFE,safe,,,13.9427
68,5.6667,1,W01,-9.7396,7.3433,-9.7396,7.3433,-0.073,-1.7654,-0.073,-1.7654,-0.0019,-0.7679,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.282,12.6734,9.1401,0.0,0.0,0,SAFE,safe,,,12.6734
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.073,-1.7654,-0.073,-1.7654,-0.0019,-0.7679,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6066,13.9141,11.0719,0.0,0.0,0,SAFE,safe,,,13.9141
69,5.75,0,W01,-9.7279,7.3208,-9.7279,7.3208,-0.0721,-1.7527,-0.0721,-1.7527,-0.001,-0.7553,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.2501,12.6427,9.1161,0.0,0.0,0,SAFE,safe,,,12.6427
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0721,-1.7527,-0.0721,-1.7527,-0.001,-0.7553,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5781,13.8857,11.06,0.0,0.0,0,SAFE,safe,,,13.8857
70,5.8333,1,W01,-9.7163,7.2985,-9.7163,7.2985,-0.0712,-1.7401,-0.0712,-1.7401,-0.0001,-0.7427,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.2183,12.6121,9.0921,0.0,0.0,0,SAFE,safe,,,12.6121
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0712,-1.7401,-0.0712,-1.7401,-0.0001,-0.7427,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5497,13.8574,11.0481,0.0,0.0,0,SAFE,safe,,,13.8574
71,5.9167,0,W01,-9.7048,7.2762,-9.7048,7.2762,-0.0703,-1.7276,-0.0703,-1.7276,0.0008,-0.7302,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.1868,12.5818,9.0683,0.0,0.0,0,SAFE,safe,,,12.5818
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0703,-1.7276,-0.0703,-1.7276,0.0008,-0.7302,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5215,13.8293,11.0363,0.0,0.0,0,SAFE,safe,,,13.8293
72,6.0,1,W01,-9.6933,7.2541,-9.6933,7.2541,-0.0694,-1.7152,-0.0694,-1.7152,0.0017,-0.7177,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.1556,12.5517,9.0447,0.0,0.0,0,SAFE,safe,,,12.5517
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0694,-1.7152,-0.0694,-1.7152,0.0017,-0.7177,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4935,13.8014,11.0246,0.0,0.0,0,SAFE,safe,,,13.8014
73,6.0833,0,W01,-9.682,7.2322,-9.682,7.2322,-0.0685,-1.7029,-0.0685,-1.7029,0.0026,-0.7054,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.1245,12.5218,9.0213,0.0,0.0,0,SAFE,safe,,,12.5218
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0685,-1.7029,-0.0685,-1.7029,0.0026,-0.7054,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4657,13.7737,11.0131,0.0,0.0,0,SAFE,safe,,,13.7737
74,6.1667,1,W01,-9.6707,7.2104,-9.6707,7.2104,-0.0677,-1.6906,-0.0677,-1.6906,0.0035,-0.6932,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.0938,12.4922,8.998,0.0,0.0,0,SAFE,safe,,,12.4922
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0677,-1.6906,-0.0677,-1.6906,0.0035,-0.6932,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4381,13.7462,11.0016,0.0,0.0,0,SAFE,safe,,,13.7462
75,6.25,0,W01,-9.6595,7.1889,-9.6595,7.1889,-0.0668,-1.6785,-0.0668,-1.6785,0.0043,-0.681,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.0633,12.4629,8.975,0.0,0.0,0,SAFE,safe,,,12.4629
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0668,-1.6785,-0.0668,-1.6785,0.0043,-0.681,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4108,13.719,10.9903,0.0,0.0,0,SAFE,safe,,,13.719
76,6.3333,1,W01,-9.6484,7.1675,-9.6484,7.1675,-0.0659,-1.6665,-0.0659,-1.6665,0.0052,-0.669,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.0332,12.4339,8.9522,0.0,0.0,0,SAFE,safe,,,12.4339
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0659,-1.6665,-0.0659,-1.6665,0.0052,-0.669,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3837,13.692,10.9791,0.0,0.0,0,SAFE,safe,,,13.692
77,6.4167,0,W01,-9.6375,7.1464,-9.6375,7.1464,-0.0651,-1.6546,-0.0651,-1.6546,0.006,-0.6571,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.0033,12.4053,8.9296,0.0,0.0,0,SAFE,safe,,,12.4053
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0651,-1.6546,-0.0651,-1.6546,0.006,-0.6571,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3569,13.6653,10.9681,0.0,0.0,0,SAFE,safe,,,13.6653
78,6.5,1,W01,-9.6266,7.1254,-9.6266,7.1254,-0.0642,-1.6428,-0.0642,-1.6428,0.0069,-0.6453,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.9739,12.377,8.9073,0.0,0.0,0,SAFE,safe,,,12.377
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0642,-1.6428,-0.0642,-1.6428,0.0069,-0.6453,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3304,13.6389,10.9572,0.0,0.0,0,SAFE,safe,,,13.6389
79,6.5833,0,W01,-9.6159,7.1047,-9.6159,7.1047,-0.0634,-1.6312,-0.0634,-1.6312,0.0077,-0.6337,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.9447,12.349,8.8852,0.0,0.0,0,SAFE,safe,,,12.349
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0634,-1.6312,-0.0634,-1.6312,0.0077,-0.6337,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3041,13.6128,10.9464,0.0,0.0,0,SAFE,safe,,,13.6128
80,6.6667,1,W01,-9.6053,7.0843,-9.6053,7.0843,-0.0626,-1.6197,-0.0626,-1.6197,0.0085,-0.6222,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.916,12.3214,8.8634,0.0,0.0,0,SAFE,safe,,,12.3214
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0626,-1.6197,-0.0626,-1.6197,0.0085,-0.6222,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2783,13.587,10.9358,0.0,0.0,0,SAFE,safe,,,13.587
81,6.75,0,W01,-9.5949,7.0642,-9.5949,7.0642,-0.0618,-1.6083,-0.0618,-1.6083,0.0093,-0.6109,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.8877,12.2942,8.8419,0.0,0.0,0,SAFE,safe,,,12.2942
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0618,-1.6083,-0.0618,-1.6083,0.0093,-0.6109,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2527,13.5615,10.9254,0.0,0.0,0,SAFE,safe,,,13.5615
82,6.8333,1,W01,-9.5846,7.0443,-9.5846,7.0443,-0.061,-1.5971,-0.061,-1.5971,0.0101,-0.5997,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.8597,12.2674,8.8207,0.0,0.0,0,SAFE,safe,,,12.2674
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.061,-1.5971,-0.061,-1.5971,0.0101,-0.5997,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2275,13.5364,10.9151,0.0,0.0,0,SAFE,safe,,,13.5364
83,6.9167,0,W01,-9.5744,7.0247,-9.5744,7.0247,-0.0602,-1.5861,-0.0602,-1.5861,0.0109,-0.5886,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.8322,12.241,8.7998,0.0,0.0,0,SAFE,safe,,,12.241
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0602,-1.5861,-0.0602,-1.5861,0.0109,-0.5886,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2027,13.5117,10.905,0.0,0.0,0,SAFE,safe,,,13.5117
84,7.0,1,W01,-9.5644,7.0054,-9.5644,7.0054,-0.0594,-1.5753,-0.0594,-1.5753,0.0117,-0.5778,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.8052,12.215,8.7793,0.0,0.0,0,SAFE,safe,,,12.215
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0594,-1.5753,-0.0594,-1.5753,0.0117,-0.5778,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1782,13.4873,10.8951,0.0,0.0,0,SAFE,safe,,,13.4873
85,7.0833,0,W01,-9.5546,6.9864,-9.5546,6.9864,-0.0587,-1.5646,-0.0587,-1.5646,0.0124,-0.5671,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.7786,12.1895,8.7591,0.0,0.0,0,SAFE,safe,,,12.1895
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0587,-1.5646,-0.0587,-1.5646,0.0124,-0.5671,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1542,13.4634,10.8853,0.0,0.0,0,SAFE,safe,,,13.4634
86,7.1667,1,W01,-9.5449,6.9678,-9.5449,6.9678,-0.0579,-1.5541,-0.0579,-1.5541,0.0132,-0.5566,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.7525,12.1645,8.7393,0.0,0.0,0,SAFE,safe,,,12.1645
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0579,-1.5541,-0.0579,-1.5541,0.0132,-0.5566,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1306,13.4399,10.8758,0.0,0.0,0,SAFE,safe,,,13.4399
87,7.25,0,W01,-9.5355,6.9495,-9.5355,6.9495,-0.0572,-1.5438,-0.0572,-1.5438,0.0139,-0.5464,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.7269,12.14,8.7198,0.0,0.0,0,SAFE,safe,,,12.14
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0572,-1.5438,-0.0572,-1.5438,0.0139,-0.5464,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1074,13.4168,10.8664,0.0,0.0,0,SAFE,safe,,,13.4168
88,7.3333,1,W01,-9.5262,6.9316,-9.5262,6.9316,-0.0565,-1.5337,-0.0565,-1.5337,0.0146,-0.5363,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.7018,12.1159,8.7007,0.0,0.0,0,SAFE,safe,,,12.1159
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0565,-1.5337,-0.0565,-1.5337,0.0146,-0.5363,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0846,13.3941,10.8573,0.0,0.0,0,SAFE,safe,,,13.3941
89,7.4167,0,W01,-9.5171,6.914,-9.5171,6.914,-0.0558,-1.5239,-0.0558,-1.5239,0.0154,-0.5264,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.6773,12.0924,8.682,0.0,0.0,0,SAFE,safe,,,12.0924
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0558,-1.5239,-0.0558,-1.5239,0.0154,-0.5264,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0624,13.372,10.8483,0.0,0.0,0,SAFE,safe,,,13.372
90,7.5,1,W01,-9.5082,6.8969,-9.5082,6.8969,-0.0551,-1.5142,-0.0551,-1.5142,0.016,-0.5167,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.6533,12.0694,8.6637,0.0,0.0,0,SAFE,safe,,,12.0694
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0551,-1.5142,-0.0551,-1.5142,0.016,-0.5167,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0406,13.3503,10.8396,0.0,0.0,0,SAFE,safe,,,13.3503
91,7.5833,0,W01,-9.4995,6.8801,-9.4995,6.8801,-0.0544,-1.5048,-0.0544,-1.5048,0.0167,-0.5073,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.6299,12.047,8.6459,0.0,0.0,0,SAFE,safe,,,12.047
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0544,-1.5048,-0.0544,-1.5048,0.0167,-0.5073,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0193,13.3291,10.8311,0.0,0.0,0,SAFE,safe,,,13.3291
92,7.6667,1,W01,-9.491,6.8637,-9.491,6.8637,-0.0537,-1.4955,-0.0537,-1.4955,0.0174,-0.4981,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.6071,12.0252,8.6285,0.0,0.0,0,SAFE,safe,,,12.0252
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0537,-1.4955,-0.0537,-1.4955,0.0174,-0.4981,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9986,13.3084,10.8228,0.0,0.0,0,SAFE,safe,,,13.3084
93,7.75,0,W01,-9.4827,6.8478,-9.4827,6.8478,-0.0531,-1.4866,-0.0531,-1.4866,0.018,-0.4891,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.5849,12.0039,8.6115,0.0,0.0,0,SAFE,safe,,,12.0039
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0531,-1.4866,-0.0531,-1.4866,0.018,-0.4891,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9784,13.2883,10.8147,0.0,0.0,0,SAFE,safe,,,13.2883
